id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
218272764707082240,218272764707082240,2012-06-28 09:20:57 UTC,2012-06-28,09:20:57,0,547655836,draeolus,James King,,Almost ready for the big field campaign @DO4Models in Botswana from July 13 to October 24. Books d/l &amp; hoping connectivity improves!,en,"[{'screen_name': 'do4models', 'name': 'do4models', 'id': '620886807'}]",[],[],0,0,0,[],[],https://twitter.com/DrAeolus/status/218272764707082240,False,,0,,,,,,,,[],,,,
217865963478065152,217865963478065152,2012-06-27 06:24:28 UTC,2012-06-27,06:24:28,0,168782722,graemerauby,Graeme Raubenheimer,,"#Botswana and #Namibia discover more ""connectivity"" through a 14-thousand KM internet cable --&gt;  http://t.co/UsrF18gP",en,[],['http://www.sapa.org.za/secure/view.cfm?id=3527664'],[],0,0,0,"['botswana', 'namibia']",[],https://twitter.com/GraemeRauby/status/217865963478065152,False,,0,,,,,,,,[],,,,
210178925475790851,210178925475790851,2012-06-06 01:18:55 UTC,2012-06-06,01:18:55,0,98906407,highlyanne,Dr. Anne Jefferson 🌧🏡,,Extensive flooding in Botswana vastly increases network connectivity   http://t.co/dz0WR2um,en,[],['http://earthobservatory.nasa.gov/IOTD/view.php?id=78166&src=eoa-iotd'],[],0,1,0,[],[],https://twitter.com/highlyanne/status/210178925475790851,False,,0,,,,,,,,[],,,,
207036890308812800,207036890308812800,2012-05-28 09:13:35 UTC,2012-05-28,09:13:35,0,250983058,biztechafrica,Biztechafrica,,#Botswana Gateway Communications connection live  http://t.co/DvRYw62n #ICTAfrica #internet #connectivity,en,[],['http://goo.gl/fb/ajTcd'],[],0,0,0,"['botswana', 'ictafrica', 'internet', 'connectivity']",[],https://twitter.com/Biztechafrica/status/207036890308812800,False,,0,,,,,,,,[],,,,
204480867920384001,204480867920384001,2012-05-21 07:56:52 UTC,2012-05-21,07:56:52,0,140765365,scaprogramme,Michelle Willmers,,"SADC connectivity boost as Botswana (w only 6% penetration) gains access to high speed, reliable internet.  http://t.co/tTHlr0UF",en,[],['http://goo.gl/cL7gv'],[],1,0,0,[],[],https://twitter.com/SCAprogramme/status/204480867920384001,False,,0,,,,,,,,[],,,,
201998984728944640,201998984728944640,2012-05-14 11:34:45 UTC,2012-05-14,11:34:45,0,322636248,itonlinesa,IT-Online,,Botswana gets undersea cable connectivity from Gateway Communications ~  http://t.co/gKSKZGjS ~ #online #bandwidth #Africa,en,[],['http://tiny.cc/3cqaew'],[],0,0,0,"['online', 'bandwidth', 'africa']",[],https://twitter.com/ITOnlineSA/status/201998984728944640,False,,0,,,,,,,,[],,,,
171528366816641024,171528366816641024,2012-02-20 09:35:24 UTC,2012-02-20,09:35:24,0,250983058,biztechafrica,Biztechafrica,,Undersea cable project heads #Botswana’s way  http://t.co/BXT38rxe #ICTAfrica #telecoms #connectivity,en,[],['http://goo.gl/fb/aqFbW'],[],0,0,0,"['botswana', 'ictafrica', 'telecoms', 'connectivity']",[],https://twitter.com/Biztechafrica/status/171528366816641024,False,,0,,,,,,,,[],,,,
147624492871585792,147613001455898624,2011-12-16 10:29:56 UTC,2011-12-16,10:29:56,0,118669873,thami_tulo,Thami Tulo,,"@ThatHYBRID lol am off to Botswana son, as we speak, ama loose network connectivity in about 3 hours tltl,c u on the 28th afta my Durbs trip",en,[],[],[],0,0,0,[],[],https://twitter.com/Thami_Tulo/status/147624492871585792,False,,0,,,,,,,,[],,,,
131186315634032641,131186315634032641,2011-11-01 01:50:29 UTC,2011-11-01,01:50:29,0,202978474,bookbusgirl,Helena Josephine,,"Madeline Engleton - Botswana, We were so book orientated....Internet connectivity and now have a bit of life in library. #lianza11 #ineli",en,[],[],[],0,0,0,"['lianza11', 'ineli']",[],https://twitter.com/bookbusgirl/status/131186315634032641,False,,0,,,,,,,,[],,,,
122033589121585152,122033589121585152,2011-10-06 19:40:49 UTC,2011-10-06,19:40:49,0,239878430,lordelvo,Khumoitsile Wealthsmith,,"#iSupport RT @DJSid2009: SidFm, connectivity now more stable.log on and enjoy Botswana MUSIC - www.sidfm.com NOW - we play Botswana hits1st!",en,[],[],[],0,0,0,['isupport'],[],https://twitter.com/LordElvo/status/122033589121585152,False,,0,,,,,,,,[],,,,
122033358325825536,122033358325825536,2011-10-06 19:39:54 UTC,2011-10-06,19:39:54,0,29044468,sidfmstation,SidFm Station,,"SidFm, connectivity now more stable...log on and enjoy Botswana MUSIC - www.sidfm.com NOW - we play Botswana hits 1st!",en,[],[],[],1,0,0,[],[],https://twitter.com/SidFmStation/status/122033358325825536,False,,0,,,,,,,,[],,,,
98676128562159616,98676128562159616,2011-08-03 08:46:37 UTC,2011-08-03,08:46:37,0,345293320,socialmediabw,Social Media BW,,Mobile connectivity is giving people in Botswana more access to the WWW,en,[],[],[],0,0,0,[],[],https://twitter.com/SocialMediaBW/status/98676128562159616,False,,0,,,,,,,,[],,,,
98599877424066560,98599877424066560,2011-08-03 03:43:37 UTC,2011-08-03,03:43:37,0,22583297,libbyfordham,Libby Fordham,,How Botswana is handling connectivity as we continue the fear-mongering about the #NBN. Spare me  http://bbc.in/nB9FPf #sminoz,en,[],[],[],0,1,1,"['nbn', 'sminoz']",[],https://twitter.com/LibbyFordham/status/98599877424066560,False,,0,,,,,,,,[],,,,
98479441197535233,98479441197535233,2011-08-02 19:45:03 UTC,2011-08-02,19:45:03,0,9356982,chrisbishop,Christopher Bishop,,#BBC News-connectivity as a socio-economic driver in rural Botswana  http://ht.ly/5TrV6,en,[],[],[],0,0,0,['bbc'],[],https://twitter.com/chrisbishop/status/98479441197535233,False,,0,,,,,,,,[],,,,
39825060227190784,39825060227190784,2011-02-21 23:13:28 UTC,2011-02-21,23:13:28,0,28541433,br_kabelo,Boikanyo Kabelo,,"RT @ZeusGC   #Botswana 2 c the beauty dont look @ wat we dont have c wat we do; education,statebenefits, lowcrime,connectivity,naturesbeauty",en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/br_kabelo/status/39825060227190784,False,,0,,,,,,,,[],,,,
39824306292801536,39824306292801536,2011-02-21 23:10:29 UTC,2011-02-21,23:10:29,0,28995080,zeusdeuceafrika,Drive Time 🚗,,"#Botswana to see the beauty dont look at what we dont have see what we do; education, state benefits, lowcrime, connectivity, natures beauty",en,[],[],[],0,0,1,['botswana'],[],https://twitter.com/ZeusDeuceAfrika/status/39824306292801536,False,,0,,,,,,,,[],,,,
39608291638124544,39608291638124544,2011-02-21 08:52:07 UTC,2011-02-21,08:52:07,0,249062669,mediasrcafrica,Media Source Africa,,Lowering of broadband connectivity charges in Botswana  http://t.co/k8Mfyid via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]","['http://www.mediasourceafrica.com/index.php?mode=1&command=4&category=156&id=59&sms_ss=twitter&at_xt=4d62277035b201c0,0']",[],0,0,0,[],[],https://twitter.com/MediaSrcAfrica/status/39608291638124544,False,,0,,,,,,,,[],,,,
