id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
674365827177582592,674365827177582592,2015-12-08 23:11:56 UTC,2015-12-08,23:11:56,0,2617789040,2dayfmgp,104.7 2day FM,,"2day family, how much do you monitor your children's internet and cell phone usage? - Chad &amp; Erica",en,[],[],[],0,0,0,[],[],https://twitter.com/2dayfmgp/status/674365827177582592,False,,0,,,,,,,,[],,,,
672547463824326656,672546814214582272,2015-12-03 22:46:25 UTC,2015-12-03,22:46:25,0,37435412,verizonsupport,Verizon Support,,@chad_einbinder Are you having issues with your voicemail? Is this for a cell or home phone? ^KLB,en,[],[],[],0,0,0,[],[],https://twitter.com/VerizonSupport/status/672547463824326656,False,,0,,,,,,,,[],,,,
672124595839877120,672124595839877120,2015-12-02 18:46:05 UTC,2015-12-02,18:46:05,0,378062727,eskilea99,Eskilea ⌛️,,Chad found the lucky numbers. Ben's cell phone number. WTG Chad! #days,en,[],[],[],0,0,0,['days'],[],https://twitter.com/eskilea99/status/672124595839877120,False,,0,,,,,,,,[],,,,
671759169347719168,671444323410427904,2015-12-01 18:34:01 UTC,2015-12-01,18:34:01,0,302446217,juliandimera,Julian🖤🌈🤎,,@Cordelia_89 he killed the midwife after the baby was born. Instead of calling 911 Abi tried to text Chad with her cell phone.,en,[],[],[],2,0,0,[],[],https://twitter.com/JulianDiMera/status/671759169347719168,False,,0,,,,,,,,[],,,,
671408031180169216,671394224907149312,2015-11-30 19:18:43 UTC,2015-11-30,19:18:43,0,531489765,uscellularcares,UScellular,,"@chad_schmidt1 I can check on the status for you. Please email your name, cell phone number, and PIN to socserv@uscellular.com. ^KJ",en,[],[],[],0,0,0,[],[],https://twitter.com/UScellularCares/status/671408031180169216,False,,0,,,,,,,,[],,,,
671341770710654976,671341770710654976,2015-11-30 14:55:25 UTC,2015-11-30,14:55:25,0,2862032205,bethwolf1974,man,,I wonder cell phones in area freeze because of Chad long Karoke machine with his cousins and two whores cell phone providers should sue,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/671341770710654976,False,,0,,,,,,,,[],,,,
668872963631005696,668872963631005696,2015-11-23 19:25:16 UTC,2015-11-23,19:25:16,0,118452362,chad_vetstein,chad,,We can send ppl into space but my cell phone cant make it without a charger for 2 hours,en,[],[],[],0,0,2,[],[],https://twitter.com/Chad_Vetstein/status/668872963631005696,False,,0,,,,,,,,[],,,,
668577331200438272,668577331200438272,2015-11-22 23:50:31 UTC,2015-11-22,23:50:31,0,975017138,brandonbarboza2,Brandon Barboza,,Its about to be 6 and chad cantu still doesn't call me on my cell phone,en,[],[],[],0,0,1,[],[],https://twitter.com/BrandonBarboza2/status/668577331200438272,False,,0,,,,,,,,[],,,,
668054695240314881,668050197432410112,2015-11-21 13:13:45 UTC,2015-11-21,13:13:45,0,38011168,planet_chad,Planet_Chad_Photography,,@TOOTBLANTime If I do get on my cell phone it's between innings. I don't want to miss anything during the game.,en,[],[],[],0,0,0,[],[],https://twitter.com/Planet_Chad/status/668054695240314881,False,,0,,,,,,,,[],,,,
666901489617629184,666901489617629184,2015-11-18 08:51:20 UTC,2015-11-18,08:51:20,0,2862032205,bethwolf1974,man,,What kind of cell phone gives Chad long or Harold Davis a coverage l,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/666901489617629184,False,,0,,,,,,,,[],,,,
666833792594784257,666833792594784257,2015-11-18 04:22:19 UTC,2015-11-18,04:22:19,0,2862032205,bethwolf1974,man,,Chad long uses everybody cell phone with KARKOE game I went 8 cell phones the past two years because of Chad long and KARKOE game,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/666833792594784257,False,,0,,,,,,,,[],,,,
666125618950598656,666125618950598656,2015-11-16 05:28:18 UTC,2015-11-16,05:28:18,0,25939299,mik_fly,Mik’Baku,,"Joe Horn with the cell phone, TO and the star, the antics between Steve Smith and Chad Johnson. It was a game within the",en,[],[],[],0,0,0,[],[],https://twitter.com/Mik_Fly/status/666125618950598656,False,,0,,,,,,,,[],,,,
664905145625522177,664905145625522177,2015-11-12 20:38:34 UTC,2015-11-12,20:38:34,0,4159091655,chad_supreme,Chad Supreme,,"Nah, my music videos aren't some bulshit that look like it was filmed on a cell phone. We got that pro shit  https://t.co/PZuhCYIcgV",en,[],['https://m.youtube.com/watch?v=zBzhVl307v8'],[],0,0,0,[],[],https://twitter.com/chad_supreme/status/664905145625522177,False,,0,,,,,,,,[],,,,
664870465660325888,664480810804895744,2015-11-12 18:20:46 UTC,2015-11-12,18:20:46,0,28506977,angeladf,Ang,,@MrRobertScott @billymflynn Someone might want to teach Ben how to use speaker on a cell phone. Ha ha! Go Chad. 😄,en,"[{'screen_name': 'billymflynn', 'name': 'billy flynn', 'id': '240039803'}]",[],[],0,0,1,[],[],https://twitter.com/AngelaDF/status/664870465660325888,False,,0,,,,,,,,[],,,,
663370932900204544,507919795862667265,2015-11-08 15:02:09 UTC,2015-11-08,15:02:09,0,377433715,hailmary_808,🦋Mary🦋,,@Chad_StMartin8 @ChardBeau that cell phone is feeling it the most..... #hurting,en,"[{'screen_name': 'chardbeau', 'name': 'beαμ', 'id': '320593269'}]",[],[],0,0,1,['hurting'],[],https://twitter.com/HailMary_808/status/663370932900204544,False,,0,,,,,,,,[],,,,
662441019284324353,662441019284324353,2015-11-06 01:27:01 UTC,2015-11-06,01:27:01,0,2862032205,bethwolf1974,man,,Want look at Chad longs dick on everybody's cell phone check out next picture I upload,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/662441019284324353,False,,0,,,,,,,,[],,,,
662161467962208256,662161467962208256,2015-11-05 06:56:10 UTC,2015-11-05,06:56:10,0,157413933,just_that_weird,Kawaii AF,,Who let Chad and I have cell phones??? 🐻🦁🐱🐳🐬  https://t.co/yssCJdIZWb,en,[],[],"['https://pbs.twimg.com/media/CTAFzQEUcAAbftH.jpg', 'https://pbs.twimg.com/media/CTB4VuEVEAArUi8.jpg', 'https://pbs.twimg.com/media/CTAFzTwVEAAJKNK.jpg', 'https://pbs.twimg.com/media/CTB4V2wUYAAhWhH.jpg']",0,0,0,[],[],https://twitter.com/just_that_weird/status/662161467962208256,False,,1,https://pbs.twimg.com/media/CTAFzQEUcAAbftH.jpg,,,,,,,[],,,,
661398903841947648,661397953836285953,2015-11-03 04:26:01 UTC,2015-11-03,04:26:01,0,895947668,ashleymsjc5,Tom Ashley,,.@Chad_Shaner @AshleyMSJC5 You have to quit right when all the cell phones come out! ;) #ieedchat,en,"[{'screen_name': 'chad_shaner', 'name': 'chad  shaner', 'id': '21581904'}, {'screen_name': 'ashleymsjc5', 'name': 'tom ashley', 'id': '895947668'}]",[],[],0,0,0,['ieedchat'],[],https://twitter.com/AshleyMSJC5/status/661398903841947648,False,,0,,,,,,,,[],,,,
659692228235943936,659692228235943936,2015-10-29 11:24:18 UTC,2015-10-29,11:24:18,0,2862032205,bethwolf1974,man,,Chad long bounce his walkie talkie with Karoke machine cars businesses and people's cell phones,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/659692228235943936,False,,0,,,,,,,,[],,,,
659091908426383361,659091908426383361,2015-10-27 19:38:50 UTC,2015-10-27,19:38:50,0,2862032205,bethwolf1974,man,,Chad long in the black and silver f 350 is using his cell phone the man and look at his fat cousin fucking a blow doll,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/659091908426383361,False,,0,,,,,,,,[],,,,
658443612082991105,658443612082991105,2015-10-26 00:42:45 UTC,2015-10-26,00:42:45,0,855739052,chad_ferreira,Chad Ferreira,,I just saw a cop driving while on his cell phone..,en,[],[],[],1,0,5,[],[],https://twitter.com/chad_ferreira/status/658443612082991105,False,,0,,,,,,,,[],,,,
656999821962801152,656999821962801152,2015-10-22 01:05:38 UTC,2015-10-22,01:05:38,0,104550509,zakytbaby,Zachary Taylor Reginald Bonk,,Chads girl used to snap me on my cell phone. Then tell the ticket ripper she needs his love. Snap us on our cell phones. 🎶🎶,en,[],[],[],0,3,3,[],[],https://twitter.com/ZakyTbaby/status/656999821962801152,False,,0,,,,,,,,[],,,,
655720356267884544,655720356267884544,2015-10-18 12:21:30 UTC,2015-10-18,12:21:30,0,2862032205,bethwolf1974,man,,Ago was the first bitch to use the cell phone game with Chad long,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/655720356267884544,False,,0,,,,,,,,[],,,,
655700468778278912,655700468778278912,2015-10-18 11:02:28 UTC,2015-10-18,11:02:28,0,2862032205,bethwolf1974,man,,Chad long just used car trick with his cell phone with skinny gay brown haired  Chad longs family with gay brown,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/655700468778278912,False,,0,,,,,,,,[],,,,
655381718938075137,655381718938075137,2015-10-17 13:55:52 UTC,2015-10-17,13:55:52,0,2862032205,bethwolf1974,man,,How's that being me going cunts using your cell phones with Chad long why don't you ask the 🍫,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/655381718938075137,False,,0,,,,,,,,[],,,,
655369779734298624,655369779734298624,2015-10-17 13:08:26 UTC,2015-10-17,13:08:26,0,2862032205,bethwolf1974,man,,I saw Chad long just put cell over mine that's how he keeps dick on I the past 7 years I had 12 cell phones break because of Chad long,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/655369779734298624,False,,0,,,,,,,,[],,,,
654701255588089857,654701255588089857,2015-10-15 16:51:57 UTC,2015-10-15,16:51:57,0,2862032205,bethwolf1974,man,,Come stupid over you cell phone mine with walkie how stupid is Chad longs blonde cunt,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/654701255588089857,False,,0,,,,,,,,[],,,,
654292052465840128,654292052465840128,2015-10-14 13:45:56 UTC,2015-10-14,13:45:56,0,2862032205,bethwolf1974,man,,Stop fucking sing Chad long over my cell phone,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/654292052465840128,False,,0,,,,,,,,[],,,,
654219399285637120,654219399285637120,2015-10-14 08:57:14 UTC,2015-10-14,08:57:14,0,2862032205,bethwolf1974,man,,Cell phone companies and car companies can sue Chad long and cunt for humping their cars,en,[],[],[],0,0,0,[],[],https://twitter.com/bethwolf1974/status/654219399285637120,False,,0,,,,,,,,[],,,,
654128299761868800,654128299761868800,2015-10-14 02:55:14 UTC,2015-10-14,02:55:14,0,41478037,thejmac10,Jessie Skaer,,"*me to chad in my most serious voice* ""you used to call me on my cell phone.."" Chad: ""sick lyrics, bro."" 😂",en,[],[],[],0,0,3,[],[],https://twitter.com/thejmac10/status/654128299761868800,False,,0,,,,,,,,[],,,,
652639077729177600,652565674536120320,2015-10-10 00:17:36 UTC,2015-10-10,00:17:36,0,258706088,melknepp,DancinInTheDownPour,,@butterflyrissa but the cell phone pings can't be explained as chad framing him cuz he had his phone and phone records would prove that,en,[],[],[],0,0,0,[],[],https://twitter.com/melknepp/status/652639077729177600,False,,0,,,,,,,,[],,,,
652585938330193920,652585648340209664,2015-10-09 20:46:26 UTC,2015-10-09,20:46:26,0,272429819,chads_lpc,Chad Simons,,@wicary Switch to your cell phone data plan.. Internet radio.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChadS_LPC/status/652585938330193920,False,,0,,,,,,,,[],,,,
651805734359932928,651790669313236992,2015-10-07 17:06:11 UTC,2015-10-07,17:06:11,0,842007127,chad_prest0n,Chud,,@alexjohansen69 you use to call me on my cell phone,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Prest0n/status/651805734359932928,False,,0,,,,,,,,[],,,,
650537054917390336,650537054917390336,2015-10-04 05:04:54 UTC,2015-10-04,05:04:54,0,1325794700,chad_martinek96,Chad Martinek,,I thought the point of a cell phone is so you can take a phone with you where ever you go...,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_martinek96/status/650537054917390336,False,,0,,,,,,,,[],,,,
650017977572675585,650017977572675585,2015-10-02 18:42:17 UTC,2015-10-02,18:42:17,0,3845222625,chad_cesimp,Chad E. Simpson,,"So first it was a cell phone, then Facebook, now Twitter.  I think I was happier just listening to my Victrola....",en,[],[],[],1,0,3,[],[],https://twitter.com/chad_cesimp/status/650017977572675585,False,,0,,,,,,,,[],,,,
649786885825400832,649785865678426113,2015-10-02 03:24:00 UTC,2015-10-02,03:24:00,0,1605531337,gearsofthebeast,James,,@benfowlkesMMA Chad better be there recording with his cell phone,en,[],[],[],0,0,0,[],[],https://twitter.com/gearsofthebeast/status/649786885825400832,False,,0,,,,,,,,[],,,,
649328652849688576,649328652849688576,2015-09-30 21:03:09 UTC,2015-09-30,21:03:09,0,428716381,chad_smith21,Chad Smith,,"I'm selling new viking cell phone pouches! They hold ids, credit cards, and cash! You can get one for only $5!!!  http://t.co/KjqJyuNTuo",en,[],[],"['https://pbs.twimg.com/media/CQLg9x7UAAAznaB.jpg', 'https://pbs.twimg.com/media/CQLg9x8VEAEDk_j.jpg']",0,0,0,[],[],https://twitter.com/Chad_Smith21/status/649328652849688576,False,,1,https://pbs.twimg.com/media/CQLg9x7UAAAznaB.jpg,,,,,,,[],,,,
649050055115075588,649050055115075588,2015-09-30 02:36:06 UTC,2015-09-30,02:36:06,0,202962990,andchadwago,Chad Wago,,Ordering your coffee while still on your cell phone shows everyone how good at multitasking you are. #CoffeeShopEtiquette #tftopten,en,[],[],[],0,1,2,"['coffeeshopetiquette', 'tftopten']",[],https://twitter.com/AndChadWago/status/649050055115075588,False,,0,,,,,,,,[],,,,
648885212294725632,648885212294725632,2015-09-29 15:41:04 UTC,2015-09-29,15:41:04,0,111294163,copc_jim,James Von Seggern,,"Chad sporting his ""Customer"" hat and new cell phone. #CRSummit @ExecsInTheKnow  http://t.co/MIC1MZ4nme",en,"[{'screen_name': 'execsintheknow', 'name': 'execs in the know', 'id': '39841640'}]",[],['https://pbs.twimg.com/media/CQFNqZuU8AI3pVK.jpg'],1,1,4,['crsummit'],[],https://twitter.com/COPC_Jim/status/648885212294725632,False,,1,https://pbs.twimg.com/media/CQFNqZuU8AI3pVK.jpg,,,,,,,[],,,,
648297233926852608,648297233926852608,2015-09-28 00:44:40 UTC,2015-09-28,00:44:40,0,440600633,chad_a_lac54,chad whitford,,You used to call me on my cell phone,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_a_lac54/status/648297233926852608,False,,0,,,,,,,,[],,,,
647103332822183936,647103332822183936,2015-09-24 17:40:31 UTC,2015-09-24,17:40:31,0,788039468,gh_golden,GH Golden,,Did Chad consult Tom Brady on how to destroy the cell phone?  ;-) #DAYS,en,[],[],[],0,0,2,['days'],[],https://twitter.com/GH_Golden/status/647103332822183936,False,,0,,,,,,,,[],,,,
646729368513835008,646729368513835008,2015-09-23 16:54:31 UTC,2015-09-23,16:54:31,0,28428939,kelsey_chad,Kelsey Chadwick,,From @AirCanada flight from #yyz to #yeg was diverted due to a security concern after an unclaimed cell phone was located on board. #yqr,en,"[{'screen_name': 'aircanada', 'name': 'air canada', 'id': '54904679'}]",[],[],0,0,1,"['yyz', 'yeg', 'yqr']",[],https://twitter.com/Kelsey_Chad/status/646729368513835008,False,,0,,,,,,,,[],,,,
646073656205045760,645992866943266816,2015-09-21 21:28:57 UTC,2015-09-21,21:28:57,0,347488719,chad_whetro,Sosa 🪐,,@cory_beebe Damn. Do you get cell phones so you can call home,en,[],[],[],1,0,0,[],[],https://twitter.com/chad_whetro/status/646073656205045760,False,,0,,,,,,,,[],,,,
643525697554763776,643525697554763776,2015-09-14 20:44:17 UTC,2015-09-14,20:44:17,0,509325459,jodeezmiradork,reclaiming my peace,,The guy at the cell phone kiosk on base looks like a mix of Bambao and Chad,en,[],[],[],0,0,0,[],[],https://twitter.com/jodeezmiradork/status/643525697554763776,False,,0,,,,,,,,[],,,,
643299809466540032,643299809466540032,2015-09-14 05:46:41 UTC,2015-09-14,05:46:41,0,83096674,1888pressreleas,1888PressRelease,,(1888PressRelease) New York Chad Lieberman Chats about Minuscule #Artjustick Cell Phone -  http://t.co/0hkyPAriJt,en,[],['http://bit.ly/1LsZCia'],[],0,0,0,['artjustick'],[],https://twitter.com/1888PressReleas/status/643299809466540032,False,,0,,,,,,,,[],,,,
642971639764815872,642971639764815872,2015-09-13 08:02:39 UTC,2015-09-13,08:02:39,0,66075500,bizpressrelease,BizPR,,New York Chad Lieberman Chats about Minuscule Artjustick Cell Phone  http://t.co/RVfPqgPqEN,en,[],['http://goo.gl/fb/lI6Suz'],[],0,0,0,[],[],https://twitter.com/bizpressrelease/status/642971639764815872,False,,0,,,,,,,,[],,,,
642970522322472960,642970522322472960,2015-09-13 07:58:12 UTC,2015-09-13,07:58:12,0,454642951,lienbazar,Lien Bazar,,"New York Chad Lieberman Chats about Minuscule Artjustick Cell Phone: Internet marketing expert, PPC entreprene...  http://t.co/yU8JBFwUW6",en,[],['http://bit.ly/1iG5TQK'],[],0,0,0,[],[],https://twitter.com/LienBazar/status/642970522322472960,False,,0,,,,,,,,[],,,,
642957628373471232,642957628373471232,2015-09-13 07:06:58 UTC,2015-09-13,07:06:58,0,250058639,amarjeetsharmas,Amarjeet Sharma,,#Amarjeet New York Chad Lieberman Chats about Minuscule Artjustick Cell Phone - Virtual…  http://t.co/iaSzB1ow1F,en,[],['http://goo.gl/fb/cXxCXp'],[],0,0,0,['amarjeet'],[],https://twitter.com/amarjeetsharmas/status/642957628373471232,False,,0,,,,,,,,[],,,,
642956795481198592,642956795481198592,2015-09-13 07:03:40 UTC,2015-09-13,07:03:40,0,3160038602,affiiatebiz,AffiliateBiz,,New York Chad Lieberman Chats about Minuscule Artjustick Cell Phone  http://t.co/CJgJFOSLCQ,en,[],['http://bit.ly/1iG5TQK'],[],0,0,0,[],[],https://twitter.com/AffiiateBiz/status/642956795481198592,False,,0,,,,,,,,[],,,,
642955750415855616,642955750415855616,2015-09-13 06:59:31 UTC,2015-09-13,06:59:31,0,17016988,webovative,webovative,,New York Chad Lieberman Chats about Minuscule Artjustick Cell Phone  http://t.co/O50kn4pvVB,en,[],['http://bit.ly/1OMqqNw'],[],0,0,0,[],[],https://twitter.com/webovative/status/642955750415855616,False,,0,,,,,,,,[],,,,
642951106578935808,642951106578935808,2015-09-13 06:41:03 UTC,2015-09-13,06:41:03,0,984258163,moneyfromhome99,Money From Home,,New York Chad Lieberman Chats about Minuscule Artjustick Cell Phone  http://t.co/r7OHcjYlGC,en,[],['http://dlvr.it/C7p66q'],[],0,0,0,[],[],https://twitter.com/MoneyFromHome99/status/642951106578935808,False,,0,,,,,,,,[],,,,
641049571238375424,641049571238375424,2015-09-08 00:45:02 UTC,2015-09-08,00:45:02,0,965324918,chadfazio,chad anthony fazio,,from chad a fazio thank you   for sending me your message to me from the cell phone .,en,[],[],[],0,0,0,[],[],https://twitter.com/ChadFazio/status/641049571238375424,False,,0,,,,,,,,[],,,,
640688465680711680,640688465680711680,2015-09-07 00:50:08 UTC,2015-09-07,00:50:08,0,541044330,erinrayy,Erin,,where's my cell phone -Chad #Descendants,en,[],[],[],0,0,0,['descendants'],[],https://twitter.com/erinrayy/status/640688465680711680,False,,0,,,,,,,,[],,,,
640051158959046657,640051158959046657,2015-09-05 06:37:42 UTC,2015-09-05,06:37:42,0,1526762917,ccc_chad,Chad Crawford,,"I honestly wish I lived back.in the 70's or 50's or 30's or the old west, when there wasn't internet and cell phones. #GoodOlDays",en,[],[],[],1,0,0,['goodoldays'],[],https://twitter.com/ccc_chad/status/640051158959046657,False,,0,,,,,,,,[],,,,
639954883685302272,639954176076713984,2015-09-05 00:15:08 UTC,2015-09-05,00:15:08,0,356403860,letsgomtnrs,LAT,,@davidubben How many Longhorn boosters have their assistant getting them Chad Morris' cell phone number?,en,[],[],[],0,0,1,[],[],https://twitter.com/letsgomtnrs/status/639954883685302272,False,,0,,,,,,,,[],,,,
639953355939422210,639953355939422210,2015-09-05 00:09:04 UTC,2015-09-05,00:09:04,0,3306811658,pc_number,PC Help Number,,avg cpcs for cell phone repair Call 1-800-939-9961 Chad Morris  http://t.co/iNPHSmUmgT,en,[],['http://goentry.com/?q=avg+cpcs+for+cell+phone+repair&src=rb'],[],0,0,0,[],[],https://twitter.com/pc_number/status/639953355939422210,False,,0,,,,,,,,[],,,,
638922520847060992,638922520847060992,2015-09-02 03:52:54 UTC,2015-09-02,03:52:54,0,415936316,chad_williams5,Chad Williams,,You used to call me on my cell phone,en,[],[],[],0,0,2,[],[],https://twitter.com/chad_williams5/status/638922520847060992,False,,0,,,,,,,,[],,,,
637453124979003392,637453124979003392,2015-08-29 02:34:02 UTC,2015-08-29,02:34:02,0,553971005,jus_chad_,Chad Loftion,,You used to call me on my cell phone late night when you need my love,en,[],[],[],0,0,0,[],[],https://twitter.com/Jus_Chad_/status/637453124979003392,False,,0,,,,,,,,[],,,,
636238918342586368,636238918342586368,2015-08-25 18:09:13 UTC,2015-08-25,18:09:13,0,473591884,summerofsoaps,Ranchium&Co,,I was confused that there was a hologram of Abigail in the coffee house then I realized that's what was on Chad's cell phone. #Chabby #Days,en,[],[],[],1,0,2,"['chabby', 'days']",[],https://twitter.com/summerofsoaps/status/636238918342586368,False,,0,,,,,,,,[],,,,
636221932434657280,636221932434657280,2015-08-25 17:01:43 UTC,2015-08-25,17:01:43,0,458493056,dr1dreamer,Dreamer,,#DAYS Chad talking to Abby's pic on his cell phone #LMAO,en,[],[],[],1,1,5,"['days', 'lmao']",[],https://twitter.com/DR1Dreamer/status/636221932434657280,False,,0,,,,,,,,[],,,,
635940314264420352,635940314264420352,2015-08-24 22:22:40 UTC,2015-08-24,22:22:40,0,2149839787,chad_miller4,Chad Miller,,"""Chad put the phone down,"" like I'm the only damn teenager in the world who uses their cell phone",en,[],[],[],0,0,2,[],[],https://twitter.com/chad_miller4/status/635940314264420352,False,,0,,,,,,,,[],,,,
633628477770571777,633622937006964736,2015-08-18 13:16:16 UTC,2015-08-18,13:16:16,0,223711886,chad_la_miami,Chad,,"@LeBatardShow RSS PLEASE. Mobile site hasn't been uploaded since 8/10. I can get it on computer, but not on cell phone.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_LA_Miami/status/633628477770571777,False,,0,,,,,,,,[],,,,
633322799646437376,633322799646437376,2015-08-17 17:01:36 UTC,2015-08-17,17:01:36,0,3312102817,mitchmyhope,nina,,THE CHADS CELL PHONE ACCOUNT OMG,en,[],[],[],0,1,1,[],[],https://twitter.com/mitchmyhope/status/633322799646437376,False,,0,,,,,,,,[],,,,
630573508154785793,630573508154785793,2015-08-10 02:56:54 UTC,2015-08-10,02:56:54,0,23433696,a_tuts,Anna,,I hope at least one cell phone marketing team is in an Always On media room making an ad about #TrueDetective poor chad.,en,[],[],[],0,0,0,['truedetective'],[],https://twitter.com/a_tuts/status/630573508154785793,False,,0,,,,,,,,[],,,,
627277142703763456,627277142703763456,2015-08-01 00:38:19 UTC,2015-08-01,00:38:19,0,119150855,krysmontoya,krystal,,"""WHERE'S MY CELL PHONE?!"" WHY THE FUCK WOULD YOU ASK THE MAGIC MIRROR TO FIND YOUR CELL PHONE, CHAD?",en,[],[],[],0,0,0,[],[],https://twitter.com/krysmontoya/status/627277142703763456,False,,0,,,,,,,,[],,,,
627162673155833857,627162673155833857,2015-07-31 17:03:28 UTC,2015-07-31,17:03:28,0,2305862587,soapoperaspy,SOS/CTS/HH,,As Chad &amp; Abigail kiss they heard a cell phone ring. Ben outside the apartment. Clyde tells Ben he needs to see...  http://t.co/Stz8UTMjas,en,[],['http://fb.me/6KEMIsMRC'],[],0,5,0,[],[],https://twitter.com/SoapOperaSpy/status/627162673155833857,False,,0,,,,,,,,[],,,,
625816118821801984,625816118821801984,2015-07-27 23:52:44 UTC,2015-07-27,23:52:44,0,605172717,chad_whalen,Chad Whalen,,When we didn't have cell phones but had to ride our bikes over to see if the homies wanted to chill @NathanGould,en,"[{'screen_name': 'nathangould', 'name': 'nathan', 'id': '722739762'}]",[],[],0,1,5,[],[],https://twitter.com/Chad_Whalen/status/625816118821801984,False,,0,,,,,,,,[],,,,
624019724775632896,624019724775632896,2015-07-23 00:54:30 UTC,2015-07-23,00:54:30,0,118452362,chad_vetstein,chad,,maybe im just slow but cell phone flashlights make the best book lamps,en,[],[],[],0,0,1,[],[],https://twitter.com/Chad_Vetstein/status/624019724775632896,False,,0,,,,,,,,[],,,,
623998157613961216,623998157613961216,2015-07-22 23:28:48 UTC,2015-07-22,23:28:48,0,119945616,celewis905,Chad Lewis,,"@JohnLegere Hello. How could I present an idea I have that I feel would revoultionalize the cell phone industry. Thank you, Chad",en,[],[],[],0,0,0,[],[],https://twitter.com/celewis905/status/623998157613961216,False,,0,,,,,,,,[],,,,
622659207905439744,622659207905439744,2015-07-19 06:48:18 UTC,2015-07-19,06:48:18,0,286480896,igorreva,Igor Reva,,Chad calls me at 4am just to test his cell phone service! #TypicalChad,en,[],[],[],0,0,0,['typicalchad'],[],https://twitter.com/IgorReva/status/622659207905439744,False,,0,,,,,,,,[],,,,
622328240741421056,622328240741421056,2015-07-18 08:53:09 UTC,2015-07-18,08:53:09,0,159381084,chad_law,REAL NAME CHAD LAW 🆑💯,,You the type to leave your cell phone at the scene of a burglary.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Law/status/622328240741421056,False,,0,,,,,,,,[],,,,
622276130968571904,622275580268904452,2015-07-18 05:26:05 UTC,2015-07-18,05:26:05,0,28813042,chad_reno13,Chad Reno,,@erinscafe Phone lines? I thought they all had cells.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Reno13/status/622276130968571904,False,,0,,,,,,,,[],,,,
622232800167612420,622214962895687680,2015-07-18 02:33:54 UTC,2015-07-18,02:33:54,0,201139259,ashcir,Arkw 🇯🇲,,"@Chad_JS ""you only got one gig like a cell phone, so every time she searching for you her Data/Dada be gone"" - HOE MAW GAWWD!!",en,[],[],[],2,0,0,[],[],https://twitter.com/AshciR/status/622232800167612420,False,,0,,,,,,,,[],,,,
618424491937366016,618424491937366016,2015-07-07 14:21:03 UTC,2015-07-07,14:21:03,0,567585900,no_plea_deals,™️,,i had a dream that chad johnson gave me his cell phone at a presser last night 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/no_plea_deals/status/618424491937366016,False,,0,,,,,,,,[],,,,
616552370651004928,616552370651004928,2015-07-02 10:21:54 UTC,2015-07-02,10:21:54,0,785315185,bricksnbullets,Dad Part ( feat. Kanye West ),,Chael just put Chad's Mendes cell phone number up on Facebook.  Dick move or no ?,en,[],[],[],3,0,2,[],[],https://twitter.com/BricksnBullets/status/616552370651004928,False,,0,,,,,,,,[],,,,
616511282548711424,616511282548711424,2015-07-02 07:38:38 UTC,2015-07-02,07:38:38,0,30251299,xibaze,SidMassive,,Chael Sonnen just posted Chad Mendes cell phone number on facebook for everybody to troll him. Unbelievable.,en,[],[],[],0,0,1,[],[],https://twitter.com/xibaze/status/616511282548711424,False,,0,,,,,,,,[],,,,
613808473374109697,613808473374109697,2015-06-24 20:38:38 UTC,2015-06-24,20:38:38,0,287625847,chad_farmer,Chad_Farmer,,If cell phone networks can allow people to transfer data it will be great #Vodacom #ComeOn_!!,en,[],[],[],0,0,0,"['vodacom', 'comeon_']",[],https://twitter.com/Chad_Farmer/status/613808473374109697,False,,0,,,,,,,,[],,,,
613807182954557440,613807182954557440,2015-06-24 20:33:31 UTC,2015-06-24,20:33:31,0,590472277,chad_tobey,Chad Tobey,,Was hoping Mrs. Ennis would have at least called me on her cell phone so I could get her number,en,[],[],[],1,1,7,[],[],https://twitter.com/chad_tobey/status/613807182954557440,False,,0,,,,,,,,[],,,,
