id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221601107291656192,1220913630813794304,2020-01-27 01:09:34 UTC,2020-01-27,01:09:34,0,1528219243,mikethetwitch,Michael,,"@Urgo It was Cape Verde. Options to log in with Google, Twitter, FaceBook or (surprisingly) Yahoo, or register for an account with whatever company it was. I decided I didn’t need internet that badly for the hour I was there!",en,[],[],[],0,0,1,[],[],https://twitter.com/MikeTheTwitch/status/1221601107291656192,False,,0,,,,,,,,"[{'screen_name': 'Urgo', 'name': 'Jason Urgo', 'id': '11879272'}]",,,,
1221076198249369600,1221070212394557440,2020-01-25 14:23:46 UTC,2020-01-25,14:23:46,0,750301781452845057,hudkirkwood,David Kirkwood,,@AlanC_44 Alan i was away off score wed but 5 nil im in Cape Verde 2 hotels have sports bar no football sat down with a few beers wed to get it on rfc tv sorry not on this island and internet went down so texted mad all game to my 2 boys,en,[],[],[],1,0,0,[],[],https://twitter.com/HudKirkwood/status/1221076198249369600,False,,0,,,,,,,,"[{'screen_name': 'AlanC_44', 'name': 'Alan Carmichael', 'id': '1042121708'}]",,,,
1220403640969650176,1220403640969650176,2020-01-23 17:51:16 UTC,2020-01-23,17:51:16,0,914909890702962688,kalfors,Sheilah Kälfors,,There is no internet in the whole Cape Verde. Paradise lost.,en,[],[],[],0,0,0,[],[],https://twitter.com/kalfors/status/1220403640969650176,False,,0,,,,,,,,[],,,,
1220401078891700227,1220401078891700227,2020-01-23 17:41:05 UTC,2020-01-23,17:41:05,0,2544832479,sheilahskalfors,Sheilah Kalfors,,No Internet in Cape Verde! What's wrong?,en,[],[],[],0,0,0,[],[],https://twitter.com/SheilahSkalfors/status/1220401078891700227,False,,0,,,,,,,,[],,,,
1220377317320679425,1220377317320679425,2020-01-23 16:06:40 UTC,2020-01-23,16:06:40,0,2269631501,ironsrichie,Rich WHUFC ⚒🙅🏻‍♂️,,"Internet has just come back in in Cape Verde since yesterday lunch time, apparently the majority of Africa was down as well😂",en,[],[],[],0,0,0,[],[],https://twitter.com/ironsrichie/status/1220377317320679425,False,,0,,,,,,,,[],,,,
1220342634251800590,1220342634251800590,2020-01-23 13:48:51 UTC,2020-01-23,13:48:51,0,2220299682,lisalopes__,Lisa Lopes 🇨🇻🇬🇼,,So the internet in Cape Verde isn’t working ? Everyone must be going crazy not being able to check their Facebook.,en,[],[],[],2,1,8,[],[],https://twitter.com/LisaLopes__/status/1220342634251800590,False,,0,,,,,,,,[],,,,
1219197934127984644,1219197934127984644,2020-01-20 10:00:13 UTC,2020-01-20,10:00:13,0,777609530481967104,reloadinternet,Reload Internet,,"Reload Internet, based in Paddington specialises in taking passport photos, and can take your Cape Verde passport photo. When travelling next to Cape Verdo make sure you try the yummy Manel Antone stew which is a beef stew.  #CapeVerdepassportphoto #passportphoto #passportphotos  https://t.co/OjGYDnTH7m",en,[],[],['https://pbs.twimg.com/media/EOt2Du6WAAEeNeH.jpg'],0,0,0,"['capeverdepassportphoto', 'passportphoto', 'passportphotos']",[],https://twitter.com/reloadinternet/status/1219197934127984644,False,,1,https://pbs.twimg.com/media/EOt2Du6WAAEeNeH.jpg,,,,,,,[],,,,
1218292031757389829,1218292031757389829,2020-01-17 22:00:29 UTC,2020-01-17,22:00:29,0,521613428,gileadteri,Gilead Teri,,"Country profile: CABO VERDE (Cape Verde)  Capital: Praia  Population: 0.54 million  Urban population: 66%  GNI per capita: $ 2,970  Population covered by 3G network: 88%  Households with internet access: 62%  Individuals using the internet: 48.2%  Cost of 1 GB data: $15.9 a month  https://t.co/qZnGEpS4Tp",en,[],[],"['https://pbs.twimg.com/media/EOg-JQuXkAEEYoY.jpg', 'https://pbs.twimg.com/media/EOg-JRZXUAQZj_y.jpg', 'https://pbs.twimg.com/media/EOg-JT9WkAEmN9y.jpg', 'https://pbs.twimg.com/media/EOg-JTKX0AE0nv-.jpg']",0,2,4,[],[],https://twitter.com/GileadTeri/status/1218292031757389829,False,,1,https://pbs.twimg.com/media/EOg-JQuXkAEEYoY.jpg,,,,,,,[],,,,
1214678760521392130,1214678760521392130,2020-01-07 22:42:38 UTC,2020-01-07,22:42:38,0,1065538049176678400,nonconfrenchie,Lim Tae,,1: I met Cape Verde president when I was a kid 2: I met a girl on the internet that triggered big changes in my life (May you rest in peace)  3: I've never punched a single person in my life  4: People used to tell me I look like Steeve Urkel  5: Played the piano for 8 years,en,[],[],[],0,0,2,[],[],https://twitter.com/nonconfrenchie/status/1214678760521392130,False,https://twitter.com/thegarygraham/status/1212809711231225856,0,,,,,,,,[],,,,
1209143412680728579,1209134356255715328,2019-12-23 16:07:09 UTC,2019-12-23,16:07:09,0,990202865737175040,ewuraba13,🕝No nonsense lady,,@Blessin50078066 @T_Carmen22 I understand Khafi is facing some challenges with regards to internet connection at Cape Verde. She says she's unable to post anything coz of the internet,en,[],[],[],1,0,1,[],[],https://twitter.com/Ewuraba13/status/1209143412680728579,False,,0,,,,,,,,"[{'screen_name': 'Blessin50078066', 'name': 'BlessingBelema🔱⭐', 'id': '1200016255463444480'}, {'screen_name': 'T_Carmen22', 'name': '👩\u200d🎓🎶📺📚🎧⌚🕶🛋️🥂🍾', 'id': '846974894818705409'}]",,,,
1209141990157438976,1209141990157438976,2019-12-23 16:01:29 UTC,2019-12-23,16:01:29,0,1144406450887729152,liiypaws,𝐋𝐲.,,↳  ❥ Dwen Updates | ⊹~`° RT KhafiKareem: Internet has been crazy in Cape Verde but I can finally wish my bestie of life Symply_Tacha a happy birthday from Cape Ve…,en,[],[],[],0,0,0,[],[],https://twitter.com/liIypaws/status/1209141990157438976,False,,0,,,,,,,,[],,,,
1209139160843460608,1209139160843460608,2019-12-23 15:50:15 UTC,2019-12-23,15:50:15,0,1579072886,khafikareem,A Cup of Khafi ☕️💪🏾 #EndSARS,,Internet has been crazy in Cape Verde but I can finally wish my bestie of life @Symply_Tacha a happy birthday from Cape Verde!!! I love you so much boo and have a surprise for you once I’m back! Love you!!! 😊❤️❤️❤️#HappyBirthdayTacha #KhafinatorsCelebrateTacha  https://t.co/00r2yccRV5,en,"[{'screen_name': 'symply_tacha', 'name': 'tacha🔱🇳🇬🇬🇭', 'id': '917606473341067264'}]",[],[],470,1591,9670,"['happybirthdaytacha', 'khafinatorscelebratetacha']",[],https://twitter.com/KhafiKareem/status/1209139160843460608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209137098671964160/pu/img/D7U2LxQpXT3xfgJ-.jpg,,,,,,,[],,,,
1209103475390472194,1209099143509168128,2019-12-23 13:28:27 UTC,2019-12-23,13:28:27,0,1290883147,mspoppy_luv,Poppy is My Name🤗,,@Spiffy_Vera maybe internet no gree in Cape verde😂🤣🤣😂😹,en,[],[],[],1,0,0,[],[],https://twitter.com/MsPoppy_luv/status/1209103475390472194,False,,0,,,,,,,,[],,,,
1208819199734358024,1208819199734358024,2019-12-22 18:38:50 UTC,2019-12-22,18:38:50,0,80967806,isaiasbr,Isaias Barreto Rosa,,"On December 13, we inaugurated the SV4D Cape Verde project in Maio, bringing free Internet to about 90% of the island's population. Thank you to all the partners that worked with ARME on this project: Fraunhofer Portugal, ARCTEL, DGTED, NOSI, CV Mobile, and Unitel T+.  https://t.co/aqLpbeAzlQ",en,[],[],"['https://pbs.twimg.com/media/EMaWpYfXsAAeq4h.jpg', 'https://pbs.twimg.com/media/EMaWpYhWsAAWOXA.jpg', 'https://pbs.twimg.com/media/EMaWpYeXsAMAOyF.jpg', 'https://pbs.twimg.com/media/EMaWpYfWsAAN-0n.jpg']",0,1,1,[],[],https://twitter.com/isaiasbr/status/1208819199734358024,False,,1,https://pbs.twimg.com/media/EMaWpYfXsAAeq4h.jpg,,,,,,,[],,,,
1208302137203216384,1208302137203216384,2019-12-21 08:24:13 UTC,2019-12-21,08:24:13,0,889557672,btoarts,BTO MEDIA,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,0,0,[],[],https://twitter.com/BTOArts/status/1208302137203216384,False,,0,,,,,,,,[],,,,
1208297066507784193,1208297066507784193,2019-12-21 08:04:04 UTC,2019-12-21,08:04:04,0,259652828,ibadaahmed,IBADA AHMED,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,2,13,[],[],https://twitter.com/Ibadaahmed/status/1208297066507784193,False,,0,,,,,,,,[],,,,
1207515991149862912,1207515991149862912,2019-12-19 04:20:21 UTC,2019-12-19,04:20:21,0,4851188354,animal_tech_cop,Animal Tech Cop,,Cape Verde's Police are Using Impalas to Take Out The Physical Internet,en,[],[],[],0,0,0,[],[],https://twitter.com/animal_tech_cop/status/1207515991149862912,False,,0,,,,,,,,[],,,,
1205293339689402368,1205268350546382849,2019-12-13 01:08:20 UTC,2019-12-13,01:08:20,0,52094588,rommas,Adrian,,@kodivalive I looked it up literally just then. Our internet speed is ranked 62nd in the world behind...and get this...Kazakhstan and Cape Verde 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Rommas/status/1205293339689402368,False,,0,,,,,,,,[],,,,
1200748775205199872,1200748775205199872,2019-11-30 12:09:51 UTC,2019-11-30,12:09:51,0,1129832706613895169,primadeiuxe,giveon fanacc 🤎,,omg pia is in afrika naast cape verde en heeft weer ff internet 🥺,nl,[],[],[],0,0,0,[],[],https://twitter.com/primadeIuxe/status/1200748775205199872,False,,0,,,,,,,,[],,,,
1199040451308900353,1199040451308900353,2019-11-25 19:01:35 UTC,2019-11-25,19:01:35,0,3003020225,langshack,The LangShack: Xacaltlahtōlli,,"I’m gonna start doing thumbnails for my videos in advance just like bulk editing, trying to do langshack stuff in Cape Verde has proven to be a failure with little to no internet since I was on Maio. Thankfully I’m going to a much more urban island today.",en,[],[],[],0,0,0,[],[],https://twitter.com/langshack/status/1199040451308900353,False,,0,,,,,,,,[],,,,
1193850473322893312,1193850473322893312,2019-11-11 11:18:28 UTC,2019-11-11,11:18:28,0,1151703674,0sce,0sce,,Internet Radio Cape Verde 4.0  https://t.co/9LoF0MunSJ,es,[],['https://goo.gl/fb/KXSnhk'],[],0,0,0,[],[],https://twitter.com/0sce/status/1193850473322893312,False,,0,,,,,,,,[],,,,
1191630535342338048,1191618051885748224,2019-11-05 08:17:13 UTC,2019-11-05,08:17:13,0,1446266750,opennetafrica,OpenNetAfrica,,"@SANGONeT According to ITU (2017), the cost of Internet is out of reach for many. None of the African countries appears in the top 30 for low internet cost. Seychelles, Mauritius, South Africa, Cape Verde, Kenya, Uganda faring best in Africa - Zine Nkukwana #InternetFreedomAfrica",en,[],[],[],0,2,2,['internetfreedomafrica'],[],https://twitter.com/OpenNetAfrica/status/1191630535342338048,False,,0,,,,,,,,"[{'screen_name': 'SANGONeT', 'name': 'NGO Pulse SANGONeT', 'id': '82064317'}]",,,,
1190618715747999749,1189524748901978114,2019-11-02 13:16:37 UTC,2019-11-02,13:16:37,0,14431962,allegrafox,Allegra Fox,,"@AinaTalks Great 👍🏽 write up. I feel like I am there with you 😃.I love backpacking.Did you do any activities in these countries? What type of street food are in these countries? What’s the Mobile data/internet situation per country? Are you going to Cape Verde, Congo or Rwanda?",en,[],[],[],0,0,0,[],[],https://twitter.com/AllegraFox/status/1190618715747999749,False,,0,,,,,,,,"[{'screen_name': 'AinaTalks', 'name': 'Aaina Dada', 'id': '1358703816'}]",,,,
1183533643123351552,1183533643123351552,2019-10-14 00:03:04 UTC,2019-10-14,00:03:04,0,310765540,aj0kee,Sururah,,"The way the internet has been pushing Cape Verde in my face recently ehn, they better come with a sweet deal to allow me go in December with my girls 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/aj0kee/status/1183533643123351552,False,,0,,,,,,,,[],,,,
1177237900032913408,1177237900032913408,2019-09-26 15:06:02 UTC,2019-09-26,15:06:02,0,1177226444885438465,vixwolt,VixWolt,,"@TUIUK we have recently arrived back from a fab holiday in Cape Verde with TUI.  Our 7 year old son Joseph is obsessed with the TUI T-shirt’s worn by reps in Cape Verde. I’ve searched the internet and failed to find one to buy for him,so he’s made his own 😂  https://t.co/VlxpmLP7pa",en,[],[],"['https://pbs.twimg.com/media/EFZjm_eWsAATuJb.jpg', 'https://pbs.twimg.com/media/EFZjm_dX4AIWEK2.jpg']",1,1,1,[],[],https://twitter.com/VixWolt/status/1177237900032913408,False,,1,https://pbs.twimg.com/media/EFZjm_eWsAATuJb.jpg,,,,,,,[],,,,
1177218226440298497,1177218226440298497,2019-09-26 13:47:51 UTC,2019-09-26,13:47:51,0,174390332,gregnufc,Greg,,Literally watched both these films on a flight back from Cape Verde last night. So seriously with Aeroplane mode enabled and watched through the in dear screen my phone couldn’t have been spying on me. Does the internet now employ ppl to stalk me on holiday?! 🤔  https://t.co/GcE16tNGF2,en,[],[],['https://pbs.twimg.com/media/EFZRvBGXoAArEFr.jpg'],0,0,0,[],[],https://twitter.com/GregNufc/status/1177218226440298497,False,,1,https://pbs.twimg.com/media/EFZRvBGXoAArEFr.jpg,,,,,,,[],,,,
1172572240963149824,1172572240963149824,2019-09-13 18:06:22 UTC,2019-09-13,18:06:22,0,2624030122,blueprintafric,BlueprintAfric,,"African Countries By Internet Speed  1. Madagascar (22.57 megabits per second, Mbps)  2. South Africa (8.4 Mbps)  3. Kenya (7.62 Mbps)  4. Mauritius (5.02 Mbps)  5. Namibia (3.39 Mbps)  6. Rwanda (3.34)  7. Cape Verde (3.3)  8. Uganda (3.22)  9. Ghana (3.2)  10. Zambia (3.1).",in,[],[],[],2,1,1,[],[],https://twitter.com/blueprintafric/status/1172572240963149824,False,,0,,,,,,,,[],,,,
1172524098536259590,1172524098536259590,2019-09-13 14:55:04 UTC,2019-09-13,14:55:04,0,568065764,orodhoj,👌Orodho Jay™💪,,"African Countries By Internet Speed  1. Madagascar (22.57 megabytes per second, Mbps)  2. South Africa (8.4 Mbps)  3. Kenya (7.62 Mbps)  4. Mauritius (5.02 Mbps)  5. Namibia (3.39 Mbps)  6. Rwanda (3.34)  7. Cape Verde (3.3)  8. Uganda (3.22)  9. Ghana (3.2)  10. Zambia (3.1).",in,[],[],[],0,0,0,[],[],https://twitter.com/Orodhoj/status/1172524098536259590,False,,0,,,,,,,,[],,,,
1172395326977634305,1172395326977634305,2019-09-13 06:23:22 UTC,2019-09-13,06:23:22,0,591975275,tellatemitayo,TELLA Temitayo,,"AfricaFactsZone: African Countries By Internet Speed  1. Madagascar (22.57 megabits per second, Mbps)  2. South Africa (8.4 Mbps)  3. Kenya (7.62 Mbps)  4. Mauritius (5.02 Mbps)  5. Namibia (3.39 Mbps)  6. Rwanda (3.34)  7. Cape Verde (3.3)  8. Uganda (3.22)  9. Ghana (3.2) …",in,[],[],[],0,0,1,[],[],https://twitter.com/tellatemitayo/status/1172395326977634305,False,,0,,,,,,,,[],,,,
1172222250902327298,1172222250902327298,2019-09-12 18:55:38 UTC,2019-09-12,18:55:38,0,591975275,tellatemitayo,TELLA Temitayo,,"AfricaFactsZone: African Countries By Internet Speed  1. Madagascar (22.57 megabytes per second, Mbps)  2. South Africa (8.4 Mbps)  3. Kenya (7.62 Mbps)  4. Mauritius (5.02 Mbps)  5. Namibia (3.39 Mbps)  6. Rwanda (3.34)  7. Cape Verde (3.3)  8. Uganda (3.22)  9. Ghana (3.2)…",in,[],[],[],0,0,1,[],[],https://twitter.com/tellatemitayo/status/1172222250902327298,False,,0,,,,,,,,[],,,,
1166728058897932290,1166728058897932290,2019-08-28 15:03:40 UTC,2019-08-28,15:03:40,0,78241085,motowntz,Niko Kasera,,Top broadband internet speeds Africa 1.Madagascar 2.Sauzi 3.Kenya 4.Mauritius 5.Namibia 6.Rwanda 7.Cape Verde 8.Uganda 9.Namibia guess next 3,in,[],[],[],0,0,0,[],[],https://twitter.com/motowntz/status/1166728058897932290,False,,0,,,,,,,,[],,,,
1159466631577382912,1159466631577382912,2019-08-08 14:09:21 UTC,2019-08-08,14:09:21,0,3144799613,gyeirwe,Jay,,AFRICAN COUNTRIES WITH TOP INTERNET SPEEDS   1.  Madagascar - 22.57 Mbps 2.  South Africa - 8.4 3.  Kenya - 7.62 4.  Mauritius - 5.02 5.  Namibia - 3.39 6.  Rwanda - 3.34 7.  Cape Verde - 3.31 8.  Uganda - 3.22 9.  Ghana - 3.2 10. Zambia - 3.1  #ICANN #InternetSpeed #Business  https://t.co/2jrPT7ATRx,in,[],[],['https://pbs.twimg.com/media/EBdAvsYWsAE0CSG.jpg'],6,9,20,"['icann', 'internetspeed', 'business']",[],https://twitter.com/gyeirwe/status/1159466631577382912,False,,1,https://pbs.twimg.com/media/EBdAvsYWsAE0CSG.jpg,,,,,,,[],,,,
1154410426228183040,1154410426228183040,2019-07-25 15:17:48 UTC,2019-07-25,15:17:48,0,615106685,jomabarros,Jose Barros,,"Cape Verde mobile population falls, 68% use mobile internet  https://t.co/VjHFzxgkFW",de,[],['https://www.telecompaper.com/news/cape-verde-mobile-population-falls-68-use-mobile-internet--1301992#.XTnIGWqqoiw.twitter'],[],0,0,0,[],[],https://twitter.com/jomabarros/status/1154410426228183040,False,,0,,,,,,,,[],,,,
1150258125087358976,1150258125087358976,2019-07-14 04:18:02 UTC,2019-07-14,04:18:02,0,166539231,prpnews,PressReleasePoint,, https://t.co/avy19mLf4S Cape Verde: EIB backs high-speed Cabo Verde internet and telecom connection,en,[],['http://tinyurl.com/yxulsb8n'],[],0,0,0,[],[],https://twitter.com/prpnews/status/1150258125087358976,False,,0,,,,,,,,[],,,,
1149350485775867907,1149350485775867907,2019-07-11 16:11:24 UTC,2019-07-11,16:11:24,0,2317053331,statisense,StatiSense,,"AFRICA'S Fastest Internet (MBPS), 2018  1. Madagascar - 22.57 2. South Africa - 8.4 3. Kenya - 7.62 4. Mauritius - 5.02 5. Namibia - 3.39 6. Rwanda - 3.34 7. Cape Verde - 3.31 8. Uganda - 3.22 9. Ghana - 3.2 10. Zambia - 3.13 . . . 24. Nigeria - 1.56  Cc @ola2njee   (Atlas&amp;Boots)",in,"[{'screen_name': 'ola2njee', 'name': '#citizen ✊🏼 olatunji 😷', 'id': '27510384'}]",[],[],2,9,14,[],[],https://twitter.com/StatiSense/status/1149350485775867907,False,,0,,,,,,,,[],,,,
1148347466632372224,1148339913315770368,2019-07-08 21:45:45 UTC,2019-07-08,21:45:45,0,797929107988172800,marztek,🤠MarioZ⚔Tequila🍹ThePeople👊Resist🌊🐬,,"@Simon85205764 Infamous internet sea cables; very few arriving from Americas to Africa (then Europe etc) through Cape Verde islands  @SteffanWatkins:there only was a 'leaked' made up US intelligence oped  Other data, special submarines like the one w the disaster, used 2protect &amp; spy on cables",en,"[{'screen_name': 'steffanwatkins', 'name': 'steffan watkins 🎙️', 'id': '15495802'}]",[],[],1,0,0,[],[],https://twitter.com/MarzTek/status/1148347466632372224,False,,0,,,,,,,,"[{'screen_name': 'Simon85205764', 'name': 'Simón Bolívar', 'id': '1091544721091186688'}]",,,,
1148156522515578881,1148156522515578881,2019-07-08 09:07:01 UTC,2019-07-08,09:07:01,0,884329153700429824,aofafinance,TheFinancialAnalyst,,Cape Verde: EIB backs high-speed Cabo Verde internet and telecom connection  https://t.co/DYxFORoF8S  https://t.co/gKTwyHwwkE,en,[],['https://thefinancialanalyst.net/2019/07/08/cape-verde-eib-backs-high-speed-cabo-verde-internet-and-telecom-connection/'],['https://pbs.twimg.com/media/D-8SRdRXoAApGpP.jpg'],0,0,0,[],[],https://twitter.com/AoFAFinance/status/1148156522515578881,False,,1,https://pbs.twimg.com/media/D-8SRdRXoAApGpP.jpg,,,,,,,[],,,,
1148147399220748289,1148147399220748289,2019-07-08 08:30:46 UTC,2019-07-08,08:30:46,0,168425731,agenparl,Agenparl,,Cape #Verde: EIB backs high-speed Cabo #Verde internet and #Telecom connection -  https://t.co/bfM11ZZ6Vk #Agenparl #Communications #Investment #Strong #AgenparlEnglish #Economia #SocialNetwork  https://t.co/7bLZVF5Ym7,en,[],['https://is.gd/3hMh55'],['https://pbs.twimg.com/media/D-8J-ZBXoAEhOgC.jpg'],0,0,0,"['verde', 'verde', 'telecom', 'agenparl', 'communications', 'investment', 'strong', 'agenparlenglish', 'economia', 'socialnetwork']",[],https://twitter.com/Agenparl/status/1148147399220748289,False,,1,https://pbs.twimg.com/media/D-8J-ZBXoAEhOgC.jpg,,,,,,,[],,,,
1146741915142037509,1146739172474011648,2019-07-04 11:25:52 UTC,2019-07-04,11:25:52,0,753180845540773888,prdsgguks,alaska,,"@nctzennis Today I'll leave to Cape Verde on a volunteering mission and I won't be able to use the Internet as much so I'll only come here to get a few updates on my favs until August  (you can still send me dms of your opinions or updates, I'll check them when I have Internet)",en,[],[],[],0,0,0,[],[],https://twitter.com/prdsgguks/status/1146741915142037509,False,,0,,,,,,,,[],,,,
1141785468238999552,1141785468238999552,2019-06-20 19:10:43 UTC,2019-06-20,19:10:43,0,289253961,joesharpeee,Joe Sharpe,,@ThreeUK can you explain why i’m getting charged for using internet abroad? I’m only using wifi ? I’m in Cape Verde. Respond as soon as possible please as these texts keep coming ???  https://t.co/yaxl4e0AYM,en,[],[],"['https://pbs.twimg.com/media/D9hv0wcXUAE8Jf5.jpg', 'https://pbs.twimg.com/media/D9hv0wbXkAEuZI4.jpg']",1,0,0,[],[],https://twitter.com/JoeSHARPEEE/status/1141785468238999552,False,,1,https://pbs.twimg.com/media/D9hv0wcXUAE8Jf5.jpg,,,,,,,[],,,,
1140246561437487107,1140246561437487107,2019-06-16 13:15:39 UTC,2019-06-16,13:15:39,0,3140731701,267trish,Trish,,"@PaulONeill29 might not be at Croft and not able to get ITV 4 as elastic band doesn’t stretch, but listening live via internet in Boa Vista, Cape Verde @BTCC @jasonplato  https://t.co/WDnFBD8nGe",en,"[{'screen_name': 'btcc', 'name': 'btcc', 'id': '123215085'}, {'screen_name': 'jasonplato', 'name': 'jason plato', 'id': '19916572'}]",[],['https://pbs.twimg.com/media/D9L4L_BWsAA-OEZ.jpg'],0,0,0,[],[],https://twitter.com/267trish/status/1140246561437487107,False,,1,https://pbs.twimg.com/media/D9L4L_BWsAA-OEZ.jpg,,,,,,,[],,,,
1139639637733982209,1139639637733982209,2019-06-14 21:03:57 UTC,2019-06-14,21:03:57,0,907677188786475008,bridgetabc11,Bridget Condon,,help me ... how do you pronounce Cape Verde because the internet is saying 100000 different things    - Verd  or -Ver-DEE,en,[],[],[],15,0,7,[],[],https://twitter.com/BridgetABC11/status/1139639637733982209,False,,0,,,,,,,,[],,,,
1132367509905125376,1132292513455378432,2019-05-25 19:27:07 UTC,2019-05-25,19:27:07,0,482166428,mickos6,Michael Kearns,,@MintyPNE Lolz! T’internet isn’t the best in Cape Verde buddy 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Mickos6/status/1132367509905125376,False,,0,,,,,,,,"[{'screen_name': 'MintyPNE', 'name': 'Wheelo 🌹', 'id': '186530368'}]",,,,
1123892389406543873,1123892389406543873,2019-05-02 10:10:01 UTC,2019-05-02,10:10:01,0,265089018,_david_ng,David Ng,,Australia plunges to 62nd place in global #internet speed rankings: Australia ranks behind Kazakhstan and Cape Verde  https://t.co/44xhkmLFT7,en,[],['https://buff.ly/2PBfY2T'],[],0,0,0,['internet'],[],https://twitter.com/_David_Ng/status/1123892389406543873,False,,0,,,,,,,,[],,,,
1123024711233892352,1123024711233892352,2019-04-30 00:42:10 UTC,2019-04-30,00:42:10,0,250109552,stesens,Stefano Sensini,,"#Australia plunges to 62nd place in global #Internet #speed rankings Australia  ranks behind Kazakhstan and Cape Verde, with an average #Downloadspeed  of 35.11 #Mbps, well below the global average of 57.91 Mbps. And I know it....sadly.... #WiFi #Internetspeed  https://t.co/oLTt0BOBR6",en,[],[],['https://pbs.twimg.com/media/D5XIt7-UIAAr4mo.jpg'],0,0,0,"['australia', 'internet', 'speed', 'downloadspeed', 'mbps', 'wifi', 'internetspeed']",[],https://twitter.com/Stesens/status/1123024711233892352,False,,1,https://pbs.twimg.com/media/D5XIt7-UIAAr4mo.jpg,,,,,,,[],,,,
1123010382996459522,1123010382996459522,2019-04-29 23:45:14 UTC,2019-04-29,23:45:14,0,154709366,christodean,Christopher Dean,,"Australia has slipped in the global broadband speed rankings, coming in at 62nd behind Kazakhstan, Cape Verde and Montenegro. The monthly Speedtest Global Index, performed by internet metrics firm Ookla. Retards in high places pushing this country into last century thinking",en,[],[],[],0,0,0,[],[],https://twitter.com/christodean/status/1123010382996459522,False,,0,,,,,,,,[],,,,
1121878030673174528,1121870591974309888,2019-04-26 20:45:40 UTC,2019-04-26,20:45:40,0,113597700,msuwonkunda,Victoria Uwonkunda,,"@raziakkhan 😅 the internet truly never lets you off the hook 😂. 7 years later, the US at 48th spot still beaten on #PressFreedom index by 6 African countries - Namibia (Nambia 🙊), Cape Verde, Ghana, South Africa, Burkina Faso and Botswana",en,[],[],[],0,0,1,['pressfreedom'],[],https://twitter.com/Msuwonkunda/status/1121878030673174528,False,,0,,,,,,,,"[{'screen_name': 'raziakkhan', 'name': 'Razia Khan', 'id': '474359398'}]",,,,
1109096571130601477,1109096571130601477,2019-03-22 14:16:43 UTC,2019-03-22,14:16:43,0,174174847,martinplaut,Martin Plaut,,"What do these African democracies have in common? Botswana, Cape Verde, Mauritius and Ghana. They don't block the internet - but Africa's dictators regularly do. They fear their own people  https://t.co/KHoTo0Ji9W",en,[],['https://qz.com/africa/1576745/african-dictatorships-shut-down-the-internet-the-most/'],[],1,9,17,[],[],https://twitter.com/martinplaut/status/1109096571130601477,False,,0,,,,,,,,[],,,,
1108994506601435136,1108994496321257474,2019-03-22 07:31:09 UTC,2019-03-22,07:31:09,0,2317053331,statisense,StatiSense,,"Flawed democracies (7) - According to the Democracy Index, flawed democracies respect basic civil liberties, and have free and fair elections.   No Internet disruption.  Botswana Cape Verde Ghana Lesotho Namibia Senegal South Africa  (CIPESA)",en,[],[],[],1,3,4,[],[],https://twitter.com/StatiSense/status/1108994506601435136,False,,0,,,,,,,,[],,,,
1106568907048079360,1106568899800240128,2019-03-15 14:52:41 UTC,2019-03-15,14:52:41,0,1056894105500991488,tiboreib,Tibor Jóna,,Additional financing is approved by @eib for social housing in Berlin 🇩🇪 &amp; Charleroi 🇧🇪   There will also be support for submarine internet cable to Cape Verde 🇨🇻 transforming internet access at the island.  €1.1 billion of these investments are backed by #JunckerPlan 🇪🇺🇪🇺🇪🇺,en,"[{'screen_name': 'eib', 'name': 'european investment bank', 'id': '74720323'}]",[],[],0,0,1,['junckerplan'],[],https://twitter.com/tiborEIB/status/1106568907048079360,False,,0,,,,,,,,[],,,,
