id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
669250230144077824,669250230144077824,2015-11-24 20:24:23 UTC,2015-11-24,20:24:23,0,156545139,yosephmulugeta,Yoseph Badwaza,,"BBC World Service new broadcasting targets: #Ethiopia, Eritrea, North Korea. The list says it all. https://t.co/Hte271eSQK",en,[],['http://www.bbc.com/news/entertainment-arts-34902244'],[],0,1,0,['ethiopia'],[],https://twitter.com/YosephMulugeta/status/669250230144077824,False,,0,,,,,,,,[],,,,
662022753990537216,662022753990537216,2015-11-04 21:44:58 UTC,2015-11-04,21:44:58,0,418576679,nakfanews,Nakfa News Agency,,#GoogleNews Eritrea allegedly banned from CECAFA Senior Challenge - Kenya Broadcasting Corporation: K...  https://t.co/ldwfqn1d2F #Eritrea,en,[],['http://bit.ly/1NsIe2d'],[],0,0,0,"['googlenews', 'eritrea']",[],https://twitter.com/NakfaNews/status/662022753990537216,False,,0,,,,,,,,[],,,,
653854050170048512,653854050170048512,2015-10-13 08:45:28 UTC,2015-10-13,08:45:28,0,99914387,el_journo,BòIPUSO,,Big UPS to Broadcasting Services's management. The news have been shifted specifically for The Zebras game vs #Eritrea. #zebras4life,en,[],[],[],0,0,1,"['eritrea', 'zebras4life']",[],https://twitter.com/El_Journo/status/653854050170048512,False,,0,,,,,,,,[],,,,
646358240687718400,646358240687718400,2015-09-22 16:19:47 UTC,2015-09-22,16:19:47,0,734409726,tesfaye_ber,Tesfaye B. Woldeyohanes,,@BBCAfrica @TonyHallBBCDG broadcasting in #AfaanOromoo to Ethiopia &amp; Eritrea is a great advantage #Ethiopia #oromo,en,"[{'screen_name': 'tonyhallbbcdg', 'name': 'tony hall', 'id': '964167139'}]",[],[],0,0,0,"['afaanoromoo', 'ethiopia', 'oromo']",[],https://twitter.com/tesfaye_ber/status/646358240687718400,False,,0,,,,,,,,[],,,,
643143274337841152,643143274337841152,2015-09-13 19:24:40 UTC,2015-09-13,19:24:40,0,1249208852,sanatalsa,Natal,, http://t.co/RYfJvT63SK Athletics broadcasting All African Games #Eritrea,en,[],['http://www.cojabrazzaville2015.com/en/brazzatv/'],[],0,0,0,['eritrea'],[],https://twitter.com/SANatalSA/status/643143274337841152,False,,0,,,,,,,,[],,,,
640347536595664896,640347536595664896,2015-09-06 02:15:24 UTC,2015-09-06,02:15:24,0,433054717,jackmalcolmtubb,jack malcolm tubb,,From Eritrea to Wonthaggi to Victorian Father of the Year - ABC Gippsland Vic - Australian Broadcasting Corporation  http://t.co/9H6XzwOtNi,en,[],['http://www.abc.net.au/local/photos/2015/09/04/4306062.htm#.VeuhucdxjmA.twitter'],[],0,0,0,[],[],https://twitter.com/jackmalcolmtubb/status/640347536595664896,False,,0,,,,,,,,[],,,,
640347493444653056,640347493444653056,2015-09-06 02:15:14 UTC,2015-09-06,02:15:14,0,433054717,jackmalcolmtubb,jack malcolm tubb,,From Eritrea to Wonthaggi to Victorian Father of the Year - ABC Gippsland Vic - Australian Broadcasting Corporation  http://t.co/D1tvEmfIz1,en,[],['http://www.abc.net.au/local/photos/2015/09/04/4306062.htm#.VeuhkNLm2pE.twitter'],[],0,0,0,[],[],https://twitter.com/jackmalcolmtubb/status/640347493444653056,False,,0,,,,,,,,[],,,,
629814894267752448,629814894267752448,2015-08-08 00:42:26 UTC,2015-08-08,00:42:26,0,3307331424,pfdjhouston,PFDJ Houston,,We will broadcasting LIVE on @periscopeco this Saturday's concert   Eritrean community fundraising event #Eritrea  http://t.co/LJ8JwevvJZ,en,"[{'screen_name': 'periscopeco', 'name': 'periscope', 'id': '2445809510'}]",[],['https://pbs.twimg.com/media/CL2NTwqUsAAZ1Pg.jpg'],1,6,4,['eritrea'],[],https://twitter.com/PFDJHouston/status/629814894267752448,False,,1,https://pbs.twimg.com/media/CL2NTwqUsAAZ1Pg.jpg,,,,,,,[],,,,
598825156807626752,598825156807626752,2015-05-14 12:20:17 UTC,2015-05-14,12:20:17,0,339872087,mashanubian,Aisha Dabo™,,"#pt Mohammed Idris served w/Eritrea's diplomatic mission in Addis for 5years, Ethiopian Broadcasting Corporation (EBC) said in report",en,[],[],[],0,0,1,['pt'],[],https://twitter.com/mashanubian/status/598825156807626752,False,,0,,,,,,,,[],,,,
598305211938115584,598305211938115584,2015-05-13 01:54:13 UTC,2015-05-13,01:54:13,0,361482600,habey00,khalid mohammed,,Eritrea - the unhappy nation - Saturday Extra - ABC Radio National (Australian Broadcasting Corporation)  http://t.co/mEdbQhtArp,en,[],['http://www.abc.net.au/radionational/programs/saturdayextra/eretria/6455266'],[],0,0,0,[],[],https://twitter.com/habey00/status/598305211938115584,False,,0,,,,,,,,[],,,,
598265953638453249,598265953638453249,2015-05-12 23:18:13 UTC,2015-05-12,23:18:13,0,47702948,hanibalndaniel,Hanibal Daniel,,Eritrea - the unhappy nation - Saturday Extra - ABC Radio National (Australian Broadcasting Corporation)  http://t.co/pPPciN4YWd,en,[],['http://www.abc.net.au/radionational/programs/saturdayextra/eretria/6455266'],[],0,1,0,[],[],https://twitter.com/hanibalndaniel/status/598265953638453249,False,,0,,,,,,,,[],,,,
597059854595969025,597059854595969025,2015-05-09 15:25:36 UTC,2015-05-09,15:25:36,0,278553772,khatazagondwe,Khataza Gondwe,,Eritrea - the unhappy nation - Saturday Extra - ABC Radio National (Australian Broadcasting Corporation)  http://t.co/muSpNiPcOW,en,[],['http://www.abc.net.au/radionational/programs/saturdayextra/eretria/6455266'],[],0,1,0,[],[],https://twitter.com/khatazagondwe/status/597059854595969025,False,,0,,,,,,,,[],,,,
597021076821024768,597021076821024768,2015-05-09 12:51:31 UTC,2015-05-09,12:51:31,0,37180323,meronina,Meron Estefanos,,#Eritrea - the unhappy nation - Saturday Extra - ABC Radio National (Australian Broadcasting Corporation)  http://t.co/2FdhlbchxN,en,[],['http://www.abc.net.au/radionational/programs/saturdayextra/eretria/6455266'],[],4,9,2,['eritrea'],[],https://twitter.com/meronina/status/597021076821024768,False,,0,,,,,,,,[],,,,
596954098475409408,596954098475409408,2015-05-09 08:25:22 UTC,2015-05-09,08:25:22,0,576987640,samilcake,Samiboy,,Eritrea - the unhappy nation - Saturday Extra - ABC Radio National (Australian Broadcasting Corporation)  http://t.co/bRcg2opAFf,en,[],['http://www.abc.net.au/radionational/programs/saturdayextra/eretria/6455266'],[],0,0,0,[],[],https://twitter.com/samilcake/status/596954098475409408,False,,0,,,,,,,,[],,,,
592729105050787840,592729105050787840,2015-04-27 16:36:45 UTC,2015-04-27,16:36:45,0,1308594900,nevuab,Áweta Beraki,,Despite America Media airing negative stories on #Eritrea goverment yet on broadcasting hours wear specifically #Eritrea flag colors,en,[],[],[],0,0,0,"['eritrea', 'eritrea']",[],https://twitter.com/nevuab/status/592729105050787840,False,,0,,,,,,,,[],,,,
535780404234821633,535780404234821633,2014-11-21 13:02:57 UTC,2014-11-21,13:02:57,0,2482569460,lovelytamar,LovelyTamar עדן,,RT @stlouisx50: I'm broadcasting 'STLlive' live on @Ustream. Come watch and chat! -  http://t.co/paRbtDZACb (6:48am)” @Eden_Eritrea,en,"[{'screen_name': 'stlouisx50', 'name': 'stlouisx50', 'id': '16613874'}, {'screen_name': 'ustream', 'name': 'usa all game live stream', 'id': '1107013535769509896'}]",['http://ustre.am/1gsSr'],[],0,0,0,[],[],https://twitter.com/LovelyTamar/status/535780404234821633,False,,0,,,,,,,,[],,,,
534054738631725056,534054738631725056,2014-11-16 18:45:46 UTC,2014-11-16,18:45:46,0,23213881,amanbiede,Amanuel Biedemariam,,"The VOA Tigrigna broadcasting will always reflect US policy on Eritrea, hostile.  http://t.co/GteO3g6Djn",en,[],['http://fb.me/6SAt6bPkq'],[],0,0,1,[],[],https://twitter.com/Amanbiede/status/534054738631725056,False,,0,,,,,,,,[],,,,
517089482546630656,517089482546630656,2014-09-30 23:11:54 UTC,2014-09-30,23:11:54,0,2482569460,lovelytamar,LovelyTamar עדן,,I'm broadcasting '#Ferguson #Protest' live on @Ustream. Come watch and chat! -  http://t.co/1UYaPOrRpO  http://t.co/Y8A3ThJ72G @Eden_Eritrea,en,"[{'screen_name': 'ustream', 'name': 'usa all game live stream', 'id': '1107013535769509896'}]","['http://ustre.am/1hFO4', 'http://fb.me/6KZiuQU2b']",[],0,2,0,"['ferguson', 'protest']",[],https://twitter.com/LovelyTamar/status/517089482546630656,False,,0,,,,,,,,[],,,,
455848924549365761,455848924549365761,2014-04-14 23:23:47 UTC,2014-04-14,23:23:47,0,431330832,ypfdjtoronto,YPFDJ Toronto,,"#ERI-Tv equally resp 4 #Tigray's Iden'ty crisis, broadcasting highly addictive programs: residents now regard themselves as Eritrea|ns! :)",en,[],[],[],0,0,0,"['eri', 'tigray']",[],https://twitter.com/YPFDJToronto/status/455848924549365761,False,,0,,,,,,,,[],,,,
452539807882051584,452539807882051584,2014-04-05 20:14:32 UTC,2014-04-05,20:14:32,0,2429164441,eritreanfacts,Eritrean Facts,,"#DimtsiHafash (Voice of the Broad Masses),  an #Eritrea'n radio begun broadcasting in 1979.",en,[],[],[],0,0,0,"['dimtsihafash', 'eritrea']",[],https://twitter.com/EritreanFacts/status/452539807882051584,False,,0,,,,,,,,[],,,,
449156240254304256,449156240254304256,2014-03-27 12:09:27 UTC,2014-03-27,12:09:27,0,2402338104,harenanews,Harena,,What Eri-tv has been broadcasting lately should be recorded from the beginning &amp; keep 4 the future Eritreans! History must be TOLD! #Eritrea,en,[],[],[],0,0,1,['eritrea'],[],https://twitter.com/HarenaNews/status/449156240254304256,False,,0,,,,,,,,[],,,,
443830964251541504,443830964251541504,2014-03-12 19:28:42 UTC,2014-03-12,19:28:42,0,87769905,eritrocentric,Tedros H.,,Radio EYSC March 9 broadcasting  http://t.co/uxrVM7KhST #Eritrea #africa @EYSC_Eritrea,en,"[{'screen_name': 'eysc_eritrea', 'name': 'eysc', 'id': '433379870'}]",['http://m.youtube.com/watch?v=7UTPTpO0pTw&list=UUImHCsq9QHh5wJ_jC5YUg8A'],[],0,4,1,"['eritrea', 'africa']",[],https://twitter.com/eritrocentric/status/443830964251541504,False,,0,,,,,,,,[],,,,
442530566400143360,442530566400143360,2014-03-09 05:21:23 UTC,2014-03-09,05:21:23,0,413798267,ambassadorestif,Ambassador Estifanos,,Thank you ERITV for broadcasting 2 z rest of z world z heart beat &amp; feeling of #Eritrea &amp; its people on our heroic brother Wuchu's demise,en,[],[],[],0,5,7,['eritrea'],[],https://twitter.com/AmbassadorEstif/status/442530566400143360,False,,0,,,,,,,,[],,,,
429951735918915584,429951735918915584,2014-02-02 12:17:36 UTC,2014-02-02,12:17:36,0,2270902646,stopslaveryiner,StopSlaveryInEritrea,,Radio Medrek: Feruz introducing the Stop Slavery Campaign in Tigrinya.  Now Broadcasting inside Eritrea    http://t.co/26JMQf5pFQ,en,[],['http://youtu.be/CIh8WMqBIZY'],[],0,6,2,[],[],https://twitter.com/StopSlaveryInEr/status/429951735918915584,False,,0,,,,,,,,[],,,,
429951132031389696,429951132031389696,2014-02-02 12:15:12 UTC,2014-02-02,12:15:12,0,2270902646,stopslaveryiner,StopSlaveryInEritrea,,Radio Medrek: Selim introducing the Stop Slavery Campaign in Arabic  Now Broadcasting inside Eritrea    http://t.co/oWxh02minK,en,[],['http://youtu.be/eXnJ4RAIFMI'],[],0,4,1,[],[],https://twitter.com/StopSlaveryInEr/status/429951132031389696,False,,0,,,,,,,,[],,,,
390800620057526272,390800620057526272,2013-10-17 11:25:03 UTC,2013-10-17,11:25:03,0,918906937,pretty_riri_,PrettyRiRi,,Voice of Assenna Resumes its Regular 3 Days a Week Broadcasting to #Eritrea!  http://t.co/LIXAjYL9cp,en,[],['http://assenna.com/voice-of-assenna-resumes-its-regular-3-days-a-week-broadcasting-to-eritrea/'],[],0,0,0,['eritrea'],[],https://twitter.com/Pretty_RiRi_/status/390800620057526272,False,,0,,,,,,,,[],,,,
369771875351547904,369771875351547904,2013-08-20 10:44:19 UTC,2013-08-20,10:44:19,0,462110621,yonasmanna,Yonas Manna,,#Eritrea in Norwegian Television Broadcasting 1988. By Tesfamicael Yohann...:  http://t.co/l9bmTAgsDx via @youtube History being made !,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/6xZRyqMJisQ'],[],0,0,0,['eritrea'],[],https://twitter.com/YonasManna/status/369771875351547904,False,,0,,,,,,,,[],,,,
339118326393483264,339118326393483264,2013-05-27 20:38:04 UTC,2013-05-27,20:38:04,0,391008211,dbozzini,dbozzini,,Well done all indy media broadcasting in #Eritrea. Next step: Eritreans in Eritrea broadcasting to the entire world  http://t.co/t3Q3NqN7FN,en,[],['http://www.dailymotion.com/video/x106ang_radio-erena-challenges-eritrea-on-the-airwaves_news#.UaPDZJWQzzK'],[],0,0,0,['eritrea'],[],https://twitter.com/dbozzini/status/339118326393483264,False,,0,,,,,,,,[],,,,
320577603813662724,320577603813662724,2013-04-06 16:43:51 UTC,2013-04-06,16:43:51,0,777903853,tvlive32,tvlive32,,Eri TV:  Eri-TV - Eritrea. Short Info: General TV Station. Eri TV started broadcasting live in January 1993. T...  http://t.co/DfcnfrBlSj,en,[],['http://bit.ly/12sq8aC'],[],0,0,0,[],[],https://twitter.com/tvlive32/status/320577603813662724,False,,0,,,,,,,,[],,,,
319348603674042369,319348603674042369,2013-04-03 07:20:14 UTC,2013-04-03,07:20:14,0,1249208852,sanatalsa,Natal,,#SABC will broadcasting on its special assignment program on Apr 4 about human-trafficking in southAfrica #Eritrea #Somalia #Ethiopia #Sudan,en,[],[],[],0,1,0,"['sabc', 'eritrea', 'somalia', 'ethiopia', 'sudan']",[],https://twitter.com/SANatalSA/status/319348603674042369,False,,0,,,,,,,,[],,,,
299944934096654337,299944934096654337,2013-02-08 18:16:59 UTC,2013-02-08,18:16:59,0,433379870,eysc_eritrea,EYSC,,EYSC radio  scores 8 out of 10 for it's Quality of broadcasting from listeners inside Eritrea. We thank to those who take brave action.,en,[],[],[],0,1,0,[],[],https://twitter.com/EYSC_Eritrea/status/299944934096654337,False,,0,,,,,,,,[],,,,
299941260297392128,299941260297392128,2013-02-08 18:02:23 UTC,2013-02-08,18:02:23,0,433379870,eysc_eritrea,EYSC,,EYSC radio scores 8 out of 10 for it's Quality of broadcasting from listeners inside Eritrea. We thank to those who take brave action.,en,[],[],[],0,0,1,[],[],https://twitter.com/EYSC_Eritrea/status/299941260297392128,False,,0,,,,,,,,[],,,,
298878050769186816,298768946495115265,2013-02-05 19:37:34 UTC,2013-02-05,19:37:34,0,21449440,milltherealdeal,Mill Mill,,"@Pretty_RiRi_ Hopefully, they will give some extra time and consideration after blocking their broadcasting inside Eritrea by the government",en,[],[],[],1,1,0,[],[],https://twitter.com/MillTheRealDeal/status/298878050769186816,False,,0,,,,,,,,[],,,,
298863802273894400,298863802273894400,2013-02-05 18:40:57 UTC,2013-02-05,18:40:57,0,278553772,khatazagondwe,Khataza Gondwe,,"Seems they didn't like the broadcasting of demos by Diaspora ""Government blocks access to Al Jazeera inside Eritrea""  http://t.co/vqDNBQFK",en,[],"['http://en.rsf.org/eritrea-government-blocks-access-to-al-05-02-2013,44023.html']",[],0,0,0,[],[],https://twitter.com/khatazagondwe/status/298863802273894400,False,,0,,,,,,,,[],,,,
298744377222774784,298744377222774784,2013-02-05 10:46:24 UTC,2013-02-05,10:46:24,0,49547641,robideambrosi,r.d.,,@africamedia_CPJ @SlateAfrique #RadioEYSC opposition voice started broadcasting inside secluded #Eritrea  http://t.co/QcYVpfS1,en,"[{'screen_name': 'slateafrique', 'name': 'slate afrique', 'id': '228063891'}]",['http://www.eysc.net/'],[],0,0,0,"['radioeysc', 'eritrea']",[],https://twitter.com/robideambrosi/status/298744377222774784,False,,0,,,,,,,,[],,,,
298737460135989248,298737460135989248,2013-02-05 10:18:55 UTC,2013-02-05,10:18:55,0,49547641,robideambrosi,r.d.,,#RadioEYSC eritrean opposition voice started broadcasting inside secluded #Eritrea  http://t.co/QcYVpfS1 @RSF_RWB @EYSC_Eritrea,en,"[{'screen_name': 'rsf_rwb', 'name': 'rsf_rwb', 'id': '710086856751357953'}, {'screen_name': 'eysc_eritrea', 'name': 'eysc', 'id': '433379870'}]",['http://www.eysc.net/'],[],0,0,1,"['radioeysc', 'eritrea']",[],https://twitter.com/robideambrosi/status/298737460135989248,False,,0,,,,,,,,[],,,,
298737314530746368,298737314530746368,2013-02-05 10:18:20 UTC,2013-02-05,10:18:20,0,49547641,robideambrosi,r.d.,,#RadioEYSC eritrean opposition voice started broadcasting inside secluded #Eritrea  http://t.co/QcYVpfS1 @afriradio @BBCAfrica,en,"[{'screen_name': 'afriradio', 'name': 'afri-radio', 'id': '2868849730'}, {'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",['http://www.eysc.net/'],[],0,0,0,"['radioeysc', 'eritrea']",[],https://twitter.com/robideambrosi/status/298737314530746368,False,,0,,,,,,,,[],,,,
294076297758515200,294076297758515200,2013-01-23 13:37:07 UTC,2013-01-23,13:37:07,0,386373619,ayfaraho,عثمان آي فرح,,Is it true that ERI TV has not been mentioning president #Afwerki since it resumed broadcasting?If that is true.Is it the norm?  #Eritrea,en,[],[],[],2,2,1,"['afwerki', 'eritrea']",[],https://twitter.com/ayfaraho/status/294076297758515200,False,,0,,,,,,,,[],,,,
293741268809445377,293741268809445377,2013-01-22 15:25:50 UTC,2013-01-22,15:25:50,0,885499890,worldconres,"Con Res, DU [ross widney]",,"Attempted coup in eritrea reaches the Min of Info,where rebel soldiers were stopped in their efforts only after broadcasting a short message",en,[],[],[],0,0,0,[],[],https://twitter.com/worldconres/status/293741268809445377,False,,0,,,,,,,,[],,,,
293738493732073472,293738493732073472,2013-01-22 15:14:48 UTC,2013-01-22,15:14:48,0,21303464,alykhansatchu,Aly-Khan Satchu,,EriTV was broadcasting an episode of the US science fiction show The X-Files on Tuesday #Eritrea  http://t.co/4ii63oUG  http://t.co/sNcY81ZU,en,[],"['http://martinplaut.wordpress.com/2013/01/21/eritrea-coup/', 'http://www.rich.co.ke/rctools/wrapup.php']",[],0,0,0,['eritrea'],[],https://twitter.com/alykhansatchu/status/293738493732073472,False,,0,,,,,,,,[],,,,
293686244058210305,293686244058210305,2013-01-22 11:47:11 UTC,2013-01-22,11:47:11,0,26475943,a24media,Africa 24 Media,,"Eritrea, Asmara | Calm reportedly aquired a day after soldiers made a move against the repressive regime via the nation's state broadcasting",en,[],[],[],0,1,0,[],[],https://twitter.com/a24media/status/293686244058210305,False,,0,,,,,,,,[],,,,
293445342538633217,293445342538633217,2013-01-21 19:49:56 UTC,2013-01-21,19:49:56,0,1066180531,hadnnet,HbretErtrawiyan,,"""I am sure Eri-Tv isn't working.They R broadcasting only on sattelite&amp;it is from archives of East Afro. It isn't working inside #Eritrea"" YH",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/Hadnnet/status/293445342538633217,False,,0,,,,,,,,[],,,,
293428428877733888,293418333024448514,2013-01-21 18:42:43 UTC,2013-01-21,18:42:43,0,32232142,naunihalpublic,Naunihal Singh,,"@EthanZ @martinplaut if you seize the broadcasting house in a country like Eritrea, it's a coup attempt.",en,"[{'screen_name': 'martinplaut', 'name': 'martin plaut', 'id': '174174847'}]",[],[],0,0,0,[],[],https://twitter.com/naunihalpublic/status/293428428877733888,False,,0,,,,,,,,[],,,,
293382132926144512,293382132926144512,2013-01-21 15:38:45 UTC,2013-01-21,15:38:45,0,221278192,zoe_flood,Zoë Flood,,Info Min landlines in Asmara ringing/being picked up; state tv reportedly broadcasting pre-recorded shows (h/t @semhar).  #Eritrea,en,"[{'screen_name': 'semhar', 'name': 'semhar', 'id': '12769722'}]",[],[],0,5,0,['eritrea'],[],https://twitter.com/Zoe_Flood/status/293382132926144512,False,,0,,,,,,,,[],,,,
293364409303199744,293364409303199744,2013-01-21 14:28:20 UTC,2013-01-21,14:28:20,0,398189815,arcwatch1,Arcfyre Consulting,,"#Eritrea: Rumors of possible coup attempt as troops surround Ministry of Information, state TV has stopped broadcasting.",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/ArcWatch1/status/293364409303199744,False,,0,,,,,,,,[],,,,
293361964212686848,293361964212686848,2013-01-21 14:18:37 UTC,2013-01-21,14:18:37,0,23609660,itwitius,Tim Marshall,,Eritrea. Reuters says TV now off air - but internet signal still broadcasting. Mins Of Inf still surruonded by army tanks.,en,[],[],[],1,6,1,[],[],https://twitter.com/Itwitius/status/293361964212686848,False,,0,,,,,,,,[],,,,
293355565772587008,293355565772587008,2013-01-21 13:53:12 UTC,2013-01-21,13:53:12,0,19231117,jessiehatcher,Jessica HatcherMoore,,Are socially-aware coup-leaders in #Eritrea broadcasting discussion of acute tonsillitis having taken over state TV?  http://t.co/6NHg1Ezt,en,[],[],['https://pbs.twimg.com/media/BBI1VTNCQAALWfU.png'],0,1,1,['eritrea'],[],https://twitter.com/jessiehatcher/status/293355565772587008,False,,1,https://pbs.twimg.com/media/BBI1VTNCQAALWfU.png,,,,,,,[],,,,
293334143012577280,293334143012577280,2013-01-21 12:28:04 UTC,2013-01-21,12:28:04,0,190582249,nuurist,Nuur Mohamud Sheekh,,Latest on #Eritrea #coup attempt: Appx 100 milit men take over Min. of info&amp; broadcasting station. Radio/TV station shut (H/T @martinplaut ),en,"[{'screen_name': 'martinplaut', 'name': 'martin plaut', 'id': '174174847'}]",[],[],1,1,0,"['eritrea', 'coup']",[],https://twitter.com/nuurist/status/293334143012577280,False,,0,,,,,,,,[],,,,
293331860099039233,293331860099039233,2013-01-21 12:18:59 UTC,2013-01-21,12:18:59,0,31452042,verybignews,GEORGE COOTE,,"Soldiers do apparently have demands, but apparently EriTV is still broadcasting as normal. 'Coup' may be an overstatement. #Eritrea",en,[],[],[],0,1,1,['eritrea'],[],https://twitter.com/VeryBigNews/status/293331860099039233,False,,0,,,,,,,,[],,,,
272479048368812033,272479048368812033,2012-11-24 23:17:22 UTC,2012-11-24,23:17:22,0,440970068,thathabeshagual,East African Girl,,Complaining and broadcasting a problem has never helped a cause. You must be the change you want to see. #Eritrea,en,[],[],[],0,0,1,['eritrea'],[],https://twitter.com/thathabeshagual/status/272479048368812033,False,,0,,,,,,,,[],,,,
242886980562722816,242886980562722816,2012-09-04 07:29:03 UTC,2012-09-04,07:29:03,0,413798267,ambassadorestif,Ambassador Estifanos,,Reporters Without Borders: try broadcasting without FCC Permit/License in/to/ from when u want to go to jail in z USA  #Eritrea,en,[],[],[],0,1,0,['eritrea'],[],https://twitter.com/AmbassadorEstif/status/242886980562722816,False,,0,,,,,,,,[],,,,
234354391770075136,234354391770075136,2012-08-11 18:23:35 UTC,2012-08-11,18:23:35,0,303899745,rikkyminyuku,Rikky Minyuku,,Swaziland. Lesotho. Eritrea. Djibouti. Dang!...even Reunion (and that is not a country) is broadcasting the Olympics on the internet,en,[],[],[],0,0,0,[],[],https://twitter.com/RikkyMinyuku/status/234354391770075136,False,,0,,,,,,,,[],,,,
207859975861702656,207859975861702656,2012-05-30 15:44:14 UTC,2012-05-30,15:44:14,0,345541921,oth369,عثمان,,There are no independent media in #Eritrea. The government controls all broadcasting outlets and banned privately owned newspapers,en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/oth369/status/207859975861702656,False,,0,,,,,,,,[],,,,
205404217458966529,205404217458966529,2012-05-23 21:05:56 UTC,2012-05-23,21:05:56,0,156617262,peterbiles,Peter Biles,,#Eritrea TV broadcasting pictures of midnight firework display over #Asmara to celebrate 21 years since liberation.,en,[],[],[],0,4,0,"['eritrea', 'asmara']",[],https://twitter.com/peterbiles/status/205404217458966529,False,,0,,,,,,,,[],,,,
142848066238681088,142820675667767296,2011-12-03 06:10:07 UTC,2011-12-03,06:10:07,0,418094727,ethiopiaunited,Ethiopia United,,"@ypfdjpodcast LOL you idiots have a podcast now?? Where you broadcasting from Pyongyang, North Korea? #Eritrea",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/EthiopiaUnited/status/142848066238681088,False,,0,,,,,,,,[],,,,
128037477398233088,128037477398233088,2011-10-23 09:18:08 UTC,2011-10-23,09:18:08,0,37424734,raysfh,Ray Beckerman,,#eritrea Ministry Introduces New Instruments of High Definition to Upgrade Television Broadcasting .. ~ @allafrica  http://t.co/sy7cwrip,en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://bit.ly/p5KCAy'],[],0,0,0,['eritrea'],[],https://twitter.com/RaysFH/status/128037477398233088,False,,0,,,,,,,,[],,,,
128036804141121536,128036804141121536,2011-10-23 09:15:27 UTC,2011-10-23,09:15:27,0,105623665,22catchatf,Josiah Anderson,,Eritrea: Ministry Introduces New Instruments of High Definition to Upgrade Television Broadcasting Service  http://t.co/wlO9uoDY,en,[],['http://allafrica.com/stories/2011'],[],0,0,0,[],[],https://twitter.com/22catchatf/status/128036804141121536,False,,0,,,,,,,,[],,,,
127798442532667392,127798442532667392,2011-10-22 17:28:17 UTC,2011-10-22,17:28:17,0,103581482,ternafi,Hadelibi☝♡,,#Eritrea Ministry introduces new instruments of high definition to upgrade television broadcasting service...  http://t.co/qP7c6EI6,en,[],['http://fb.me/14Org8Eyj'],[],0,0,0,['eritrea'],[],https://twitter.com/Ternafi/status/127798442532667392,False,,0,,,,,,,,[],,,,
78769685855879168,78769685855879168,2011-06-09 10:25:31 UTC,2011-06-09,10:25:31,0,279615495,e_r_i_t_r_e_a,Eritrea News,,Tag: Eritrea - ABC News (Australian Broadcasting ...  http://aepiot.ro/world-search/Eritrea,en,[],[],[],0,0,0,[],[],https://twitter.com/E_r_i_t_r_e_a/status/78769685855879168,False,,0,,,,,,,,[],,,,
37822431238422528,37822431238422528,2011-02-16 10:35:44 UTC,2011-02-16,10:35:44,0,78787098,angelakorras,Angela Korras,,Eritrea denies access to detained Australian - ABC News (Australian Broadcasting Corporation):  http://bit.ly/gQ7SnM via @addthis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,[],[],https://twitter.com/AngelaKorras/status/37822431238422528,False,,0,,,,,,,,[],,,,
37664758035382272,37664758035382272,2011-02-16 00:09:12 UTC,2011-02-16,00:09:12,0,78262626,lyndsayfarlow,Lʏɴᴅꜱᴀʏ Fᴀʀʟᴏᴡ,,Concerns mount for WA skipper arrested in Eritrea - ABC News (Australian Broadcasting Corporation):  http://bit.ly/ghsDME,en,[],[],[],0,0,0,[],[],https://twitter.com/LyndsayFarlow/status/37664758035382272,False,,0,,,,,,,,[],,,,
