id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068521585949077512,1068249748765925376,2018-11-30 15:06:12 UTC,2018-11-30,15:06:12,0,335300989,jacklevey,Jack S. Levey,,"@marxnsparks @seanmdav @julie_kelly2 @CNN Pff. 1st, Israel dismantled numerous Jewish towns when it gave Sinai back to Egypt in return for peace. 2d 'settlements' (code word for a town across the green line that allows Jews) are w/in 5 miles of the green line &amp; the boundaries cd easily be adjusted to trade other land 1/",en,[],[],[],0,0,0,[],[],https://twitter.com/JackLevey/status/1068521585949077512,False,,0,,,,,,,,"[{'screen_name': 'marxnsparks', 'name': 'jack', 'id': '962738614353514496'}, {'screen_name': 'seanmdav', 'name': 'Sean Davis', 'id': '36529101'}, {'screen_name': 'julie_kelly2', 'name': 'Julie Kelly 🇺🇸', 'id': '2852597261'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1066683678967906305,1066397036331843585,2018-11-25 13:23:01 UTC,2018-11-25,13:23:01,0,954471620873281536,mr_shushu_,Presidentof₿TC,,"@czsystuvx @sebastiankurz So let's shoot missiles and not make peace ? bottom line, ISRAEL GAVE (not return it was never theirs it was Egypt's) ISRAEL GAVE THEM GAZA to the '67 LINE, SO WHERE IS THE PEACE ??   If giving the land up to the '67 line bring only death &amp; missiles, than u should never give more",en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_ShuShu_/status/1066683678967906305,False,,0,,,,,,,,"[{'screen_name': 'sebastiankurz', 'name': 'Sebastian Kurz', 'id': '46623193'}]",,,,
1066610725601378305,1066610725601378305,2018-11-25 08:33:08 UTC,2018-11-25,08:33:08,0,247915587,yboctor,Youssef Boctor,,"Have a very strange phone problem Telecom Egypt  When I call my land line from another land line it works, however doesn’t when I call from my cell phone (get a ringing tone but the actual phone doesn’t ring)",en,[],[],[],0,0,0,[],[],https://twitter.com/yboctor/status/1066610725601378305,False,,0,,,,,,,,[],,,,
1062725747205459968,1062714984021532674,2018-11-14 15:15:37 UTC,2018-11-14,15:15:37,0,326235705,tobiaschneider,Tobias Schneider,,"@faysalitani He's already got six land lines set up, ready to defend Egypt's hono-.. civil society.",en,[],[],[],0,0,1,[],[],https://twitter.com/tobiaschneider/status/1062725747205459968,False,,0,,,,,,,,"[{'screen_name': 'faysalitani', 'name': 'Faysal Itani', 'id': '915728082'}]",,,,
1060957469009166336,269488770066313216,2018-11-09 18:09:06 UTC,2018-11-09,18:09:06,0,859886891541434371,drretunsae,The Barred Subject,,@IlhanMN PLO renounced sovereignty to Jordan &amp; Egypt up to ‘67 Do U condemn the P.A.? They line their pockets &amp; torture their own Indian land was annexed for the descendants of the Mughal Empire. 🇹🇷 occupies Nth Cypress  The Islamic calendar begins the year of proselytizing by sharia &amp; 🗡  https://t.co/ohEk9wuEUr,en,[],[],"['https://pbs.twimg.com/media/DrlHMBnWkAAh2BJ.jpg', 'https://pbs.twimg.com/media/DrlHMBpXgAMfJfp.jpg', 'https://pbs.twimg.com/media/DrlHMBtW4AA-0gQ.jpg', 'https://pbs.twimg.com/media/DrlHMBrX4AEWGCx.jpg']",0,0,0,[],[],https://twitter.com/DrRetunsae/status/1060957469009166336,False,,1,https://pbs.twimg.com/media/DrlHMBnWkAAh2BJ.jpg,,,,,,,"[{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
1060159826427342848,1060159826427342848,2018-11-07 13:19:34 UTC,2018-11-07,13:19:34,0,460262698,cruisemiss,Danielle,,"@OceaniaCruises has unveiled more than 80 land tour options. These new offerings are the line’s most extensive to date and include options in Australia, Asia, Africa, Egypt and the Holy Land, Europe, South America, Alaska and Canada  https://t.co/l2d1jmD36K #cruise  https://t.co/hQ8T0iEZYI",en,[],['https://cruisemiss.com/2018/11/07/oceania-cruises-unveils-new-land-tours/'],['https://pbs.twimg.com/media/DrZxufwXcAAUM5P.jpg'],0,0,1,['cruise'],[],https://twitter.com/CruiseMiss/status/1060159826427342848,False,,1,https://pbs.twimg.com/media/DrZxufwXcAAUM5P.jpg,,,,,,,[],,,,
1057037108953538560,1057037108953538560,2018-10-29 22:31:00 UTC,2018-10-29,22:31:00,0,1050372338448035840,sevenemirates7,Seven Emirates Real Estate _ Dubai & Egypy,,شقة في اللوتس الشمالية بجوار الجامعة الامريكية بمساحة 150م استلام فوري نص تشطيب السعر مليون و 80 الف كاش #Seven_Emirates_Real_Estate_Dubai #Egypt Mobile: 002- 01033704112 land line :…  https://t.co/Me1ao4FVkH,ar,[],['https://www.instagram.com/p/BpiKpx-gOrX/?utm_source=ig_twitter_share&igshid=g4l48am61923'],[],0,0,0,"['seven_emirates_real_estate_dubai', 'egypt']",[],https://twitter.com/SevenEmirates7/status/1057037108953538560,False,,0,,,,,,,,[],,,,
1056872404314718208,1056872404314718208,2018-10-29 11:36:31 UTC,2018-10-29,11:36:31,0,69627277,jpwk,JPWK,,".@AlsisiOfficial Egyptian populations must enjoy the two billion of dollars the USA will pay for stationing the Fifth Fleet in Egypt mister President, without prejudice to existing to USAID... Gulf sates should do more for Cairo in line with land sacrifice...",en,"[{'screen_name': 'alsisiofficial', 'name': 'abdelfattah elsisi', 'id': '2419191913'}]",[],[],1,0,0,[],[],https://twitter.com/JPWK/status/1056872404314718208,False,https://twitter.com/JPWK/status/1056871516925763585,0,,,,,,,,[],,,,
1054933042593181696,1054933042593181696,2018-10-24 03:10:11 UTC,2018-10-24,03:10:11,0,967389076709023745,seketricbarnes,Seketric Barnes,,"More Proof? say "" Mason Dicksie  Line"" #MasonRamsey  #Whitesupremacy #PharoahRamsey  This is ""Mary Land"" and we are dealing with Egypt  Get it ...Got it Good",en,[],[],[],3,0,0,"['masonramsey', 'whitesupremacy', 'pharoahramsey']",[],https://twitter.com/SeketricBarnes/status/1054933042593181696,False,,0,,,,,,,,[],,,,
1053581325293309953,1053581325293309953,2018-10-20 09:38:57 UTC,2018-10-20,09:38:57,0,450552783,sabalitracy,Sabali,,"People on this line of thinking need to read on the Moors. They helped Europe develop all the buildings they now take credit for. Heck, all the old buildings/remains in Europe are the same designs as those in Egypt which we now know is black land.",en,[],[],[],1,0,0,[],[],https://twitter.com/SabaliTracy/status/1053581325293309953,False,https://twitter.com/I_wanna_meria/status/1053578471228751872,0,,,,,,,,[],,,,
1052840772779687936,1052840772779687936,2018-10-18 08:36:15 UTC,2018-10-18,08:36:15,0,3354977067,onlineslots7,Slotzzz,,"Ark Of Mystery is an adventurous journey on a land of Egypt  with five reels and around twenty pay lines, enjoy this slot game at-  https://t.co/NAfUsqlWww  https://t.co/hto9M8wYeP",en,[],['https://www.slotzzz.com/games/ark-of-mystery-10'],['https://pbs.twimg.com/media/DpxxFslVsAAah31.jpg'],0,0,0,[],[],https://twitter.com/onlineslots7/status/1052840772779687936,False,,1,https://pbs.twimg.com/media/DpxxFslVsAAah31.jpg,,,,,,,[],,,,
1051814114132185088,1051814114132185088,2018-10-15 12:36:41 UTC,2018-10-15,12:36:41,0,3367380741,tontuee,Sticky Snake,,so in egypt the programm was based on awearness of extradimensional mutation technologic mortstromm reality affliction in animal human- Land khumm meteorite matter line frequency pillar electricity caracter technologic awearness and shelflife natural obvious growpath,en,[],[],[],0,0,0,[],[],https://twitter.com/tontuee/status/1051814114132185088,False,,0,,,,,,,,[],,,,
1051618469584621568,1051609386483822592,2018-10-14 23:39:15 UTC,2018-10-14,23:39:15,0,1010451932844945409,lordgiveroflife,The Holy Spirit,,"@dolly365 @s8n The Hebrew prayer you inadvertently quoted is the V’ahafta. The penultimate line of that prayer is “I am Adonai, your God, who brought you out of the land of Egypt to be your God.”  Undocumented immigrants are here because We want them to be. You would do well to remember it. 👻",en,[],[],[],1,0,1,[],[],https://twitter.com/LordGiverOfLife/status/1051618469584621568,False,,0,,,,,,,,"[{'screen_name': 'dolly365', 'name': 'Dolly Christopher', 'id': '808366181732192256'}, {'screen_name': 's8n', 'name': 'Satan', 'id': '13615722'}]",,,,
1050162941390012417,1050162941390012417,2018-10-10 23:15:30 UTC,2018-10-10,23:15:30,0,64567924,christophrgreen,Christopher Green,,"Deliverance from Egypt was not Israel’s destination. They were called to the Promised Land flowing with milk and honey. Acts 2:38 is not my finish line, it’s the starting line where the sound of the gun is God shouting “GO!”",en,[],[],[],0,12,36,[],[],https://twitter.com/ChristophrGreen/status/1050162941390012417,False,,0,,,,,,,,[],,,,
1049430853657473026,1049424032318312448,2018-10-08 22:46:27 UTC,2018-10-08,22:46:27,0,707729844637798401,sharanskywailer,Sharansky Weiler,,"@Ali_Husain333 @familydrone Expect an answer along the lines of ""Jordan"" or ""Egypt"" since much like Baathists, Islamists, and European empires, the Zionists have never recognized distinct Arab nations and treat them all as hordes of tribal ""barbarians"" with no claim to land. 😉",en,[],[],[],1,0,1,[],[],https://twitter.com/SharanskyWailer/status/1049430853657473026,False,,0,,,,,,,,"[{'screen_name': 'Ali_Husain333', 'name': 'Ali Husain', 'id': '592537971'}, {'screen_name': 'familydrone', 'name': 'Fantomio Gramsci', 'id': '951953901007396864'}]",,,,
1049405692539535360,1049405692539535360,2018-10-08 21:06:28 UTC,2018-10-08,21:06:28,0,45630356,a_j_aiken,Amanda Aiken,,My next character for #inktober is Harry from The Blue Sword by @robinmckinley - though I coloured the drawing I really liked the pencil lines so I've uploaded both. As it’s set in the desert land of Damar I took inspiration from The Prince of Egypt for design. #inktober2018  https://t.co/lJTeoGGdP0,en,"[{'screen_name': 'robinmckinley', 'name': 'robin mckinley', 'id': '83863138'}]",[],"['https://pbs.twimg.com/media/DpA80DTXUAA4qVh.jpg', 'https://pbs.twimg.com/media/DpA80DHWsAEAxAX.jpg']",0,0,3,"['inktober', 'inktober2018']",[],https://twitter.com/A_J_Aiken/status/1049405692539535360,False,,1,https://pbs.twimg.com/media/DpA80DTXUAA4qVh.jpg,,,,,,,[],,,,
1049341834282110981,1049341834282110981,2018-10-08 16:52:43 UTC,2018-10-08,16:52:43,0,913730177317920768,a_j_stansbury,Almost Exvangelical,,"You shall not mistreat or oppress a foreign resident. Remember, you were once foreigners in the land of Egypt. Exodus 22:21  Until his policies begin to line up with this, @realDonaldTrump is not a Christian president.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/a_j_stansbury/status/1049341834282110981,False,,0,,,,,,,,[],,,,
1049126604411166721,1024837993666932736,2018-10-08 02:37:28 UTC,2018-10-08,02:37:28,0,1648235599,morah_sarah,Sarah Z,,"#Exodus10 I like the line from Pharaoh’s servants in verse 7 הטרם תדע כי אבדה מצרים׃ “Are you not yet aware that Egypt is lost?” It helps you imagine that while Moses/God and Pharaoh are having this head-to-head battle, he seems to be ignoring his people, his land, his kingdom.",en,[],[],[],1,0,2,['exodus10'],[],https://twitter.com/morah_sarah/status/1049126604411166721,False,,0,,,,,,,,[],,,,
1048545954901708800,1048486528748572672,2018-10-06 12:10:11 UTC,2018-10-06,12:10:11,0,901502193697792000,gomaausegypt,Hatem Gomaa,,"@rauindia @EgyGreenfly @Zeinobia First of all, let's understand that Sinai is EGYPTIAN LAND, period!  If you know anything about the war, the invaders lost their entire barlev line on the shore of the Suez Canal and by January of 1974 were pushed back halfway across Egypt's Sinai.  That is a solid EGY victory.",en,[],[],[],0,0,0,[],[],https://twitter.com/GomaaUSEgypt/status/1048545954901708800,False,,0,,,,,,,,"[{'screen_name': 'rauindia', 'name': 'Srinivas Rau', 'id': '287521513'}, {'screen_name': 'Zeinobia', 'name': 'Zeinobia is at home 🏡', 'id': '608583'}]",,,,
1043786273012486146,1043786273012486146,2018-09-23 08:56:54 UTC,2018-09-23,08:56:54,0,247874784,msuites,Mediterranean Suites,,"Best offer to day at Alexandria Mediterranean Suites, Egypt Stay a night the get the second with 50% OFF for reservation please call: +20 122 344 4477 Land line: +203 555 8339 reservation@mediterraneansuites.com",en,[],[],[],0,0,0,[],[],https://twitter.com/Msuites/status/1043786273012486146,False,,0,,,,,,,,[],,,,
1042684024106283009,1042684024106283009,2018-09-20 07:56:58 UTC,2018-09-20,07:56:58,0,805573200998330368,alexluck9,Alex Luck,,My guess is they will weasel out on the line that these are defensive (counter battery) radars not suitable to inflict civilian casualties by themselves. Also naval #SAM deliveries to #UAE and land-based #SAM to Egypt. #Germany #KSA #proliferation  https://t.co/h3ZV6XuDFk,en,[],['https://reut.rs/2xynfIq'],[],0,0,1,"['sam', 'uae', 'sam', 'germany', 'ksa', 'proliferation']",[],https://twitter.com/AlexLuck9/status/1042684024106283009,False,,0,,,,,,,,[],,,,
1040205909396520961,1040205909396520961,2018-09-13 11:49:49 UTC,2018-09-13,11:49:49,0,1029013152258813953,kencollects,KenCollects,,"Easily one of my favorite lines from the entire movie -- ""When Cameron was in Egypt's land, let my Cameron go!""   What are your favorites?  #KenCollects #FerrisBuellersDayOff…  https://t.co/yCNv06cJfn",en,[],['https://www.instagram.com/p/Bnqku8RFjw7/?utm_source=ig_twitter_share&igshid=1sryhsqvexi0z'],[],0,0,0,"['kencollects', 'ferrisbuellersdayoff']",[],https://twitter.com/KenCollects/status/1040205909396520961,False,,0,,,,,,,,[],,,,
1040192860866445312,1040032897124761600,2018-09-13 10:57:58 UTC,2018-09-13,10:57:58,0,16390528,yehudi_eyif,בנימן | Benjamin,,"@scarabbi Maybe ""literally means"" is taking liberties, but I don't think it's a stretch at all to make the connection. The line between introducing Hagar as ""an Egyptian who was called הגר"" and ""for you were גרים in the land of Egypt"" seems important.",en,[],[],[],0,0,0,[],[],https://twitter.com/yehudi_eyif/status/1040192860866445312,False,,0,,,,,,,,"[{'screen_name': 'scarabbi', 'name': 'William Felsen', 'id': '1553133960'}]",,,,
1039012124507422720,1039012124507422720,2018-09-10 04:46:09 UTC,2018-09-10,04:46:09,0,3367380741,tontuee,Sticky Snake,,Marshian relic is land kuhmm relic not nile Khumm egypts gods.. is line frequency pillar eletricity exoskelleton technologic caracter the red star  https://t.co/rewrLcyAwt,en,[],[],['https://pbs.twimg.com/media/DmtQAlyWwAEXLjP.jpg'],0,0,0,[],[],https://twitter.com/tontuee/status/1039012124507422720,False,,1,https://pbs.twimg.com/media/DmtQAlyWwAEXLjP.jpg,,,,,,,[],,,,
1036764669191618560,1036573651808735232,2018-09-03 23:55:33 UTC,2018-09-03,23:55:33,0,75911307,seasonedsaxon,Seasoned Saxon,,@HJahannam @DaysofPalestine @karenricks Lol. U going to quote wikipedia next too. Why not quote Iranian news.  Israel is not the US and it's their land. They won it in war and unless they feel like giving it back they don't have to.  They will not put the border back to the 1967 lines.  Blame Jordan Syria and Egypt,en,[],[],[],1,0,0,[],[],https://twitter.com/SeasonedSaxon/status/1036764669191618560,False,,0,,,,,,,,"[{'screen_name': 'DaysofPalestine', 'name': 'Days of Palestine', 'id': '2704577472'}, {'screen_name': 'karenricks', 'name': 'karen ricks', 'id': '121962354'}]",,,,
1036365700950974464,1000794031763279872,2018-09-02 21:30:12 UTC,2018-09-02,21:30:12,0,890175440685473792,barrywo95482387,Barry Woods,,"@meNabster @GiladAtzmon @Prof_Theroux @plaindamsel @Johnkkelly2 @yaronbaikie @inabster @McQuanto714 @12841chelmno @TheBzzKnzz @newman95533677 @robursylvestris @AmarAlHosn @ByzantineWatch @NathanAngelus @SilverHowie @AgainstDenial @kppotatoes @GoCarlosDanger @kbartlett114 @Peace2Palestine @levinovo13 @Ms_Revisionista @paulmurff @AldermanGeo @robroy109 @Springbaby777 @WVBeaulieu1 @bespierre @simonplatman @DonnaWe51549635 @critque2 @cyanbutterfly @Net_en_ya_hoo @PWoodfall @JosieJoBee @rico_hands @White_Wolf_2016 @fvuvuvck @Muhamma99110918 @SDGMasterglass @stevemakastevem @AsgharBukhari @closely_watched @AbyadHind @sweposten @MadzXdan @lovely_leah_x @MartinSymtek130 @RamadanAbdrabbu Muslims believe in Adam. The family tree of Adam follows the blood line all the way to Noah, Abraham and the book of Moses the prophet was jewish. He led the jews out of Egypt to the wilderness and then let Joshua lead the jews to the promised land.",en,[],[],[],2,0,0,[],[],https://twitter.com/BarryWo95482387/status/1036365700950974464,False,,0,,,,,,,,"[{'screen_name': 'meNabster', 'name': 'theNabster #Doom #Gloom', 'id': '3263253388'}, {'screen_name': 'GiladAtzmon', 'name': 'Gilad Atzmon', 'id': '42750334'}, {'screen_name': 'Prof_Theroux', 'name': 'Julian Oschovsky', 'id': '397121628'}, {'screen_name': 'plaindamsel', 'name': 'Laura Baumer', 'id': '960234596599201794'}, {'screen_name': 'Johnkkelly2', 'name': 'Catweasle', 'id': '979345018342264832'}, {'screen_name': 'yaronbaikie', 'name': 'Danjumatanko', 'id': '156049191'}, {'screen_name': 'inabster', 'name': 'Nabil H The Peacemaker ⚛️☮️', 'id': '259975018'}, {'screen_name': 'McQuanto714', 'name': '¿Quanto? aka Satiricles 🌹', 'id': '974265055813521408'}, {'screen_name': '12841chelmno', 'name': 'JK8675309', 'id': '867558668971016192'}, {'screen_name': 'TheBzzKnzz', 'name': 'guest2019', 'id': '1960253084'}, {'screen_name': 'newman95533677', 'name': 'newman', 'id': '924011963985940480'}, {'screen_name': 'robursylvestris', 'name': 'Nick Bickel', 'id': '2696779574'}, {'screen_name': 'AmarAlHosn', 'name': 'Fredi Hazeem', 'id': '2523926953'}, {'screen_name': 'ByzantineWatch', 'name': 'Maduro Stan Account 🇻🇪🇨🇺🇻🇪🇨🇺🇻🇪', 'id': '902393927805886466'}, {'screen_name': 'SilverHowie', 'name': 'Howard Silver', 'id': '744731292'}, {'screen_name': 'AgainstDenial', 'name': 'Confronting Denial', 'id': '1023230426691915782'}, {'screen_name': 'kppotatoes', 'name': 'kppotatoes', 'id': '18478514'}, {'screen_name': 'GoCarlosDanger', 'name': 'Stay Out of Syria', 'id': '789505762879938563'}, {'screen_name': 'Peace2Palestine', 'name': 'James Jackson', 'id': '2472274632'}, {'screen_name': 'levinovo13', 'name': 'Levi Yitzchok', 'id': '831936482139111426'}, {'screen_name': 'Ms_Revisionista', 'name': 'miguel sanchez s.', 'id': '602856023'}, {'screen_name': 'paulmurff', 'name': 'paulmurff', 'id': '14929123'}, {'screen_name': 'AldermanGeo', 'name': 'Geoffrey Alderman', 'id': '206237589'}, {'screen_name': 'robroy109', 'name': 'Robert Roy', 'id': '831404456436592640'}, {'screen_name': 'Springbaby777', 'name': 'Maureen', 'id': '148189785'}, {'screen_name': 'WVBeaulieu1', 'name': 'SkopStein', 'id': '1025504836249419776'}, {'screen_name': 'bespierre', 'name': 'bespierre', 'id': '138166861'}, {'screen_name': 'simonplatman', 'name': 'Simon Platman', 'id': '179993420'}, {'screen_name': 'DonnaWe51549635', 'name': 'Donna Welsh', 'id': '917745463075450880'}, {'screen_name': 'critque2', 'name': '@critque2', 'id': '981337381306621952'}, {'screen_name': 'cyanbutterfly', 'name': 'cyanbutterfly', 'id': '42801487'}, {'screen_name': 'Net_en_ya_hoo', 'name': 'Say No To Censorship', 'id': '234601985'}, {'screen_name': 'PWoodfall', 'name': 'Penelope Woodfall', 'id': '752895662'}, {'screen_name': 'JosieJoBee', 'name': 'josephine', 'id': '967246494918238208'}, {'screen_name': 'rico_hands', 'name': '✖RicoHands', 'id': '568828814'}, {'screen_name': 'White_Wolf_2016', 'name': 'James Mee Socialist #peoplesvote\u200f', 'id': '413889986'}, {'screen_name': 'fvuvuvck', 'name': '\u200f♱ܡܰܐܒܶܠ', 'id': '904976742795923456'}, {'screen_name': 'Muhamma99110918', 'name': 'Muhammad Zaman Afridi', 'id': '998129540856676352'}, {'screen_name': 'SDGMasterglass', 'name': 'Johann Spischak', 'id': '106515221'}, {'screen_name': 'stevemakastevem', 'name': 'stevem', 'id': '2690144502'}, {'screen_name': 'AsgharBukhari', 'name': 'Asghar Bukhari', 'id': '190280139'}, {'screen_name': 'closely_watched', 'name': 'Bohumil Hairball, Vortex of Eternal Vorpalness', 'id': '933796471803187201'}, {'screen_name': 'AbyadHind', 'name': 'Hind Abyad', 'id': '1231664129053687808'}, {'screen_name': 'sweposten', 'name': 'SwePost', 'id': '985252295897206784'}, {'screen_name': 'MadzXdan', 'name': 'x Madenie x dan', 'id': '712779203863818241'}, {'screen_name': 'lovely_leah_x', 'name': '(((Leah Victoria))) ✡︎', 'id': '1206085462630244353'}, {'screen_name': 'RamadanAbdrabbu', 'name': 'Ramadan Othman Abdrabbu', 'id': '913198530965196800'}]",,,,
1034556102975938560,1034543621033394181,2018-08-28 21:39:30 UTC,2018-08-28,21:39:30,0,127715350,orange_egypt,Orange Egypt,,"@_jjai @ra2_281 @telecomegypt we are relay sorry about that, kindly send me you land line number in a private message in order to help you   Refaey",en,[],[],[],0,0,0,[],[],https://twitter.com/Orange_Egypt/status/1034556102975938560,False,,0,,,,,,,,"[{'screen_name': '_jjai', 'name': 'jailan', 'id': '1251816314'}, {'screen_name': 'telecomegypt', 'name': 'المصرية للاتصالات', 'id': '436540214'}]",,,,
1034468948161515521,1034456144205504512,2018-08-28 15:53:11 UTC,2018-08-28,15:53:11,0,919433774563196928,mongoslade8,"The Magnificent Mongo Slade, BS, MPA",,"@walking_fox @MattWalshBlog The nuclear family didn't exist in Egypt or prior societies? Well, I guess all that lineage down the family line in terms of wealth, land and skills didnt happen?! You're going to have a tough time proving that.",en,[],[],[],0,0,3,[],[],https://twitter.com/MongoSlade8/status/1034468948161515521,False,,0,,,,,,,,"[{'screen_name': 'walking_fox', 'name': 'Level 20 Commoner; Nobleman, SWERVE 🌲', 'id': '4805590057'}, {'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': '1500129642'}]",,,,
1030276485687459840,1029724130839552001,2018-08-17 02:13:50 UTC,2018-08-17,02:13:50,0,1012244861444116481,didi_som,Didi_som_boy,,@mame1st @merhabafrika @issacki85095003 @DalsanFM @mfaethiopia @flyethiopian @Ethiopia @MofaSomalia @voasomali @SomaliBulteni @Somalia @HassanIstiila Don't just provoke the truth Ethiopia is a white man's puppet and europhile You guys are a cancer to horn of Africa you have a land and border issue with Eritrea Somalia Sudan and river issue with Egypt which you all wrongly occupy cuz white men drew the lines for you as borders,en,[],[],[],1,1,0,[],[],https://twitter.com/didi_som/status/1030276485687459840,False,,0,,,,,,,,"[{'screen_name': 'mame1st', 'name': 'Tell the Amhara Holocaust', 'id': '313955797'}, {'screen_name': 'merhabafrika', 'name': 'Merhaba Afrika', 'id': '955548272495595520'}, {'screen_name': 'DalsanFM', 'name': 'Radio Dalsan', 'id': '1557446610'}, {'screen_name': 'mfaethiopia', 'name': 'MFA Ethiopia🇪🇹', 'id': '1221534859'}, {'screen_name': 'flyethiopian', 'name': 'Ethiopian Airlines', 'id': '334032462'}, {'screen_name': 'Ethiopia', 'name': 'Ethiopia', 'id': '990745118922637312'}, {'screen_name': 'MofaSomalia', 'name': 'Ministry of Foreign Affairs 🇸🇴', 'id': '1252987862'}, {'screen_name': 'voasomali', 'name': 'VOA Somali', 'id': '108437200'}, {'screen_name': 'SomaliBulteni', 'name': 'Somali Bülteni', 'id': '916005214725042178'}, {'screen_name': 'Somalia', 'name': 'Federal Republic of Somalia🇸🇴', 'id': '720338654267252736'}, {'screen_name': 'HassanIstiila', 'name': 'Somalia Live Update', 'id': '2854494629'}]",,,,
1027838433459429376,1027440634968326149,2018-08-10 08:45:53 UTC,2018-08-10,08:45:53,0,19063053,david_allon,David Allon דוד אלון,,"@AndyGriff64 @Info_Data_Mgmt @MsThestral @HollandUpIsrael @EmmanuelNahshon @IsraelMFA @BBCWorld @IDFSpokesperson @Israel @IsraelinUK @RTLnieuws @ADnl The third map is of the ceasefire lines following the war of Independence 1948. The green areas are the land annexed by Egypt and Jordan. Nobody talked about Palestine then.  Why didn't the Arab lands create an independent ""Palestine"" in those areas?",en,[],[],[],1,0,0,[],[],https://twitter.com/david_allon/status/1027838433459429376,False,,0,,,,,,,,"[{'screen_name': 'Info_Data_Mgmt', 'name': 'Caroline Higgins', 'id': '705421634790932480'}, {'screen_name': 'MsThestral', 'name': 'Dr. Lauren Berman, PhD.', 'id': '1623821516'}, {'screen_name': 'HollandUpIsrael', 'name': 'Dutch Support for Israël', 'id': '913449249651806208'}, {'screen_name': 'EmmanuelNahshon', 'name': 'Emmanuel Nahshon', 'id': '3292907411'}, {'screen_name': 'IsraelMFA', 'name': 'Israel Foreign Ministry', 'id': '85796380'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}, {'screen_name': 'IDFSpokesperson', 'name': 'הדי זילברמן - Hidai Zilberman', 'id': '1055322367013076992'}, {'screen_name': 'Israel', 'name': 'Israel ישראל', 'id': '52660746'}, {'screen_name': 'IsraelinUK', 'name': 'Israel in the UK 🇮🇱🤝🇬🇧', 'id': '24671555'}, {'screen_name': 'RTLnieuws', 'name': 'RTL Nieuws', 'id': '20968385'}, {'screen_name': 'ADnl', 'name': 'AD.nl', 'id': '134810937'}]",,,,
1027563313964756992,1027266263033241600,2018-08-09 14:32:39 UTC,2018-08-09,14:32:39,0,32024747,toddplant,Todd Plant,,"@NG54003898 @RealEthanBerg @YehudaJFriedman Asshat, the 1949 Armistice Lines is not a “palestinian land agreement of 1967”. The latter has never existed. Note that the 1949 Armistice Lines were agreed to with Egypt, Jordan and Syria - funny how the “palestinians” were not a party to this (because they weren’t invented yet)",en,[],[],[],1,0,1,[],[],https://twitter.com/ToddPlant/status/1027563313964756992,False,,0,,,,,,,,"[{'screen_name': 'RealEthanBerg', 'name': 'Ethan Berg', 'id': '299413064'}, {'screen_name': 'YehudaJFriedman', 'name': 'Yehuda Friedman', 'id': '119167990'}]",,,,
1024358577824301057,1024354683769552896,2018-07-31 18:18:11 UTC,2018-07-31,18:18:11,0,580033481,emanumiller,(((Emanuel Miller))),,"@glcarlstrom Interesting.  The Palestinian indictment included a translation of the poem, with the lines: ""I will not succumb to the 'peaceful solution' / Never lower my flags / Until I evict them from my land.""  Sounds like a call to violence to me. Any comparable material from Egypt?",en,[],[],[],0,0,0,[],[],https://twitter.com/emanumiller/status/1024358577824301057,False,,0,,,,,,,,"[{'screen_name': 'glcarlstrom', 'name': 'Gregg Carlstrom', 'id': '14346260'}]",,,,
1023880953243086849,1023875096652513281,2018-07-30 10:40:16 UTC,2018-07-30,10:40:16,0,16071327,alinqot,runningtoss,,"@haaretzcom @EricYoffie Israel is a few lines in an old book that a guy kicked out of Egypt says gives people the right to own land, regardless of who lives there now.  The first nation state, a crime against humanity.",en,[],[],[],0,0,0,[],[],https://twitter.com/alinqot/status/1023880953243086849,False,,0,,,,,,,,"[{'screen_name': 'haaretzcom', 'name': 'Haaretz.com', 'id': '24506246'}, {'screen_name': 'EricYoffie', 'name': 'Eric Yoffie', 'id': '1124647292'}]",,,,
1019733714492895232,1019733714492895232,2018-07-19 00:00:37 UTC,2018-07-19,00:00:37,0,736383630658932736,notabouthatbase,"(((Sen.𝔾🍊𝕝𝕕𝕞𝕒𝕟, Not MD)))",,Fixing this for you:  - Embark on apology tour in Egypt only  - Modified Bush's missile defense plans. Converted it to a sea-based and more versatile one on land.  -Enacted Russian reset - abandoned that after one year.  - Let Assad dance all over one red line on chem weapons 1/2,en,[],[],[],1,2,5,[],[],https://twitter.com/NotAbouThatBase/status/1019733714492895232,False,https://twitter.com/ComfortablySmug/status/1019626428361560072,0,,,,,,,,[],,,,
