id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085331627012587520,1085331627012587520,2019-01-16 00:23:19 UTC,2019-01-16,00:23:19,0,903998384306098176,kc4mcq,kc4mcq,,Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire -  https://t.co/HXiLVYNfXl  https://t.co/9Q8c6tqOJq,ro,[],['https://www.kc4mcq.us/?p=15925'],['https://pbs.twimg.com/media/Dw_fXObUwAAu_Re.jpg'],0,0,0,[],[],https://twitter.com/kc4mcq/status/1085331627012587520,False,,1,https://pbs.twimg.com/media/Dw_fXObUwAAu_Re.jpg,,,,,,,[],,,,
1085265500551200773,1085265500551200773,2019-01-15 20:00:33 UTC,2019-01-15,20:00:33,0,576368832,parallel_tw,Parallel Wireless,,.@WeKonnectAfrica is now helping bridge the #digitaldivide in Côte d'Ivoire by offering its #broadband internet offers to rural areas where no solution is available (via @businessinsider)  https://t.co/StK0gXerEL,en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://markets.businessinsider.com/news/stocks/eutelsat-communications-konnect-africa-to-conquer-the-ivorian-market-for-high-speed-satellite-internet-access-1027868003'],[],0,0,0,"['digitaldivide', 'broadband']",[],https://twitter.com/Parallel_tw/status/1085265500551200773,False,,0,,,,,,,,[],,,,
1085127984888070144,1085127984888070144,2019-01-15 10:54:06 UTC,2019-01-15,10:54:06,0,66185093,wandrme,Seth Miller,,Fixed broadband in Cote d'Ivoire is an incredibly rare service (&lt;1%) while mobile connectivity supports nearly 40% of the country's population. @Eutelsat_SA and @WeKonnectAfrica want to help bridge that gap with new satellite-based connections starting at $16/month.,en,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}, {'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",[],[],2,2,4,[],[],https://twitter.com/WandrMe/status/1085127984888070144,False,,0,,,,,,,,[],,,,
1083152533407834112,1083152533407834112,2019-01-10 00:04:22 UTC,2019-01-10,00:04:22,0,1009310421453557760,waohdigital,Waoh Digital,," https://t.co/rwnllUpLx9      Khady Khady a publié :""    Orange Côte d'Ivoire recrute 01 Manager Pilotage Multicanal Broadband (h/f)  &amp;n...   #WAOHOPPORTUNITES #OPPORTUNITES #OffreEmploi #recrutement #Job",fr,[],['https://jobs.waohopportunites.com/nouvel-article-orange-cote-divoire-recrute-01-manager-pilotage-multicanal-broadband/'],[],0,0,0,"['waohopportunites', 'opportunites', 'offreemploi', 'recrutement', 'job']",[],https://twitter.com/WaohDigital/status/1083152533407834112,False,,0,,,,,,,,[],,,,
1069963293199134721,1069963293199134721,2018-12-04 14:35:02 UTC,2018-12-04,14:35:02,0,1009310421453557760,waohdigital,Waoh Digital,," https://t.co/rwnllUpLx9      Khady Khady a publié :""    Orange Côte d'Ivoire recrute 01 Manager Pilotage Multicanal Broadband (h/f)  &amp;n...   #WAOHOPPORTUNITES #OPPORTUNITES #OffreEmploi #recrutement #Job",fr,[],['https://jobs.waohopportunites.com/nouvel-article-orange-cote-divoire-recrute-01-manager-pilotage-multicanal-broadband/'],[],0,0,0,"['waohopportunites', 'opportunites', 'offreemploi', 'recrutement', 'job']",[],https://twitter.com/WaohDigital/status/1069963293199134721,False,,0,,,,,,,,[],,,,
1069935449353797633,1069935449353797633,2018-12-04 12:44:24 UTC,2018-12-04,12:44:24,0,2892878561,lamethodevieux,Moussa Kayré,,Orange Côte d’Ivoire recrute 01 Manager Pilotage Multicanal Broadband  https://t.co/cKhoM527gT  https://t.co/AjykRA8NdM,fr,[],['https://concoursn.com/orange-cote-divoire-recrute-01-manager-pilotage-multicanal-broadband/'],['https://pbs.twimg.com/media/DtksnuIUwAAAO58.jpg'],0,0,0,[],[],https://twitter.com/lamethodevieux/status/1069935449353797633,False,,1,https://pbs.twimg.com/media/DtksnuIUwAAAO58.jpg,,,,,,,[],,,,
1067442251347972096,1067442251347972096,2018-11-27 15:37:19 UTC,2018-11-27,15:37:19,0,581715767,gsmam4d,GSMA Mobile for Development,,"Sub-Saharan Africa has the lowest level of mobile broadband coverage in the world.   Join us tomorrow for a webinar on ""Triggering mobile internet use in Côte d’Ivoire and Tanzania"" exploring our reports key findings.  Register now before it's too late!  https://t.co/Gwqyen2Vzb  https://t.co/OXpJmUfPoc",en,[],['https://bit.ly/2TK7Grc'],['https://pbs.twimg.com/media/DtBREdQXoAA0UDL.jpg'],0,5,5,[],[],https://twitter.com/GSMAm4d/status/1067442251347972096,False,,1,https://pbs.twimg.com/media/DtBREdQXoAA0UDL.jpg,,,,,,,[],,,,
1063835431366787073,1063835431366787073,2018-11-17 16:45:06 UTC,2018-11-17,16:45:06,0,581715767,gsmam4d,GSMA Mobile for Development,,Sub-Saharan Africa has the lowest level of mobile broadband coverage in the world.   Register for our webinar on “Triggering mobile internet use in Côte d’Ivoire and Tanzania”:  English Webinar Session:  https://t.co/4tdkuwdtcF  French Webinar Session:  https://t.co/knlwQdnIwT  https://t.co/MtbVeLdPfA,en,[],"['https://bit.ly/2za6y7E', 'https://bit.ly/2K5YLMp']",['https://pbs.twimg.com/media/DsOAr4rXcAAz8Zy.jpg'],0,3,7,[],[],https://twitter.com/GSMAm4d/status/1063835431366787073,False,,1,https://pbs.twimg.com/media/DsOAr4rXcAAz8Zy.jpg,,,,,,,[],,,,
1046081920088637441,1046081920088637441,2018-09-29 16:58:59 UTC,2018-09-29,16:58:59,0,962414599,arabianindustry,ArabianIndustry.Com,,Yahsat launches satellite broadband service in Côte d'Ivoire  https://t.co/2HNRFjKckM,ro,[],['https://www.arabianindustry.com/comms/news/2018/sep/26/yahsat-launches-satellite-broadband-service-in-cote-divoire-5983042/'],[],0,0,0,[],[],https://twitter.com/ArabianIndustry/status/1046081920088637441,False,,0,,,,,,,,[],,,,
1045995374354272256,1045995374354272256,2018-09-29 11:15:05 UTC,2018-09-29,11:15:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat To Provide Satellite Broadband In Côte d'Ivoire #SpaceWatchGL #AFP #Africa #CeeNetTechnologies #Côted’Ivoire #France #FranceTelecom  #Internet #SaudiArabia #MiddleEast #MobileTelephony #Moov #Moov #MTN #UnitedArabEmirates #YahClick #YahSat  https://t.co/1qs193ZPhf  https://t.co/p9Yaqk3NKB,ro,[],['https://spacewatch.global/2018/09/uaes-yahsat-to-provide-satellite-broadband-in-cote-divoire/'],['https://pbs.twimg.com/media/DoQfP7tXkAAyb94.jpg'],0,4,1,"['spacewatchgl', 'afp', 'africa', 'ceenettechnologies', 'côted', 'france', 'francetelecom', 'internet', 'saudiarabia', 'middleeast', 'mobiletelephony', 'moov', 'moov', 'mtn', 'unitedarabemirates', 'yahclick', 'yahsat']",[],https://twitter.com/SpaceWatchGL/status/1045995374354272256,False,,1,https://pbs.twimg.com/media/DoQfP7tXkAAyb94.jpg,,,,,,,[],,,,
1045657121105334272,1045657121105334272,2018-09-28 12:50:59 UTC,2018-09-28,12:50:59,0,14660387,techloy,Techloy 😷,,"UAE-based broadband satellite operator @yahsatofficial has announced the launch of its YahClick broadband Internet service in Côte d’Ivoire, partnering with local Internet Service Provider CEE-NET Technologies.",en,"[{'screen_name': 'yahsatofficial', 'name': 'yahsat', 'id': '242677759'}]",[],[],0,1,1,[],[],https://twitter.com/techloy/status/1045657121105334272,False,,0,,,,,,,,[],,,,
1045602789752213504,1045602789752213504,2018-09-28 09:15:06 UTC,2018-09-28,09:15:06,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat To Provide Satellite Broadband In Côte d'Ivoire #SpaceWatchGL #AFP #Africa #CeeNetTechnologies #Côted’Ivoire #France #FranceTelecom  #Internet #SaudiArabia #MiddleEast #MobileTelephony #Moov #Moov #MTN #UnitedArabEmirates #YahClick #YahSat  https://t.co/1qs193ZPhf  https://t.co/2SrJz8HvPS,ro,[],['https://spacewatch.global/2018/09/uaes-yahsat-to-provide-satellite-broadband-in-cote-divoire/'],['https://pbs.twimg.com/media/DoK6MgeXUAUdVRQ.jpg'],0,3,0,"['spacewatchgl', 'afp', 'africa', 'ceenettechnologies', 'côted', 'france', 'francetelecom', 'internet', 'saudiarabia', 'middleeast', 'mobiletelephony', 'moov', 'moov', 'mtn', 'unitedarabemirates', 'yahclick', 'yahsat']",[],https://twitter.com/SpaceWatchGL/status/1045602789752213504,False,,1,https://pbs.twimg.com/media/DoK6MgeXUAUdVRQ.jpg,,,,,,,[],,,,
1045210201538940928,1045210201538940928,2018-09-27 07:15:05 UTC,2018-09-27,07:15:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat To Provide Satellite Broadband In Côte d'Ivoire #SpaceWatchGL #AFP #Africa #CeeNetTechnologies #Côted’Ivoire #France #FranceTelecom  #Internet #SaudiArabia #MiddleEast #MobileTelephony #Moov #Moov #MTN #UnitedArabEmirates #YahClick #YahSat  https://t.co/1qs193ZPhf  https://t.co/tasyMyKdJA,ro,[],['https://spacewatch.global/2018/09/uaes-yahsat-to-provide-satellite-broadband-in-cote-divoire/'],['https://pbs.twimg.com/media/DoFVI2eWkAArrpW.jpg'],0,3,0,"['spacewatchgl', 'afp', 'africa', 'ceenettechnologies', 'côted', 'france', 'francetelecom', 'internet', 'saudiarabia', 'middleeast', 'mobiletelephony', 'moov', 'moov', 'mtn', 'unitedarabemirates', 'yahclick', 'yahsat']",[],https://twitter.com/SpaceWatchGL/status/1045210201538940928,False,,1,https://pbs.twimg.com/media/DoFVI2eWkAArrpW.jpg,,,,,,,[],,,,
1044821990471847937,1044821990471847937,2018-09-26 05:32:29 UTC,2018-09-26,05:32:29,0,4409551881,spacewatchgl,SpaceWatch.Global,,UAE's Yahsat To Provide Satellite Broadband In Côte d'Ivoire #SpaceWatchGL #AFP #Africa #CeeNetTechnologies #Côted’Ivoire #France #FranceTelecom  #Internet #SaudiArabia #MiddleEast #MobileTelephony #Moov #Moov #MTN #UnitedArabEmirates #YahClick #YahSat  https://t.co/1qs193ZPhf  https://t.co/bAqVtvTnvq,ro,[],['https://spacewatch.global/2018/09/uaes-yahsat-to-provide-satellite-broadband-in-cote-divoire/'],['https://pbs.twimg.com/media/Dn_0D_KWsAEpcxa.jpg'],0,3,0,"['spacewatchgl', 'afp', 'africa', 'ceenettechnologies', 'côted', 'france', 'francetelecom', 'internet', 'saudiarabia', 'middleeast', 'mobiletelephony', 'moov', 'moov', 'mtn', 'unitedarabemirates', 'yahclick', 'yahsat']",[],https://twitter.com/SpaceWatchGL/status/1044821990471847937,False,,1,https://pbs.twimg.com/media/Dn_0D_KWsAEpcxa.jpg,,,,,,,[],,,,
1041443702009417728,1041431619981197312,2018-09-16 21:48:22 UTC,2018-09-16,21:48:22,0,23231666,ugodre,Ugodre,,"Cote D’Ivoire while the broadband infrastructure provider will provide additional capacity via its 7000km cable system from Europe to Africa with landing stations in Nigeria, Ghana and Portugal.”",en,[],[],[],1,1,0,[],[],https://twitter.com/ugodre/status/1041443702009417728,False,,0,,,,,,,,[],,,,
1040602050055348226,1040602050055348226,2018-09-14 14:03:56 UTC,2018-09-14,14:03:56,0,14660387,techloy,Techloy 😷,,Orange and MainOne in broadband deal to connect Senegal and Côte d’Ivoire by 2019  https://t.co/1g27IsYUy3,fr,[],['https://medium.com/techloy/orange-and-mainone-in-broadband-deal-to-connect-senegal-and-c%C3%B4te-divoire-by-2019-f2520e87d4b4'],[],0,2,0,[],[],https://twitter.com/techloy/status/1040602050055348226,False,,0,,,,,,,,[],,,,
1040567464474497025,1040567464474497025,2018-09-14 11:46:30 UTC,2018-09-14,11:46:30,0,2191785496,techmoran,TechMoran.com,,"Orange, MainOne in high-speed broadband deal in Senegal &amp; Côte d’Ivoire  https://t.co/lC5mGs1KzW  https://t.co/WwkzuopgXO",ro,[],['https://techmoran.com/orange-mainone-in-high-speed-broadband-deal-in-senegal-cote-divoire/'],['https://pbs.twimg.com/media/DnDWmBuUYAA5Kv6.jpg'],1,0,0,[],[],https://twitter.com/TechMoran/status/1040567464474497025,False,,1,https://pbs.twimg.com/media/DnDWmBuUYAA5Kv6.jpg,,,,,,,[],,,,
1040567398170951680,1040567398170951680,2018-09-14 11:46:15 UTC,2018-09-14,11:46:15,0,79467763,ifeanyiabraham,TalentScout and NigerianInDubai,,"Orange, MainOne in high-speed broadband deal in Senegal &amp; Côte d’Ivoire  https://t.co/KRYMUAOrNJ  https://t.co/PjaoqDn5og",ro,[],['https://techmoran.com/orange-mainone-in-high-speed-broadband-deal-in-senegal-cote-divoire/'],['https://pbs.twimg.com/media/DnDWiLMVYAACwax.jpg'],0,0,0,[],[],https://twitter.com/IfeanyiAbraham/status/1040567398170951680,False,,1,https://pbs.twimg.com/media/DnDWiLMVYAACwax.jpg,,,,,,,[],,,,
1033325634083319808,1033325634083319808,2018-08-25 12:10:04 UTC,2018-08-25,12:10:04,0,3350329174,afrovisualdata,Africa Visual Data,,"Fixed broadband internet - Average download speed in Mbps, July 2018 | @Speedtest     Ghana 23.29 Kenya 15.42 Morocco 13.25 Mauritius 13.23 Angola 12.98 Cote d'Ivoire 10.87 Tanzania 10.63 Nigeria 9.83 Libya 9.50 Senegal 9.43   https://t.co/YocOycANC3",in,"[{'screen_name': 'speedtest', 'name': 'speedtest by ookla', 'id': '43123762'}]",['http://www.speedtest.net/global-index'],[],0,3,0,[],[],https://twitter.com/AfroVisualData/status/1033325634083319808,False,,0,,,,,,,,[],,,,
1033276556343500800,1033276556343500800,2018-08-25 08:55:03 UTC,2018-08-25,08:55:03,0,3350329174,afrovisualdata,Africa Visual Data,,"Mobile broadband internet - Average download speed in Mbps, July 2018 | @Speedtest   Tunisia 17.98 Morocco 17.68 Egypt 16.36 Kenya 15.64 Sudan 11.96 Namibia 11.45 Mauritius 10.89 Nigeria 9.97 Cote d'Ivoire 9.93 Tanzania 9.01   https://t.co/YocOycANC3",en,"[{'screen_name': 'speedtest', 'name': 'speedtest by ookla', 'id': '43123762'}]",['http://www.speedtest.net/global-index'],[],0,8,6,[],[],https://twitter.com/AfroVisualData/status/1033276556343500800,False,,0,,,,,,,,[],,,,
1011566339817967618,1011566339817967618,2018-06-26 11:06:24 UTC,2018-06-26,11:06:24,0,838165214,ci_orange,@CI_Orange,,"Moktar Tabouri , Directeur Broadband à Orange Côte d’Ivoire, nous parlera de la #FibreOrange au FILOSES  https://t.co/nXjyN9KDyQ",fr,[],[],['https://pbs.twimg.com/media/DgnOGA1X4AgvMzD.jpg'],0,4,14,['fibreorange'],[],https://twitter.com/CI_Orange/status/1011566339817967618,False,,1,https://pbs.twimg.com/media/DgnOGA1X4AgvMzD.jpg,,,,,,,[],,,,
989052784791179264,989052784791179264,2018-04-25 08:05:34 UTC,2018-04-25,08:05:34,0,55194877,techtimesng,"TECHNOLOGY TIMES, Nigeria",,"MainOne in $20m deal to extend cable to Cote D’Ivoire via #Technology Times: MainOne, a ... #FunkeOpeke #Broadband #broadbandaccess #DigitalEconomy #CEOofMainOne #TechNews #submarinecable #MarketUpdates #Telecommunication  https://t.co/xamxYPg8gd",fr,[],['http://tinyurl.com/y83t3zgm'],[],0,0,0,"['technology', 'funkeopeke', 'broadband', 'broadbandaccess', 'digitaleconomy', 'ceoofmainone', 'technews', 'submarinecable', 'marketupdates', 'telecommunication']",[],https://twitter.com/techtimesng/status/989052784791179264,False,,0,,,,,,,,[],,,,
989045186947944454,989045186947944454,2018-04-25 07:35:22 UTC,2018-04-25,07:35:22,0,55194877,techtimesng,"TECHNOLOGY TIMES, Nigeria",,"MainOne in $20m deal to extend cable to Cote D’Ivoire via #Technology Times: MainOne, a ... #FunkeOpeke #Broadband #broadbandaccess #DigitalEconomy #CEOofMainOne #TechNews #submarinecable #MarketUpdates #Telecommunication  https://t.co/JY07CjHJ9q",fr,[],['http://tinyurl.com/yc9ako7h'],[],0,1,0,"['technology', 'funkeopeke', 'broadband', 'broadbandaccess', 'digitaleconomy', 'ceoofmainone', 'technews', 'submarinecable', 'marketupdates', 'telecommunication']",[],https://twitter.com/techtimesng/status/989045186947944454,False,,0,,,,,,,,[],,,,
988779637974142976,988779637974142976,2018-04-24 14:00:10 UTC,2018-04-24,14:00:10,0,175425927,mainoneservice,MainOne,,Hello Côte d’Ivoire! Are you ready for better International Connectivity?   https://t.co/317vnr7Mtm @Gouvci @SGBCI @CotedIvoire_UN @Presidenceci @Moov_CIV @afrikatvnet @AFRICA24TV @WACREN @Bruno_N_Kone @Swat_twit @MICENUP @dataeconomy  #CIV #GOUVCI #TIC #ISP #Internet #Broadband,fr,"[{'screen_name': 'gouvci', 'name': ""gouvernement de côte d'ivoire"", 'id': '316559637'}, {'screen_name': 'sgbci', 'name': 'sgbhireci', 'id': '1158665898284199936'}, {'screen_name': 'cotedivoire_un', 'name': ""cote d' ivoire"", 'id': '515177812'}, {'screen_name': 'presidenceci', 'name': 'presidenceci', 'id': '370809101'}, {'screen_name': 'moov_civ', 'name': ""moov côte d'ivoire"", 'id': '546856032'}, {'screen_name': 'africa24tv', 'name': '#africa24', 'id': '36344640'}, {'screen_name': 'wacren', 'name': 'wacren', 'id': '2320608523'}, {'screen_name': 'bruno_n_kone', 'name': 'bruno nabagné koné', 'id': '474162487'}, {'screen_name': 'swat_twit', 'name': 'abidjan real news', 'id': '53954286'}, {'screen_name': 'dataeconomy', 'name': 'data economy', 'id': '1285960299414257664'}]",['http://bit.ly/2Hp5KSs'],[],0,5,13,"['civ', 'gouvci', 'tic', 'isp', 'internet', 'broadband']",[],https://twitter.com/Mainoneservice/status/988779637974142976,False,,0,,,,,,,,[],,,,
897368324325212160,897368324325212160,2017-08-15 08:04:15 UTC,2017-08-15,08:04:15,0,39218350,techweez,Techweez,,Kenya is Ranked Lower than Côte d'Ivoire in Mobile Broadband Speeds  https://t.co/u1Bdoa2TQK,fr,[],['http://www.techweez.com/2017/08/14/speedtest-global-index-kenya/'],[],1,3,1,[],[],https://twitter.com/techweez/status/897368324325212160,False,,0,,,,,,,,[],,,,
895579251226796032,895579251226796032,2017-08-10 09:35:07 UTC,2017-08-10,09:35:07,0,2234823724,hteezar,HABIB,,"Nigeria Ranks No. 101 In The World For Mobile Broadband Internet Speed, Behind Cote d'Ivoire and Kenya  https://t.co/CS2DIIPo9m  https://t.co/WJTjHwfDab",en,[],['http://dlvr.it/Pd4GwF'],['https://pbs.twimg.com/media/DG28lPIUAAA1eK-.jpg'],0,0,0,[],[],https://twitter.com/HTeezar/status/895579251226796032,False,,1,https://pbs.twimg.com/media/DG28lPIUAAA1eK-.jpg,,,,,,,[],,,,
836976831467159552,836976831467159552,2017-03-01 16:30:01 UTC,2017-03-01,16:30:01,0,3095128247,jumiajobsci,Jumia Jobs CI,,#OffreDuJour Orange Côte d’Ivoire recrute un Chargé de Projets Broadband (h/f). Postulez ici   https://t.co/4XGLP1eGec  https://t.co/uHHoYnTuc4,fr,[],['http://ow.ly/9nWc309tsir'],['https://pbs.twimg.com/media/C51ycFMWYAAkjmG.jpg'],0,1,0,['offredujour'],[],https://twitter.com/JumiaJobsCI/status/836976831467159552,False,,1,https://pbs.twimg.com/media/C51ycFMWYAAkjmG.jpg,,,,,,,[],,,,
836938527149592579,836938527149592579,2017-03-01 13:57:49 UTC,2017-03-01,13:57:49,0,795671437201776640,jobafrique_com,jobafrique.com,,#CIV Orange Côte d’Ivoire recrute un(e) chargé de projet broadband (h/f). Découvrez les détails de ce poste ici...  https://t.co/dA32F2H6gm,fr,[],['http://fb.me/1WcsYhpbi'],[],0,0,0,['civ'],[],https://twitter.com/jobafrique_com/status/836938527149592579,False,,0,,,,,,,,[],,,,
720561869883379712,720561869883379712,2016-04-14 10:38:31 UTC,2016-04-14,10:38:31,0,2298152911,market__agent,Market Research agen,,"Cote d Ivoire (Ivory Coast) – Telecoms, Mobile and Broadband – Statistics and Analyses  https://t.co/mo331wmqUP #marketresearch",en,[],['http://ift.tt/1Na9cxB'],[],0,0,0,['marketresearch'],[],https://twitter.com/Market__agent/status/720561869883379712,False,,0,,,,,,,,[],,,,
580779152283942912,580779152283942912,2015-03-25 17:11:54 UTC,2015-03-25,17:11:54,0,19492746,luigicalabrese,Luigi Calabrese 🍁🏒,,National Bank buys stake in Cote d’Ivoire financial group N  http://t.co/S4b3GakZCq #broadband Sponsored by:  http://t.co/aFnszIuHdc,en,[],"['http://bit.ly/1y7fEsn', 'http://frontiernetworks.ca']",[],0,0,0,['broadband'],[],https://twitter.com/LuigiCalabrese/status/580779152283942912,False,,0,,,,,,,,[],,,,
487879685355737088,487879685355737088,2014-07-12 08:42:36 UTC,2014-07-12,08:42:36,0,1622302094,niraworks,NiRA,,The Cote d'ivoire rep yesterday also said they currently have 5 sub marine cables and now have access to broadband internet #AFIGF2014,en,[],[],[],0,0,0,['afigf2014'],[],https://twitter.com/niraworks/status/487879685355737088,False,,0,,,,,,,,[],,,,
487879685238312960,487879685238312960,2014-07-12 08:42:35 UTC,2014-07-12,08:42:35,0,158585797,aareakinbo,Adebunmi Adeola Akinbo,,The Cote d'ivoire rep yesterday also said they currently have 5 sub marine cables and now have access to broadband internet #AFIGF2014,en,[],[],[],0,0,0,['afigf2014'],[],https://twitter.com/aareakinbo/status/487879685238312960,False,,0,,,,,,,,[],,,,
487874553796780032,487874553796780032,2014-07-12 08:22:12 UTC,2014-07-12,08:22:12,0,208232917,am_eromz,Eromonsele,,The Cote d'ivoire rep yesterday also said they currently have 5 sub marine cables and now have access to broadband internet #AFIGF2014,en,[],[],[],0,0,0,['afigf2014'],[],https://twitter.com/am_eromz/status/487874553796780032,False,,0,,,,,,,,[],,,,
479609709264379905,479609709264379905,2014-06-19 13:00:40 UTC,2014-06-19,13:00:40,0,2162834117,ci_trade_sa,CI Econ & Trade SA,,"Côte d'Ivoire:  #Abidjan, a haven for broadband (French) via @JA_Eco  http://t.co/O6zAWyyncc #ci225 #CIVBiz #ict4d",fr,"[{'screen_name': 'ja_eco', 'name': 'jeune afrique éco', 'id': '570913571'}]",['http://ow.ly/yd2Jd'],[],0,0,0,"['abidjan', 'ci225', 'civbiz', 'ict4d']",[],https://twitter.com/CI_Trade_SA/status/479609709264379905,False,,0,,,,,,,,[],,,,
479201987750555648,479201987750555648,2014-06-18 10:00:31 UTC,2014-06-18,10:00:31,0,2162834117,ci_trade_sa,CI Econ & Trade SA,,"Côte d'Ivoire:  #Abidjan, a haven for broadband (French) via @JA_Eco  http://t.co/3erGEZ6Zdb #ci225 #CIVBiz #ict4d",fr,"[{'screen_name': 'ja_eco', 'name': 'jeune afrique éco', 'id': '570913571'}]",['http://ow.ly/y7Mso'],[],0,1,0,"['abidjan', 'ci225', 'civbiz', 'ict4d']",[],https://twitter.com/CI_Trade_SA/status/479201987750555648,False,,0,,,,,,,,[],,,,
472792328307224578,472792328307224578,2014-05-31 17:30:49 UTC,2014-05-31,17:30:49,0,210897934,balancingactafr,Russell Southwood,,"MTN Play Côte d’Ivoire getting ""5,000 video views a month”: Broadband access is not an issue anymore - See more at:  http://t.co/1HnRAtdsH7",en,[],['http://www.balancingact-africa.com/news/en/issue-no-707/top-story/mtn-play-c-te-d-ivoi/en#sthash.JcGrrL7K.dpuf'],[],0,2,0,[],[],https://twitter.com/BalancingActAfr/status/472792328307224578,False,,0,,,,,,,,[],,,,
457148224646553600,457148224646553600,2014-04-18 13:26:44 UTC,2014-04-18,13:26:44,0,418822054,broadbandsystem,Broadband Systems,,Broadband Traffic Management: PCC Deployments [303]: YooMee [Côte d’Ivoire] Depl...  http://t.co/yPmnej9PCF,fr,[],['http://broabandtrafficmanagement.blogspot.com/2014/04/pcc-deployments-303-yoomee-cote-divoire.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/BroadbandSystem/status/457148224646553600,False,,0,,,,,,,,[],,,,
456696225715068928,456696225715068928,2014-04-17 07:30:39 UTC,2014-04-17,07:30:39,0,144580853,azironen,Azi Ronen,,PCC Deployments [303]: #YooMee [Côte d’Ivoire] Deployed Broadband Systems Platform in 3 Months  http://t.co/51hFsZYunG,und,[],['http://goo.gl/fb/Gc6HY'],[],0,0,0,['yoomee'],[],https://twitter.com/azironen/status/456696225715068928,False,,0,,,,,,,,[],,,,
454540877495820289,454540877495820289,2014-04-11 08:46:04 UTC,2014-04-11,08:46:04,0,271923492,planetearthinst,PlanetEarthInstitute,,#Mobile #broadband provider YooMee finds a second home in #Cote d'Ivoire. #Africatech  http://t.co/zrQprorrdM,en,[],['http://africasciencenews.org/en/index.php?option=com_content&amp;view=article&amp;id=1155:yoomee-expands-gets-a-second-home-in-africa&amp;catid=45:hitech&amp;Itemid=116'],[],0,0,0,"['mobile', 'broadband', 'cote', 'africatech']",[],https://twitter.com/PlanetEarthInst/status/454540877495820289,False,,0,,,,,,,,[],,,,
454367128636772352,454367128636772352,2014-04-10 21:15:39 UTC,2014-04-10,21:15:39,0,1255784834,jojo2foxy,jojo capece,"{'type': 'Point', 'coordinates': [37.7926071, -122.42534972]}","@ADO__Solutions YooMee Africa,Swiss based provider of mobile broadband Internet in sub-Saharan Africa, launches operations in Côte d'Ivoire",ro,[],[],[],0,0,0,[],[],https://twitter.com/jojo2foxy/status/454367128636772352,False,,0,,,,,,,,[],,,,
454366353948803072,454366353948803072,2014-04-10 21:12:35 UTC,2014-04-10,21:12:35,0,1255784834,jojo2foxy,jojo capece,"{'type': 'Point', 'coordinates': [37.79271373, -122.42532575]}","@jack YooMee Africa Group,Swiss based provider of mobile broadband Internet in sub-Saharan Africa, launches operations in Côte d'Ivoire.",en,[],[],[],1,0,0,[],[],https://twitter.com/jojo2foxy/status/454366353948803072,False,,0,,,,,,,,[],,,,
453882252678950913,453882252678950913,2014-04-09 13:08:56 UTC,2014-04-09,13:08:56,0,250983058,biztechafrica,Biztechafrica,,"YooMee Côte d’Ivoire launches TD-LTE - After becoming the market leader of broadband Internet in Cameroon, Y...  http://t.co/o5V6xracvz",en,[],['http://ow.ly/2Fv9f2'],[],0,0,0,[],[],https://twitter.com/Biztechafrica/status/453882252678950913,False,,0,,,,,,,,[],,,,
453867913930223616,453867913930223616,2014-04-09 12:11:57 UTC,2014-04-09,12:11:57,0,1725753668,telecomcameroon,Arnaud Simo,,"YooMee Côte d’Ivoire launches TD-LTE: After becoming the market leader of broadband Internet in Cameroon, YooM...  http://t.co/ner6o7aB50",en,[],['http://bit.ly/1hgtkfy'],[],0,0,0,[],[],https://twitter.com/TelecomCameroon/status/453867913930223616,False,,0,,,,,,,,[],,,,
453415954878562304,453415954878562304,2014-04-08 06:16:02 UTC,2014-04-08,06:16:02,0,2264154332,gruppopotente,Gruppo Potente,,"YooMee Africa Group, a Swiss-based provider of broadband Internet in sub-Saharan Africa, launched its ops in Côte d’Ivoire over the weekend",en,[],[],[],0,0,0,[],[],https://twitter.com/GruppoPotente/status/453415954878562304,False,,0,,,,,,,,[],,,,
453415713265704961,453415713265704961,2014-04-08 06:15:04 UTC,2014-04-08,06:15:04,0,17916546,mbuguanjihia,bank·a·ble,,"YooMee Africa Group, a Swiss-based provider of broadband Internet in sub-Saharan Africa, launched its ops in Côte d’Ivoire over the weekend",en,[],[],[],0,0,0,[],[],https://twitter.com/mbuguanjihia/status/453415713265704961,False,,0,,,,,,,,[],,,,
