id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311460821734744069,1311460821734744069,2020-10-01 00:20:00 UTC,2020-10-01,00:20:00,0,1087336843941683202,onlinelisten,Listen Online Radio,,Free Radio and Music Promotion. Join Now. #Algeria  #Angola  #Benin  #Botswana  #BurkinaFaso  #Burundi  #Cameroon  #CapeVerde #CentralAfricanRepublic #Chad #Comoros #Congo  #CoteDIvoire    https://t.co/wiujFwYkYT,en,[],['https://www.listenonlineradio.com/forum/?foro=signup'],[],0,0,0,"['algeria', 'angola', 'benin', 'botswana', 'burkinafaso', 'burundi', 'cameroon', 'capeverde', 'centralafricanrepublic', 'chad', 'comoros', 'congo', 'cotedivoire']",[],https://twitter.com/onlinelisten/status/1311460821734744069,False,,0,,,,,,,,[],,,,
1307249673552433156,1307249673552433156,2020-09-19 09:26:24 UTC,2020-09-19,09:26:24,0,169817085,albanart,Alban Low,,I'm back on the radio tomorrow at 5pm on @RadioNOPE right after the brill @hit_split at 4pm. Episode 3 of the All Vinyl A-Z Africa at  https://t.co/MRsytnyRN4 A journey to #Chad #Comoros #IvoryCoast #DRC #Djibouti w/@SalimAliAmir1 #ernestodjedje #vickylongomba #Africa See you then  https://t.co/bpjZWHMByg,en,"[{'screen_name': 'radionope', 'name': 'radio nope', 'id': '3074090866'}, {'screen_name': 'hit_split', 'name': 'hit it and split!', 'id': '1245329112929120258'}, {'screen_name': 'salimaliamir1', 'name': 'salim ali amir', 'id': '1102549451829329921'}]",['http://www.radionope.com/'],['https://pbs.twimg.com/media/EiRHmEaWkAEMWKe.jpg'],0,8,9,"['chad', 'comoros', 'ivorycoast', 'drc', 'djibouti', 'ernestodjedje', 'vickylongomba', 'africa']",[],https://twitter.com/albanart/status/1307249673552433156,False,,1,https://pbs.twimg.com/media/EiRHmEaWkAEMWKe.jpg,,,,,,,[],,,,
1306844700981297152,1306844700981297152,2020-09-18 06:37:11 UTC,2020-09-18,06:37:11,0,1260271799025184769,ebluemountain1,ElBluemountain,,"Palestinian Authority Social Affairs Minister Ahmed Majdalani told KAN Radio Thursday. Oman, Sudan, Comoros, Djibouti and Mauritania are engaged in normalization discussions with Israel",en,[],[],[],0,0,3,[],[],https://twitter.com/EBluemountain1/status/1306844700981297152,False,,0,,,,,,,,[],,,,
1306836338671587328,1306836338671587328,2020-09-18 06:03:57 UTC,2020-09-18,06:03:57,0,3226670399,michellemakori,Michelle Makori,,"Palestinian Authority Social Affairs Minister Ahmed Majdalani tells KAN Radio that Oman, Sudan, Comoros, Djibouti and Mauritania are engaged in normalization discussions with #Israel.",en,[],[],[],1,8,16,['israel'],[],https://twitter.com/MichelleMakori/status/1306836338671587328,False,,0,,,,,,,,[],,,,
1302314359931244550,1302314359931244550,2020-09-05 18:35:13 UTC,2020-09-05,18:35:13,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,"Zagga Ndzogna sur Radio Marco Technologie Facebook fm  live Ndzaouzé 93.0 #Ndzaouze #Comores #Mitsamiouli #Comoros Suivez-nous sur Play Store,Facebook,YouTube, Dailymotion, Merci !  https://t.co/dwXGCLExSg",fr,[],[],[],0,0,0,"['ndzaouze', 'comores', 'mitsamiouli', 'comoros']",[],https://twitter.com/RNdzaouze/status/1302314359931244550,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302314294483316737/pu/img/6Lnaq7Z4uBzF-pQ2.jpg,,,,,,,[],,,,
1299349024298893314,1299349024298893314,2020-08-28 14:12:02 UTC,2020-08-28,14:12:02,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Radio Marco Technologie artiste invité Général Abed Ndzaouzé. Facebook: @MarcoTechnology Twitter: @RNdzaouze Youtube: Marco Technology Dailymotion: Marco Technology #Ndzaouze #Comoros #Comores  https://t.co/buUZ7WdXTP,cs,"[{'screen_name': 'marcotechnology', 'name': 'marco technology', 'id': '1553631440'}, {'screen_name': 'rndzaouze', 'name': 'radio marco technology 93.0 ndzaouzé', 'id': '1299101597650358273'}]",[],[],0,0,0,"['ndzaouze', 'comoros', 'comores']",[],https://twitter.com/RNdzaouze/status/1299349024298893314,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299348793574305793/pu/img/TkoPAqHcZuUCfFaN.jpg,,,,,,,[],,,,
1295094378420150272,1295094378420150272,2020-08-16 20:25:36 UTC,2020-08-16,20:25:36,0,239367982,yaramekawei,Yara Mekawei,,📹 #sundayvibes #listen to #Comoros #now on  https://t.co/UFPilIuzpB #Radio #broadcast #Radio_submarine #soundclould  https://t.co/pZuCii8vtT #African #music #africa #dance...  https://t.co/Oqf4cRDwt4,en,[],"['https://soundcloud.com/yaramekawei/comoros?ref=clipboard', 'https://soundcloud.com/yaramekawei/sets/radio-submarine', 'https://tmblr.co/ZZ_VfxYoHDs6Wm01']",[],0,0,0,"['sundayvibes', 'listen', 'comoros', 'now', 'radio', 'broadcast', 'radio_submarine', 'soundclould', 'african', 'music', 'africa', 'dance']",[],https://twitter.com/YaraMekawei/status/1295094378420150272,False,,0,,,,,,,,[],,,,
1295094376490651648,1295094376490651648,2020-08-16 20:25:35 UTC,2020-08-16,20:25:35,0,239367982,yaramekawei,Yara Mekawei,,#sundayvibes #listen to #Comoros #now on   https://t.co/UFPilIMah9  #Radio #broadcast #Radio_submarine #soundclould  https://t.co/pZuCihQU5j  #African…  https://t.co/GMBfxzBB7l,en,[],"['https://soundcloud.com/yaramekawei/comoros?ref=clipboard', 'https://soundcloud.com/yaramekawei/sets/radio-submarine', 'https://www.instagram.com/p/CD9qliJHRAi/?igshid=45296jjqtluz']",[],0,0,0,"['sundayvibes', 'listen', 'comoros', 'now', 'radio', 'broadcast', 'radio_submarine', 'soundclould', 'african']",[],https://twitter.com/YaraMekawei/status/1295094376490651648,False,,0,,,,,,,,[],,,,
1295073338155585536,1295073338155585536,2020-08-16 19:01:59 UTC,2020-08-16,19:01:59,0,239367982,yaramekawei,Yara Mekawei,,📷 #NOW #listen to #Comoros on  https://t.co/cbxsLPlqwz #Radio #broadcast #Radio_submarine #soundclould  https://t.co/pZuCii8vtT #African #music #africa #dance #playlist #africanmusic #dance #podcast #live...  https://t.co/bq2TaD8aUP,en,[],"['http://www.radioantidoto.org/', 'https://soundcloud.com/yaramekawei/sets/radio-submarine', 'https://tmblr.co/ZZ_VfxYoG1Jhau00']",[],0,0,0,"['now', 'listen', 'comoros', 'radio', 'broadcast', 'radio_submarine', 'soundclould', 'african', 'music', 'africa', 'dance', 'playlist', 'africanmusic', 'dance', 'podcast', 'live']",[],https://twitter.com/YaraMekawei/status/1295073338155585536,False,,0,,,,,,,,[],,,,
1295073331188764672,1295073331188764672,2020-08-16 19:01:58 UTC,2020-08-16,19:01:58,0,239367982,yaramekawei,Yara Mekawei,,#NOW #listen to #Comoros on   https://t.co/cbxsLPlqwz  #Radio #broadcast #Radio_submarine #soundclould  https://t.co/pZuCii8vtT  #African #music #africa #dance #playlist…  https://t.co/l4AcqlZRdl,en,[],"['http://www.radioantidoto.org/', 'https://soundcloud.com/yaramekawei/sets/radio-submarine', 'https://www.instagram.com/p/CD9hBzxnmH-/?igshid=11ao4ggkgxw2k']",[],0,0,0,"['now', 'listen', 'comoros', 'radio', 'broadcast', 'radio_submarine', 'soundclould', 'african', 'music', 'africa', 'dance', 'playlist']",[],https://twitter.com/YaraMekawei/status/1295073331188764672,False,,0,,,,,,,,[],,,,
1294939297452380160,1294939297452380160,2020-08-16 10:09:21 UTC,2020-08-16,10:09:21,0,239367982,yaramekawei,Yara Mekawei,,"📷 Hello, world! #listen to #Comoros #tonight on  https://t.co/cbxsLPlqwz #Radio #broadcast #Radio_submarine #soundclould  https://t.co/pZuCii8vtT #African #music #africa #dance #playlist #africanmusic...  https://t.co/3ZucotQFKr",en,[],"['http://www.radioantidoto.org/', 'https://soundcloud.com/yaramekawei/sets/radio-submarine', 'https://tmblr.co/ZZ_VfxYo8PgtWW00']",[],0,0,0,"['listen', 'comoros', 'tonight', 'radio', 'broadcast', 'radio_submarine', 'soundclould', 'african', 'music', 'africa', 'dance', 'playlist', 'africanmusic']",[],https://twitter.com/YaraMekawei/status/1294939297452380160,False,,0,,,,,,,,[],,,,
1294939290577838080,1294939290577838080,2020-08-16 10:09:20 UTC,2020-08-16,10:09:20,0,239367982,yaramekawei,Yara Mekawei,,"Hello, world! #listen to #Comoros #tonight on   https://t.co/cbxsLPlqwz  #Radio #broadcast #Radio_submarine #soundclould  https://t.co/pZuCii8vtT  #African #music #africa #dance…  https://t.co/a7ByLtGUrr",en,[],"['http://www.radioantidoto.org/', 'https://soundcloud.com/yaramekawei/sets/radio-submarine', 'https://www.instagram.com/p/CD8kEsjnieU/?igshid=g96xhyhz83nn']",[],0,1,1,"['listen', 'comoros', 'tonight', 'radio', 'broadcast', 'radio_submarine', 'soundclould', 'african', 'music', 'africa', 'dance']",[],https://twitter.com/YaraMekawei/status/1294939290577838080,False,,0,,,,,,,,[],,,,
1287291925138034688,1287291925138034688,2020-07-26 07:41:26 UTC,2020-07-26,07:41:26,0,1020852695433744384,vandalicoloco,QueSeRindaTuMadre,,"Mientras la ""oposición"" liderada x @AlianzaCivicaNi @UnidadNic duermen Comoros, una radio es asediada y cientos de hermanos sufren en Peñas Blancas. Dan verguenza y pagaran por esto!",es,"[{'screen_name': 'alianzacivicani', 'name': 'alianza cívica nicaragua', 'id': '1004837865203912704'}, {'screen_name': 'unidadnic', 'name': 'unidad nacional azul y blanco', 'id': '1047971926491242497'}]",[],[],0,0,0,[],[],https://twitter.com/vandalicoloco/status/1287291925138034688,False,,0,,,,,,,,[],,,,
1282129578324971521,1282056222179557376,2020-07-12 01:48:06 UTC,2020-07-12,01:48:06,0,1278561103719481346,mixerland1989,🧜🏽‍♀️🧜🏽‍♀️🧜🏽‍♀️🧜🏽‍♀️🏝,,@mixers_radio @LittleMix @LittleMix LITTLE MIX NEW SINGLE Comoros,en,[],[],[],0,0,0,[],[],https://twitter.com/Mixerland1989/status/1282129578324971521,False,,0,,,,,,,,"[{'screen_name': 'mixers_radio', 'name': 'Radio Mixers Request🎉', 'id': '1074019203282276352'}, {'screen_name': 'LittleMix', 'name': 'Little Mix', 'id': '380399508'}]",,,,
1280642741957951488,1280479430343786497,2020-07-07 23:19:57 UTC,2020-07-07,23:19:57,0,27684893,peteiegreen,Peteie Green,,@TrueBucksFan78 @bucksfan34 @ramreport4u Man ran a bitch fam .. he lick living with Comoros grew up around the crib from him didn’t know it was him on radio until I seen his pic . Dude suspect .. we use to treat him and his bro cause we didn’t know who was the kid toucher,en,[],[],[],0,0,0,[],[],https://twitter.com/PeteieGreen/status/1280642741957951488,False,,0,,,,,,,,"[{'screen_name': 'TrueBucksFan78', 'name': 'Martinas Coleman Jr. 🦌🏀', 'id': '25431907'}, {'screen_name': 'bucksfan34', 'name': 'Jamie', 'id': '306998831'}, {'screen_name': 'ramreport4u', 'name': 'Rick Alim Muhammad🇹🇷🇺🇸', 'id': '3912169942'}]",,,,
1276140517793976320,1276140490468003841,2020-06-25 13:09:43 UTC,2020-06-25,13:09:43,0,725639270,yussufmwinyi,SᗯᗩᕼIᒪI~ᑭᑌᑎᗪIT,,"Following the announcement of Radio Comoros, a power cut was made to reverse the election results and allow Djohar to gain power. Initially the supreme court refused to validate this election but succumbed to French pressure and validated it",en,[],[],[],1,0,0,[],[],https://twitter.com/YussufMwinyi/status/1276140517793976320,False,,0,,,,,,,,[],,,,
1274547409889058816,1274149225022910465,2020-06-21 03:39:17 UTC,2020-06-21,03:39:17,0,1118599923904028672,thudson59618056,THudson,,@BumbleWander @ResistanceAB @Brogersca Lmfao Kenney is incompetent. He Comoros them. They are not allowed to do media radio shows. Letters go out making sure of that,en,[],[],[],0,0,1,[],[],https://twitter.com/THudson59618056/status/1274547409889058816,False,,0,,,,,,,,"[{'screen_name': 'BumbleWander', 'name': 'Big Education', 'id': '1178352175195418624'}, {'screen_name': 'ResistanceAB', 'name': 'Alberta Resistance', 'id': '1117866141722877954'}, {'screen_name': 'Brogersca', 'name': 'Bryan Rogers', 'id': '1177551986'}]",,,,
1264679212813815810,1255783430161391617,2020-05-24 22:06:35 UTC,2020-05-24,22:06:35,0,927988180971933696,kalindamwene,Mwene Kalinda,,@ShyakaEmmanue20 @avtomatson @InyamamareB @BoscoNtarindwa @pnkurunziza @albcontact @EgidieBibio @Arthurkaneza @willynyamitwe @radio_rpa Rekeraho kwita uriya musega Karigisi mu Mwobo wa Comoros Sankara; iryo n'izina ry'intwari y'Afurika.,tl,[],[],[],0,0,2,[],[],https://twitter.com/KalindaMwene/status/1264679212813815810,False,,0,,,,,,,,"[{'screen_name': 'ShyakaEmmanue20', 'name': 'Mutabaazi Muhumuza', 'id': '1172576902915272712'}, {'screen_name': 'avtomatson', 'name': '#No bullet after ballot', 'id': '1259061994159775744'}, {'screen_name': 'InyamamareB', 'name': 'Inyamamare Benedict', 'id': '1255137931938787329'}, {'screen_name': 'BoscoNtarindwa', 'name': 'Ntarindwa Bosco🇷🇼', 'id': '1252184431319748609'}, {'screen_name': 'pnkurunziza', 'name': 'Pierre Nkurunziza', 'id': '478038456'}, {'screen_name': 'albcontact', 'name': 'Albert Rudatsimburwa 🇷🇼', 'id': '31167189'}, {'screen_name': 'EgidieBibio', 'name': 'Ingabire Egidie Bibio🇷🇼', 'id': '326109455'}, {'screen_name': 'Arthurkaneza', 'name': 'Arthur Kaneza', 'id': '310087583'}, {'screen_name': 'willynyamitwe', 'name': 'Amb. Willy Nyamitwe', 'id': '337183326'}, {'screen_name': 'radio_rpa', 'name': 'RPA', 'id': '3431362390'}]",,,,
1255854617302315016,1255854617302315016,2020-04-30 13:40:48 UTC,2020-04-30,13:40:48,0,175409063,chasfxb,Charles Otway,,The Biased Broadcasting Corporation must be de-funded to de-fang it. It WAS a great &amp; trusted News around the World until the Blair creature got in. I used to listen to BBC overseas radio in the 80s &amp; 90s in the Comoros &amp; then Burt arrived &amp; destroyed it😢,en,[],[],[],0,0,1,[],[],https://twitter.com/chasfxb/status/1255854617302315016,False,https://twitter.com/TidyPalHook/status/1255798653765267457,0,,,,,,,,[],,,,
1249257681438879755,1249257681438879755,2020-04-12 08:46:55 UTC,2020-04-12,08:46:55,0,1077566691780034566,radio_jahazi,RadioJahazi,,"Visa vya maambukizi ya virusi vya corona barani Afrika ni 12,966, vifo ni 695 na watu  waliopona ni 2,147. Mataifa ya Lesotho na Comoros ndiyo mataifa pekee barani Afrika ambayo hayajaripoti kisa chochote cha ugonjwa wa covid-19.  #NangaYaJahazi",in,[],[],[],0,0,1,['nangayajahazi'],[],https://twitter.com/radio_jahazi/status/1249257681438879755,False,,0,,,,,,,,[],,,,
1246336553984700416,1246336553984700416,2020-04-04 07:19:24 UTC,2020-04-04,07:19:24,0,9812262,oldnormanbates,N7PB OldNormanBates,,"Ham Radio DX_World: 18 countries without Covid-19  Comoros; Kiribati; Lesotho; Marshall Islands; Micronesia; Nauru; North Korea; Palau; Samoa; Sao Tome and Principe; Solomon Islands; South Sudan; Tajikistan; Tonga; Turkmenistan; Tuvalu; Vanuatu, Yemen.  https://t.co/xhSCKGQbFR r…",fi,[],['https://twitter.com/DX_World/status/1246195377843339274'],[],0,0,0,[],[],https://twitter.com/oldnormanbates/status/1246336553984700416,False,https://twitter.com/DX_World/status/1246195377843339274,0,,,,,,,,[],,,,
1246155563723096065,1246155563723096065,2020-04-03 19:20:13 UTC,2020-04-03,19:20:13,0,1008793548446158848,dabeastmodeking,DaBeastModeKing,,Paul the radio operator with their pet Sheila the Australian Cattle Dog are being chased by a Iguanosaurus in the country of Comoros while eating a Morteau sausage with Zacuscă while holding a holly in a pot of soil.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaBeastModeKing/status/1246155563723096065,False,,0,,,,,,,,[],,,,
1223319559324696576,1223319559324696576,2020-01-31 18:58:05 UTC,2020-01-31,18:58:05,0,73315263,tttkay,bibliotekah,,"radio saravá returned to @airelibre.fm this week and i got to throw down some of my fave worldwild vibes from la, brasil 🇧🇷 japón 🇯🇵 nigeria🇳🇬ghana 🇬🇭 comoros 🇰🇲 y más ⚡️📻⚡️ https://t.co/auyfNqCV8U or link in bio 💃🏾 peep my stories for the dance party…  https://t.co/CS3fqn889u  https://t.co/vVsG6c0jIj",en,"[{'screen_name': 'airelibre', 'name': 'noel', 'id': '44293198'}]","['http://mixcloud.com/tttkay', 'https://ift.tt/37WPvpb']",['https://pbs.twimg.com/media/EPoaqCZXsAIiF8h.jpg'],0,0,0,[],[],https://twitter.com/tttkay/status/1223319559324696576,False,,1,https://pbs.twimg.com/media/EPoaqCZXsAIiF8h.jpg,,,,,,,[],,,,
1196639563155988481,1196639563155988481,2019-11-19 04:01:19 UTC,2019-11-19,04:01:19,0,479305023,davis_wachira,Muceera Wa Mbari Ya Thuura,,"Radio in Blood.  @Classic105Kenya @ItsMainaKageni #MainaAndKingangi.. Mwalimu,Next we Play Comoros at Kasarani NOT EGYPT return game",en,"[{'screen_name': 'classic105kenya', 'name': 'classic 105 kenya', 'id': '2443811197'}, {'screen_name': 'itsmainakageni', 'name': 'maina kageni', 'id': '821081293'}]",[],[],0,0,0,['mainaandkingangi'],[],https://twitter.com/davis_wachira/status/1196639563155988481,False,,0,,,,,,,,[],,,,
1190588733071994881,1190588733071994881,2019-11-02 11:17:28 UTC,2019-11-02,11:17:28,0,1042131567601172481,gminusm,ArianaGrandeIsACub,,In the past CBS out of Comoros chose to hire an unknown to baseball manager named Kim Cane for the purpose of using this unknown man to represent the views in sports of CBS news radio 88 called pirated radio,en,[],[],[],0,0,0,[],[],https://twitter.com/GminusM/status/1190588733071994881,False,,0,,,,,,,,[],,,,
1190587554883686405,1190587554883686405,2019-11-02 11:12:47 UTC,2019-11-02,11:12:47,0,1042131567601172481,gminusm,ArianaGrandeIsACub,,"Only in this region of the world can any member of the media make a decision as if the corporation they are representing makes it for them in the past local CBS news radio 88 out of Comoros but still representing New York chose to hire a programmed dead lesbian associated w,/Aunt",en,[],[],[],1,0,0,[],[],https://twitter.com/GminusM/status/1190587554883686405,False,,0,,,,,,,,[],,,,
1190186557849948160,1190186557849948160,2019-11-01 08:39:22 UTC,2019-11-01,08:39:22,0,554430756,yassermze,Yasser Mze Said,,Une vue magnifique sur le mur de la maison à l'étage du voisin depuis le toit de la radio @HaybaFm. ***** Enjoy the beauty of the neighborhood from the rooftop of #HaybaFm radio station.  #StreetArt and #RoofTopArt in #Comoros  https://t.co/OFKxiSqJsT,fr,"[{'screen_name': 'haybafm', 'name': 'hayba fm', 'id': '763410727734566912'}]",[],['https://pbs.twimg.com/media/EIRkW0sW4AA_0Hy.jpg'],0,1,2,"['haybafm', 'streetart', 'rooftopart', 'comoros']",[],https://twitter.com/YasserMze/status/1190186557849948160,False,,1,https://pbs.twimg.com/media/EIRkW0sW4AA_0Hy.jpg,,,,,,,[],,,,
1187560689612623873,1187560689612623873,2019-10-25 02:45:06 UTC,2019-10-25,02:45:06,0,112891577,radio_cqham,JA7BAL,,"J6/AA4FL(St. Lucia),D68CCC(Comoros)と10MHzのFT8で交信することができました。(^_^)V  https://t.co/TOcGzQlKV7",ja,[],['http://polytechnic-sato.cocolog-nifty.com/blog/2019/10/post-cb8e67.html'],[],0,0,1,[],[],https://twitter.com/radio_cqham/status/1187560689612623873,False,,0,,,,,,,,[],,,,
1186006031874379776,1186006031874379776,2019-10-20 19:47:27 UTC,2019-10-20,19:47:27,0,9812262,oldnormanbates,N7PB OldNormanBates,,Ham Radio DX_World: D68CCC team earlier today before boarding flight to Addis Ababa then onto Comoros.  https://t.co/uDFcsELFdO  https://t.co/fFSyts74Kb robosent via IFTTT,en,[],['https://twitter.com/DX_World/status/1186005197232979969'],['https://pbs.twimg.com/media/EHWJcBEXkAAp3JD.jpg'],0,0,0,[],[],https://twitter.com/oldnormanbates/status/1186006031874379776,False,https://twitter.com/DX_World/status/1186005197232979969,1,https://pbs.twimg.com/media/EHWJcBEXkAAp3JD.jpg,,,,,,,[],,,,
1185612188733579267,1185612188733579267,2019-10-19 17:42:28 UTC,2019-10-19,17:42:28,0,9812262,oldnormanbates,N7PB OldNormanBates,,Ham Radio DX_World: [UPCOMING] D68CCC – Comoros  https://t.co/aed78VVeez via DX_World  https://t.co/FepyJEYC6u robosent via IFTTT,en,[],"['https://dx-world.net/d68ccc-comoros/', 'https://twitter.com/DX_World/status/1185611138685440000']",[],0,0,0,[],[],https://twitter.com/oldnormanbates/status/1185612188733579267,False,https://twitter.com/DX_World/status/1185611138685440000,0,,,,,,,,[],,,,
1182843141801611264,1182843141801611264,2019-10-12 02:19:15 UTC,2019-10-12,02:19:15,0,3270975091,mantralayatimes,Mantralaya Times,,"India extends over 60 million dollar line of credit to Comoros for Energy and Maritime Defence Cooperation.  https://t.co/87AZFpZoTQ  — All India Radio News (airnewsalerts) October 12, 2019",en,[],[],['https://pbs.twimg.com/media/EGpNXbLU8AEgjwT.png'],0,0,0,[],[],https://twitter.com/mantralayatimes/status/1182843141801611264,False,,1,https://pbs.twimg.com/media/EGpNXbLU8AEgjwT.png,,,,,,,[],,,,
1182684071211814914,1182654104545439745,2019-10-11 15:47:10 UTC,2019-10-11,15:47:10,0,19092694,mchangama,Said Mchangama,,@AbiyAhmedAli Congratulations from Radio HaYba FM Comoros,en,[],[],[],0,0,0,[],[],https://twitter.com/mchangama/status/1182684071211814914,False,,0,,,,,,,,"[{'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1175871032684679174,1175871032684679174,2019-09-22 20:34:35 UTC,2019-09-22,20:34:35,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! 📻 #EA1CS // D68CCC, Comoros Is dxpedition    https://t.co/64wFPXUI5h   #hamradio  #dx  #hamr  https://t.co/0nuLuoijyo #BravoCharlieRadio   https://t.co/0aDz9LAs2v",en,[],"['https://buff.ly/30CQSEY', 'https://bcrlivestream.com/ea1cs-5142/']",['https://pbs.twimg.com/media/EFGHcleXUAE7cjc.jpg'],0,0,0,"['ea1cs', 'hamradio', 'dx', 'hamr', 'bravocharlieradio']",[],https://twitter.com/BCRLiveStream/status/1175871032684679174,False,,1,https://pbs.twimg.com/media/EFGHcleXUAE7cjc.jpg,,,,,,,[],,,,
1170974526018129920,1170974526018129920,2019-09-09 08:17:37 UTC,2019-09-09,08:17:37,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,Radio Chatter! 📻 #SAR_News // Comoros Island DXpedition: Members of the Mediterraneo Dx Club (MDXC) will be active as D68CCC from Comoros Island…  https://t.co/AzAskLbsqO #BravoCharlieRadio   https://t.co/7spBgcezSQ,en,[],"['https://twitter.com/i/web/status/1170974126208516097', 'https://bcrlivestream.com/sar_news-1641/']",[],0,0,0,"['sar_news', 'bravocharlieradio']",[],https://twitter.com/BCRLiveStream/status/1170974526018129920,False,,0,,,,,,,,[],,,,
1170236004529299456,1170236004529299456,2019-09-07 07:23:00 UTC,2019-09-07,07:23:00,0,868795669749927936,sylvaarmel,Armel Sylva 🇰🇲,,I believe you can do it if you try. Interview at the Office Radio and television of Comoros (ORTC) Topic: YALI Encouraging young Leaders to apply for the program. @WashFellowship  https://t.co/4MEHzPxCrJ,en,"[{'screen_name': 'washfellowship', 'name': 'mandelawshfellowship', 'id': '2231782800'}]",[],['https://pbs.twimg.com/media/ED2DbtXXYAcb8j-.jpg'],0,0,4,[],[],https://twitter.com/SylvaArmel/status/1170236004529299456,False,,1,https://pbs.twimg.com/media/ED2DbtXXYAcb8j-.jpg,,,,,,,[],,,,
1167584956308176896,1167584956308176896,2019-08-30 23:48:40 UTC,2019-08-30,23:48:40,0,2835050927,arelectronicaok,Argentina Electrónica,,#AHORA! Están escuchando 'Klangkarussell - Comoros' vía Bias Beach @Klangkarussell #premiere #radio #nowplaying #argentinaelectronica x @futurockOk  https://t.co/YL3b8vLx2D,es,"[{'screen_name': 'klangkarussell', 'name': 'klangkarussell', 'id': '545582463'}, {'screen_name': 'futurockok', 'name': 'futurock.fm', 'id': '1250577332'}]",[],['https://pbs.twimg.com/media/EDQYUHCWwAAj47m.jpg'],0,0,5,"['ahora', 'premiere', 'radio', 'nowplaying', 'argentinaelectronica']",[],https://twitter.com/ArElectronicaOK/status/1167584956308176896,False,,1,https://pbs.twimg.com/media/EDQYUHCWwAAj47m.jpg,,,,,,,[],,,,
1137637003200204800,1137637003200204800,2019-06-09 08:26:12 UTC,2019-06-09,08:26:12,0,57278758,adeafrobeat,Adé AfroBeat,,"Join me at 10am for Afro Beat - the best African music. This morning on the 'A-Z of Africa', my featured country is The Comoros Islands 🇰🇲 Afro Beat with Adé. Sunday, 10:00 - 12:00. @Big_City_Radio 89.1fm. Online at  https://t.co/snmjVK1IYe #afrobeats #Africa #BigCityRadio  https://t.co/9IARIvlqZx",en,"[{'screen_name': 'big_city_radio', 'name': 'big city radio', 'id': '943105053975568385'}]",['http://www.bigcityradio.org.uk'],['https://pbs.twimg.com/media/D8mygB8WsAAkB7u.png'],2,2,5,"['afrobeats', 'africa', 'bigcityradio']",[],https://twitter.com/adeafrobeat/status/1137637003200204800,False,,1,https://pbs.twimg.com/media/D8mygB8WsAAkB7u.png,,,,,,,[],,,,
1127216184737378304,1127216184737378304,2019-05-11 14:17:35 UTC,2019-05-11,14:17:35,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! 📻 #EA1CS // D68CCC, Comoros 2019   https://t.co/0Gfo8eUmcG    #hamradio   #dx   #hamr  https://t.co/PzVl4zGJux #BravoCharlieRadio   https://t.co/Km8cjIxKiQ",en,[],"['https://buff.ly/2LsYZS2', 'https://bcrlivestream.com/ea1cs-3986/']",['https://pbs.twimg.com/media/D6SsjstWsAITGJx.jpg'],0,0,0,"['ea1cs', 'hamradio', 'dx', 'hamr', 'bravocharlieradio']",[],https://twitter.com/BCRLiveStream/status/1127216184737378304,False,,1,https://pbs.twimg.com/media/D6SsjstWsAITGJx.jpg,,,,,,,[],,,,
1126565831717064707,1126565831717064707,2019-05-09 19:13:19 UTC,2019-05-09,19:13:19,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! 📻 #EA1CS // D68CCC, Comoros 2019   https://t.co/0Gfo8eUmcG    #hamradio   #dx   #hamr  https://t.co/TfefiyVYer #BravoCharlieRadio   https://t.co/jwsHTUNUie",en,[],"['https://buff.ly/2LsYZS2', 'https://bcrlivestream.com/ea1cs-3972/']",['https://pbs.twimg.com/media/D6JccPFXsAAcS20.png'],0,0,0,"['ea1cs', 'hamradio', 'dx', 'hamr', 'bravocharlieradio']",[],https://twitter.com/BCRLiveStream/status/1126565831717064707,False,,1,https://pbs.twimg.com/media/D6JccPFXsAAcS20.png,,,,,,,[],,,,
1126480021231689735,1126480021231689735,2019-05-09 13:32:20 UTC,2019-05-09,13:32:20,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! 📻 #EA1CS // D68CCC, Comoros 2019  https://t.co/6IawDfmxGk #hamradio #dx #hamr #BravoCharlieRadio   https://t.co/8NhxybhFws",en,[],"['http://bit.ly/2Lwx5Vm', 'https://bcrlivestream.com/ea1cs-3969/']",[],0,0,0,"['ea1cs', 'hamradio', 'dx', 'hamr', 'bravocharlieradio']",[],https://twitter.com/BCRLiveStream/status/1126480021231689735,False,,0,,,,,,,,[],,,,
