id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089952045656723458,1089952045656723458,2019-01-28 18:23:12 UTC,2019-01-28,18:23:12,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,Le 27 janvier 2019 une délégation de haut niveau conduite par le secrétaire général du ministère kényan des technologies de l'information et de la communication est arrivée à djibouti pour une réunion de deux jours.  https://t.co/UeBodxq0kU,fr,[],['https://www.facebook.com/1644573895801682/videos/2252941778070682/'],[],0,0,0,[],[],https://twitter.com/rtdteledjibouti/status/1089952045656723458,False,,0,,,,,,,,[],,,,
1089624433612984327,1089624433612984327,2019-01-27 20:41:23 UTC,2019-01-27,20:41:23,0,249883000,ainancha,AINAN SOUGUEH,,Djibouti   Beaucoup s'enorgueillissent de quelques balais passés dans les ruelles poussiéreuses de la capitale.  Savent-ils seulement que cette campagne de communication n'a rien à voir avec une action civique et...  https://t.co/NChPsylILC,fr,[],['https://www.facebook.com/AINANCHA/posts/2367788986783454'],[],1,1,0,[],[],https://twitter.com/AINANCHA/status/1089624433612984327,False,,0,,,,,,,,[],,,,
1088128046769557506,1088128046769557506,2019-01-23 17:35:17 UTC,2019-01-23,17:35:17,0,746290538,ard_djibouti,ARD Djibouti USN,,"Breaking: Somali region cabinet removes communication chief, calls Ahmed Shide to Jigjiga -  https://t.co/iIV1qwjzgb",en,[],['https://addisstandard.com/breaking-somali-regions-cabinet-removes-communication-chief-calls-ahmed-shide-to-jigjiga/'],[],1,1,0,[],[],https://twitter.com/ARD_Djibouti/status/1088128046769557506,False,,0,,,,,,,,[],,,,
1087421841864622082,1087421841864622082,2019-01-21 18:49:05 UTC,2019-01-21,18:49:05,0,1039994713196179456,segrcdjibouti,S.E.G.R.C,,Deux points inscrits à l'ordre du jour de la mission de la Banque Mondiale à Djibouti (du 1er au 14/2/2019) finalisation des travaux d'actualisation du Plan ORSEC et organisation d'un atelier sur la stratégie de communication en cas de crise prévu le 10/2/2019 à l'hôtel Kempinski,fr,[],[],[],0,0,2,[],[],https://twitter.com/segrcdjibouti/status/1087421841864622082,False,,0,,,,,,,,[],,,,
1084752570923528193,1084752570923528193,2019-01-14 10:02:21 UTC,2019-01-14,10:02:21,0,1072812037909164038,m_c_p_t,Ministère de la communication (Djibouti),,"Connectivité internationale et haut débit à Djibouti : La BID prête à financer le projet DARE le ministre de la Communication (MCPT), Abdi Youssouf Sougueh, a reçu une délégation de la Banque islamique (BID), accompagnée du DG de Djibouti Télécom, Mohamed Assoweh Bouh.  https://t.co/RjwrKJQxnN",fr,[],[],['https://pbs.twimg.com/media/Dw3QP0kWkAAykJY.jpg'],0,0,1,[],[],https://twitter.com/M_C_P_T/status/1084752570923528193,False,,1,https://pbs.twimg.com/media/Dw3QP0kWkAAykJY.jpg,,,,,,,[],,,,
1083890839112376325,1083890839112376325,2019-01-12 00:58:08 UTC,2019-01-12,00:58:08,0,1122035534,lassinialpha,alpha.lassini,,DJIBOUTI - GOUVERNANCE PLAIDOYER POUR UNE POLITIQUE NATIONALE DE LA COMMUNICATION POUR LE DÉVELOPPEMENT RÉGIONAL,fr,[],[],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1083890839112376325,False,https://twitter.com/LassiniAlpha/status/1083884027780698118,0,,,,,,,,[],,,,
1083890714684125185,1083890714684125185,2019-01-12 00:57:38 UTC,2019-01-12,00:57:38,0,1122035534,lassinialpha,alpha.lassini,,DJIBOUTI - GOUVERNANCE  PLAIDOYER POUR UNE POLITIQUE NATIONALE DE LA COMMUNICATION POUR LE DÉVELOPPEMENT RÉGIONAL  https://t.co/GHd9IMKHqH,fr,[],['https://www.facebook.com/Alpha.Lassini925/posts/1020848178038821'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1083890714684125185,False,,0,,,,,,,,[],,,,
1083852661286408195,1083768298867695622,2019-01-11 22:26:26 UTC,2019-01-11,22:26:26,0,886490504,djbawlah,Cala,,"@Ina_saleban C`est une campagne destinee a exploiter l`incompetence du gouvernement en matiere de communication pour nourrir la paranoia de la population sinon il n`y pas de problemes de securite a Djibouti ni a ses frontieres. Quant a la Chine, elle deploie avec finesse ses relations.",fr,[],[],[],0,0,3,[],[],https://twitter.com/Djbawlah/status/1083852661286408195,False,,0,,,,,,,,[],,,,
1076772908729593857,1076772908729593857,2018-12-23 09:34:01 UTC,2018-12-23,09:34:01,0,3374604119,osmanmjo,osman yonis bogoreh,,#Djibouti : Émission LVD du vendredi 21 décembre 2018.  Édito : La communication de Guelleh face à son isolement dans la région.  Nouvelles Nationales :  -- Le port de pêche change de main au profit d’un proche...  https://t.co/IkZbBKCK0d,fr,[],['https://www.facebook.com/100003709921843/posts/1496112503855733/'],[],0,0,0,['djibouti'],[],https://twitter.com/OsmanMJO/status/1076772908729593857,False,,0,,,,,,,,[],,,,
1076762158850105344,1076759921654403072,2018-12-23 08:51:18 UTC,2018-12-23,08:51:18,0,3134441476,6bea7635ecb0440,midinette,,@Le_Figaro Il devrait resté à Djibouti au lieu de venir en France il peux remercier encore ce gouvernement qui pense à la communication le moi je d'abord ce meurtrier devrait répondre dans tous les pays de ces meurtres que va t'il faire ou dire sa famille réclamant le respect de ses droits,fr,[],[],[],0,0,0,[],[],https://twitter.com/6bea7635ecb0440/status/1076762158850105344,False,,0,,,,,,,,"[{'screen_name': 'Le_Figaro', 'name': 'Le Figaro', 'id': '8350912'}]",,,,
1076627042098180096,1076627042098180096,2018-12-22 23:54:24 UTC,2018-12-22,23:54:24,0,735733987,bouleh_adeleh,ahmed m. waiss 🔻,,#Djibouti : Émission LVD du vendredi 21 décembre 2018.  Édito : La communication de Guelleh face à son isolement dans la région.  Nouvelles Nationales :  -- Le port de pêche change de main au profit d’un proche du...  https://t.co/BF7EQvCiSL,fr,[],['https://www.facebook.com/Ahm.marseille/posts/10215282330184823'],[],0,1,0,['djibouti'],[],https://twitter.com/bouleh_adeleh/status/1076627042098180096,False,,0,,,,,,,,[],,,,
1076100007688896513,1076100007688896513,2018-12-21 13:00:09 UTC,2018-12-21,13:00:09,0,130012564,voixdedjibouti,La Voix de Djibouti,,#Djibouti : Émission LVD du vendredi 21 décembre 2018.  Édito : La communication de Guelleh face à son isolement dans la région.  Nouvelles Nationales :  -- Le port de pêche change de main au profit d’un proche...  https://t.co/3BPzDBQ7fj,fr,[],['https://www.facebook.com/lavoixdedjibouti/videos/401188150620331/'],[],0,1,0,['djibouti'],[],https://twitter.com/voixdedjibouti/status/1076100007688896513,False,,0,,,,,,,,[],,,,
1074606553167265793,1074606553167265793,2018-12-17 10:05:42 UTC,2018-12-17,10:05:42,0,886490504,djbawlah,Cala,,"La polemique du ""piege de la dette chinoise"" a Djibouti est le produit de la communication hasardeuse du candidat IOG en 2016 dont l'entourage affirmait que la Chine allait investir de 9 a 14 milliards dans les 5 prochaines annees. Un artifice qui a connu un succes inespere.",fr,[],[],[],0,1,2,[],[],https://twitter.com/Djbawlah/status/1074606553167265793,False,,0,,,,,,,,[],,,,
1071814075066273795,1071814075066273795,2018-12-09 17:09:23 UTC,2018-12-09,17:09:23,0,933067987719991296,djibfocus,DjiboutiFocus,,Focus sur EAST AFRICA BANK avec le responsable Marketing et Communication en marge de la 2ème édition de la Foire Internationale de Djibouti.  #FID2018  https://t.co/B22DHZPu3d,fr,[],[],[],0,1,1,['fid2018'],[],https://twitter.com/djibfocus/status/1071814075066273795,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071813932321509377/pu/img/f_Gx0Rgr5b1REJZI.jpg,,,,,,,[],,,,
1064475052601692160,1064475052601692160,2018-11-19 11:06:44 UTC,2018-11-19,11:06:44,0,1860201530,madharnabil,Madhar Nabil Ahmed,,"Pour ma 1ere participation comme étant blogueur Djiboutien à ce Forum du 15/11/18,je remercie l'ambassadeur de la Rpb de Djibouti SEM @dya_bamakhrama ainsi le service de communication de l'@OIC_OCI   #RéseauxSociaux  #OICSocialMedia #Djeddah #ArabieSaoudite  #Djibouti #Djiboutien",fr,"[{'screen_name': 'dya_bamakhrama', 'name': '#ضياءالدين_بامخرمة', 'id': '519827353'}, {'screen_name': 'oic_oci', 'name': 'oic', 'id': '329562672'}]",[],[],1,0,1,"['réseauxsociaux', 'oicsocialmedia', 'djeddah', 'arabiesaoudite', 'djibouti', 'djiboutien']",[],https://twitter.com/MadharNabil/status/1064475052601692160,False,https://twitter.com/OCIenFr/status/1062676464343093248,0,,,,,,,,[],,,,
1063718867384569857,1063718867384569857,2018-11-17 09:01:55 UTC,2018-11-17,09:01:55,0,894800684,kahasane,KAHA SANE,,"Aucune personne n'aura une promotion à un poste et aucun ministre de notre pays ne viendra me contredire, surtout pas les plus actifs en communication, en raison de la compétence qui lui a été reconnue,toutes tribus et ethnies confondues, s'il n'y a pas un coup de pouce#Djibouti",fr,[],[],[],1,0,5,[],[],https://twitter.com/kahasane/status/1063718867384569857,False,,0,,,,,,,,[],,,,
1062750496082092034,1062750496082092034,2018-11-14 16:53:57 UTC,2018-11-14,16:53:57,0,519827353,dya_bamakhrama,#ضياءالدين_بامخرمة,,Je participera demain inchallah à cet forum pour présider la séance concernant ((les domaines et voies de coopération entre l'oci et les acteurs influents sur les réseaux sociaux de communication)). #Djibouti,fr,[],[],[],1,2,5,['djibouti'],[],https://twitter.com/dya_bamakhrama/status/1062750496082092034,False,https://twitter.com/OCIenFr/status/1062676464343093248,0,,,,,,,,[],,,,
1058772734933680129,1058759621937119233,2018-11-03 17:27:45 UTC,2018-11-03,17:27:45,0,886490504,djbawlah,Cala,,@MagTeerey Moi ce qui m`a choque c`est le poids des maladies liees a la pauvrete comme la maltrution et l`anemie ou Djibouti detient un triste record. Pourtant une communication effective et une distribution ciblee de complement alimentaire peut produire des resultats rapidement!,fr,[],[],[],2,0,0,[],[],https://twitter.com/Djbawlah/status/1058772734933680129,False,,0,,,,,,,,"[{'screen_name': 'MagTeerey', 'name': 'Mag-Teerey Ibrahim', 'id': '993131274368843776'}]",,,,
1057618623135694849,1057618623135694849,2018-10-31 13:01:44 UTC,2018-10-31,13:01:44,0,20514749,djibnet,dahaboo,,#Job - Société à Djibouti recrute Chargé de Communication  https://t.co/rmZWaS7LQP,fr,[],['https://buff.ly/2OZPWcS'],[],0,0,0,['job'],[],https://twitter.com/djibnet/status/1057618623135694849,False,,0,,,,,,,,[],,,,
1056990654851674117,1056990654851674117,2018-10-29 19:26:24 UTC,2018-10-29,19:26:24,0,249883000,ainancha,AINAN SOUGUEH,,"#Djibouti   “Il ne peut y avoir aucune communication entre un voyou et la quête d’un état de droit. Il faut parler le même langage, à savoir l’usage de la force pour déloger un régime de voyous. “ Dixit Chairman Abdourahman @Boreh,",fr,"[{'screen_name': 'boreh', 'name': 'rainier', 'id': '279321891'}]",[],[],0,0,0,['djibouti'],[],https://twitter.com/AINANCHA/status/1056990654851674117,False,,0,,,,,,,,[],,,,
1056549998240976896,1056486079245811712,2018-10-28 14:15:23 UTC,2018-10-28,14:15:23,0,886490504,djbawlah,Cala,,@KhalidDahye @dailynation This means that Djibouti`s optic fiber backbone is getting a lot more business as East Africa communication will be chanelled through Djibouti. It is also enhancing the prospect of Djibouti further developing its data center business while benefitting from the increased traffic.,en,[],[],[],2,0,2,[],[],https://twitter.com/Djbawlah/status/1056549998240976896,False,,0,,,,,,,,"[{'screen_name': 'KhalidDahye', 'name': 'Khalid 🍀', 'id': '1317753157'}]",,,,
1055396303025459200,1055396303025459200,2018-10-25 09:51:01 UTC,2018-10-25,09:51:01,0,886490504,djbawlah,Cala,,"Ambassadeur Sahlework Zewde devient la 4eme presidente de la federation ethiopienne. De son passage a Djibouti, ceux qui l`ont cotoye se souviennent d`une dirrigeante determinee avec un remarquable sens de la communication. Bonne chance a la plus djiboutienne des ethiopiennes!  https://t.co/k5NHRAZN84",fr,[],[],['https://pbs.twimg.com/media/DqWFFl-XcAE-d8y.jpg'],0,4,17,[],[],https://twitter.com/Djbawlah/status/1055396303025459200,False,,1,https://pbs.twimg.com/media/DqWFFl-XcAE-d8y.jpg,,,,,,,[],,,,
1055386620663349248,1055386620663349248,2018-10-25 09:12:33 UTC,2018-10-25,09:12:33,0,938090871916023808,wehlie_ahmed,Ahmed Jubba,,"One of my favourite panel:-ole of innovation Hubs in building Ecosystem &amp; Transforming Development Business. MDRTR @awilosman_ Abdiwahab AliInnovation hub, UNDP Esther Matte communication specialist  based in Kenya Ahmed Abdikadir, Somali innovation Hub Samatar Abdi CDS Djibouti  https://t.co/Srz7rtjDyr",en,"[{'screen_name': 'awilosman_', 'name': 'osman', 'id': '222496812'}]",[],['https://pbs.twimg.com/media/DqV8dX0XgAAFhoS.jpg'],0,0,2,[],[],https://twitter.com/wehlie_ahmed/status/1055386620663349248,False,,1,https://pbs.twimg.com/media/DqV8dX0XgAAFhoS.jpg,,,,,,,[],,,,
1055381080369442816,1055381080369442816,2018-10-25 08:50:32 UTC,2018-10-25,08:50:32,0,1048785627955843073,naimo83123553,Nimco,,"The next panel discussion Panelist 1.Abdiwahab Ali,research&amp;innovation     specialist,UNDP 2.Easter,Matte,communication specialist in Nairbi 3.Ahmed Abdulkadir, Somali Innovation hub  _ CDC, Djibouti  https://t.co/F6PWVLbRAF",en,[],[],['https://pbs.twimg.com/media/DqV2_7SXQAA-u43.jpg'],0,0,0,[],[],https://twitter.com/Naimo83123553/status/1055381080369442816,False,,1,https://pbs.twimg.com/media/DqV2_7SXQAA-u43.jpg,,,,,,,[],,,,
1052829880805658624,1052829880805658624,2018-10-18 07:52:58 UTC,2018-10-18,07:52:58,0,928889002861752321,dr_ao_bouh,Dr. Abdillahi Omar Bouh,,"Avec  S.E.M. Mahamoud Moustapha Daher, de l'Assemblée Nationale de Djibouti,  également en charge du Comité de la Communication, Science et Technologie (à droite) et l'avocat Mohamed Robleh Djama (à gauche) lors  du Premier Forum Africain sur la Cybercriminalité au siège de l'UA.  https://t.co/VsGAnAwlD1",fr,[],[],['https://pbs.twimg.com/media/DpxnKk_WsAABKdM.jpg'],0,1,2,[],[],https://twitter.com/Dr_AO_Bouh/status/1052829880805658624,False,,1,https://pbs.twimg.com/media/DpxnKk_WsAABKdM.jpg,,,,,,,[],,,,
1051408175084314624,1051000194375053312,2018-10-14 09:43:37 UTC,2018-10-14,09:43:37,0,907478627524247552,lagassejj,Lagasse,,"@pinel_en_lutte @Eva26068334 @agnesbuzyn @barbarapompili @CarolineFiat54 @BFMTV @Francois_Ruffin @afpfr @EliseLucet @BGriveaux @xavierbertrand @Qofficiel @franceinfo Bloquer est maintenant leur mode de communication !Pour le scandale #karama l'orphelin adopté à #Djibouti otage à 3 ans de l'administration française cloîtré dans un orphelinat, ils nous ont bloqué : Ministre @gerardcollomb Député LREM @HerveBerville Journaliste @christine_kelly  https://t.co/55USxhPwDt",fr,"[{'screen_name': 'gerardcollomb', 'name': 'gérard collomb', 'id': '11694252'}, {'screen_name': 'herveberville', 'name': 'hervé berville', 'id': '708604271701434368'}, {'screen_name': 'christine_kelly', 'name': 'christine kelly', 'id': '1072300501'}]",[],['https://pbs.twimg.com/media/DpdaKFBWkAAIgOS.jpg'],0,16,4,"['karama', 'djibouti']",[],https://twitter.com/Lagassejj/status/1051408175084314624,False,,1,https://pbs.twimg.com/media/DpdaKFBWkAAIgOS.jpg,,,,,,,"[{'screen_name': 'pinel_en_lutte', 'name': 'Pinel en lutte', 'id': '1017466392877174785'}, {'screen_name': 'Eva26068334', 'name': 'Violences conjugales=Manipulations judiciaires', 'id': '1045798594832420864'}, {'screen_name': 'agnesbuzyn', 'name': 'Agnès Buzyn', 'id': '864830560560132097'}, {'screen_name': 'barbarapompili', 'name': 'Barbara Pompili', 'id': '454336881'}, {'screen_name': 'CarolineFiat54', 'name': 'Caroline FIAT', 'id': '832246158391144448'}, {'screen_name': 'BFMTV', 'name': 'BFMTV', 'id': '133663801'}, {'screen_name': 'Francois_Ruffin', 'name': 'François Ruffin', 'id': '801822323825410049'}, {'screen_name': 'afpfr', 'name': 'Agence France-Presse', 'id': '338985020'}, {'screen_name': 'EliseLucet', 'name': 'Elise Lucet', 'id': '920763996'}, {'screen_name': 'BGriveaux', 'name': 'Benjamin Griveaux', 'id': '317655205'}, {'screen_name': 'xavierbertrand', 'name': 'Xavier Bertrand', 'id': '17172319'}, {'screen_name': 'Qofficiel', 'name': 'Quotidien', 'id': '743432061088899073'}, {'screen_name': 'franceinfo', 'name': 'franceinfo', 'id': '38395124'}]",,,,
1050071105673801729,1050071105673801729,2018-10-10 17:10:35 UTC,2018-10-10,17:10:35,0,500612543,palomaunicef,Paloma Escudero,,"#WednesdayMotivation : Proud of the @Unicef Middle East and Magreb Communication teams working in the frontline every day #ForEveryChild  in Morocco, Tunisia, Algeria, Libya, Egypt, Djibouti, Sudan, Yemen, Palestine, Lebanon, Jordania, Iraq, Iran and Siria ⁦@UNICEFmena⁩  https://t.co/mqMoRltpwe",en,"[{'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'unicefmena', 'name': 'unicef mena - يونيسف الشرق الأوسط وشمال إفريقيا', 'id': '67080108'}]",[],['https://pbs.twimg.com/media/DpKaGxkXcAEqW37.jpg'],0,1,10,"['wednesdaymotivation', 'foreverychild']",[],https://twitter.com/PalomaUnicef/status/1050071105673801729,False,,1,https://pbs.twimg.com/media/DpKaGxkXcAEqW37.jpg,,,,,,,[],,,,
1046356687286874113,1046315792726478848,2018-09-30 11:10:49 UTC,2018-09-30,11:10:49,0,3225647048,alamrisaad4,Alamri_saad,,@CMF_Bahrain The Republic of Djibouti is a very important country in the Horn of Africa . It is also a communication station between the world's navy and has a very special importance in terms of maritime security in the Gulf of Aden and the Red Sea I think it is a successful step of CTF150👏,en,[],[],[],0,1,1,[],[],https://twitter.com/Alamrisaad4/status/1046356687286874113,False,,0,,,,,,,,"[{'screen_name': 'CMF_Bahrain', 'name': 'Combined Maritime Forces', 'id': '230649182'}]",,,,
1046216145269862402,1046216145269862402,2018-09-30 01:52:21 UTC,2018-09-30,01:52:21,0,1122035534,lassinialpha,alpha.lassini,,DJIBOUTI - GOUVERNANCE PLAIDOYER POUR UNE POLITIQUE NATIONALE DE LA COMMUNICATION POUR LE DÉVELOPPEMENT RÉGIONAL  https://t.co/NSPnelNPZe,fr,[],['https://www.facebook.com/Alpha.Lassini/posts/1019845804861392'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1046216145269862402,False,,0,,,,,,,,[],,,,
1046215855498031104,1046215855498031104,2018-09-30 01:51:12 UTC,2018-09-30,01:51:12,0,1122035534,lassinialpha,alpha.lassini,,DJIBOUTI - GOUVERNANCE  PLAIDOYER POUR UNE POLITIQUE NATIONALE DE LA COMMUNICATION POUR LE DÉVELOPPEMENT RÉGIONAL  https://t.co/2Mfmkl2o3x,fr,[],['https://www.facebook.com/Alpha.Lassini925/posts/918415821615391'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/1046215855498031104,False,,0,,,,,,,,[],,,,
1045994571002531842,1045910193694023681,2018-09-29 11:11:54 UTC,2018-09-29,11:11:54,0,965018942,adenabou,deren,,@mawel2013 Ce le SDS qui va géré tt sa c fini pr ns le peu de liberté qui ns reste est fini déjà la sds a construit un grand bâtiment à haramouse près de câble de Djibouti télécom pour surveiller ns communication et maintenant il auront de yeux pr voir,fr,[],[],[],1,2,2,[],[],https://twitter.com/AdenAbou/status/1045994571002531842,False,,0,,,,,,,,"[{'screen_name': 'mawel2013', 'name': 'Mawel', 'id': '1297852687'}]",,,,
1039941074922303490,1039941074922303490,2018-09-12 18:17:28 UTC,2018-09-12,18:17:28,0,73825664,rajfortyseven,卫纳夜格.巴特@Raj Kumar,,"#China's overseas base in #Djibouti flooded by PLAN ships. #Changbaishan 989 been there &gt;a month Read about Equipment profile enhanced with #Laser dazzlers,#UAVs,#troposcatter communication&amp; #armoured vehicles. Naval pier now 600m being expanded #East-ward  https://t.co/hM1G52Cgi0  https://t.co/lk4rg83UH2",en,[],['https://theprint.in/security/china-gets-closer-to-its-dream-of-a-blue-water-navy-with-rapid-expansion-of-african-base/113987'],"['https://pbs.twimg.com/media/Dm6W6FCXoAEUkyN.jpg', 'https://pbs.twimg.com/media/Dm6W83DXgAEmNWe.jpg', 'https://pbs.twimg.com/media/Dm6XB6KXgAIr7w-.jpg']",3,17,25,"['china', 'djibouti', 'changbaishan', 'laser', 'uavs', 'troposcatter', 'armoured', 'east']",[],https://twitter.com/rajfortyseven/status/1039941074922303490,False,,1,https://pbs.twimg.com/media/Dm6W6FCXoAEUkyN.jpg,,,,,,,[],,,,
1039913100663812096,1039913100663812096,2018-09-12 16:26:18 UTC,2018-09-12,16:26:18,0,34060420,seawaves_mag,SeaWaves Magazine,,"DJIBOUTI (Sept. 8, 2018) Engineman Fireman Cory Durenberger, assigned to Beach Master Unit (BMU) 1, signals a landing craft utility while participating in Theater Amphibious Combat Rehearsal (TACR) 18.  (U.S. Navy photo by Mass Communication Specialist 3rd Class Jenna Dobson)  https://t.co/cSZSRyrVd7",en,[],[],['https://pbs.twimg.com/media/Dm6Dc50W0AAAUGT.jpg'],0,1,0,[],[],https://twitter.com/seawaves_mag/status/1039913100663812096,False,,1,https://pbs.twimg.com/media/Dm6Dc50W0AAAUGT.jpg,,,,,,,[],,,,
1039125456585277440,1039125456585277440,2018-09-10 12:16:29 UTC,2018-09-10,12:16:29,0,73825664,rajfortyseven,卫纳夜格.巴特@Raj Kumar,,"#China's overseas base in #Djibouti strengthening grip. Equipment profile enhanced with goodies brought in by #PLAN #Type71 #LPD including #Laser dazzlers,#UAVs,#troposcatter communication&amp; #armoured vehicles. Naval pier now 600m being expanded #East-ward  https://t.co/awTa0kg6IP  https://t.co/OtX21nFtH2",en,[],['https://theprint.in/security/china-gets-closer-to-its-dream-of-a-blue-water-navy-with-rapid-expansion-of-african-base/113987/'],"['https://pbs.twimg.com/media/Dmu2q-IUYAAgvxj.jpg', 'https://pbs.twimg.com/media/Dmu22xXUYAAaKqD.jpg', 'https://pbs.twimg.com/media/Dmu26NfVAAMt5FB.jpg', 'https://pbs.twimg.com/media/Dmu294uVsAASlXx.jpg']",5,104,82,"['china', 'djibouti', 'plan', 'type71', 'lpd', 'laser', 'uavs', 'troposcatter', 'armoured', 'east']",[],https://twitter.com/rajfortyseven/status/1039125456585277440,False,,1,https://pbs.twimg.com/media/Dmu2q-IUYAAgvxj.jpg,,,,,,,[],,,,
1038354398127239169,1038354398127239169,2018-09-08 09:12:34 UTC,2018-09-08,09:12:34,0,993131274368843776,magteerey,Mag-Teerey Ibrahim,,Ce câble Wikileaks de 2007 anticipait déjà la récente communication d un ancien des renseignements saoudiens de placer la Somalie et Djibouti sous les jougs de l Ethiopie. Une réflexion profonde s impose sur cette animosité pathologique.,fr,[],[],[],1,1,3,[],[],https://twitter.com/MagTeerey/status/1038354398127239169,False,https://twitter.com/abaneahmed/status/1038298022671777792,0,,,,,,,,[],,,,
1032287821220982784,1032287821220982784,2018-08-22 15:26:10 UTC,2018-08-22,15:26:10,0,100459667,afarasta,AFAЯΛƧƬA ⚖,,En Éthiopie les prix de communication baissent de 40% alors qu'à #Djibouti on nous pompe jusqu'à la moelle.,fr,[],[],[],1,2,5,['djibouti'],[],https://twitter.com/afarasta/status/1032287821220982784,False,https://twitter.com/fanatelevision/status/1032278344627367936,0,,,,,,,,[],,,,
1032056107244638208,1031954618924851201,2018-08-22 00:05:25 UTC,2018-08-22,00:05:25,0,886490504,djbawlah,Cala,,@mahamoud_djama @WaXuseen @PatFlc @POTUS Scenario digne du futur James Bond avec Idriss Elba. Les armees americaine et francaise ont chacune son propre reseau de telecommunication qui ne passe pas les servers de Djibouti. Donc pas moyen pour les chinois d'intercepter leurs communication.,fr,[],[],[],1,0,2,[],[],https://twitter.com/Djbawlah/status/1032056107244638208,False,,0,,,,,,,,"[{'screen_name': 'mahamoud_djama', 'name': 'djama Mahamoud', 'id': '2231155113'}, {'screen_name': 'WaXuseen', 'name': 'xaseen xuseen', 'id': '1184957744'}, {'screen_name': 'PatFlc', 'name': 'patrick falcou', 'id': '1858715360'}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': '822215679726100480'}]",,,,
1031138897730760704,1031138897730760704,2018-08-19 11:20:45 UTC,2018-08-19,11:20:45,0,995297286958829569,secradjibouti,secradjibouti,,"""Adds Djibouti-tournée de sensibilisation et de communication sur le Projet régional"" :  https://t.co/DCp2hbsBr0 via @YouTube",fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ffLrmnEb-XY?a'],[],0,0,0,[],[],https://twitter.com/secradjibouti/status/1031138897730760704,False,,0,,,,,,,,[],,,,
1030966083187089408,1030966083187089408,2018-08-18 23:54:03 UTC,2018-08-18,23:54:03,0,233407792,unjoblist_ds,UN Job List Duty Stn,,#UNICEF: Consultation Internationale pour un atelier de formation sur la Communication | In: Djibouti  https://t.co/VMBKRpyog1 #jobs,fr,[],['http://unjl.org/job/?367784'],[],0,1,1,"['unicef', 'jobs']",[],https://twitter.com/UNJobList_DS/status/1030966083187089408,False,,0,,,,,,,,[],,,,
1030427915396239362,1030427915396239362,2018-08-17 12:15:34 UTC,2018-08-17,12:15:34,0,863374943865667586,ymdawaleh,Youssouf Moussa Dawaleh,,"Young and brilliant for communication,Jawar my younger brother,I hope you will work to strength your precious time to achieve the friendship between Djibouti and Ethiopia communities. Otherwise,you will lose your reputation.",en,[],[],[],1,1,2,[],[],https://twitter.com/YMDawaleh/status/1030427915396239362,False,https://twitter.com/Jawar_Mohammed/status/1028179318776754176,0,,,,,,,,[],,,,
1030168134274240512,1030168134274240512,2018-08-16 19:03:17 UTC,2018-08-16,19:03:17,0,4646826629,higalg,Higal Gadid,,#Djibouti comment @RFI peut publier un rapport bidon sans vérification.#Exxafrica est agent de communication payé  par #DPWORLD. Comme le démontre l'enregistrement légale de la société.@MorningAfrika @Ymahmoudali @Ilyasdawaleh  https://t.co/7CI4gVyVgB,fr,"[{'screen_name': 'rfi', 'name': 'rfi', 'id': '32861321'}, {'screen_name': 'morningafrika', 'name': 'sonia le gouriellec', 'id': '66312397'}, {'screen_name': 'ymahmoudali', 'name': 'mahmoud ali youssouf', 'id': '213005815'}, {'screen_name': 'ilyasdawaleh', 'name': 'ilyas m. dawaleh', 'id': '384489387'}]",[],['https://pbs.twimg.com/media/DkvkdEgW4AIElMz.jpg'],4,3,5,"['djibouti', 'exxafrica', 'dpworld']",[],https://twitter.com/HigalG/status/1030168134274240512,False,,1,https://pbs.twimg.com/media/DkvkdEgW4AIElMz.jpg,,,,,,,[],,,,
1029965190325002240,1029965190325002240,2018-08-16 05:36:51 UTC,2018-08-16,05:36:51,0,4646826629,higalg,Higal Gadid,,#Djibouti @MorningAfrika @Ilyasdawaleh exxafrica est une boîte de communication rien à voir avec un expert en sécurité. #dpworld pense impressionner Djibouti avec ces fakes news,fr,"[{'screen_name': 'morningafrika', 'name': 'sonia le gouriellec', 'id': '66312397'}, {'screen_name': 'ilyasdawaleh', 'name': 'ilyas m. dawaleh', 'id': '384489387'}]",[],[],1,5,15,"['djibouti', 'dpworld']",[],https://twitter.com/HigalG/status/1029965190325002240,False,https://twitter.com/HigalG/status/1029963761132691456,0,,,,,,,,[],,,,
