id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973292830587260928,973292830587260928,2018-03-12 20:21:08 UTC,2018-03-12,20:21:08,0,889529772543553536,kuulvibesdotcom,#Kuulvibes,,"Of the ten countries with the highest fixed-broadband costs in the world, seven are in Africa. They include landlocked Uganda, Rwanda and Burundi; Chad tops the list at $501 a month for a connection.  @JumiaGhana #GhanaMobileReport2018",en,"[{'screen_name': 'jumiaghana', 'name': 'jumia ghana', 'id': '2647272271'}]",[],[],0,0,0,['ghanamobilereport2018'],[],https://twitter.com/Kuulvibesdotcom/status/973292830587260928,False,,0,,,,,,,,[],,,,
958641372466237441,958423404369113088,2018-01-31 10:01:28 UTC,2018-01-31,10:01:28,0,20139563,skyuk,Sky,,@Chadwick1805 Hi Chad. Let me put this world of poor wifi behind you. Our broadband is reliable and backed up by Sky's legendary customer service. Combine it with our fantastic TV Entertainment bundle and it's a winner every time. PM me if you'd like a chat! ^DVL,en,[],[],[],0,0,0,[],[],https://twitter.com/SkyUK/status/958641372466237441,False,,0,,,,,,,,[],,,,
951729438189932544,951729438189932544,2018-01-12 08:15:54 UTC,2018-01-12,08:15:54,0,3147209958,markets_reports,Markets & Reports,,"Chad – Telecoms, Mobile and Broadband – Statistics and Analyses  https://t.co/O1jMHvscz6",en,[],['https://www.marketsandreports.com/product/chad-telecoms-mobile-and-broadband-statistics-and-analyses/'],[],0,0,0,[],[],https://twitter.com/Markets_Reports/status/951729438189932544,False,,0,,,,,,,,[],,,,
949626894747447296,949626894747447296,2018-01-06 13:01:09 UTC,2018-01-06,13:01:09,0,893101505179295744,loveusouvick13,SOUVICK CHATTERJEE,,#asksharmaji apke ghar main jio ka speed kesa milta hai?or apke chad pe konsa network  ka speed sabse accha hai?or apka broadband ka upload speed kitna hai or  price vi?,ht,[],[],[],0,0,0,['asksharmaji'],[],https://twitter.com/LOVEUSOUVICK13/status/949626894747447296,False,,0,,,,,,,,[],,,,
949584902197882880,949583390054932480,2018-01-06 10:14:17 UTC,2018-01-06,10:14:17,0,61636429,telstra,Telstra,,"@ChadPD Hi Chad, you can certainly check if your address is affected by a known network outage via Service Status:  https://t.co/HFhEJOVXVP under the Broadband tab or the 24x7 App:  https://t.co/1j3PtwlCaB - Cas",en,[],"['http://tel.st/unap', 'http://tel.st/app']",[],0,0,0,[],[],https://twitter.com/Telstra/status/949584902197882880,False,,0,,,,,,,,"[{'screen_name': 'ChadPD', 'name': 'Chad.... 😷', 'id': '428010598'}]",,,,
933461957033844736,933313699909169152,2017-11-22 22:27:28 UTC,2017-11-22,22:27:28,0,572423018,chad_c_mulligan,Andrew,,"@DavidMundellDCT @theSNP Broadband provision is reserved. Away and pick at your beard or something, it's all you're good for.",en,[],[],[],0,0,1,[],[],https://twitter.com/Chad_C_Mulligan/status/933461957033844736,False,,0,,,,,,,,"[{'screen_name': 'DavidMundellDCT', 'name': 'David Mundell MP', 'id': '19589280'}, {'screen_name': 'theSNP', 'name': 'The SNP', 'id': '77821953'}]",,,,
929371572502257665,929371572502257665,2017-11-11 15:33:44 UTC,2017-11-11,15:33:44,0,859138634146095108,brionnbot,Max,,We have Virgin Media but where's our Chad Broadband.,en,[],[],[],1,1,3,[],[],https://twitter.com/Brionnbot/status/929371572502257665,False,,0,,,,,,,,[],,,,
926756800631681024,926756800631681024,2017-11-04 10:23:34 UTC,2017-11-04,10:23:34,0,3116091115,chad_eva,Chad Eva,,@Telstra we asked for fax to be turned off NOT our mobile broadband service. If you can turn it off you can turn it straight back on. 3 days,en,[],[],[],1,0,0,[],[],https://twitter.com/chad_eva/status/926756800631681024,False,,0,,,,,,,,[],,,,
926713968093212672,926702630969081857,2017-11-04 07:33:22 UTC,2017-11-04,07:33:22,0,15092616,talk2globe,talk2GLOBE,,"@chad_d_stud That is definitely a concern, Chad. Mind to specify whether this is for Broadband or Mobile? Please send a DM.  https://t.co/K9QagoYhtC",en,[],['https://twitter.com/messages/compose?recipient_id=15092616'],[],0,0,0,[],[],https://twitter.com/talk2GLOBE/status/926713968093212672,False,,0,,,,,,,,"[{'screen_name': 'chad_d_stud', 'name': 'Chad', 'id': '187373276'}]",,,,
919448928185212928,919446860019855360,2017-10-15 06:24:41 UTC,2017-10-15,06:24:41,0,15092616,talk2globe,talk2GLOBE,,"@chad_d_stud We never want you to experience this. May we know if this is for Broadband or Postpaid/Prepaid account? If for Broadband, kindly send (1/3)",en,[],[],[],0,0,0,[],[],https://twitter.com/talk2GLOBE/status/919448928185212928,False,,0,,,,,,,,"[{'screen_name': 'chad_d_stud', 'name': 'Chad', 'id': '187373276'}]",,,,
918339182161936384,918079464986304512,2017-10-12 04:54:57 UTC,2017-10-12,04:54:57,0,484619932,nandinishrivas1,NANDINI SHRIVASTAVA,,"@mohit626 @OnSpectra Ans1) Chad Hurley, Steve Chen and Jawed Karim A2) Broadband. A3) Drake A4)Roger Feder a5)newton A7)indra gandhi A8) Chetan Bhagat",en,[],[],[],0,0,1,[],[],https://twitter.com/NANDINISHRIVAS1/status/918339182161936384,False,,0,,,,,,,,"[{'screen_name': 'mohit626', 'name': 'Mohit Choudhary', 'id': '721989861029371905'}, {'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918174382580670464,918073521066057729,2017-10-11 18:00:06 UTC,2017-10-11,18:00:06,0,108930846,deepakgurunath,deepak,,"@OnSpectra 1)Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband 3) Drake 4) Roger Federer 5) Newton 6) MS DHONI 7) Indira Gandhi 8) Chetan Bhagat",en,[],[],[],0,0,0,[],[],https://twitter.com/deepakgurunath/status/918174382580670464,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918141215282937857,918073521066057729,2017-10-11 15:48:18 UTC,2017-10-11,15:48:18,0,262112525,shihabshah,shihab,,"@OnSpectra 🔸Steven Chen, Chad Hurley &amp; Jawed Karim 🔹Broadband  🔸Drake 🔹Roger Federer 🔸Newton 🔹MS DHONI 🔸 Indira Gandhi 🔹 Chetan Bhagat #MakeLifeBetter",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/shihabshah/status/918141215282937857,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918109007251849216,918057736385863683,2017-10-11 13:40:19 UTC,2017-10-11,13:40:19,0,721989861029371905,mohit626,Mohit Choudhary,,"@OnSpectra 1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband  3) Drake 4) Roger Federer  #MakeLifeBetter   @KarriLuvi @SanaTokre @VHetal (1/2)",en,"[{'screen_name': 'karriluvi', 'name': 'luvs', 'id': '321845743'}, {'screen_name': 'sanatokre', 'name': 'sana🎀', 'id': '4275554895'}, {'screen_name': 'vhetal', 'name': 'hetal🇮🇳', 'id': '19386376'}]",[],[],0,0,0,['makelifebetter'],[],https://twitter.com/mohit626/status/918109007251849216,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918108868089016320,918057736385863683,2017-10-11 13:39:46 UTC,2017-10-11,13:39:46,0,721989861029371905,mohit626,Mohit Choudhary,,"@OnSpectra 1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband  3) Drake 4) Roger Federer 5) Newton 6) MS DHONI 7) Indira Gandhi 8) Chetan Bhagat",en,[],[],[],0,0,0,[],[],https://twitter.com/mohit626/status/918108868089016320,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918072704648880128,918072704648880128,2017-10-11 11:16:04 UTC,2017-10-11,11:16:04,0,2166833053,piyushpuri12,Piyush Puri,,"@OnSpectra  A1) Steve Chen, Chad Hurley, Jawed Karim A2) Broadband A3) Drake A4) Roger Federer  #MakeLifeBetter  https://t.co/x3lAowKaT5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DL2mIAqUIAAomnN.jpg'],1,1,1,['makelifebetter'],[],https://twitter.com/piyushpuri12/status/918072704648880128,False,,1,https://pbs.twimg.com/tweet_video_thumb/DL2mIAqUIAAomnN.jpg,,,,,,,[],,,,
918067754795720704,918057736385863683,2017-10-11 10:56:24 UTC,2017-10-11,10:56:24,0,714412791600271361,lyfesupermom,💫 Aruna Verma 💫,,"@OnSpectra 1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband  3) Drake 4) Roger Federer 5) Newton 6) MS DHONI 7) Indira Gandhi 8) Chetan Bhagat",en,[],[],[],1,0,0,[],[],https://twitter.com/Lyfesupermom/status/918067754795720704,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918067682032963584,918067682032963584,2017-10-11 10:56:06 UTC,2017-10-11,10:56:06,0,714412791600271361,lyfesupermom,💫 Aruna Verma 💫,,"1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband  3) Drake 4) Roger Federer 5) Newton 6) MS DHONI 7) Indira Gandhi 8) Chetan Bhagat  https://t.co/fYKEsJfMvD",en,[],['https://twitter.com/OnSpectra/status/918057736385863683'],[],0,0,0,[],[],https://twitter.com/Lyfesupermom/status/918067682032963584,False,https://twitter.com/OnSpectra/status/918057736385863683,0,,,,,,,,[],,,,
918067606149529600,918057736385863683,2017-10-11 10:55:48 UTC,2017-10-11,10:55:48,0,714412791600271361,lyfesupermom,💫 Aruna Verma 💫,,"@OnSpectra 1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband  3) Drake 4) Roger Federer 5) Newton 6) MS DHONI 7) Indira Gandhi 8) Chetan Bhagat",en,[],[],[],0,0,0,[],[],https://twitter.com/Lyfesupermom/status/918067606149529600,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918067555239112706,918057736385863683,2017-10-11 10:55:36 UTC,2017-10-11,10:55:36,0,714412791600271361,lyfesupermom,💫 Aruna Verma 💫,,"@OnSpectra 1)Steven Chen,Chad Hurley&amp;Jawed Karim 2)Broadband  3)Drake 4)RogerFederer 5)Newton 6)MS DHONI 7)IndiraGandhi 8)Chetan Bhagat #MakeLifebetter",en,[],[],[],1,0,0,['makelifebetter'],[],https://twitter.com/Lyfesupermom/status/918067555239112706,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918065261214756864,918057736385863683,2017-10-11 10:46:29 UTC,2017-10-11,10:46:29,0,799968260187897857,iammargam,Sharad,,"@OnSpectra 1 Steven Chen, Chad Hurley &amp; Jawed Karim 2 Broadband 3 Drake 4 Roger Federer 5 Newton 6 MSD 7 Indira Gandhi 8 Chetan Bhagat #MakeLifeBetter  https://t.co/cGUjWERY7k",en,[],[],['https://pbs.twimg.com/media/DL2fdmIVAAcCzKP.jpg'],0,0,0,['makelifebetter'],[],https://twitter.com/iammargam/status/918065261214756864,False,,1,https://pbs.twimg.com/media/DL2fdmIVAAcCzKP.jpg,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918065021682200576,918057736385863683,2017-10-11 10:45:32 UTC,2017-10-11,10:45:32,0,2862984205,kanakbhardwaj51,KANAK,,"@OnSpectra 1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband 3) Drake 4) Roger Federer  #MakeLifeBetter   (1/2)",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/kanakbhardwaj51/status/918065021682200576,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918064952665038849,918057736385863683,2017-10-11 10:45:16 UTC,2017-10-11,10:45:16,0,2862984205,kanakbhardwaj51,KANAK,,"@OnSpectra 1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband 3) Drake 4) Roger Federer  #MakeLifeBetter  (1/2)",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/kanakbhardwaj51/status/918064952665038849,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918064845253107712,918057736385863683,2017-10-11 10:44:50 UTC,2017-10-11,10:44:50,0,2862984205,kanakbhardwaj51,KANAK,,"@OnSpectra 1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband 3) Drake 4) Roger Federer  #MakeLifeBetter (1/2)",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/kanakbhardwaj51/status/918064845253107712,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918064732669542401,918057736385863683,2017-10-11 10:44:23 UTC,2017-10-11,10:44:23,0,2572271892,sengodan4,Sengodan 🙏❣,,"@OnSpectra 1) Steven Chen,Chad Hurley &amp; Jawed Karim 2) Broadband  3) Drake 4) Roger Federer 5) Newton 6) MS DHONI 7) Indira Gandhi 8) Chetan Bhagat",en,[],[],[],1,0,0,[],[],https://twitter.com/sengodan4/status/918064732669542401,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918064420131037184,918054892362706946,2017-10-11 10:43:09 UTC,2017-10-11,10:43:09,0,811098766707015680,ikanchan12,Kanchan,,"@OnSpectra Steven Chen,Chad Hurley &amp; Jawed Karim Broadband  Drake Roger Federer Newton MS DHONI Indira Gandhi Chetan Bhagat  #MakeLifeBetter",en,[],[],[],0,0,1,['makelifebetter'],[],https://twitter.com/ikanchan12/status/918064420131037184,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918064391001595904,918057736385863683,2017-10-11 10:43:02 UTC,2017-10-11,10:43:02,0,799968260187897857,iammargam,Sharad,,"@OnSpectra 1 Steven Chen,Chad Hurley &amp; Jawed Karim 2 Broadband 3 Drake 4 Roger Federer 5 Newton 6 MSD. 7 Indira Gandhi 8 Chetan Bhagat #MakeLifeBetter",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/iammargam/status/918064391001595904,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918063418422075393,918057736385863683,2017-10-11 10:39:10 UTC,2017-10-11,10:39:10,0,799968260187897857,iammargam,Sharad,,"@OnSpectra 1 Steven Chen, Chad Hurley &amp; Jawed Karim 2 Broadband 3 Drake 4 Roger Federer 5 Newton 6 MSD 7 Indira Gandhi 8 Chetan Bhagat #MakeLifeBetter  https://t.co/BNsfHu6rul",en,[],[],['https://pbs.twimg.com/media/DL2dyH1VAAE7lic.jpg'],0,0,0,['makelifebetter'],[],https://twitter.com/iammargam/status/918063418422075393,False,,1,https://pbs.twimg.com/media/DL2dyH1VAAE7lic.jpg,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918061506155102208,918057736385863683,2017-10-11 10:31:34 UTC,2017-10-11,10:31:34,0,861585846436331520,parimita_sahu,Parimita Sahu,,"@OnSpectra 1: Steven Chen, Chad Hurley&amp; Jawed Karim 2: Broadband  3: Drake 4: Roger Federer #MakeLifeBetter @OnSpectra  #MakeLifeBetter #MakeLifeBetter",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],[],0,0,0,"['makelifebetter', 'makelifebetter', 'makelifebetter']",[],https://twitter.com/parimita_sahu/status/918061506155102208,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918059252207333376,918057736385863683,2017-10-11 10:22:37 UTC,2017-10-11,10:22:37,0,359296663,ramyavellanki,râmÿà❤️,,"@OnSpectra 1: Steven Chen, Chad Hurley&amp; Jawed Karim 2: Broadband  3: Drake 4: Roger Federer  #MakeLifeBetter @OnSpectra   ( 1/2)  https://t.co/x1vOku0thq",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],['https://pbs.twimg.com/media/DL2aAfLVwAATh9X.jpg'],1,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918059252207333376,False,,1,https://pbs.twimg.com/media/DL2aAfLVwAATh9X.jpg,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918058608348209152,918057736385863683,2017-10-11 10:20:03 UTC,2017-10-11,10:20:03,0,359296663,ramyavellanki,râmÿà❤️,,"@OnSpectra 1: Steven Chen, Chad Hurley&amp; Jawed Karim 2: Broadband  3: Drake 4: Roger Federer  #MakeLifeBetter @OnSpectra   ( 1/2)",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],[],1,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918058608348209152,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918047242103091203,918036922567573504,2017-10-11 09:34:53 UTC,2017-10-11,09:34:53,0,2572271892,sengodan4,Sengodan 🙏❣,,"@OnSpectra @Twitter A1: Steven Chen,  Chad Hurley &amp; Jawed Karim A2: Broadband  A3: Drake  A4: Roger Federer  A5: Newton   #MakeLifeBetter",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/sengodan4/status/918047242103091203,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
918044698429702146,918034686865272832,2017-10-11 09:24:47 UTC,2017-10-11,09:24:47,0,770848959829073924,raghavendra0703,Raghavendra Naidu,,"@OnSpectra A1) Chad Hurley, Steve Chen &amp; Jawed Karim  A2) Broadband A3) Drake A4) Roger Federer A5) Newton  #MakeLifeBetter @OnSpectra",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],[],0,0,0,['makelifebetter'],[],https://twitter.com/Raghavendra0703/status/918044698429702146,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918042569824616449,918042569824616449,2017-10-11 09:16:19 UTC,2017-10-11,09:16:19,0,359296663,ramyavellanki,râmÿà❤️,,"A1: Steven Chen,  Chad Hurley &amp; Jawed Karim A2: Broadband  A3: Drake A4: Roger Federer  A5: Newton A6: MS DHONI  #MakeLifeBetter @OnSpectra💨  https://t.co/j9hEDNHgRb",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],['https://pbs.twimg.com/media/DL2K1gQVoAA6QIJ.jpg'],0,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918042569824616449,False,,1,https://pbs.twimg.com/media/DL2K1gQVoAA6QIJ.jpg,,,,,,,[],,,,
918042448764452865,918039751684476928,2017-10-11 09:15:50 UTC,2017-10-11,09:15:50,0,359296663,ramyavellanki,râmÿà❤️,,"@OnSpectra A1: Steven Chen,  Chad Hurley &amp; Jawed Karim A2: Broadband  A3: Drake A4: Roger Federer  A5: Newton A6: MS DHONI  #MakeLifeBetter @OnSpectra  https://t.co/quKnKFmkXH",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],['https://pbs.twimg.com/media/DL2KuWTUIAA2xOO.jpg'],0,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918042448764452865,False,,1,https://pbs.twimg.com/media/DL2KuWTUIAA2xOO.jpg,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918041770671218688,918041770671218688,2017-10-11 09:13:09 UTC,2017-10-11,09:13:09,0,359296663,ramyavellanki,râmÿà❤️,,"@OnSpectra  A1: Steven Chen, Chad Hurley &amp; Jawed Karim A2: Broadband A3: Drake A4: Roger Federer A5: Newton A6: M S Dhoni  #MakeLifeBetter  https://t.co/j3V3Tb7PCL",en,[],[],['https://pbs.twimg.com/media/DL2KG6OVAAANtPb.jpg'],0,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918041770671218688,False,,1,https://pbs.twimg.com/media/DL2KG6OVAAANtPb.jpg,,,,,,,[],,,,
918041603310215168,918039751684476928,2017-10-11 09:12:29 UTC,2017-10-11,09:12:29,0,359296663,ramyavellanki,râmÿà❤️,,"@OnSpectra A1: Steven Chen, Chad Hurley &amp; Jawed Karim A2: Broadband A3: Drake A4: Roger Federer A5: Newton A6: M S DDhoni  #MakeLifeBetter @OnSpectra 💨  https://t.co/vxi2QGm4w2",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],['https://pbs.twimg.com/media/DL2J86UVQAAwB__.jpg'],0,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918041603310215168,False,,1,https://pbs.twimg.com/media/DL2J86UVQAAwB__.jpg,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918041083803705344,918039751684476928,2017-10-11 09:10:25 UTC,2017-10-11,09:10:25,0,359296663,ramyavellanki,râmÿà❤️,,"@OnSpectra A1: Steven Chen,  Chad Hurley &amp; Jawed Karim A2: Broadband  A3: Drake A4: Roger Federer  A5: Newton A6: MS DHONI  #MakeLifeBetter @OnSpectra💨",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],[],0,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918041083803705344,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918040978623098880,918036922567573504,2017-10-11 09:10:00 UTC,2017-10-11,09:10:00,0,359296663,ramyavellanki,râmÿà❤️,,"@OnSpectra @Twitter A1: Steven Chen,  Chad Hurley &amp; Jawed Karim A2: Broadband  A3: Drake  A4: Roger Federer  A5: Newton   #MakeLifeBetter with @OnSpectra 💨  https://t.co/b28Rodb25q",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],['https://pbs.twimg.com/media/DL2JXNtVQAEwTGI.jpg'],0,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918040978623098880,False,,1,https://pbs.twimg.com/media/DL2JXNtVQAEwTGI.jpg,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
918040796489695234,918036922567573504,2017-10-11 09:09:16 UTC,2017-10-11,09:09:16,0,359296663,ramyavellanki,râmÿà❤️,,"@OnSpectra @Twitter A1: Steven Chen,  Chad Hurley &amp; Jawed Karim A2: Broadband  A3: Drake  A4: Roger Federer  A5: Newton   #MakeLifeBetter with @OnSpectra 💨  https://t.co/qsiiplRQbO",en,"[{'screen_name': 'onspectra', 'name': 'onspectra', 'id': '724892964821057536'}]",[],['https://pbs.twimg.com/media/DL2JOTXVoAArXKE.jpg'],0,0,0,['makelifebetter'],[],https://twitter.com/ramyavellanki/status/918040796489695234,False,,1,https://pbs.twimg.com/media/DL2JOTXVoAArXKE.jpg,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
918040169520939009,918034686865272832,2017-10-11 09:06:47 UTC,2017-10-11,09:06:47,0,2862984205,kanakbhardwaj51,KANAK,,"@OnSpectra A1) Chad Hurley, Steve Chen &amp; Jawed Karim  A2) Broadband A3) Drake A4) Roger Federer A5) Newton   #MakeLifeBetter",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/kanakbhardwaj51/status/918040169520939009,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918040154786349056,918034686865272832,2017-10-11 09:06:43 UTC,2017-10-11,09:06:43,0,2862984205,kanakbhardwaj51,KANAK,,"@OnSpectra A1) Chad Hurley, Steve Chen &amp; Jawed Karim  A2) Broadband A3) Drake A4) Roger Federer A5) Newton    #MakeLifeBetter",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/kanakbhardwaj51/status/918040154786349056,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918040134758539264,918034686865272832,2017-10-11 09:06:39 UTC,2017-10-11,09:06:39,0,2862984205,kanakbhardwaj51,KANAK,,"@OnSpectra A1) Chad Hurley, Steve Chen &amp; Jawed Karim  A2) Broadband A3) Drake A4) Roger Federer A5) Newton   #MakeLifeBetter",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/kanakbhardwaj51/status/918040134758539264,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918040118660710400,918034686865272832,2017-10-11 09:06:35 UTC,2017-10-11,09:06:35,0,2862984205,kanakbhardwaj51,KANAK,,"@OnSpectra A1) Chad Hurley, Steve Chen &amp; Jawed Karim  A2) Broadband A3) Drake A4) Roger Federer A5) Newton  #MakeLifeBetter",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/kanakbhardwaj51/status/918040118660710400,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
918039015231594496,918039015231594496,2017-10-11 09:02:12 UTC,2017-10-11,09:02:12,0,2166833053,piyushpuri12,Piyush Puri,,"@OnSpectra  A1) Steve Chen, Chad Hurley, Jawed Karim A2) Broadband A3) Drake A4) Roger Federer A5) Newton   #MakeLifeBetter 📢🙋",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/piyushpuri12/status/918039015231594496,False,,0,,,,,,,,[],,,,
918038920696180736,918038920696180736,2017-10-11 09:01:49 UTC,2017-10-11,09:01:49,0,2166833053,piyushpuri12,Piyush Puri,,"@OnSpectra   A1) Steve Chen, Chad Hurley, Jawed Karim A2) Broadband A3) Drake A4) Roger Federer A5) Newton   #MakeLifeBetter",en,[],[],[],0,0,0,['makelifebetter'],[],https://twitter.com/piyushpuri12/status/918038920696180736,False,,0,,,,,,,,[],,,,
918013728171245568,918009054366072832,2017-10-11 07:21:43 UTC,2017-10-11,07:21:43,0,993282908,ajaysahoo1981,AjayKumarSahoo,,"@OnSpectra A1) Chad Hurley, Steve Chen, Jawed Karim A2) BROADBAND #MakeLifeBetter  @fatimafaruqi1 @ramatrsg @kumar_2212 @royal_singer95 @parimita_sahu",en,"[{'screen_name': 'fatimafaruqi1', 'name': 'fatima faruqi', 'id': '764873746603610113'}, {'screen_name': 'ramatrsg', 'name': 'rama tr', 'id': '465752938'}, {'screen_name': 'royal_singer95', 'name': 'albert bino', 'id': '863800118121701377'}, {'screen_name': 'parimita_sahu', 'name': 'parimita sahu', 'id': '861585846436331520'}]",[],[],0,1,1,['makelifebetter'],[],https://twitter.com/ajaysahoo1981/status/918013728171245568,False,,0,,,,,,,,"[{'screen_name': 'OnSpectra', 'name': 'onspectra', 'id': '724892964821057536'}]",,,,
