id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
317028018302353408,317028018302353408,2013-03-27 21:39:04 UTC,2013-03-27,21:39:04,0,26735842,remi_vladuceanu,Remi Vee 🛡️,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and...  http://t.co/o2EVdZsQ1S via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/Remi_Vladuceanu/status/317028018302353408,False,,0,,,,,,,,[],,,,
317028014418436098,317028014418436098,2013-03-27 21:39:03 UTC,2013-03-27,21:39:03,0,103415179,frankguillen,frank guillen,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Intern...  http://t.co/dGd8al2y2V #frankguillen #fb",en,[],['http://bit.ly/10073bd'],[],0,0,0,"['frankguillen', 'fb']",[],https://twitter.com/frankguillen/status/317028014418436098,False,,0,,,,,,,,[],,,,
317028008705814528,317028008705814528,2013-03-27 21:39:02 UTC,2013-03-27,21:39:02,0,61745782,nexustech,Damien Sheridan,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and telecommuni...  http://t.co/oQ5xcWQB04",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/nexustech/status/317028008705814528,False,,0,,,,,,,,[],,,,
317028004700233728,317028004700233728,2013-03-27 21:39:01 UTC,2013-03-27,21:39:01,0,84459691,bobworks1,Bob Works,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/Xj8JU7THH4",en,[],['http://bit.ly/10R9YEF'],[],0,0,0,[],[],https://twitter.com/bobworks1/status/317028004700233728,False,,0,,,,,,,,[],,,,
317027989613318144,317027989613318144,2013-03-27 21:38:57 UTC,2013-03-27,21:38:57,0,57028281,t8r0,John Tate,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/F3TS9epJeV",en,[],['http://bit.ly/10R9YEF'],[],0,0,0,[],[],https://twitter.com/t8r0/status/317027989613318144,False,,0,,,,,,,,[],,,,
317027377429495808,317027377429495808,2013-03-27 21:36:31 UTC,2013-03-27,21:36:31,0,233204912,netievalage,Dr.Arif YILDIRIM,,"Undersea cable cut near #Egypt slows down #Internet in Africa, Middle East, South Asia  http://t.co/4tL8cbltwW",en,[],['http://zite.to/WWOWTz'],[],0,0,0,"['egypt', 'internet']",[],https://twitter.com/netievalage/status/317027377429495808,False,,0,,,,,,,,[],,,,
317024892526665728,317024892526665728,2013-03-27 21:26:39 UTC,2013-03-27,21:26:39,0,346422916,andypb67,V,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia   http://t.co/ykVkjQN4Zx",en,[],['http://lnkd.in/yTjZwJ'],[],0,0,0,[],[],https://twitter.com/andypb67/status/317024892526665728,False,,0,,,,,,,,[],,,,
317023846282690561,317023846282690561,2013-03-27 21:22:29 UTC,2013-03-27,21:22:29,0,979017511,venfeed,Venfeed,,"New post: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/93JLpXkndT",en,[],['http://feedproxy.google.com/~r/OmMalik/~3/4zLY4xCKWDM/story01.htm'],[],0,0,0,[],[],https://twitter.com/VenFeed/status/317023846282690561,False,,0,,,,,,,,[],,,,
317020771845296128,317020771845296128,2013-03-27 21:10:16 UTC,2013-03-27,21:10:16,0,14866839,abehenna,Alastair Behenna,,"Again - undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/gE1cBInGfs",en,[],['http://zite.to/WWOWTz'],[],0,0,0,[],[],https://twitter.com/abehenna/status/317020771845296128,False,,0,,,,,,,,[],,,,
317020441485144064,317020441485144064,2013-03-27 21:08:57 UTC,2013-03-27,21:08:57,0,15309028,pawelbabut,pawelbabut,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia",en,[],[],[],0,0,0,[],[],https://twitter.com/pawelbabut/status/317020441485144064,False,,0,,,,,,,,[],,,,
317019167356223488,317019167356223488,2013-03-27 21:03:54 UTC,2013-03-27,21:03:54,0,247646676,ike_la_viva,IG. IKERAHMAT,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and telecommuni...  http://t.co/xls8DDYqZG",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/ike_la_viva/status/317019167356223488,False,,0,,,,,,,,[],,,,
317017932918050816,317017932918050816,2013-03-27 20:58:59 UTC,2013-03-27,20:58:59,0,210828564,hvrflip,HvR,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: It is like Groundhog Day...  http://t.co/kVXNe2UqyR",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/hvrflip/status/317017932918050816,False,,0,,,,,,,,[],,,,
317017827615838208,317017827615838208,2013-03-27 20:58:34 UTC,2013-03-27,20:58:34,0,9968742,tariqashraf,Tariq Ashraf,,"RT @gigaom: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/CAWzFAKgdY",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://flip.it/DRtEx'],[],0,0,0,[],[],https://twitter.com/TariqAshraf/status/317017827615838208,False,,0,,,,,,,,[],,,,
317017804601696256,317017804601696256,2013-03-27 20:58:29 UTC,2013-03-27,20:58:29,0,12141752,michael_warren,Michael Warren,,"@michael_warren: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia -  http://t.co/RvqlgWe6zA",en,[],['http://zite.to/WWOWTz'],[],0,0,0,[],[],https://twitter.com/michael_warren/status/317017804601696256,False,,0,,,,,,,,[],,,,
317017693272305665,317017693272305665,2013-03-27 20:58:02 UTC,2013-03-27,20:58:02,0,39480858,gorocube,gorocube,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and telecommuni...  http://t.co/t3O3HipI35",en,[],['http://bit.ly/10R9YEF'],[],0,0,0,[],[],https://twitter.com/gorocube/status/317017693272305665,False,,0,,,,,,,,[],,,,
317017224131006465,317017224131006465,2013-03-27 20:56:10 UTC,2013-03-27,20:56:10,0,206768768,rf4social,rf4social,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: It is…  http://t.co/Rd2hV0C0pb",en,[],['http://goo.gl/fb/ofrXE'],[],1,0,0,[],[],https://twitter.com/rf4social/status/317017224131006465,False,,0,,,,,,,,[],,,,
317016973588451328,317016973588451328,2013-03-27 20:55:11 UTC,2013-03-27,20:55:11,0,12141752,michael_warren,Michael Warren,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia -  http://t.co/RvqlgWe6zA",en,[],['http://zite.to/WWOWTz'],[],0,1,0,[],[],https://twitter.com/michael_warren/status/317016973588451328,False,,0,,,,,,,,[],,,,
317016635292651522,317016635292651522,2013-03-27 20:53:50 UTC,2013-03-27,20:53:50,0,864964650,blake_sunny,Sunny Blake,,"Thanks @suryaray Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South...  http://t.co/hNsf3bOuFD #SuryaRay #India",en,"[{'screen_name': 'suryaray', 'name': 'surya ray', 'id': '181432391'}]",['http://dlvr.it/388Gz7'],[],0,0,0,"['suryaray', 'india']",[],https://twitter.com/blake_sunny/status/317016635292651522,False,,0,,,,,,,,[],,,,
317016338994434049,317016338994434049,2013-03-27 20:52:39 UTC,2013-03-27,20:52:39,0,55610509,rutariq,Tariq Rasheeduddin,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/ecVNgSxVq6",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/rutariq/status/317016338994434049,False,,0,,,,,,,,[],,,,
317014717946273793,317007275078328320,2013-03-27 20:46:13 UTC,2013-03-27,20:46:13,0,22627175,lucacicchelli,Luca Cicchelli,,"@gigaom another Undersea cable cut near Egypt that slows down Internet in Africa, Middle East, South Asia  http://t.co/nKe3zOOg2w",en,[],['http://wp.me/p10LZV-2CAf'],[],0,0,0,[],[],https://twitter.com/lucacicchelli/status/317014717946273793,False,,0,,,,,,,,[],,,,
317014327427227648,317014327427227648,2013-03-27 20:44:40 UTC,2013-03-27,20:44:40,0,7994452,genester,genester,,"Passover week news:) RT @om: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/wlQf3DB3Kd",en,"[{'screen_name': 'om', 'name': 'om', 'id': '989'}]",['http://wp.me/p10LZV-2CAf'],[],0,0,0,[],[],https://twitter.com/genester/status/317014327427227648,False,,0,,,,,,,,[],,,,
317014271122870272,317014271122870272,2013-03-27 20:44:26 UTC,2013-03-27,20:44:26,0,17058177,technewslive,Live Technology News,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia -  http://t.co/nwm1oDUr3u",en,[],['http://tinyurl.com/bsk94gv'],[],0,0,0,[],[],https://twitter.com/technewslive/status/317014271122870272,False,,0,,,,,,,,[],,,,
317013692107599873,317013692107599873,2013-03-27 20:42:08 UTC,2013-03-27,20:42:08,0,83667603,al_cho,Albert Cho,,"RT @gigaom: Undersea cable cut near Egypt slows down Internet in #Africa, Middle East, South Asia  http://t.co/QkOznB0yRX",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://wp.me/p10LZV-2CAf'],[],0,0,0,['africa'],[],https://twitter.com/al_cho/status/317013692107599873,False,,0,,,,,,,,[],,,,
317013466491781120,317013466491781120,2013-03-27 20:41:14 UTC,2013-03-27,20:41:14,0,606865052,daily_brain2013,Daily Brain since 2013,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and telecommuni...  http://t.co/DlvlcJ3ilg",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/daily_brain2013/status/317013466491781120,False,,0,,,,,,,,[],,,,
317013460712046592,317013460712046592,2013-03-27 20:41:13 UTC,2013-03-27,20:41:13,0,55177580,hongkongtech,Hong Kong Tech,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/fXdaDv6FrN",en,[],['http://bit.ly/10R9YEF'],[],0,0,0,[],[],https://twitter.com/hongkongtech/status/317013460712046592,False,,0,,,,,,,,[],,,,
317013098617778176,317013098617778176,2013-03-27 20:39:47 UTC,2013-03-27,20:39:47,0,14407914,mrcifci,Mr.Cifci,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/J0MBCU4j97",en,[],['http://goo.gl/fb/E4tyz'],[],0,0,0,[],[],https://twitter.com/MrCifci/status/317013098617778176,False,,0,,,,,,,,[],,,,
317012122129272832,317012122129272832,2013-03-27 20:35:54 UTC,2013-03-27,20:35:54,0,424342507,computer_999,Rich,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia   http://t.co/LzqaBtHvYL",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/Computer_999/status/317012122129272832,False,,0,,,,,,,,[],,,,
317012068949712896,317012068949712896,2013-03-27 20:35:41 UTC,2013-03-27,20:35:41,0,979017511,venfeed,Venfeed,,"New post: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/93JLpXkndT",en,[],['http://feedproxy.google.com/~r/OmMalik/~3/4zLY4xCKWDM/story01.htm'],[],0,0,0,[],[],https://twitter.com/VenFeed/status/317012068949712896,False,,0,,,,,,,,[],,,,
317011830268641280,317011830268641280,2013-03-27 20:34:44 UTC,2013-03-27,20:34:44,0,234881446,simply_tunde1,spicy T,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/YkglaOwLQb",en,[],['http://dlvr.it/3886Vl'],[],0,0,0,[],[],https://twitter.com/simply_tunde1/status/317011830268641280,False,,0,,,,,,,,[],,,,
317011081639886848,317011081639886848,2013-03-27 20:31:46 UTC,2013-03-27,20:31:46,0,411516144,jenstreet1975,Jennifer Street,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/7bNjtszpz5",en,[],['http://bit.ly/10j2Tdy'],[],0,0,0,[],[],https://twitter.com/JenStreet1975/status/317011081639886848,False,,0,,,,,,,,[],,,,
317010974282485760,317010974282485760,2013-03-27 20:31:20 UTC,2013-03-27,20:31:20,0,854221,debra47,debra47,,"RT @gigaom: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/RP9GOVjon4",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://flip.it/KCcJZ'],[],0,0,0,[],[],https://twitter.com/debra47/status/317010974282485760,False,,0,,,,,,,,[],,,,
317010742509436929,317010742509436929,2013-03-27 20:30:25 UTC,2013-03-27,20:30:25,0,11775202,petrusa001,Petr B,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia:   http://t.co/MrtD8QIwqy",en,[],['http://bit.ly/ZxZUPw'],[],0,0,0,[],[],https://twitter.com/Petrusa001/status/317010742509436929,False,,0,,,,,,,,[],,,,
317010731843350528,317010731843350528,2013-03-27 20:30:22 UTC,2013-03-27,20:30:22,0,14307156,nabidka,nabidka,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia:   http://t.co/mUWZcsgAp7",en,[],['http://bit.ly/ZxZUPw'],[],0,0,0,[],[],https://twitter.com/nabidka/status/317010731843350528,False,,0,,,,,,,,[],,,,
317010391152599041,317010391152599041,2013-03-27 20:29:01 UTC,2013-03-27,20:29:01,0,622782639,jordiserto,Jordi Serto,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East,...  http://t.co/f5zdI9CPC5 #MarkSimpson #Opticalfiber cc @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://bit.ly/ZxZzMO'],[],0,0,0,"['marksimpson', 'opticalfiber']",[],https://twitter.com/JordiSerto/status/317010391152599041,False,,0,,,,,,,,[],,,,
317010346713968640,317010346713968640,2013-03-27 20:28:51 UTC,2013-03-27,20:28:51,0,548401986,realmanmadrid,Rahman CAR,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/gozfypaQwb",en,[],['http://dlvr.it/3883Yv'],[],0,0,0,[],[],https://twitter.com/RealmanMadrid/status/317010346713968640,False,,0,,,,,,,,[],,,,
317010344625197056,317010344625197056,2013-03-27 20:28:50 UTC,2013-03-27,20:28:50,0,175642828,elissaangela,Elissa Angela,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/tkmhSq4NZu",en,[],['http://dlvr.it/3883Y2'],[],0,0,0,[],[],https://twitter.com/ElissaAngela/status/317010344625197056,False,,0,,,,,,,,[],,,,
317010344348364802,317010344348364802,2013-03-27 20:28:50 UTC,2013-03-27,20:28:50,0,166858852,pacific_typhoon,Yasbella Sebastian,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/kqrYDaKhmY",en,[],['http://dlvr.it/3883Xt'],[],0,0,0,[],[],https://twitter.com/Pacific_Typhoon/status/317010344348364802,False,,0,,,,,,,,[],,,,
317010342288973824,317010342288973824,2013-03-27 20:28:50 UTC,2013-03-27,20:28:50,0,226713678,mshollymorris,Holly Morris,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/iMIUSt0GnZ",en,[],['http://dlvr.it/3883W2'],[],0,0,0,[],[],https://twitter.com/mshollymorris/status/317010342288973824,False,,0,,,,,,,,[],,,,
317010342247014401,317010342247014401,2013-03-27 20:28:50 UTC,2013-03-27,20:28:50,0,18281570,mr_lotts,mr_lotts,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/Hp21mvYyBN",en,[],['http://dlvr.it/3883WF'],[],0,0,0,[],[],https://twitter.com/mr_lotts/status/317010342247014401,False,,0,,,,,,,,[],,,,
317010342226051072,317010342226051072,2013-03-27 20:28:50 UTC,2013-03-27,20:28:50,0,227066718,mskatieblacky,Katie Black,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/w2KSFpbWKk",en,[],['http://dlvr.it/3883WY'],[],0,0,0,[],[],https://twitter.com/mskatieblacky/status/317010342226051072,False,,0,,,,,,,,[],,,,
317010342217646080,317010342217646080,2013-03-27 20:28:50 UTC,2013-03-27,20:28:50,0,110464998,mohikball,M. Ikbal Sobari,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/hFfOoE75Wv",en,[],['http://dlvr.it/3883W3'],[],0,0,0,[],[],https://twitter.com/mohikball/status/317010342217646080,False,,0,,,,,,,,[],,,,
317009350919065600,317009350919065600,2013-03-27 20:24:53 UTC,2013-03-27,20:24:53,0,914591329,techstories1,Tech Stories,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/mNBfIOJKmc | Om Malik, GigaOM",en,[],['http://smrd.co/15VIzAP'],[],0,0,0,[],[],https://twitter.com/TechStories1/status/317009350919065600,False,,0,,,,,,,,[],,,,
317008661937524738,317008661937524738,2013-03-27 20:22:09 UTC,2013-03-27,20:22:09,0,146475355,djsenior13,David Senior,"{'type': 'Point', 'coordinates': [51.45932441, -0.07376177]}","Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/jUb6ahjpbt",en,[],['http://wp.me/p10LZV-2CAf'],[],0,0,0,[],[],https://twitter.com/djsenior13/status/317008661937524738,False,,0,,,,,,,,[],,,,
317008338250522625,317008338250522625,2013-03-27 20:20:52 UTC,2013-03-27,20:20:52,0,20252406,nigelcameron,Nigel Cameron,,"Cables in the cloud: RT @om: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/QGJzFdONyH",en,"[{'screen_name': 'om', 'name': 'om', 'id': '989'}]",['http://wp.me/p10LZV-2CAf'],[],0,1,0,[],[],https://twitter.com/nigelcameron/status/317008338250522625,False,,0,,,,,,,,[],,,,
317008131806879744,317008131806879744,2013-03-27 20:20:03 UTC,2013-03-27,20:20:03,0,989,om,OM,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/hzoHppMsOW -- happens again &amp; again",en,[],['http://wp.me/p10LZV-2CAf'],[],1,31,3,[],[],https://twitter.com/om/status/317008131806879744,False,,0,,,,,,,,[],,,,
317007433291665409,317007433291665409,2013-03-27 20:17:16 UTC,2013-03-27,20:17:16,0,60228376,thecloudcto,Ernest de Leon - ☁ native,,"RT @gigaom: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/hSybRhyFD5",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://wp.me/p10LZV-2CAf'],[],0,0,0,[],[],https://twitter.com/TheCloudCTO/status/317007433291665409,False,,0,,,,,,,,[],,,,
317007275078328320,317007275078328320,2013-03-27 20:16:38 UTC,2013-03-27,20:16:38,0,2893971,gigaom,GigaOm,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/K55EmCwnL4",en,[],['http://wp.me/p10LZV-2CAf'],[],1,15,0,[],[],https://twitter.com/gigaom/status/317007275078328320,False,,0,,,,,,,,[],,,,
316974986411794432,316974986411794432,2013-03-27 18:08:20 UTC,2013-03-27,18:08:20,0,276940840,indiana_gs,Gaurav Srivastava,,Undersea cable cut near Egypt-France segment SMW4 cable affects Internet traffic in India for connectivity to &amp; from US and EU destinations.,en,[],[],[],0,0,0,[],[],https://twitter.com/indiana_gs/status/316974986411794432,False,,0,,,,,,,,[],,,,
316875285196853248,316875285196853248,2013-03-27 11:32:09 UTC,2013-03-27,11:32:09,0,251009806,cairowire,نشرة القاهرة ‎,,damage to undersea cable could disrupt internet services in #egypt 'by almost 50%' wednesday:  http://t.co/Byl9BdoR13 #telecoms (via @hany2m),en,"[{'screen_name': 'hany2m', 'name': 'hany rasmy', 'id': '265376535'}]",['http://is.gd/Wz2I4J'],[],0,0,0,"['egypt', 'telecoms']",[],https://twitter.com/cairowire/status/316875285196853248,False,,0,,,,,,,,[],,,,
316862566318088193,316862566318088193,2013-03-27 10:41:37 UTC,2013-03-27,10:41:37,0,83594136,zeeshan_alam812,ZeeshanAlam,,"An undersea cable a.k.a #Sea-Me-We3, has been cut near Iskander (#Egypt), affecting many coutries. Speed is 60% Down in Pakistan.",en,[],[],[],1,1,0,"['sea', 'egypt']",[],https://twitter.com/Zeeshan_alam812/status/316862566318088193,False,,0,,,,,,,,[],,,,
316850827128082432,316843247551016961,2013-03-27 09:54:58 UTC,2013-03-27,09:54:58,0,150356601,didataea,"Dimension Data, East Africa",,"@symopati apologies, we're experiencing slow speeds due to undersea cable cut in Alexandria Egypt. We will keep you updated on resolution",en,[],[],[],0,0,0,[],[],https://twitter.com/DiDataEA/status/316850827128082432,False,,0,,,,,,,,[],,,,
316218652565323776,316218652565323776,2013-03-25 16:02:56 UTC,2013-03-25,16:02:56,0,251009806,cairowire,نشرة القاهرة ‎,,ISP @TEDataEgypt says it has repaired damage to undersea cable that led to weekend drop in speeds —  http://t.co/ti1E6nWUPl #egypt #telecoms,en,[],['http://is.gd/mZzCti'],[],1,3,0,"['egypt', 'telecoms']",[],https://twitter.com/cairowire/status/316218652565323776,False,,0,,,,,,,,[],,,,
316213875429220354,316213875429220354,2013-03-25 15:43:57 UTC,2013-03-25,15:43:57,0,37156651,ahmadtaha,я Заки Ахмадов,,"""@mohadata: Is it really true there is undersea cable cut effecting internet in Egypt?"" Yes, true.",en,"[{'screen_name': 'mohadata', 'name': 'moha data', 'id': '204307510'}]",[],[],0,0,0,[],[],https://twitter.com/ahmadtaha/status/316213875429220354,False,,0,,,,,,,,[],,,,
315593282442911744,315593282442911744,2013-03-23 22:37:56 UTC,2013-03-23,22:37:56,0,449894874,amir7assan,Amir Hassan,,"#internetslowness was caused by an undersea cable damage, @TEDataEgypt is nt responsible for this. #egypt #internet",en,[],[],[],0,0,0,"['internetslowness', 'egypt', 'internet']",[],https://twitter.com/amir7assan/status/315593282442911744,False,,0,,,,,,,,[],,,,
315194396071047168,315194396071047168,2013-03-22 20:12:54 UTC,2013-03-22,20:12:54,0,20870264,baheresmat,Baher Esmat,,#TEDATA says Internet trouble due to undersea cable damage =&gt; which cable?  http://t.co/aKZg92xS9g #Egypt,en,[],['http://english.ahram.org.eg/NewsContent/3/12/67478/Business/Economy/Fridays-internet-troubles-due-to-technical-disrupt.aspx'],[],0,1,0,"['tedata', 'egypt']",[],https://twitter.com/baheresmat/status/315194396071047168,False,,0,,,,,,,,[],,,,
315157999578664960,315157999578664960,2013-03-22 17:48:17 UTC,2013-03-22,17:48:17,0,85311406,aoalfi,Ahmed Alfi,,"Internet slow in #Egypt, Undersea Cable Seacom is cut again, These guys are serious about stopping @DrBassemYoussef",en,[],[],[],0,3,0,['egypt'],[],https://twitter.com/AOAlfi/status/315157999578664960,False,,0,,,,,,,,[],,,,
315148224270839809,315148224270839809,2013-03-22 17:09:26 UTC,2013-03-22,17:09:26,0,370546854,statelessone,Shane,,"Another undersea cable cut affecting MENA, and seriously frustrating me:  http://t.co/Vjth2cbslb #egypt",en,[],['http://www.itnewsafrica.com/2013/03/seacom-suffers-internet-outage-off-african-coast/'],[],0,0,0,['egypt'],[],https://twitter.com/Statelessone/status/315148224270839809,False,,0,,,,,,,,[],,,,
315088539568201729,315088539568201729,2013-03-22 13:12:16 UTC,2013-03-22,13:12:16,0,73742565,the_felixrex,Manama Cat Backers (Official),,"So, I have no Internet thanks to ""multiple undersea cable cuts"". Goddamnit Egypt. Get your shit together.",en,[],[],[],0,0,0,[],[],https://twitter.com/The_FelixRex/status/315088539568201729,False,,0,,,,,,,,[],,,,
315041788824002560,315041788824002560,2013-03-22 10:06:30 UTC,2013-03-22,10:06:30,0,67599482,wazzupinternet,Wazzup Internet,,There is an undersea cable break between Egypt and France.    The undersea break is near Aboutalat towards...  http://t.co/2H6aFew8qd,en,[],['http://fb.me/2iPHPqHgX'],[],0,0,0,[],[],https://twitter.com/wazzupinternet/status/315041788824002560,False,,0,,,,,,,,[],,,,
315035928987041793,315035928987041793,2013-03-22 09:43:13 UTC,2013-03-22,09:43:13,0,9975622,worldhockeynews,World Hockey News,,"#FHN Update delay: Due to an undersea cable breakage off the coast of Egypt, international internet connections...  http://t.co/vxN9lSFGzj",en,[],['http://dlvr.it/36pMJZ'],[],0,0,0,['fhn'],[],https://twitter.com/WorldHockeyNews/status/315035928987041793,False,,0,,,,,,,,[],,,,
292445224138051584,292445224138051584,2013-01-19 01:35:49 UTC,2013-01-19,01:35:49,0,18152276,ajblum,Andrew Blum,,"Egypt was the ultimate undersea cable choke point. Until tomorrow, it seems.   http://t.co/96SIHErV",en,[],['http://blog.buysellbandwidth.com/tagare-cable-map-ver-3-4/'],[],0,3,3,[],[],https://twitter.com/ajblum/status/292445224138051584,False,,0,,,,,,,,[],,,,
275482055184371712,275482055184371712,2012-12-03 06:10:14 UTC,2012-12-03,06:10:14,0,545648284,telecomixbsre,Telecomix BSRE,,".@TelecomixSyria Also, #Syria has international connectivity via undersea cable ""Aletar"" (linking Tartous to Alexandria, Egypt)",en,"[{'screen_name': 'telecomixsyria', 'name': 'telecomix syria', 'id': '374225825'}]",[],[],0,0,0,['syria'],[],https://twitter.com/TelecomixBSRE/status/275482055184371712,False,,0,,,,,,,,[],,,,
275475009147899904,275475009147899904,2012-12-03 05:42:14 UTC,2012-12-03,05:42:14,0,545648284,telecomixbsre,Telecomix BSRE,,". @TelecmixSyria   Also, #Syria has international connectivity via undersea cable ""Aletar"" (linking Tartous to Alexandria, Egypt)",en,[],[],[],0,2,1,['syria'],[],https://twitter.com/TelecomixBSRE/status/275475009147899904,False,,0,,,,,,,,[],,,,
245411541556527104,245411541556527104,2012-09-11 06:40:45 UTC,2012-09-11,06:40:45,0,15833333,muscati,Osamah أسامة العبداللطيف,,How come undersea cable cuts are always off the coast of Egypt?,en,[],[],[],2,0,0,[],[],https://twitter.com/muscati/status/245411541556527104,False,,0,,,,,,,,[],,,,
209702026643374081,209702026643374081,2012-06-04 17:43:53 UTC,2012-06-04,17:43:53,0,56326386,ettroo,Amre el ettr,,Investors mull $1.5 billion undersea cable for BRICS nations: CAPE TOWN (Reuters) - Potential i...  http://t.co/CH6TKa3x #egypt #usa #Gcc,en,[],['http://bit.ly/LsevUm'],[],0,0,0,"['egypt', 'usa', 'gcc']",[],https://twitter.com/ettroo/status/209702026643374081,False,,0,,,,,,,,[],,,,
209702025989066755,209702025989066755,2012-06-04 17:43:53 UTC,2012-06-04,17:43:53,0,152567691,fouadeltouni,fouad eltouni,,Investors mull $1.5 billion undersea cable for BRICS nations: CAPE TOWN (Reuters) - Potential i...  http://t.co/A2MFK5QD #egypt #usa #Gcc,en,[],['http://bit.ly/LsevUm'],[],0,0,0,"['egypt', 'usa', 'gcc']",[],https://twitter.com/fouadeltouni/status/209702025989066755,False,,0,,,,,,,,[],,,,
170121379952336896,170121379952336896,2012-02-16 12:24:32 UTC,2012-02-16,12:24:32,0,155678092,popkinsfeed,Hameed,,Internet Slowdown: If you’re experiencing internet slowdown then you’re not alone. An undersea cable near Egypt ...  http://t.co/wGVBrbRe,en,[],['http://bit.ly/zpGjkF'],[],0,0,0,[],[],https://twitter.com/Popkinsfeed/status/170121379952336896,False,,0,,,,,,,,[],,,,
