id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332786859328593923,1332786859328593923,2020-11-28 20:42:03 UTC,2020-11-28,20:42:03,0,2228173531,oilnewsafrica,oilnewsafrica,,Case study: Using satellite for remote drilling in Algeria   https://t.co/NwU0baJBrs…lling-in-algeria/  #oilandgas #technology #broadband #technology #satellite  https://t.co/TBNpq84uVs,en,[],['http://oilnewskenya.com/case-study-using'],['https://pbs.twimg.com/media/En8Cjl6XEAAE3A3.jpg'],0,0,0,"['oilandgas', 'technology', 'broadband', 'technology', 'satellite']",[],https://twitter.com/oilnewsafrica/status/1332786859328593923,False,,1,https://pbs.twimg.com/media/En8Cjl6XEAAE3A3.jpg,,,,,,,[],,,,
1305019375666126849,1305019375666126849,2020-09-13 05:43:59 UTC,2020-09-13,05:43:59,0,1265343786001063936,iqubalh30687459,Iqubal Hussain,,"@ennaharonline Hello  sir,  Can you give the information from when the Internet and Broadband connections will be shut down in Algeria for High schools exams  and till which date it will be shut down",en,[],[],[],0,0,1,[],[],https://twitter.com/IqubalH30687459/status/1305019375666126849,False,,0,,,,,,,,[],,,,
1305013513350385664,1305013513350385664,2020-09-13 05:20:42 UTC,2020-09-13,05:20:42,0,1265343786001063936,iqubalh30687459,Iqubal Hussain,,@elkhabarlive  can you say me till when Internet and Broadband connections will be shut down in Algeria for High schools exams,en,[],[],[],0,0,1,[],[],https://twitter.com/IqubalH30687459/status/1305013513350385664,False,,0,,,,,,,,[],,,,
1305005705582141440,1304817117049520128,2020-09-13 04:49:40 UTC,2020-09-13,04:49:40,0,1265343786001063936,iqubalh30687459,Iqubal Hussain,,@radioalgerie Hello... Can someone help me to know......   till when the Internet and Broadband connections will be shut down in Algeria for High schools exams.... Is it from today 13th of September 2020,en,[],[],[],0,0,2,[],[],https://twitter.com/IqubalH30687459/status/1305005705582141440,False,,0,,,,,,,,"[{'screen_name': 'radioalgerie', 'name': 'Radio Algérienne', 'id': '234312121'}]",,,,
1302999017371193345,1302999017371193345,2020-09-07 15:55:48 UTC,2020-09-07,15:55:48,0,1261788799278989313,naijafactscity,Naija Facts City,,"Ipo:  Cheapest prepaid broadband product by country (1GB, Q4 2019)  1. 🇱🇷 Liberia $0.03 2. 🇸🇩 Sudan $0.87 3. 🇪🇬 Egypt $1.24 4. 🇹🇳 Tunisia $1.6 5. 🇬🇭 Ghana $1.8 6. 🇲🇿 Mozambique $1.93 7. 🇩🇿 Algeria $2.09 8. 🇬🇳 Guinea $2.16 9. 🇷🇼 Rwanda $2.18 10. 🇹🇿 Tanzania $2.19 ... 14. 🇳🇬 $2.78",en,[],[],[],1,0,2,[],[],https://twitter.com/NaijaFactsCity/status/1302999017371193345,False,https://twitter.com/NaijaFactsCity/status/1302986245669294081,0,,,,,,,,[],,,,
1298070209371283456,1298070209371283456,2020-08-25 01:30:29 UTC,2020-08-25,01:30:29,0,742444428653105152,abdennourboutra,👽 Abdennour 👽,,"Hey @elonmusk, what do you think about this broadband average speed in 2020. And can you do something for us in Algeria, we're getting scammed left and right . I hope you'll read this !  #improveDzNetwork  https://t.co/v3pdxgxRgt",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EgOr-LXXoAAekoS.jpg'],0,0,2,['improvedznetwork'],[],https://twitter.com/AbdennourBoutra/status/1298070209371283456,False,,1,https://pbs.twimg.com/media/EgOr-LXXoAAekoS.jpg,,,,,,,[],,,,
1287032184239529984,1287032184239529984,2020-07-25 14:29:19 UTC,2020-07-25,14:29:19,0,1281973436181553154,loveafrica19,LoveAfrica,,Algeria has the highest mobile broadband penetration in Africa #mobile #broadband #technology  https://t.co/bSBkkrrWlb,en,[],[],['https://pbs.twimg.com/media/Edx08NHXgAEPjbl.jpg'],0,2,0,"['mobile', 'broadband', 'technology']",[],https://twitter.com/LoveAfrica19/status/1287032184239529984,False,,1,https://pbs.twimg.com/media/Edx08NHXgAEPjbl.jpg,,,,,,,[],,,,
1283782811934228482,1283782811934228482,2020-07-16 15:17:28 UTC,2020-07-16,15:17:28,0,48476482,africarenewal,"Africa Renewal, UN",,"#COVID19 shows the importance of digital technologies in #Africa.   Most countries connect their people online through mobile phones.  However, from 88% in Algeria to 0% in the Comoros, broadband penetration rates vary widely.  #AfricaDay, #HLPF2020 #Tech4Dev, #TheAfricaWeWant.  https://t.co/zPHpMnFMal",en,[],[],['https://pbs.twimg.com/media/EdDn2J8XoAIUHUQ.jpg'],0,12,25,"['covid19', 'africa', 'africaday', 'hlpf2020', 'tech4dev', 'theafricawewant']",[],https://twitter.com/africarenewal/status/1283782811934228482,False,,1,https://pbs.twimg.com/media/EdDn2J8XoAIUHUQ.jpg,,,,,,,[],,,,
1282695028448477184,1282695028448477184,2020-07-13 15:15:00 UTC,2020-07-13,15:15:00,0,987289612178436096,ziaalive,zia alam,,As per  https://t.co/4xJfgtqtKA  top 3 countries with average broadband speed in Mbps are   1. Singapore-208  2. Hongkong-192 3. Thailand-170   And bottom 3 are  1. Venezuela 3.5  2. Turkmenistan 3.7 3. Algeria 4   And India i 75th with avg speed of 40  Out of 174 countries.,en,[],['http://speedtest.net'],[],0,0,2,[],[],https://twitter.com/ZiaAlive/status/1282695028448477184,False,,0,,,,,,,,[],,,,
1282599297784123397,1282599297784123397,2020-07-13 08:54:36 UTC,2020-07-13,08:54:36,0,1652986987,aptantech,aptantech,,"Djezzy, Nokia trial new solution to boost mobile broadband capacity in Algeria  https://t.co/krvdhF8bUX",en,[],['https://aptantech.com/2020/07/djezzy-nokia-trial-new-solution-to-boost-mobile-broadband-capacity-in-algeria/'],[],0,0,0,[],[],https://twitter.com/aptantech/status/1282599297784123397,False,,0,,,,,,,,[],,,,
1282599295649288193,1282599295649288193,2020-07-13 08:54:36 UTC,2020-07-13,08:54:36,0,58806135,michaelouma,Nyakwar Adiala,,"Djezzy, Nokia trial new solution to boost mobile broadband capacity in Algeria  https://t.co/vE5ztqvZjw",en,[],['https://aptantech.com/2020/07/djezzy-nokia-trial-new-solution-to-boost-mobile-broadband-capacity-in-algeria/'],[],0,0,0,[],[],https://twitter.com/MichaelOuma/status/1282599295649288193,False,,0,,,,,,,,[],,,,
1276150784929992705,1276146952279744512,2020-06-25 13:50:31 UTC,2020-06-25,13:50:31,0,4807910733,ahmedmeribout02,Ahmed,,@SpaceX @SpaceflightInc my contry (Algeria) is in the last place according to speedtest global index in broadband and mobile service.prices are redeculous as well (250$/mounth for 100mbps down and 1 mbps up) I can only afford 2mbps down and 0.5 up for 15$/mounth. We Can't wait for starlink.  https://t.co/dRMB5uzcyR,en,[],[],['https://pbs.twimg.com/media/EbXMXDhWsAEWJf6.jpg'],1,0,12,[],[],https://twitter.com/ahmedmeribout02/status/1276150784929992705,False,,1,https://pbs.twimg.com/media/EbXMXDhWsAEWJf6.jpg,,,,,,,"[{'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'SpaceflightInc', 'name': 'Spaceflight', 'id': '436898115'}]",,,,
1276140980899663877,1275901852018761729,2020-06-25 13:11:34 UTC,2020-06-25,13:11:34,0,4807910733,ahmedmeribout02,Ahmed,,@elonmusk @peternowak my contry (Algeria) is in the last place according to speedtest global index in broadband and mobile service.prices are redeculous as well (250$/mounth for 100mbps down and 1 mbps up) I can only afford 2mbps down and 0.5 up for 15$/mounth. We Can't wait for starlink.  https://t.co/29SNjPbBZe,en,[],[],['https://pbs.twimg.com/media/EbXDb7aXsAA5cve.jpg'],0,0,3,[],[],https://twitter.com/ahmedmeribout02/status/1276140980899663877,False,,1,https://pbs.twimg.com/media/EbXDb7aXsAA5cve.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'peternowak', 'name': 'Peter Nowak', 'id': '21767570'}]",,,,
1249139125237800961,1249139125237800961,2020-04-12 00:55:49 UTC,2020-04-12,00:55:49,0,1100134163716468738,amink13046603,amink,,#vive_algérie_télécom Algeria March 2020  Mobile Rank 136    Fixed Broadband Rank 174 -----------------  Broadband Speed  Mobile Speed  Singapore191.9350.43 South Korea156.1897.44 Taiwan151.7543.66 The world  ****algeria *** Yemen3.54 Turkmenistan1.78,en,[],[],[],1,0,0,['vive_algérie_télécom'],[],https://twitter.com/amink13046603/status/1249139125237800961,False,,0,,,,,,,,[],,,,
1228025849649213441,1228025849649213441,2020-02-13 18:39:12 UTC,2020-02-13,18:39:12,0,43123762,speedtest,Speedtest by Ookla,,"Exploring mobile and fixed broadband speeds and 4G availability in Algeria, Egypt, Libya, Morocco and Tunisia.  https://t.co/gcEAnu2XUn",en,[],['https://www.speedtest.net/insights/blog/north-africa-internet-speeds-2019/?utm_source=twitter&utm_medium=social&utm_content=north_africa_speeds_2019&utm_campaign=blog'],[],0,2,6,[],[],https://twitter.com/Speedtest/status/1228025849649213441,False,,0,,,,,,,,[],,,,
1207039940871311366,1207039940871311366,2019-12-17 20:48:42 UTC,2019-12-17,20:48:42,0,43123762,speedtest,Speedtest by Ookla,,"Exploring mobile and fixed broadband speeds and 4G availability in Algeria, Egypt, Libya, Morocco and Tunisia.  https://t.co/gcEAnu2XUn",en,[],['https://www.speedtest.net/insights/blog/north-africa-internet-speeds-2019/?utm_source=twitter&utm_medium=social&utm_content=north_africa_speeds_2019&utm_campaign=blog'],[],1,3,5,[],[],https://twitter.com/Speedtest/status/1207039940871311366,False,,0,,,,,,,,[],,,,
1201919560783421443,1201919560783421443,2019-12-03 17:42:08 UTC,2019-12-03,17:42:08,0,43123762,speedtest,Speedtest by Ookla,,"Examining mobile and fixed broadband speeds and 4G availability in Algeria, Egypt, Libya, Morocco and Tunisia.  https://t.co/fAYgJY3woE",en,[],['https://ookla.d.pr/jgs1RK'],[],1,3,8,[],[],https://twitter.com/Speedtest/status/1201919560783421443,False,,0,,,,,,,,[],,,,
1186670933492154368,1186670933492154368,2019-10-22 15:49:32 UTC,2019-10-22,15:49:32,0,37924237,mobilecom,Mobile News,,"Algeria Telecoms, Mobile and Broadband Statistics and Analyses 2019 -  https://t.co/Xi39pflt9b - Business Wire  https://t.co/cqprvZ8895",en,[],"['http://ResearchAndMarkets.com', 'https://www.businesswire.com/news/home/20191015005913/en/Algeria-Telecoms-Mobile-Broadband-Statistics-Analyses-2019']",[],0,0,0,[],[],https://twitter.com/mobilecom/status/1186670933492154368,False,,0,,,,,,,,[],,,,
1184281914271649792,1184281914271649792,2019-10-16 01:36:25 UTC,2019-10-16,01:36:25,0,2238083952,mvnoblog,MVNO BLOG,,"Algeria Telecoms, Mobile and Broadband Statistics and Analyses 2019 –  https://t.co/8sKI3dePiQ  https://t.co/tR8nabcp9I  https://t.co/Mn2qs3N9uX",en,[],"['http://ResearchAndMarkets.com', 'http://mvnoblog.com/algeria-telecoms-mobile-and-broadband-statistics-and-analyses-2019-researchandmarkets-com/']",['https://pbs.twimg.com/media/EG9qIBSVUAAzivt.png'],0,0,0,[],[],https://twitter.com/mvnoblog/status/1184281914271649792,False,,1,https://pbs.twimg.com/media/EG9qIBSVUAAzivt.png,,,,,,,[],,,,
1184189516220948480,1184189516220948480,2019-10-15 19:29:16 UTC,2019-10-15,19:29:16,0,2238083952,mvnoblog,MVNO BLOG,,"Algeria Telecoms, Mobile and Broadband Statistics and Analyses 2019 –  https://t.co/8sKI3cXeri – Business Wire  https://t.co/aTx4LD9PGs",en,[],"['http://ResearchAndMarkets.com', 'http://mvnoblog.com/algeria-telecoms-mobile-and-broadband-statistics-and-analyses-2019-researchandmarkets-com-business-wire/']",[],0,0,0,[],[],https://twitter.com/mvnoblog/status/1184189516220948480,False,,0,,,,,,,,[],,,,
1183049226860793856,1180417825271361536,2019-10-12 15:58:10 UTC,2019-10-12,15:58:10,0,1056520206162501633,djaidaouikamal,Kamal | كمال | ⴽⴰⵎⴰⵍ 🇩🇿🇬🇧🇫🇷🇲🇹😷,,@TamaraTamara142 @MBV_77 @Louis_joseph_ga So it is an e-vote system. He thinks everyone in Algeria has access to broadband. Unfortunately a lot believe that importing (copying) a foreign democracy or secularism would solve our country’s problems without taking into consideration the socioeconomic issues of the society.😀,en,[],[],[],2,0,1,[],[],https://twitter.com/DjaidaouiKamal/status/1183049226860793856,False,,0,,,,,,,,"[{'screen_name': 'Louis_joseph_ga', 'name': 'Мσнαмєɒ Ⓐⓜⓘⓝⓔ', 'id': '105378568'}]",,,,
1179048974453485568,1179048974453485568,2019-10-01 15:02:35 UTC,2019-10-01,15:02:35,0,1560688218,a4a_internet,A4AI,,Seven countries passed the ‘1 for 2’ affordability threshold for the first time in 2019:  🇩🇿 Algeria 🇧🇩 Bangladesh 🇨🇻 Cabo Verde 🇨🇴 Colombia 🇪🇨 Ecuador 🇳🇦 Namibia 🇵🇾 Paraguay  Read more in our new mobile #broadband pricing update.   https://t.co/p97qVBNQY1,en,[],['https://a4ai.org/mobile-data-prices-fall-across-low-and-middle-income-countries/'],[],0,5,4,['broadband'],[],https://twitter.com/A4A_Internet/status/1179048974453485568,False,,0,,,,,,,,[],,,,
1171747738763124736,1171747738763124736,2019-09-11 11:30:05 UTC,2019-09-11,11:30:05,0,106384090,devtelecoms,Developing Telecoms,,Algérie Telecom Satellite launching broadband with Hughes #MiddleEastNorthAfrica #Algeria #SatelliteBroadband #HughesNetworksSystems #AlgérieTelecomSatellite  https://t.co/QEY4vxupDs  https://t.co/XMTn4a7mGk,en,[],['http://tinyurl.com/y48y5fgk'],['https://pbs.twimg.com/media/EELiW9EXkAA4KA-.jpg'],0,0,0,"['middleeastnorthafrica', 'algeria', 'satellitebroadband', 'hughesnetworkssystems', 'algérietelecomsatellite']",[],https://twitter.com/DevTelecoms/status/1171747738763124736,False,,1,https://pbs.twimg.com/media/EELiW9EXkAA4KA-.jpg,,,,,,,[],,,,
1171461844797513729,1171461844797513729,2019-09-10 16:34:03 UTC,2019-09-10,16:34:03,0,968877914195398656,spaceinafrica1,Space In Africa,,"Algérie Telecom Satellite (ATS), the leading public satellite telecommunications provider in Algeria, has selected the Hughes JUPITER™ System to enable satellite broadband service to home users and small-to-medium enterprise (SME) customers.   https://t.co/ld9Gu1tUt1",en,[],['https://africanews.space/algerie-telecom-satellite-selects-hughes-jupiter-system-to-launch-satellite-internet-service/'],[],0,3,3,[],[],https://twitter.com/spaceinafrica1/status/1171461844797513729,False,,0,,,,,,,,[],,,,
1166730320852525056,1166730320852525056,2019-08-28 15:12:39 UTC,2019-08-28,15:12:39,0,210897934,balancingactafr,Russell Southwood,,Algeria: Broadband operator Smart Link Communication and its satellite subsidiary Divona have gone out of business Non-payment of taxes,en,[],[],[],0,0,1,[],[],https://twitter.com/BalancingActAfr/status/1166730320852525056,False,,0,,,,,,,,[],,,,
1164970788505755648,1164970788505755648,2019-08-23 18:40:54 UTC,2019-08-23,18:40:54,0,2238083952,mvnoblog,MVNO BLOG,,"Algeria Mobile Infrastructure, Broadband, Operators Statistics and Analyses 2019 –  https://t.co/8sKI3cXeri – Business Wire  https://t.co/6KWcr0Rwrw",en,[],"['http://ResearchAndMarkets.com', 'http://mvnoblog.com/algeria-mobile-infrastructure-broadband-operators-statistics-and-analyses-2019-researchandmarkets-com-business-wire/']",[],0,0,0,[],[],https://twitter.com/mvnoblog/status/1164970788505755648,False,,0,,,,,,,,[],,,,
1164898061698646016,1164898061698646016,2019-08-23 13:51:55 UTC,2019-08-23,13:51:55,0,1019196799091912708,picante_media,PICANTE News,,"Algeria Mobile Infrastructure, Broadband, Operators Statistics and Analyses 2019 –  https://t.co/JhlLcFc95M  https://t.co/MEYShWP1CQ",en,[],"['http://ResearchAndMarkets.com', 'https://picante.today/business-wire/2019/08/23/76713/algeria-mobile-infrastructure-broadband-operators-statistics-and-analyses-2019-researchandmarkets-com/']",[],0,0,0,[],[],https://twitter.com/Picante_Media/status/1164898061698646016,False,,0,,,,,,,,[],,,,
1164895591643504640,1164895591643504640,2019-08-23 13:42:06 UTC,2019-08-23,13:42:06,0,976297820532518914,newsfrombw,Latest News from Business Wire,,"Algeria Mobile Infrastructure, Broadband, Operators Statistics and Analyses 2019 -  https://t.co/guyiBzPH8C  https://t.co/nkDIF9bIrO  https://t.co/0l0CUsgTBQ",en,[],"['http://ResearchAndMarkets.com', 'http://dlvr.it/RBlbkX']",['https://pbs.twimg.com/media/ECqKXfeVAAAh0TN.jpg'],0,0,0,[],[],https://twitter.com/NewsFromBW/status/1164895591643504640,False,,1,https://pbs.twimg.com/media/ECqKXfeVAAAh0TN.jpg,,,,,,,[],,,,
1163473491649282048,1163473491649282048,2019-08-19 15:31:11 UTC,2019-08-19,15:31:11,0,1019196799091912708,picante_media,PICANTE News,,Algeria Fixed Broadband Market Statistics and Analyses Report 2019 –  https://t.co/JhlLcFc95M  https://t.co/WM1Ksj0aap,en,[],"['http://ResearchAndMarkets.com', 'https://picante.today/business-wire/2019/08/19/71886/algeria-fixed-broadband-market-statistics-and-analyses-report-2019-researchandmarkets-com/']",[],0,0,0,[],[],https://twitter.com/Picante_Media/status/1163473491649282048,False,,0,,,,,,,,[],,,,
1163471692594896898,1163471692594896898,2019-08-19 15:24:02 UTC,2019-08-19,15:24:02,0,2827110663,ros_bencharif,Roslane BENCHARIF,,"Great solution to provide ""VERY"" high speed broadband to the biggest country in #Africa However, it can only work if #5G #Tech standards are respected (normal to doubts observing local #4G network's performances!)... Change is coming, stay positive ❤️🇩🇿❤️ #Yetnahaw_ga3 #Algeria",en,[],[],[],0,0,1,"['africa', '5g', 'tech', '4g', 'yetnahaw_ga3', 'algeria']",[],https://twitter.com/Ros_Bencharif/status/1163471692594896898,False,https://twitter.com/benwood/status/1163419729198850049,0,,,,,,,,[],,,,
1159784303770947586,1159784303770947586,2019-08-09 11:11:40 UTC,2019-08-09,11:11:40,0,1313741154,no_paid,Paid More,,"Phones, Tablets, PCs, Watches and Broadband | HUAWEI Algeria  https://t.co/BGI5Lwh4kO",en,[],['https://consumer.huawei.com/dz'],[],0,0,0,[],[],https://twitter.com/no_paid/status/1159784303770947586,False,,0,,,,,,,,[],,,,
1155759495219437568,1155759495219437568,2019-07-29 08:38:31 UTC,2019-07-29,08:38:31,0,363168685,lias_bilal,lias_bilal,,"Phones, Tablets, PCs, Watches and Broadband | HUAWEI Algeria  https://t.co/ZVjXgZmq81",en,[],['https://consumer.huawei.com/dz'],[],0,0,0,[],[],https://twitter.com/lias_bilal/status/1155759495219437568,False,,0,,,,,,,,[],,,,
1152119134240555008,1152116292423430144,2019-07-19 07:33:01 UTC,2019-07-19,07:33:01,0,3438153526,gbarrett_hist,Gordon Barrett 高瑞德,,"@MPSilk Algeria: support for e-government, broadband, and other infrastructure projects via space techs   Kenya: looking to launch 1st satellite with China #scidip19",en,[],[],[],1,0,0,['scidip19'],[],https://twitter.com/gbarrett_hist/status/1152119134240555008,False,,0,,,,,,,,"[{'screen_name': 'MPsilk', 'name': 'Michael', 'id': '1250813103551504384'}]",,,,
1146394108740718594,1146394108740718594,2019-07-03 12:23:49 UTC,2019-07-03,12:23:49,0,2410872103,hallaboutafrica,James Hall,,"Africa in space. 5 months ago Rwanda became Africa's 8th country to have a satellite in space, after Algeria, Egypt, Ghana, Kenya, Morocco, Nigeria and South Africa (Ethiopia puts one up in September). Rwanda's communications satellite provides broadband to rural schools.  https://t.co/x0Fn5Wi4nj",en,[],[],['https://pbs.twimg.com/media/D-jPBoNWsAA4ADD.jpg'],11,135,219,[],[],https://twitter.com/hallaboutafrica/status/1146394108740718594,False,,1,https://pbs.twimg.com/media/D-jPBoNWsAA4ADD.jpg,,,,,,,[],,,,
1143468548091719683,1143468548091719683,2019-06-25 10:38:41 UTC,2019-06-25,10:38:41,0,529484394,abdellatif_adel,Adel Abdellatif,,"#Algeria needs to build an advanced #digitaleconomy that could enhance growth &amp; provide #jobs for its #cyber-savvy #youth. The authorities must improve #broadband quality, make #internet access more affordable, and create digital &amp; mobile payment systems  https://t.co/czoIhTiYdX",en,[],['https://theforum.erf.org.eg/2019/06/24/liberate-algerias-economy/'],[],0,0,0,"['algeria', 'digitaleconomy', 'jobs', 'cyber', 'youth', 'broadband', 'internet']",[],https://twitter.com/abdellatif_adel/status/1143468548091719683,False,,0,,,,,,,,[],,,,
1140762587048624128,1140762587048624128,2019-06-17 23:26:09 UTC,2019-06-17,23:26:09,0,166539231,prpnews,PressReleasePoint,, https://t.co/k9LdSDD5V4 Ooredoo Algeria deploys Nokia Cloud Mobile Gateway to transform its network for next generation broadband services,en,[],['http://tinyurl.com/yxnj38lv'],[],0,0,0,[],[],https://twitter.com/prpnews/status/1140762587048624128,False,,0,,,,,,,,[],,,,
1139367243970564096,1139367243970564096,2019-06-14 03:01:34 UTC,2019-06-14,03:01:34,0,245472048,webwire,WebWire,,Ooredoo Algeria deploys Nokia Cloud Mobile Gateway to transform its network for next generation broadband services  https://t.co/vjmBqx8GJD,en,[],['http://dlvr.it/R6ZlL3'],[],0,0,0,[],[],https://twitter.com/webwire/status/1139367243970564096,False,,0,,,,,,,,[],,,,
1139247739206819840,1139247739206819840,2019-06-13 19:06:41 UTC,2019-06-13,19:06:41,0,1072787695657717761,zineafrica,AfricaZine,,Ooredoo Algeria deploys Nokia Cloud Mobile Gateway to transform its network for next generation broadband services  https://t.co/IcFCNP5Mjz,en,[],['http://africazine.com/ooredoo-algeria-deploys-nokia-cloud-mobile-gateway-to-transform-its-network-for-next-generation-broadband-services/'],[],0,0,0,[],[],https://twitter.com/ZineAfrica/status/1139247739206819840,False,,0,,,,,,,,[],,,,
1139170103243825152,1139170103243825152,2019-06-13 13:58:12 UTC,2019-06-13,13:58:12,0,161616306,africabizz,AfricaBizz,,Ooredoo Algeria deploys Nokia Cloud Mobile Gateway to transform its network for next generation broadband services  https://t.co/CX6916KKF7  https://t.co/2aD5OrDrPK,en,[],['https://bit.ly/31uqYor'],['https://pbs.twimg.com/media/D88lKMUW4AAbnpT.jpg'],0,1,0,[],[],https://twitter.com/AfricaBizz/status/1139170103243825152,False,,1,https://pbs.twimg.com/media/D88lKMUW4AAbnpT.jpg,,,,,,,[],,,,
1085845513071673345,1085845513071673345,2019-01-17 10:25:19 UTC,2019-01-17,10:25:19,0,3147209958,markets_reports,Markets & Reports,,"Algeria – Telecoms, Mobile and Broadband – Statistics and Analyses  https://t.co/ebMAMiSOJQ",en,[],['https://www.marketsandreports.com/product/algeria-telecoms-mobile-and-broadband-statistics-and-analyses-2/'],[],0,0,0,[],[],https://twitter.com/Markets_Reports/status/1085845513071673345,False,,0,,,,,,,,[],,,,
1085468814857379840,1085468814857379840,2019-01-16 09:28:27 UTC,2019-01-16,09:28:27,0,210897934,balancingactafr,Russell Southwood,,"#Algeria Minister announces that Algerie Telecoms will invest USD1.74 billion in 2019, says Ecofin. Improving urban networks, expanding residential fibre broadband access, finalising submarine cable connectivity projects and acquiring satellite equipment.",en,[],[],[],0,0,0,['algeria'],[],https://twitter.com/BalancingActAfr/status/1085468814857379840,False,,0,,,,,,,,[],,,,
1063006810901307393,1063006810901307393,2018-11-15 09:52:28 UTC,2018-11-15,09:52:28,0,160657452,arabsat,Arabsat - عرب سات,,Arabsat and Divona to provide high speed broadband connectivity throughout the Algeria Rally event SAHRI international Challenge.For More info  https://t.co/YBAoZKdiBp,en,[],['https://goo.gl/htvBiV'],[],0,1,2,[],[],https://twitter.com/Arabsat/status/1063006810901307393,False,,0,,,,,,,,[],,,,
1062242918059139072,1062242918059139072,2018-11-13 07:17:01 UTC,2018-11-13,07:17:01,0,192982672,paradigmhq,Paradigm Initiative (PIN),,Internet shutdowns in Mali &amp; Cameroon. Arrest of Activists in Tanzania. Cyberbullying of journalists in Algeria. Assessment of Nigeria's National Broadband Plan. Read about these &amp; more in the new issue of @ParadigmHQ #DigitalRights newsletter.   https://t.co/QO3ZhrM5G3 #Plenipot,en,"[{'screen_name': 'paradigmhq', 'name': 'paradigm initiative (pin)', 'id': '192982672'}]",['https://mailchi.mp/paradigmhq.org/digital-rights-newsletter-1293561'],[],0,2,2,"['digitalrights', 'plenipot']",[],https://twitter.com/ParadigmHQ/status/1062242918059139072,False,,0,,,,,,,,[],,,,
1050800279539527680,1050800279539527680,2018-10-12 17:28:04 UTC,2018-10-12,17:28:04,0,37924237,mobilecom,Mobile News,,"Telecoms, Mobile and Broadband Markets in Algeria, 2018 - Expected to See 4000 Health Centres Internet-Enabled ... - Business Wire (press release)  https://t.co/WvIaQwdUWN",en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNE7hXhX4HpSzPDNUGaX28dR7sh6iA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780064465350&ei=mNnAW8i-Dce8hgG33LjQCw&url=https://www.businesswire.com/news/home/20181012005240/en/Telecoms-Mobile-Broadband-Markets-Algeria-2018--'],[],0,0,0,[],[],https://twitter.com/mobilecom/status/1050800279539527680,False,,0,,,,,,,,[],,,,
1050751138880839680,1050751138880839680,2018-10-12 14:12:48 UTC,2018-10-12,14:12:48,0,226828258,financialbuzz,Financial Buzz,,"Telecoms, Mobile and Broadband Markets in Algeria, 2018 - Expected to See 4,000 Health Centres Internet-Enabled ..  https://t.co/BzZUGOMgpp",en,[],['http://financialbuzz.com/telecoms-mobile-and-broadband-markets-in-algeria-2018-expected-to-see-4-000-health-centres-internet-enabled-via-satellite-links-researchandmarkets-com-1204995'],[],0,0,0,[],[],https://twitter.com/financialbuzz/status/1050751138880839680,False,,0,,,,,,,,[],,,,
1050737871592685568,1050737871592685568,2018-10-12 13:20:05 UTC,2018-10-12,13:20:05,0,976297820532518914,newsfrombw,Latest News from Business Wire,,"Telecoms, Mobile and Broadband Markets in Algeria, 2018 - Expected to See 4,000 Health Centres Internet-Enabled Via Satellite Links -  https://t.co/guyiBzPH8C  https://t.co/2WTsKNhvqn  https://t.co/z22zG5XvG1",en,[],"['http://ResearchAndMarkets.com', 'http://dlvr.it/Qn6t42']",['https://pbs.twimg.com/media/DpT4hmhU0AERhkp.jpg'],0,0,0,[],[],https://twitter.com/NewsFromBW/status/1050737871592685568,False,,1,https://pbs.twimg.com/media/DpT4hmhU0AERhkp.jpg,,,,,,,[],,,,
1048137064678641664,1048137064678641664,2018-10-05 09:05:24 UTC,2018-10-05,09:05:24,0,15071910,smex,SMEX,,"Yet, it is interesting that many of the Arab countries have improved mobile internet speed, but they rank lower in fixed broadband as Lebanon, Egypt and Algeria are towards the bottom of the list.  @OgeroTelecom @AlfaTelecom @touchLebanon @Speedtest  https://t.co/u1E7YpOsFS",en,"[{'screen_name': 'ogerotelecom', 'name': 'ogero', 'id': '4110328994'}, {'screen_name': 'alfatelecom', 'name': 'alfa telecom', 'id': '25065516'}, {'screen_name': 'touchlebanon', 'name': 'touch', 'id': '333902985'}, {'screen_name': 'speedtest', 'name': 'speedtest by ookla', 'id': '43123762'}]",['https://smex.org/mobile-internet-speeds-up-arab-countries-but-fixed-broadband-lags-behind/'],[],0,0,0,[],[],https://twitter.com/SMEX/status/1048137064678641664,False,,0,,,,,,,,[],,,,
1047794326238109697,1047794326238109697,2018-10-04 10:23:29 UTC,2018-10-04,10:23:29,0,790019230389248000,politicalhedge,The Political HEDGE,,"✔️ Algeria – Telecoms, Mobile and Broadband – Statistics and Analyses    https://t.co/iRFHFRXvej    1st Published on October 3, 2018@5:14pm in #PRNewswire",en,[],['https://hedgeaccordingly.com/algeria-telecoms-mobile-and-broadband-statistics-and-analyses/'],[],0,0,0,['prnewswire'],[],https://twitter.com/politicalHEDGE/status/1047794326238109697,False,,0,,,,,,,,[],,,,
