id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279985955802279937,1279654207260250112,2020-07-06 03:50:07 UTC,2020-07-06,03:50:07,0,138142342,shukla_tarun,Tarun Shukla,,"@PicQuaint Agree, think I remember @herbling saying, in Africa they just divided land like straight lines as they wished even though historically two countries may have been different.",en,"[{'screen_name': 'herbling', 'name': 'david herbling', 'id': '323123523'}]",[],[],0,0,2,[],[],https://twitter.com/shukla_tarun/status/1279985955802279937,False,,0,,,,,,,,"[{'screen_name': 'PicQuaint', 'name': '📸', 'id': '1120225725498392576'}]",,,,
1279711907147067392,1279597383110795264,2020-07-05 09:41:09 UTC,2020-07-05,09:41:09,0,1220707322663723008,el3ct10n,eL3CT10n,,"@SinginBrakeman @ZekeJMiller Where do you draw the line? Because some people could say that, if you consider Columbus a ""monster"", perhaps you should give all your possessions to the (few) Native Americans in your land, and return to the place your ancestors came from (Italy, Africa, England, Ireland etc.)🤷🏻‍♂️",en,[],[],[],1,0,1,[],[],https://twitter.com/eL3CT10n/status/1279711907147067392,False,,0,,,,,,,,"[{'screen_name': 'SinginBrakeman', 'name': 'Christian Skipper', 'id': '888468451299381249'}, {'screen_name': 'ZekeJMiller', 'name': 'Zeke Miller', 'id': '21316253'}]",,,,
1279708927861706753,1279597383110795264,2020-07-05 09:29:18 UTC,2020-07-05,09:29:18,0,1220707322663723008,el3ct10n,eL3CT10n,,"@pocope @_asalwas @ZekeJMiller Where do you draw the line? Because some people could say that, if you deem Columbus ""not worthy"", perhaps you should give all your possessions to the (few) Native Americans in your land, and return to the place your ancestors came from (Italy, Africa, England, Ireland etc.)",en,[],[],[],1,0,1,[],[],https://twitter.com/eL3CT10n/status/1279708927861706753,False,,0,,,,,,,,"[{'screen_name': 'pocope', 'name': 'Pamela', 'id': '53646512'}, {'screen_name': '_asalwas', 'name': ""I'm Not A Frog."", 'id': '1729506470'}, {'screen_name': 'ZekeJMiller', 'name': 'Zeke Miller', 'id': '21316253'}]",,,,
1279155635964252161,1278862255216562176,2020-07-03 20:50:43 UTC,2020-07-03,20:50:43,0,832940229229215745,1logicalmind,True Believer of Christ;MAGA,,"@mchooyah Last three lines to this anthemn say: May we forever stand. True to our God, True to our native land.    So ? Is which land do they call native land ? America where born? Or Africa since they desire to be known as African Americans?",en,[],[],[],0,0,0,[],[],https://twitter.com/1logicalmind/status/1279155635964252161,False,,0,,,,,,,,"[{'screen_name': 'mchooyah', 'name': ""Robert J. O'Neill"", 'id': '2315698776'}]",,,,
1279084175379881985,1278845940003201025,2020-07-03 16:06:46 UTC,2020-07-03,16:06:46,0,1213270357999677441,juanita32607998,Juanita,,"@TheRightMelissa I listened to Lift Every Voice on YouTube. I found it dreary, not uplifting. But most disturbing was the last line that reads ""true to our native land"". Does that mean most blacks love Africa more than USA? I don't mean this to sound racist, but why stay here if Africa is better?",en,[],[],[],2,1,1,[],[],https://twitter.com/Juanita32607998/status/1279084175379881985,False,,0,,,,,,,,"[{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}]",,,,
1279063949036617732,1279063949036617732,2020-07-03 14:46:23 UTC,2020-07-03,14:46:23,0,14221620,rattlergator,J.B. White,,"Not divisive if Americans know the history.  Do you honestly think, in a song written to honor President Lincoln, that line was written to be divisive?  Hell no!  Native land = America.  Native land of our immediate ancestors = Africa  That's the layered composition.",en,[],[],[],2,2,7,[],[],https://twitter.com/RattlerGator/status/1279063949036617732,False,https://twitter.com/Poking_theBear/status/1279061655817764867,0,,,,,,,,[],,,,
1278880545770856449,1278731036306874370,2020-07-03 02:37:37 UTC,2020-07-03,02:37:37,0,953530008542179328,kimcrwbr1,Kim Kimmel,,@ShemekaMichelle The last line of the black nation anthem what is meant by native land? America or Africa the son makes little sense to me...,en,[],[],[],1,0,1,[],[],https://twitter.com/kimcrwbr1/status/1278880545770856449,False,,0,,,,,,,,"[{'screen_name': 'ShemekaMichelle', 'name': 'Shemeka Michelle', 'id': '2259792259'}]",,,,
1278879244420960261,1278845940003201025,2020-07-03 02:32:26 UTC,2020-07-03,02:32:26,0,953530008542179328,kimcrwbr1,Kim Kimmel,,@TheRightMelissa The last line tells it all. We see what is going on in south Africa the black national anthem is to pledge allegiance to the black native land. We know what that means whites are not allowed...,en,[],[],[],0,0,0,[],[],https://twitter.com/kimcrwbr1/status/1278879244420960261,False,,0,,,,,,,,"[{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}]",,,,
1278860656335183872,1275664128473018370,2020-07-03 01:18:35 UTC,2020-07-03,01:18:35,0,3254923812,jdseanthesnake,SighCastle,,"@LEMONOISE @fentylity @shazdasilva @jugga101 Also, dark skin doesn't just reside in West Africa, it varies into all types of variations and my blood line. Doesn't just end in one place in Africa either. My blood is of the land period.",en,[],[],[],0,0,0,[],[],https://twitter.com/JDseanthesnake/status/1278860656335183872,False,,0,,,,,,,,"[{'screen_name': 'LEMONOISE', 'name': '🍋', 'id': '1153465925406023680'}, {'screen_name': 'shazdasilva', 'name': 'DaSilva', 'id': '111997567'}, {'screen_name': 'jugga101', 'name': 'Devon R', 'id': '1071800200522539008'}]",,,,
1278855288347602949,1278827184866693120,2020-07-03 00:57:15 UTC,2020-07-03,00:57:15,0,832940229229215745,1logicalmind,True Believer of Christ;MAGA,,"@marklevinshow Last couple of lines say "" May we forever stand True to our God, True to our native land.  Question: would native land be America or Africa since poc want to be called African-Americans???     Important question.",en,[],[],[],0,0,0,[],[],https://twitter.com/1logicalmind/status/1278855288347602949,False,,0,,,,,,,,"[{'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
1278839430585909248,1278837791003234305,2020-07-02 23:54:14 UTC,2020-07-02,23:54:14,0,1087741764948103174,mrjenny8675309,Michelle,,"@MangaAza Doesn't the last line ""true to our native land"" imply allegiance to Africa and not the USA?",en,[],[],[],1,0,0,[],[],https://twitter.com/MRJenny8675309/status/1278839430585909248,False,,0,,,,,,,,"[{'screen_name': 'MangaAza', 'name': ""Aza Manga Soros where's my marxist check?"", 'id': '1884338184'}]",,,,
1278820414223941636,1278804811228393472,2020-07-02 22:38:40 UTC,2020-07-02,22:38:40,0,79633835,nuggie44,Norma Hutcherson,,@justsanaa Our lives and the future of our children and their children depend on it! I’m a front line RN and I will be damned if I will sit back and watch as they exterminate my race...the race that built this country. They took us from Africa so THIS IS OUR LAND TOO✊🏾✊🏾✊🏾 #BLM,en,[],[],[],1,2,13,['blm'],[],https://twitter.com/Nuggie44/status/1278820414223941636,False,,0,,,,,,,,"[{'screen_name': 'justsanaa', 'name': 'Sanaa Lathan', 'id': '59283767'}]",,,,
1278719047702646784,1278561130118615041,2020-07-02 15:55:53 UTC,2020-07-02,15:55:53,0,4898799472,themadking_sa,TheMadKing,,@sirsarel @LoneStar_Skye 100% they would have colonized. Its not like Europe hit Africa and boom apartheid. It started out as a teaching and trade route. Somewhere along the line the settlers and the natives disagreed. Not because of skin colour. Land? Maybe. Power? Maybe. Food? Maybe.,en,[],[],[],1,0,0,[],[],https://twitter.com/TheMadKing_SA/status/1278719047702646784,False,,0,,,,,,,,"[{'screen_name': 'sirsarel', 'name': 'sarel van deventer', 'id': '157933225'}, {'screen_name': 'LoneStar_Skye', 'name': 'Skye', 'id': '1197824289287917568'}]",,,,
1278698908114456584,1278698908114456584,2020-07-02 14:35:51 UTC,2020-07-02,14:35:51,0,470909953,chairmidrand,King Telekoa,,"South Africa is the only country where a person will land with only passport, sum without any form of Identification but 6 months down the line has an SA ID.  Some they live without any Identification for years and you ask yourself why this country is such a dangerous place.",en,[],[],[],2,4,23,[],[],https://twitter.com/ChairMidrand/status/1278698908114456584,False,,0,,,,,,,,[],,,,
1278571785102004225,1274416730106761216,2020-07-02 06:10:42 UTC,2020-07-02,06:10:42,0,491876027,f_karera,Rware,,"@BrentonEcc @SlayerofDragon7 @vvadmiral @e_pirozhkova @niniosaure @RT_com I see this line used constantly. Capitalists never bothered to keep records of the people they brutalized. From taking land &amp; forcing peasants into workhouses in the 1700s to colonialism in Africa, Asia and the Americas. Blood has flowed freely just to open ""the markets"".",en,[],[],[],1,0,1,[],[],https://twitter.com/f_karera/status/1278571785102004225,False,,0,,,,,,,,"[{'screen_name': 'BrentonEcc', 'name': 'Brenton', 'id': '1130657400740933633'}, {'screen_name': 'SlayerofDragon7', 'name': 'Slayer of Dragons', 'id': '1051523786015674368'}, {'screen_name': 'vvadmiral', 'name': 'Адмирал Вивинов 🚢🐬', 'id': '2577362416'}, {'screen_name': 'e_pirozhkova', 'name': 'Elena', 'id': '760516135'}, {'screen_name': 'niniosaure', 'name': 'Lexfati 🚩', 'id': '1337061775'}, {'screen_name': 'RT_com', 'name': 'RT', 'id': '64643056'}]",,,,
1278400120942362624,1278400120942362624,2020-07-01 18:48:35 UTC,2020-07-01,18:48:35,0,9529472,eajene,Eᴍᴇᴋᴀ Aᴊᴇɴᴇ,,"Africa has leapfrogged land-lines (&amp; bank accounts) — will the continent leapfrog venture capital too? 🤔  Watching @eversendapp's success on @Seedrs &amp; alternative vehicles like @anafricanfuture's fund, it's likely true that community capital will play a bigger role in the future  https://t.co/ZI9Vu86WMb",en,"[{'screen_name': 'eversendapp', 'name': 'eversend', 'id': '3114246851'}, {'screen_name': 'seedrs', 'name': 'seedrs', 'id': '47289468'}, {'screen_name': 'anafricanfuture', 'name': 'future africa', 'id': '1108688772609265665'}]",[],['https://pbs.twimg.com/media/Eb3BSxtXYAI2djr.jpg'],1,3,6,[],[],https://twitter.com/eajene/status/1278400120942362624,False,,1,https://pbs.twimg.com/media/Eb3BSxtXYAI2djr.jpg,,,,,,,[],,,,
1278345406829563904,1278344007219806208,2020-07-01 15:11:10 UTC,2020-07-01,15:11:10,0,2214443737,54doggie,Long little doggie,,@alimhaider Taking a line from South Africa.  I feel like buying some land now.,en,[],[],[],0,0,0,[],[],https://twitter.com/54Doggie/status/1278345406829563904,False,,0,,,,,,,,"[{'screen_name': 'alimhaider', 'name': 'Jubal E. Harshaw', 'id': '284955639'}]",,,,
1277889936797118464,1277889936797118464,2020-06-30 09:01:17 UTC,2020-06-30,09:01:17,0,2616993835,bbsgeography,Brooksbank Geography,,"This is the longest, uninterrupted straight line possible over land on our planet 😮🌍 #BBSMapWeek #Map #Africa #Asia  https://t.co/S2AJzHrs1L",en,[],[],['https://pbs.twimg.com/media/Ebv6DVXXQAAhHoX.jpg'],0,1,4,"['bbsmapweek', 'map', 'africa', 'asia']",[],https://twitter.com/bbsgeography/status/1277889936797118464,False,,1,https://pbs.twimg.com/media/Ebv6DVXXQAAhHoX.jpg,,,,,,,[],,,,
1277582515960766464,1277301981372133378,2020-06-29 12:39:42 UTC,2020-06-29,12:39:42,0,1153514922296393728,jfarouche19,🇵🇸 jean farouche🔻💚🇵🇸,,@Lowkey0nline @ArtCrunchy For the imperialist powers to impose Israel on Palestinian land has no more legitimacy than the carving up of Africa the partition of Poland or the creation of successive states from the Jamestown and Roanoke to California. The map always follows the line drawn by the gun.,en,[],[],[],0,3,6,[],[],https://twitter.com/JFarouche19/status/1277582515960766464,False,,0,,,,,,,,"[{'screen_name': 'Lowkey0nline', 'name': 'Lowkey', 'id': '1024352074048434177'}, {'screen_name': 'ArtCrunchy', 'name': 'Art Crunchy', 'id': '3074938702'}]",,,,
1277366016264343561,1277366016264343561,2020-06-28 22:19:25 UTC,2020-06-28,22:19:25,0,49752853,iamkysavali,Kyrstale$avage,,If we left Mauritania 🇲🇷 or evening Senegal 🇸🇳 for Cape verde 🇨🇻 how long wud it take ?   Take the 2900 miles from Barbados 🇧🇧 to Africa u land in Africa shore lines ?!  https://t.co/fBvy3Vz10F,en,[],[],['https://pbs.twimg.com/media/Ebodnl3WkAEt4M0.jpg'],0,0,0,[],[],https://twitter.com/IAMKySavali/status/1277366016264343561,False,,1,https://pbs.twimg.com/media/Ebodnl3WkAEt4M0.jpg,,,,,,,[],,,,
1277353148928139264,1277245377629097985,2020-06-28 21:28:17 UTC,2020-06-28,21:28:17,0,711854337,elijahjwilson_,Elijah Wilson,,"@MarquiseDavon And I agree we do look at rap/hip-hop differently, and most of them do profit of their story or others samilar but we do digest is differently. I think for me it’s more on the lines of how we depict main land Africa when we use it as a back drop for our consumption",en,[],[],[],1,0,1,[],[],https://twitter.com/ElijahjWilson_/status/1277353148928139264,False,,0,,,,,,,,"[{'screen_name': 'MarquiseDavon', 'name': 'Quise.', 'id': '88260394'}]",,,,
1277301097993056257,1277299861373644800,2020-06-28 18:01:27 UTC,2020-06-28,18:01:27,0,551381488,ive_been_robbed,Rob-ish,,"@scroggiiee 1. Scientifically, humans originated out of Africa 2. Moses, being derived from the Abrahamic line, was able to pass as an Egyptian 3. If the land of Israel was made up of mixes of Nephilim offspring and Abrahamic peoples that would explain the ""Middle Eastern"" complexion",en,[],[],[],0,0,0,[],[],https://twitter.com/Ive_Been_Robbed/status/1277301097993056257,False,,0,,,,,,,,"[{'screen_name': 'scroggiiee', 'name': 'scroggs \U0001f90e', 'id': '21310769'}]",,,,
1277178347668279296,1277176371966599168,2020-06-28 09:53:41 UTC,2020-06-28,09:53:41,0,265987740,johnlyndon_,John Lyndon,,@GabiAMitchell Also this particular line of attack would land a bit better if not delivered by a country whose own imperial footprint extended right across North Africa,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnLyndon_/status/1277178347668279296,False,,0,,,,,,,,"[{'screen_name': 'GabiAMitchell', 'name': 'Gabriel Mitchell', 'id': '405874268'}]",,,,
1276776236019093509,1276754842338291712,2020-06-27 07:15:50 UTC,2020-06-27,07:15:50,0,244012000,thaaymanam,தாய்மனம்,,"@Arunkum90969265 @sansbarrier Just travel to a land. Out side your home land    It can be africa or australia, E.U or USA  You have to walk in the safe lines. Your religion is your private matter,  Practice without others noticing.  That is life",en,[],[],[],1,0,1,[],[],https://twitter.com/Thaaymanam/status/1276776236019093509,False,,0,,,,,,,,"[{'screen_name': 'sansbarrier', 'name': 'kishore k swamy', 'id': '101700029'}]",,,,
1276759686809890816,1276755589515939840,2020-06-27 06:10:05 UTC,2020-06-27,06:10:05,0,1962624104,allen55818933,BARSHEEP,,"@morena_loape I had a science teacher who was also a farmer, his favorite line...""for EVERY action there is an equal and opposite reaction""....in the meantime Turkey owns more land in Africa than it does in Turkey 😉",en,[],[],[],1,0,0,[],[],https://twitter.com/Allen55818933/status/1276759686809890816,False,,0,,,,,,,,"[{'screen_name': 'morena_loape', 'name': 'Mosotho wa ABZU.', 'id': '793111874'}]",,,,
1276707692338388994,1275782338631303170,2020-06-27 02:43:28 UTC,2020-06-27,02:43:28,0,1224126457833836545,charitamccull15,Charita McCullough Text Trump to 88022,,@SOTSMediaSolut1 @nhannahjones 😂😂😂Good luck with that. Jewish people don’t get anything. Native Americans were given back some land and make their own money. Bottom line is we are not responsible for what happened in the past and Africa sold them so they need to go after Africa.,en,[],[],[],1,0,0,[],[],https://twitter.com/CharitaMcCull15/status/1276707692338388994,False,,0,,,,,,,,"[{'screen_name': 'SOTSMediaSolut1', 'name': 'S.O.T.S Media Solutions', 'id': '1267181545049251840'}, {'screen_name': 'nhannahjones', 'name': 'Ida Bae Wells', 'id': '25598396'}]",,,,
1276565840452878338,1276565840452878338,2020-06-26 17:19:48 UTC,2020-06-26,17:19:48,0,767558981208334336,deborahvanderh2,Deborah VanderHamm,,"#ThankGod You escaped Europe, or Africa, or any other country your ancestors may have come from and you are blessed to live here. #ThankGod our Fathers fought and died to keep us free. #StandUp for the values of those who established this land &amp; Hold the line of Truth &amp; Justice.",en,[],[],[],0,0,1,"['thankgod', 'thankgod', 'standup']",[],https://twitter.com/DeborahVanderH2/status/1276565840452878338,False,,0,,,,,,,,[],,,,
1276433485201358848,1276417434195542016,2020-06-26 08:33:52 UTC,2020-06-26,08:33:52,0,4181664267,nk_kunene,Nkosi,,"@El_Mariachi280 @Wysiwyg27569566 @News24 @PieterDuToit Africa is one solid land. Africans have always been in Africa, &amp; have always roamed Africa back and forth. The Khoisan are African like any other African. When I see u, I see a European, not English, not Dutch. How dare u try to divide us along tribal lines?",en,[],[],[],1,0,0,[],[],https://twitter.com/nk_kunene/status/1276433485201358848,False,,0,,,,,,,,"[{'screen_name': 'El_Mariachi280', 'name': 'El_Mariachi', 'id': '34747232'}, {'screen_name': 'News24', 'name': 'News24', 'id': '14697575'}, {'screen_name': 'PieterDuToit', 'name': 'Pieter Du Toit', 'id': '32115555'}]",,,,
1275931989930016769,1275931989930016769,2020-06-24 23:21:06 UTC,2020-06-24,23:21:06,0,1259948469827112961,marcustvlcicero,"Marcvs Tullivs Cicero, Cos. #EndPlaasmoorde 🗣️",,"We have ethnostates in Europe for many. Was not suggesting Africa as the next place for Whites, by and large. Too many locals to relocate. And it's not our land. They can have theirs.  Am -not- suggesting trying to relocate blacks in Africa along their own ethnic lines, either-",en,[],[],[],1,0,0,[],[],https://twitter.com/MarcusTvlCicero/status/1275931989930016769,False,https://twitter.com/TimMisurov/status/1275922875724304385,0,,,,,,,,[],,,,
1275897751650406401,1275826121586741260,2020-06-24 21:05:03 UTC,2020-06-24,21:05:03,0,2734831851,_billionaire2b,LesbaDanzo™,,"@seni_lavu @man_mzansi @ali_naka This Ground (earth/land/dirt) In this ground he buried his heart, with a flag thag symbolizes hope of a new life, waving high above the hard reality of Africa.  And the left over crops of seasons past, formed sunburnt lines that he used as a map to get direction",en,[],[],[],1,0,0,[],[],https://twitter.com/_Billionaire2B/status/1275897751650406401,False,,0,,,,,,,,"[{'screen_name': 'seni_lavu', 'name': 'Prime Minister of kwaXhosa Republic', 'id': '416216384'}, {'screen_name': 'man_mzansi', 'name': 'Mzansi Man', 'id': '1113886723929509888'}, {'screen_name': 'ali_naka', 'name': 'African', 'id': '338004749'}]",,,,
1275832022884331522,1275826121586741260,2020-06-24 16:43:52 UTC,2020-06-24,16:43:52,0,1113886723929509888,man_mzansi,Mzansi Man,,"@ali_naka @Julius_S_Malema This Ground (earth/land/dirt) In this ground he buried his heart, with a flag thag symbolizes hope of a new life, waving high above the hard reality of Africa.  And the left over crops of seasons past, formed sunburnt lines that he used as a map to get direction",en,[],[],[],1,1,1,[],[],https://twitter.com/man_mzansi/status/1275832022884331522,False,,0,,,,,,,,"[{'screen_name': 'ali_naka', 'name': 'African', 'id': '338004749'}, {'screen_name': 'Julius_S_Malema', 'name': 'Julius Sello Malema', 'id': '117102398'}]",,,,
1275831084807335937,1275826121586741260,2020-06-24 16:40:09 UTC,2020-06-24,16:40:09,0,4912929707,nwajivi,Mokhoane makaringe,,"@ashindabayabo @ali_naka This Land In this ground, he buried his heart, with a flag that raised the hope of a new life, high above the reality of harsh Africa. And the harvest residue of seasons, like the laughter and tear of life, formed its sunburnt lines, into the roadmap of wisdom and work.",en,[],[],[],0,0,6,[],[],https://twitter.com/Nwajivi/status/1275831084807335937,False,,0,,,,,,,,"[{'screen_name': 'ali_naka', 'name': 'African', 'id': '338004749'}]",,,,
1275814933293404161,1275770885895577600,2020-06-24 15:35:58 UTC,2020-06-24,15:35:58,0,908508631565553665,dyor_fudd,☣️ Sound Money Fudd,,"@CarstenBKK @piratebeachbum In Africa land telephone lines got completely bypassed with cellphones. Same is happening with wired internet. ""Monopoly"" argument is very old and is dealt very well by Rothbard and many others.",en,[],[],[],1,0,0,[],[],https://twitter.com/Dyor_Fudd/status/1275814933293404161,False,,0,,,,,,,,"[{'screen_name': 'CarstenBKK', 'name': 'Carsten 🇹🇭 🇩🇪⚡', 'id': '903306563963817985'}, {'screen_name': 'piratebeachbum', 'name': 'Pirate Beachbum', 'id': '2356527662'}]",,,,
1275549118086045697,1275549118086045697,2020-06-23 21:59:42 UTC,2020-06-23,21:59:42,0,1206219578872721408,stellaguts,charlotte,,Hnnnnn I thought Africa by Toto was about Australia because the line “I come from a land down under” who wanna euthanize me,en,[],[],[],0,0,0,[],[],https://twitter.com/stellaguts/status/1275549118086045697,False,,0,,,,,,,,[],,,,
1275427543559163904,1275419710549614594,2020-06-23 13:56:37 UTC,2020-06-23,13:56:37,0,935862729105199104,agforsythphotos,Alan G Forsyth Photos,,@BillBarclay @RSPBScotland Seen adult Swallows on phone lines in spring &amp; before they leave. Swifts only ever land to nest &amp; young don't breed for first 2yrs of life (I think) so perhaps that's where 2yrs airborne comes from. Quite a prospect - born then spend 2 yrs aloft migrating between Europe &amp; Africa.,en,[],[],[],1,0,1,[],[],https://twitter.com/agforsythphotos/status/1275427543559163904,False,,0,,,,,,,,"[{'screen_name': 'BillBarclay', 'name': 'Bill Barclay 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '300428091'}, {'screen_name': 'RSPBScotland', 'name': 'RSPB Scotland', 'id': '308502351'}]",,,,
1275253793337356293,1275165924350402567,2020-06-23 02:26:12 UTC,2020-06-23,02:26:12,0,24206398,tweetfiction,It's James and the Awful Truth,,@ThomasPSulliva2 @realchoppedliva Yeah that's a pretty wordy line. But the lyricist had a vision of comparing two mountains and a land feature he heard of in Africa and he was fitting it all in damn it! 😆,en,[],[],[],0,0,2,[],[],https://twitter.com/TweetFiction/status/1275253793337356293,False,,0,,,,,,,,"[{'screen_name': 'ThomasPSulliva2', 'name': 'Thomas P. Sullivan', 'id': '1114315975657021440'}, {'screen_name': 'realchoppedliva', 'name': 'liva', 'id': '2153218341'}]",,,,
1274546457023057931,1274546457023057931,2020-06-21 03:35:29 UTC,2020-06-21,03:35:29,0,2389463172,drigulito,Drigo ツ,,"Just like the land that bear the name Africa, Love is on my mind. It's for everyone no matter where you're from, Love, it cross all lines. Like the feeling of all the seasons changing, Love is a memory And in these last days, when iniquity blazing, Truth Love Speaks.",en,[],[],[],0,0,0,[],[],https://twitter.com/Drigulito/status/1274546457023057931,False,,0,,,,,,,,[],,,,
1274382647347855361,1274382640821547009,2020-06-20 16:44:34 UTC,2020-06-20,16:44:34,0,1876243998,ahlijah207,Kwaansa,,"Africa the land that has had the unfortunate privilege of having greedy leaders. Leaders who have taken the little that was left by Slavers and used it to line their own pockets. Gold, Diamonds, Bauxite, Oil, u name it, we have it yet somehow we r third class nations.",en,[],[],[],1,1,1,[],[],https://twitter.com/ahlijah207/status/1274382647347855361,False,,0,,,,,,,,[],,,,
1274074367421493248,1274064312492011520,2020-06-19 20:19:35 UTC,2020-06-19,20:19:35,0,1156915485470089216,blacknessin,Anchored In Blackness 🏴 #TeamMalcolmX,,"@3dprintedchick Indeed Africa is the land of diamonds, platinum and oil, so fight savers, save the children and other begging charities shouldn’t be using african children to guilt trip the british into giving them money to line their own pockets.",en,[],[],[],0,0,0,[],[],https://twitter.com/BlacknessIn/status/1274074367421493248,False,,0,,,,,,,,[],,,,
1274018529222819841,1274018199756050433,2020-06-19 16:37:42 UTC,2020-06-19,16:37:42,0,218554541,minalkashif,kashif,,@Devil19900 one day this country has to make TRUTH AND RECONCILIATION COMMISSION  on the lines of south africa if any one in this land is serious to save it.,en,[],[],[],1,0,1,[],[],https://twitter.com/minalkashif/status/1274018529222819841,False,,0,,,,,,,,"[{'screen_name': 'Devil19900', 'name': ""Devil's Advocate ⑦"", 'id': '2254827407'}]",,,,
1273702213647585281,1273650552354689024,2020-06-18 19:40:46 UTC,2020-06-18,19:40:46,0,1182427713967198209,ecogothicnihil,Shatter Game Theory 🌱🏴,,"@yungislamist ""This map is entirely fantastical. Also Africa is still under construction cause of reasons""  All the resources to build the mega-rail line came from Africa and now the land is too cratered and barren to build on",en,[],[],[],0,0,4,[],[],https://twitter.com/EcoGothicNihil/status/1273702213647585281,False,,0,,,,,,,,[],,,,
1273536508495044609,1273520834490089472,2020-06-18 08:42:19 UTC,2020-06-18,08:42:19,0,1256487005350965248,zekurious,Zekurious,,"@HMDessalegn One of the area that needs strengthening in Africa is a research based decision in almost every sector. Along this line, research on the impact of land surface changes in the environment and hydrology of the continent is very poor. Would be great if you find resource on that line",en,[],[],[],1,0,1,[],[],https://twitter.com/zekurious/status/1273536508495044609,False,,0,,,,,,,,"[{'screen_name': 'HMDessalegn', 'name': 'Hailemariam Dessalegn', 'id': '1226783393888768000'}]",,,,
1273508919730532352,1273486612614180864,2020-06-18 06:52:41 UTC,2020-06-18,06:52:41,0,2877632437,xogwendalsflow,wakaba? wakaba,,"@tyrannolaur pyeongyang and beijing are literally on the same latitude line, they got shafiz iran east of bangalore, you have to connect through buffalo to get from seattle to bc canada , apparently malaysia doesn’t exist at all, and even in crazy fantasy land africa is under construction.",en,[],[],[],1,0,1,[],[],https://twitter.com/xogwendalsflow/status/1273508919730532352,False,,0,,,,,,,,"[{'screen_name': 'tyrannolaur', 'name': 'Tol™ Lauren⁷, 👻👩\u200d⚖️', 'id': '36994198'}]",,,,
1273240494068424705,1265167703125483521,2020-06-17 13:06:04 UTC,2020-06-17,13:06:04,0,937409875,gaylegaylevdb,Gayle,,"@easyJet Please advice me how a person from South Africa, who does not have access to a land-line phone to make an international call, can get into contact with someone who can assist with a request for a refund? None of your email addresses work, no reply to Facebook or Twitter",en,[],[],[],0,0,0,[],[],https://twitter.com/GayleGaylevdb/status/1273240494068424705,False,,0,,,,,,,,"[{'screen_name': 'easyJet', 'name': 'easyJet', 'id': '38676903'}]",,,,
1272997139493330951,1272873449086689280,2020-06-16 20:59:03 UTC,2020-06-16,20:59:03,0,1131920256916742144,baas_fanie,Prof. Larry Hammer,,"@sandilesisanda @ErnstRoets Never said I deny history and what happened was right... but saying I benefited from that? Jesus, please enlighten me as to how? Where is my land? Where is my privilege now? I am just another ordinary citizen of South Africa, i stand in line like everyone else",en,[],[],[],1,0,0,[],[],https://twitter.com/Baas_Fanie/status/1272997139493330951,False,,0,,,,,,,,"[{'screen_name': 'sandilesisanda', 'name': 'IGNORANCE IS CURRENCY', 'id': '1376980669'}, {'screen_name': 'ErnstRoets', 'name': 'Ernst Roets', 'id': '77046494'}]",,,,
1272972775246921728,1272887147071180800,2020-06-16 19:22:14 UTC,2020-06-16,19:22:14,0,3172385488,_marksandiso,Patriotic 🇿🇦,,@MuhubeMokhale @ramalokot @sephiritsikeli If you want to push for Africa start by liberating yourself in your own country don't be a coward the only way you will be free in your land is to stand in the firing line and risk your life..I know South Africa is the greatest country in Africa but we are tired,en,[],[],[],0,0,4,[],[],https://twitter.com/_marksandiso/status/1272972775246921728,False,,0,,,,,,,,"[{'screen_name': 'MuhubeMokhale', 'name': 'Muhube', 'id': '2750947647'}, {'screen_name': 'ramalokot', 'name': 'Thuso™ 🇿🇦🇿🇦🇿🇦', 'id': '155956621'}, {'screen_name': 'sephiritsikeli', 'name': 'S E P H I R I❄️', 'id': '134264445'}]",,,,
1272772249360248832,1272537876505546754,2020-06-16 06:05:25 UTC,2020-06-16,06:05:25,0,1723287528,montecarllov,Kabelo,,"@Ngcebo_dbn @PeterDermauw @AfricaFactsZone But the foundation of poverty in South Africa is based on Racial Discrimination, we have divided wealth, land, education through racial lines for years, so race and our societal issues are joint at the hip, can't be discussed separately.",en,[],[],[],1,0,0,[],[],https://twitter.com/MontecarlloV/status/1272772249360248832,False,,0,,,,,,,,"[{'screen_name': 'Ngcebo_dbn', 'name': 'IG:Ngcebo_dbn👑', 'id': '900435182767001600'}, {'screen_name': 'PeterDermauw', 'name': 'Heartbeat Of Africa', 'id': '1156501930706911232'}, {'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
