id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291011756509278208,1291011596987375619,2020-08-05 14:02:43 UTC,2020-08-05,14:02:43,0,171486690,hmleo_paris_nyc,Réfléchir ⭐️⭐️,,"« préparation » vaguement affiliées à l’Église de Jésus-Christ des Saints des Derniers Jours. Un analyste du FBI qui a examiné les dossiers du téléphone portable de Chad Daybella témoigne que le 9 septembre a envoyé un texto à sa femme de l’époque, Tammy",fr,[],[],[],1,0,0,[],[],https://twitter.com/hmleo_Paris_NYC/status/1291011756509278208,False,,0,,,,,,,,[],,,,
1290761933130551298,1290761933130551298,2020-08-04 21:30:00 UTC,2020-08-04,21:30:00,0,17613674,localnews8,Local News 8,,Lori Vallow Daybell and Chad Daybell were heard in a jailhouse recording speaking by telephone to each other on the day authorities found their bodies on Daybell's property.  https://t.co/2LJ3UuEIOO,en,[],['https://localnews8.com/news/2020/08/04/prosecutor-couple-talked-by-phone-on-day-kids-bodies-found/'],[],0,0,1,[],[],https://twitter.com/localnews8/status/1290761933130551298,False,,0,,,,,,,,[],,,,
1290731320503603204,1290731320503603204,2020-08-04 19:28:22 UTC,2020-08-04,19:28:22,0,4194643017,goodnitebot,GoodniteBot,,"In the peaceful taupe palace, there was a telephone. And a jade fawn, and a picture of the drop bear jumping over the lawn. And there were three observant cigarettes sitting on cadets. And two obedient Chads, and a pair of pads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1290731320503603204,False,,0,,,,,,,,[],,,,
1290716384146665475,1290716384146665475,2020-08-04 18:29:00 UTC,2020-08-04,18:29:00,0,148327798,awaren_,warren,,Just realized that the introduction of Chad was actually insane. Dude gets hit by a motorcycle and he carries the driver to the hospital. Couldn't see a Hollow? Punches it twice anyway. He lifts an entire telephone pole and swings it at an enemy while injured. Actual Chad.,en,[],[],[],0,0,0,[],[],https://twitter.com/awaren_/status/1290716384146665475,False,,0,,,,,,,,[],,,,
1290613920026234881,1290256101099929601,2020-08-04 11:41:51 UTC,2020-08-04,11:41:51,0,747515444949585920,maxime_chad,Maxime,,"@terracid #XiaomiMi10 pour remplacer mon vieux téléphone dégueulasse, #TerraPresident",fr,[],[],[],0,0,1,"['xiaomimi10', 'terrapresident']",[],https://twitter.com/Maxime_Chad/status/1290613920026234881,False,,0,,,,,,,,"[{'screen_name': 'terracid', 'name': 'Terracid', 'id': '80410029'}]",,,,
1290409831141003264,1290409831141003264,2020-08-03 22:10:53 UTC,2020-08-03,22:10:53,0,2395421815,lawcrimenetwork,Law&Crime Network,,"#ChadDaybell - Melanie Gibb says she decided on her own to record a telephone call with Chad and Lori. She called them on Dec. 8, 2019. We're about to hear that 21 minute audio recording after this break.",en,[],[],[],1,1,11,['chaddaybell'],[],https://twitter.com/LawCrimeNetwork/status/1290409831141003264,False,,0,,,,,,,,[],,,,
1290409814695145473,1290409814695145473,2020-08-03 22:10:49 UTC,2020-08-03,22:10:49,0,1323084170,cathyrusson,Cathy Russon,,"#ChadDaybell - Melanie Gibb says she decided on her own to record a telephone call with Chad and Lori. She called them on Dec. 8, 2019. We're about to hear that 21 minute audio recording after this break.",en,[],[],[],0,4,10,['chaddaybell'],[],https://twitter.com/cathyrusson/status/1290409814695145473,False,,0,,,,,,,,[],,,,
1290367244426510338,1290256101099929601,2020-08-03 19:21:39 UTC,2020-08-03,19:21:39,0,866057343104163840,chad_cast,MrGaspeldorf,,@terracid #XiaomiMi10 C'est un très bon téléphone et j'ai ENCULÉ le mien il y a 4 jours.,fr,[],[],[],0,0,1,['xiaomimi10'],[],https://twitter.com/Chad_Cast/status/1290367244426510338,False,,0,,,,,,,,"[{'screen_name': 'terracid', 'name': 'Terracid', 'id': '80410029'}]",,,,
1290347216939421696,1290347216939421696,2020-08-03 18:02:04 UTC,2020-08-03,18:02:04,0,764468866202337280,ayou6hm,ayoub,,la knto katkhrjo m3a s7abkom wkatb9aw kola wa7d chad téléphone wga3ma kadwiw gha glso t9wdo fdyorkom whdro fchi groupe,ht,[],[],[],2,3,2,[],[],https://twitter.com/ayou6hm/status/1290347216939421696,False,,0,,,,,,,,[],,,,
1289686694547959808,1289686694547959808,2020-08-01 22:17:23 UTC,2020-08-01,22:17:23,0,6474082,tiedtiger,Tadhg,,"This is what three people standing around a telephone pole looks like, Acting Chad.",en,[],[],[],1,0,1,[],[],https://twitter.com/tiedtiger/status/1289686694547959808,False,https://twitter.com/DHS_Wolf/status/1289219989157761024,0,,,,,,,,[],,,,
1288936532368224258,1288936532368224258,2020-07-30 20:36:31 UTC,2020-07-30,20:36:31,0,381739935,thesanewhitaker,The Sane Whitaker,,YEAH I BET THAT'S HOW THE FIRST ELECTION IN THIS COUNTRY WORKED.  HOW THE FUCK DO YOU THINK ELECTIONS WORKED BEFORE THE TELEPHONE????  WHAT ABOUT WHEN FLORIDA'S HANGING CHADS WERE A THING?  YOU ARE SO FUCKING STUPID!  ELECTIONS DON'T WORK THAT WAY!  https://t.co/A7VYX4gigq,en,[],[],['https://pbs.twimg.com/media/EeM425RUEAAPwcy.jpg'],0,0,0,[],[],https://twitter.com/TheSaneWhitaker/status/1288936532368224258,False,,1,https://pbs.twimg.com/media/EeM425RUEAAPwcy.jpg,,,,,,,[],,,,
1288622337433186304,1288622337433186304,2020-07-29 23:48:01 UTC,2020-07-29,23:48:01,0,4194643017,goodnitebot,GoodniteBot,,"In the grouchy pink theater, there was a telephone. And a white plaid, and a picture of the fish jumping over the Chad. And there were three dumb tweets sitting on wheats. And two red cadets, and a pair of brunettes.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1288622337433186304,False,,0,,,,,,,,[],,,,
1288388272394244097,1288388272394244097,2020-07-29 08:17:55 UTC,2020-07-29,08:17:55,0,4194643017,goodnitebot,GoodniteBot,,"In the sly purple shed, there was a telephone. And a pink pad, and a picture of the elk jumping over the Chad. And there were three evil pots sitting on knots. And two grouchy bats, and a pair of animal fats.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1288388272394244097,False,,0,,,,,,,,[],,,,
1287695033890746372,1287695033890746372,2020-07-27 10:23:14 UTC,2020-07-27,10:23:14,0,1006678117086367744,chad_404,Chad_404,,"Cause I can't get you on the telephone and Lookin for a scapegoat, long past due #nickelback",en,[],[],[],0,0,0,['nickelback'],[],https://twitter.com/Chad_404/status/1287695033890746372,False,,0,,,,,,,,[],,,,
1286670427604082690,1286670427604082690,2020-07-24 14:31:49 UTC,2020-07-24,14:31:49,0,1215402706812260353,la_sarcastique,Oh là là,,mafhmtch wa7ed chad téléphone fyedih ou mkhedem les notifications bjehd,ht,[],[],[],1,0,0,[],[],https://twitter.com/la_sarcastique/status/1286670427604082690,False,,0,,,,,,,,[],,,,
1286031597410500610,1285318265267523584,2020-07-22 20:13:20 UTC,2020-07-22,20:13:20,0,1267171193695514625,flufflingering,fluff,,"@ibrdrbf @eminently_me5 @chrisshea321 @YALiberty Too funny. She posted a Youtube video of a Fox news segment of Chad Wolfe making shit up.   What's next? A handwritten note, photographed by a Q supporter, taped to a telephone pole outside CBS?",en,[],[],[],3,0,3,[],[],https://twitter.com/FluffLingering/status/1286031597410500610,False,,0,,,,,,,,"[{'screen_name': 'ibrdrbf', 'name': 'Barb', 'id': '164834125'}, {'screen_name': 'eminently_me5', 'name': 'Eminently 🏳️\u200d🌈', 'id': '824877696521957376'}, {'screen_name': 'chrisshea321', 'name': 'ChrisShea', 'id': '350653373'}, {'screen_name': 'YALiberty', 'name': 'Young Americans for Liberty', 'id': '17642330'}]",,,,
1286013399701348359,1286013399701348359,2020-07-22 19:01:02 UTC,2020-07-22,19:01:02,0,1138992594925625344,passprtguardian,insufferable new vegas fan 🐝,,the virgin touch tone telephone vs the chad disintegration loops,en,[],[],[],0,0,6,[],[],https://twitter.com/passprtguardian/status/1286013399701348359,False,,0,,,,,,,,[],,,,
1285633285436178438,1285633285436178438,2020-07-21 17:50:35 UTC,2020-07-21,17:50:35,0,796810119837351936,tailor_chad,Chad Tailor,,"In March, Premier Doug Ford said he wouldn't let landlords kick out people for being unable to pay their bills — why is he going back on his word now? Email, call, take action before the Bill hits the floor tomorrow.  Email: premier@ontario.ca Telephone:…  https://t.co/4sTphOYU2a",en,[],['https://ift.tt/2CpQRhG'],[],9,51,51,[],[],https://twitter.com/tailor_chad/status/1285633285436178438,False,,0,,,,,,,,[],,,,
1283581842575233024,1283581842575233024,2020-07-16 01:58:53 UTC,2020-07-16,01:58:53,0,244644871,__foreverapril,rei hino.,,Bro why chad so strong? Who just casually lifts a telephone pole,en,[],[],[],0,0,0,[],[],https://twitter.com/__foreverapril/status/1283581842575233024,False,,0,,,,,,,,[],,,,
1283197600754282498,1283137626917281792,2020-07-15 00:32:03 UTC,2020-07-15,00:32:03,0,1165114340976070657,randomfun20,Random Fun,,"@_shade_slayer_ @rod_flare I'm gonna be real with you chief: I got hooked on Bleach when Chad literally swatted a Hollow, which he couldn't even see, out of the sky with a goddamned telephone pole.",en,[],[],[],1,0,0,[],[],https://twitter.com/RandomFun20/status/1283197600754282498,False,,0,,,,,,,,"[{'screen_name': '_shade_slayer_', 'name': 'ShadeSlayer (Reading Re:Zero)', 'id': '1055591376329551872'}, {'screen_name': 'rod_flare', 'name': '🖤𝕽𝖊𝖆𝖕𝖊𝖗✞🖤| Cw: Your Lie in April |', 'id': '1201667158465564673'}]",,,,
1283044392903872512,1283044392903872512,2020-07-14 14:23:15 UTC,2020-07-14,14:23:15,0,1006678117086367744,chad_404,Chad_404,,Cause I can't get you on the telephone but Shes thrown up @Nickelback,en,"[{'screen_name': 'nickelback', 'name': 'nickelback', 'id': '29546364'}]",[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1283044392903872512,False,,0,,,,,,,,[],,,,
1282321840342540288,1282278415530446848,2020-07-12 14:32:05 UTC,2020-07-12,14:32:05,0,431648470,derek_chad,Derek,,@Jer5eySpurs @TheloniousFilth They’d never say that in person. These telephone toughguys are a virus,en,[],[],[],0,0,1,[],[],https://twitter.com/derek_chad/status/1282321840342540288,False,,0,,,,,,,,"[{'screen_name': 'Jer5eySpurs', 'name': 'Jersey Spurs', 'id': '1205276398748876808'}, {'screen_name': 'TheloniousFilth', 'name': 'TᕼEᒪOᑎIOᑌᔕ', 'id': '104142711'}]",,,,
1281653668782067712,1281653668782067712,2020-07-10 18:17:01 UTC,2020-07-10,18:17:01,0,3073018233,windsor_carley,Carley S Windsor,,"@simpsonwhnt @whnt #valleywx #weathercam #towerclimber Jason, someone at the weather office might’ve gotten a fright earlier today, if they’d been looking at the Ft. Payne camera...this is my “baby” brother, Chad, who works for Farmers Telephone Co-op!  https://t.co/jSd0WtHAFf",en,"[{'screen_name': 'whnt', 'name': 'news 19', 'id': '15397175'}]",[],['https://pbs.twimg.com/media/EclZN6TWAAAYU5N.jpg'],4,3,12,"['valleywx', 'weathercam', 'towerclimber']",[],https://twitter.com/Windsor_Carley/status/1281653668782067712,False,,1,https://pbs.twimg.com/media/EclZN6TWAAAYU5N.jpg,,,,,,,[],,,,
1281575761841983488,1281549184689033216,2020-07-10 13:07:26 UTC,2020-07-10,13:07:26,0,226606138,electricireland,Electric Ireland,,"@CHANDWA71084170 Hi Chad, can you please DM us with your address, date of birth, full name and telephone number? Please also confirm if you are the account holder. We can then look into this for you. Kind regards, Glenn",en,[],[],[],1,0,0,[],[],https://twitter.com/ElectricIreland/status/1281575761841983488,False,,0,,,,,,,,"[{'screen_name': 'CHANDWA71084170', 'name': 'CHAND WARSI', 'id': '1251414689986146305'}]",,,,
1280689080754409473,1280685027660046342,2020-07-08 02:24:05 UTC,2020-07-08,02:24:05,0,1232303700,dapper_chad,Dapper_Chad,,"@danLreeves @DarrenJBeattie Good luck with that   You're not even free to staple a paper that says ""it's okay to be white"" on a telephone pole without a police investigation and possible hate crime charges being brought against you",en,[],[],[],0,2,20,[],[],https://twitter.com/DAPPER_CHAD/status/1280689080754409473,False,,0,,,,,,,,"[{'screen_name': 'danLreeves', 'name': 'Dan Reeves', 'id': '28170783'}, {'screen_name': 'DarrenJBeattie', 'name': 'Darren J. Beattie 🌐', 'id': '1031747223569227776'}]",,,,
1279403690017853441,1277040716674449415,2020-07-04 13:16:24 UTC,2020-07-04,13:16:24,0,779756213550485505,mrleroykincaid,Captain Caveman,,"@FitchburgWIPD @DaneDAOzanne My God, Chad!  Jeff scared me so badly 6.1.17  I KNEW he'd create additional problems for me.  I threatened Wissink with law enforcement.  Honest.  Sure enough Jeff later asserts ""possible stalking"", then hands me the home address, telephone#, emails, DOB... of the ""stalkee""?  https://t.co/fdtp4EK0IR",en,[],[],['https://pbs.twimg.com/media/EcFa3xaXkAYnOnO.jpg'],2,0,0,[],[],https://twitter.com/MrLeroyKincaid/status/1279403690017853441,False,,1,https://pbs.twimg.com/media/EcFa3xaXkAYnOnO.jpg,,,,,,,"[{'screen_name': 'FitchburgWIPD', 'name': 'Fitchburg Police', 'id': '3385059941'}, {'screen_name': 'DaneDAOzanne', 'name': 'Ismael Ozanne', 'id': '4766198364'}]",,,,
1277764975705145346,1277635101761908741,2020-06-30 00:44:44 UTC,2020-06-30,00:44:44,0,1060506969407213568,powelltothepeo1,powelltothepeople,,"@Chad_A_Meyers @poolsideconvooo That was true in Russia for some, not universal in the Soviet Bloc. Controlling access to housing, cars, telephones are controlling the populace.",en,[],[],[],1,0,0,[],[],https://twitter.com/powelltothepeo1/status/1277764975705145346,False,,0,,,,,,,,"[{'screen_name': 'Chad_A_Meyers', 'name': 'Chad Meyers', 'id': '816294131546734593'}, {'screen_name': 'poolsideconvooo', 'name': '.', 'id': '978111114591555584'}]",,,,
1277044789435826177,1276990014749057024,2020-06-28 01:02:58 UTC,2020-06-28,01:02:58,0,735972385963180033,avgjoeinusa,Joey Johnson,,@Leohlyon @DiamondsGalore_ What ?  I am off to Newsted Chop Suey to get some dinner.   Never really been into the whole telephone tough guy stuff.  Have a good one trying to flex online.  Chad.   I just saw you are bot lol 24 followers.   You got me.,en,[],[],[],0,0,0,[],[],https://twitter.com/avgjoeinusa/status/1277044789435826177,False,,0,,,,,,,,"[{'screen_name': 'Leohlyon', 'name': 'Randy Allen', 'id': '39405021'}, {'screen_name': 'DiamondsGalore_', 'name': 'BLACK WOMEN MATTER BITCH', 'id': '338411668'}]",,,,
1277012136930217988,1277012136930217988,2020-06-27 22:53:13 UTC,2020-06-27,22:53:13,0,1006678117086367744,chad_404,Chad_404,,I didn't mean to seem as though but Cause I can't get you on the telephone #chadlife,en,[],[],[],0,0,0,['chadlife'],[],https://twitter.com/Chad_404/status/1277012136930217988,False,,0,,,,,,,,[],,,,
1276107897894776833,1276107897894776833,2020-06-25 11:00:06 UTC,2020-06-25,11:00:06,0,3133517678,colken16,Col,,"“OMG” said one of the other parents, “your son looks exactly like the Prime Minister!”  Dammit, thought Boris. He hit the speed dial on his Chad Valley Tommy Telephone.  “I’ve been burned” he said, “find me another family and instigate Operation No Trace on the Jenricks”  https://t.co/fJMetYVJ3W",en,[],[],['https://pbs.twimg.com/media/EbWlXXKXsAEz5Rc.jpg'],0,3,14,[],[],https://twitter.com/colken16/status/1276107897894776833,False,,1,https://pbs.twimg.com/media/EbWlXXKXsAEz5Rc.jpg,,,,,,,[],,,,
1274148713125097472,1274148713125097472,2020-06-20 01:15:00 UTC,2020-06-20,01:15:00,0,1213044873927913472,randomforecasts,Forecast Generator v1.4.3,,"Sarh, Chad 0°C Mostly Clear Humidity: 0% Wind: 52 mph  911 Telephone Outage Emergency",en,[],[],[],0,0,0,[],[],https://twitter.com/randomforecasts/status/1274148713125097472,False,,0,,,,,,,,[],,,,
1274025185704685568,1274009598878298113,2020-06-19 17:04:09 UTC,2020-06-19,17:04:09,0,1264299058169958400,mohitsi78658263,Mohit singh,,@janardanmis @KKunnu15 British government may inko itane choot kaisa mile ki ya tab sa property bana liya ghandi ashram khol liya . Inka yaha telephone kaisa laga British Gov may . Tho kya bhagat shing subash Chad Bose aur sab bharat ka gaddar tha . Logo Socho jara asali gaddar kaun hai,hi,[],[],[],0,2,1,[],[],https://twitter.com/Mohitsi78658263/status/1274025185704685568,False,,0,,,,,,,,"[{'screen_name': 'janardanmis', 'name': 'Janardan Mishra', 'id': '1153205878226423808'}]",,,,
1273519804540948485,1273519804540948485,2020-06-18 07:35:56 UTC,2020-06-18,07:35:56,0,114289653,moucheaghabi,N. كاس العنبة,,Chad téléphone diali B7al l7meq depuis 24h kantssna i3iyto li igoulou li wach 3tawni lkhdma wla lla I can't take it anymore 😭😭😭😭,ht,[],[],[],10,1,3,[],[],https://twitter.com/MoucheaGhabi/status/1273519804540948485,False,,0,,,,,,,,[],,,,
1273463494461947907,1273392050671620096,2020-06-18 03:52:11 UTC,2020-06-18,03:52:11,0,419992330,berghryan,Ryan Bergh,,"@chadzumock @nealbrennan Chad, if you hate Neal, that gives me one more reason to like Neal.  Go drive your car into another telephone pole.",en,[],[],[],0,0,1,[],[],https://twitter.com/BerghRyan/status/1273463494461947907,False,,0,,,,,,,,"[{'screen_name': 'chadzumock', 'name': 'Chad Zumock “Florida’s Most Wanted”', 'id': '19195276'}, {'screen_name': 'nealbrennan', 'name': 'Neal Brennan', 'id': '42977712'}]",,,,
1270802519803990017,1270790039870615552,2020-06-10 19:38:25 UTC,2020-06-10,19:38:25,0,850869559,gfoodbank,Gateshead Foodbank,,@MegGilley1 @acts435 @The_RedSparrows @WolstenholmeUK @chads_project Just sent you all the info and telephone numbers you need Meg (via DM).,en,[],[],[],0,0,3,[],[],https://twitter.com/GFoodbank/status/1270802519803990017,False,,0,,,,,,,,"[{'screen_name': 'MegGilley1', 'name': 'Meg Gilley', 'id': '997934400'}, {'screen_name': 'acts435', 'name': 'Acts 435', 'id': '59765987'}, {'screen_name': 'WolstenholmeUK', 'name': 'Ian', 'id': '841958753196990467'}, {'screen_name': 'chads_project', 'name': 'St Chads Community Project', 'id': '1100442494968496128'}]",,,,
1270330613732687872,1270330613732687872,2020-06-09 12:23:14 UTC,2020-06-09,12:23:14,0,1006678117086367744,chad_404,Chad_404,,She's got me runnin' round and round and Cause I can't get you on the telephone ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1270330613732687872,False,,0,,,,,,,,[],,,,
1268322468953030657,1268321397119627269,2020-06-03 23:23:35 UTC,2020-06-03,23:23:35,0,1220498640898269185,haslett_chad,Chad Haslett 🌊🌊🌊,,"@ItJaylo Telephone court ordered counseling, lol!!!",en,[],[],[],1,0,1,[],[],https://twitter.com/haslett_chad/status/1268322468953030657,False,,0,,,,,,,,"[{'screen_name': 'ItJaylo', 'name': 'J', 'id': '1229087929043181568'}]",,,,
1267915848121008128,1267907954537312256,2020-06-02 20:27:49 UTC,2020-06-02,20:27:49,0,738805922,arlong___,🦈,,@Shoupayla I did ra 3ye9 .. khona dayr bhal chi troubled teen chad telephone,en,[],[],[],1,0,0,[],[],https://twitter.com/Arlong___/status/1267915848121008128,False,,0,,,,,,,,"[{'screen_name': 'Shoupayla', 'name': ""I'm so kayna."", 'id': '870865567'}]",,,,
1267831751222706176,1267831751222706176,2020-06-02 14:53:39 UTC,2020-06-02,14:53:39,0,2571321954,canadacameroon,Canada in Cameroon,,The Embassy of Canada to Chad welcomes the productive telephone discussion between Min. Gould from @DevCanada and Min. @Cherif_MZ on the evolution of the # COVID19 situation in Chad and the willingness of 🇨🇦 to help mitigate the consequences of this pandemic.,en,"[{'screen_name': 'devcanada', 'name': 'développement canada', 'id': '104516654'}, {'screen_name': 'cherif_mz', 'name': 'chérif mahamat zene', 'id': '2216872019'}]",[],[],0,0,2,[],[],https://twitter.com/CanadaCameroon/status/1267831751222706176,False,https://twitter.com/Cherif_MZ/status/1267440227917987840,0,,,,,,,,[],,,,
1266744866140237824,1266084648511328256,2020-05-30 14:54:45 UTC,2020-05-30,14:54:45,0,922826244487630850,host_broadcast,TJ,,"@Atown_Chad @redleader1969 @IsringhausenJ Wanna go snowflake... Mail-in ballots are barcoded per registered voter and electronically scanned (error checked). Wait until the telephone/mobile app/human chip implant is ready... Hell on earth! Unrealted, does your mom do home delivery?",en,[],[],[],0,0,0,[],[],https://twitter.com/host_broadcast/status/1266744866140237824,False,,0,,,,,,,,"[{'screen_name': 'Atown_Chad', 'name': 'Atown_Chad 🏈📷', 'id': '32957789'}, {'screen_name': 'redleader1969', 'name': 'GreatAwakening5D', 'id': '490472626'}, {'screen_name': 'IsringhausenJ', 'name': 'Jason Isringhausen', 'id': '2715234088'}]",,,,
1266680851888300033,1266677952294649856,2020-05-30 10:40:23 UTC,2020-05-30,10:40:23,0,952293073,fedexhelp,FedEx Help,,"@naturalpage29 Hello, My name is Chad. For assistance please reach out to customer service in your country. I have provided the contact information below.  Harare Address 100 Prince Edward Street Milton Park  Telephone 024) 252320 / 21 / 22 / 23 / 24 / 25 705588 / 89",en,[],[],[],0,0,0,[],[],https://twitter.com/FedExHelp/status/1266680851888300033,False,,0,,,,,,,,"[{'screen_name': 'naturalpage29', 'name': '@naturalpage', 'id': '939003485609123840'}]",,,,
1266283866169372673,1266283132543590400,2020-05-29 08:22:54 UTC,2020-05-29,08:22:54,0,2927398785,chad_rach,Rach Chad,,@lephoceen Par téléphone ça ira plus vite...ça sert à rien de te déplacer,fr,[],[],[],2,0,1,[],[],https://twitter.com/chad_rach/status/1266283866169372673,False,,0,,,,,,,,"[{'screen_name': 'lephoceen', 'name': 'Le Phocéen', 'id': '238792510'}]",,,,
1265717886422626304,1265714476143259650,2020-05-27 18:53:54 UTC,2020-05-27,18:53:54,0,1113120081788063744,mariekovacs4,LifeGoesYawn🥱🥱 46th President Joe Biden,,"@Jwheels_74 Chad, needs to remove the telephone pole from his ass.  #RacismIsAVirus",en,[],[],[],0,0,2,['racismisavirus'],[],https://twitter.com/mariekovacs4/status/1265717886422626304,False,,0,,,,,,,,"[{'screen_name': 'Jwheels_74', 'name': 'Jimmy ✊🏾 #KeepItMoving 💯💪🏾', 'id': '563695417'}]",,,,
1265544074003656709,1265544074003656709,2020-05-27 07:23:14 UTC,2020-05-27,07:23:14,0,1006678117086367744,chad_404,Chad_404,,"One on the telephone, one on the door and Believe it lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1265544074003656709,False,,0,,,,,,,,[],,,,
1264981471703502856,1264981471703502856,2020-05-25 18:07:39 UTC,2020-05-25,18:07:39,0,102541572,sada,SADA,,"Check out SADA's Director of Contact Center AI, Chad Johnson, as he demonstrates how Dialogflow can fully automate routine telephone interactions in this #CCAI demo.    https://t.co/Ky9Ax2Lc8a #contactcenterai #googlecloud #ai #dialogflow #tech",en,[],['https://hubs.ly/H0qMTrq0'],[],0,0,0,"['ccai', 'contactcenterai', 'googlecloud', 'ai', 'dialogflow', 'tech']",[],https://twitter.com/SADA/status/1264981471703502856,False,,0,,,,,,,,[],,,,
1263025243314106368,1263025243314106368,2020-05-20 08:34:18 UTC,2020-05-20,08:34:18,0,974632212229390337,camp_teint,Jeune cadre dynamique,,"Mon premier téléphone c'était ça, l'accessoire ultime du chad au collège  https://t.co/jYWPeJMove",fr,[],[],['https://pbs.twimg.com/media/EYcqw8WWkAABIvV.jpg'],0,0,0,[],[],https://twitter.com/Camp_teint/status/1263025243314106368,False,,1,https://pbs.twimg.com/media/EYcqw8WWkAABIvV.jpg,,,,,,,[],,,,
1262037152310976515,1262037152310976515,2020-05-17 15:07:59 UTC,2020-05-17,15:07:59,0,169120773,g_cloudnews,G_Cloud News,,"Check out SADA's Director of Contact Center AI, Chad Johnson, as he demonstrates how Dialogflow can fully automate routine telephone interactions in this #CCAI demo.    https://t.co/uD4BL3PYFS #contactcenterai #googlecloud #ai #dialogflow #tech",en,[],['https://hubs.ly/4523c7e3-d3fa-4026-b3b6-f674819d7f34'],[],0,0,1,"['ccai', 'contactcenterai', 'googlecloud', 'ai', 'dialogflow', 'tech']",[],https://twitter.com/G_CloudNews/status/1262037152310976515,False,,0,,,,,,,,[],,,,
1260273654396588032,1260273654396588032,2020-05-12 18:20:28 UTC,2020-05-12,18:20:28,0,460247877,smallweirdnumbr,small weird number,,the virgin Way Down In The Hole vs the chad Telephone Call From Istanbul,en,[],[],[],0,0,2,[],[],https://twitter.com/smallweirdnumbr/status/1260273654396588032,False,,0,,,,,,,,[],,,,
1260129508805533697,1260129508805533697,2020-05-12 08:47:41 UTC,2020-05-12,08:47:41,0,2927398785,chad_rach,Rach Chad,,@Chronopost impossible de vous avoir au téléphone depuis plusieurs jours allo? mon colis il est où bordel???,fr,[],[],[],0,0,0,[],[],https://twitter.com/chad_rach/status/1260129508805533697,False,,0,,,,,,,,[],,,,
1259498675660873734,1259498675660873734,2020-05-10 15:00:59 UTC,2020-05-10,15:00:59,0,169120773,g_cloudnews,G_Cloud News,,"Check out SADA's Director of Contact Center AI, Chad Johnson, as he demonstrates how Dialogflow can fully automate routine telephone interactions in this #CCAI demo.    https://t.co/YgaN8nQ6xo #contactcenterai #googlecloud #ai #dialogflow #tech",en,[],['https://hubs.ly/H0qkDgM0'],[],0,0,0,"['ccai', 'contactcenterai', 'googlecloud', 'ai', 'dialogflow', 'tech']",[],https://twitter.com/G_CloudNews/status/1259498675660873734,False,,0,,,,,,,,[],,,,
1259113459029086208,1259113459029086208,2020-05-09 13:30:16 UTC,2020-05-09,13:30:16,0,1139051540646436864,deathcrank94,Crank the raven,,To anyone who thinks Chad hurting the hollow in chapter like 8-9 is a retcon needs to remember everything has a soul and ichigo was Actively awakening the soul king fragments inside Chad and orihime plus it's stated everything including telephone poles have souls LMAOOOO  https://t.co/TBXLqPTLM8,en,[],[],"['https://pbs.twimg.com/media/EXlE-8WWsAICqkI.jpg', 'https://pbs.twimg.com/media/EXlE_g8XsAIHYXy.jpg', 'https://pbs.twimg.com/media/EXlFAQbWkAEalen.jpg', 'https://pbs.twimg.com/media/EXlFA51WsAEiDoV.jpg']",0,4,15,[],[],https://twitter.com/Deathcrank94/status/1259113459029086208,False,,1,https://pbs.twimg.com/media/EXlE-8WWsAICqkI.jpg,,,,,,,[],,,,
1258950158416568321,1258921772688257029,2020-05-09 02:41:22 UTC,2020-05-09,02:41:22,0,1245426920881356800,ouberai,Adil Ouberai,,@ALFahimtv @Rajelka @YBelhaissi Moslsal dyal 5min howa li yfsd dri sghir o db aktariya drari sghar tatl9ah tahowa chad telephone mtb3 tafaha f youtube o hywaj makfs tarbiya tatji mn walidin o moslsal mabyn wa93 li wlina tanvhofo had l jil li tal3 mayb9a yhchm ma walo 3lmk vhi hwayj khaybin li nta ma3rfhomch,in,[],[],[],1,0,1,[],[],https://twitter.com/ouberai/status/1258950158416568321,False,,0,,,,,,,,"[{'screen_name': 'Rajelka', 'name': 'رجاءRαʝαҽ', 'id': '429779823'}, {'screen_name': 'YBelhaissi', 'name': 'Youssef Belhaissi يوسف بلهيسي', 'id': '483347831'}]",,,,
1258850195695075329,1258850195695075329,2020-05-08 20:04:09 UTC,2020-05-08,20:04:09,0,102541572,sada,SADA,,"Check out SADA's Director of Contact Center AI, Chad Johnson, as he demonstrates how Dialogflow can fully automate routine telephone interactions in this #CCAI demo.    https://t.co/FfoKGYC3TM #contactcenterai #googlecloud #ai #dialogflow #tech",en,[],['https://hubs.ly/H0qkQV40'],[],0,3,1,"['ccai', 'contactcenterai', 'googlecloud', 'ai', 'dialogflow', 'tech']",[],https://twitter.com/SADA/status/1258850195695075329,False,,0,,,,,,,,[],,,,
