id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
652491758673231872,652491758673231872,2015-10-09 14:32:12 UTC,2015-10-09,14:32:12,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Mobile #Blog  http://t.co/EIZJLNmHUW",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,2,0,"['mobile', 'blog']",[],https://twitter.com/Zak_Le_Messager/status/652491758673231872,False,,0,,,,,,,,[],,,,
651381561816805376,651381561816805376,2015-10-06 13:00:41 UTC,2015-10-06,13:00:41,0,2608260618,ambbeninfrance,Le Bénin en France,,L’introduction de la portabilité des numéros de mobile en bonne voie au #Bénin. #Télécommunications #Team229  http://t.co/y38egVqctD,fr,[],['http://bit.ly/1YMgASi'],[],0,2,0,"['bénin', 'télécommunications', 'team229']",[],https://twitter.com/AmbBeninFrance/status/651381561816805376,False,,0,,,,,,,,[],,,,
650400179850510336,650400179850510336,2015-10-03 20:01:01 UTC,2015-10-03,20:01:01,0,2535539509,wikiperdu,wikiperdu,,Telecommunications in Benin —  http://t.co/YEhk9XvbIb,en,[],['http://en.wikipedia.org/wiki/Telecommunications_in_Benin'],[],0,0,0,[],[],https://twitter.com/wikiperdu/status/650400179850510336,False,,0,,,,,,,,[],,,,
649472616768610304,649472616768610304,2015-10-01 06:35:13 UTC,2015-10-01,06:35:13,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Mobile #Blog  http://t.co/EIZJLNmHUW",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,0,0,"['mobile', 'blog']",[],https://twitter.com/Zak_Le_Messager/status/649472616768610304,False,,0,,,,,,,,[],,,,
648924504031412226,648924504031412226,2015-09-29 18:17:12 UTC,2015-09-29,18:17:12,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Mobile #Blog  http://t.co/EIZJLNmHUW",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,0,0,"['mobile', 'blog']",[],https://twitter.com/Zak_Le_Messager/status/648924504031412226,False,,0,,,,,,,,[],,,,
648594581798408192,648594581798408192,2015-09-28 20:26:13 UTC,2015-09-28,20:26:13,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Mobile #Blog  http://t.co/EIZJLNmHUW",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,0,0,"['mobile', 'blog']",[],https://twitter.com/Zak_Le_Messager/status/648594581798408192,False,,0,,,,,,,,[],,,,
648087246235676672,648087246235676672,2015-09-27 10:50:15 UTC,2015-09-27,10:50:15,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Mobile #Blog  http://t.co/EIZJLNmHUW",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,0,0,"['mobile', 'blog']",[],https://twitter.com/Zak_Le_Messager/status/648087246235676672,False,,0,,,,,,,,[],,,,
647683838164897792,647683838164897792,2015-09-26 08:07:15 UTC,2015-09-26,08:07:15,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? A partager ==&gt;...  http://t.co/tAfNaMOr5y",fr,[],['http://fb.me/7tJUYtkut'],[],0,1,0,[],[],https://twitter.com/Zak_Le_Messager/status/647683838164897792,False,,0,,,,,,,,[],,,,
647675198758604800,647675198758604800,2015-09-26 07:32:55 UTC,2015-09-26,07:32:55,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ?  http://t.co/EIZJLNmHUW via @phonerol #TeamAfrique #mobile #Telecom",fr,"[{'screen_name': 'phonerol', 'name': 'phonerol', 'id': '3221151544'}]",['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],[],0,1,1,"['teamafrique', 'mobile', 'telecom']",[],https://twitter.com/Zak_Le_Messager/status/647675198758604800,False,,0,,,,,,,,[],,,,
647458207590449152,647458207590449152,2015-09-25 17:10:40 UTC,2015-09-25,17:10:40,0,565033172,lacourcommune,La Cour Commune,,"bénin : télécommunications, la portabilité des numéros annoncée ?  http://t.co/cH03V3gFp9",fr,[],['http://bit.ly/1OX7NbS'],[],0,1,0,[],[],https://twitter.com/LaCourCommune/status/647458207590449152,False,,0,,,,,,,,[],,,,
647419884897366017,647419884897366017,2015-09-25 14:38:23 UTC,2015-09-25,14:38:23,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ?  http://t.co/sbeg3c0H0n  BÉNIN :...  http://t.co/cb8ZWXUf0o",fr,[],"['http://ift.tt/1mJqWCX', 'http://fb.me/4el04sB75']",[],0,1,0,[],[],https://twitter.com/Zak_Le_Messager/status/647419884897366017,False,,0,,,,,,,,[],,,,
647415343338532864,647415343338532864,2015-09-25 14:20:20 UTC,2015-09-25,14:20:20,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ?: BÉNIN : Télécommunications, la portabilité ...  http://t.co/jB8121dthX",fr,[],['http://bit.ly/1gUvoMH'],[],0,1,1,[],[],https://twitter.com/Zak_Le_Messager/status/647415343338532864,False,,0,,,,,,,,[],,,,
647405771399892992,647405771399892992,2015-09-25 13:42:18 UTC,2015-09-25,13:42:18,0,50828869,zak_le_messager,Zak Le Messager,,"Cliquez pour lire l'article  BÉNIN : Télécommunications, la portabilité des numéros annoncée ? #Abidjan #aLire...  http://t.co/mh0IBn3qGR",fr,[],['http://fb.me/3oRKVlc1O'],[],0,1,0,"['abidjan', 'alire']",[],https://twitter.com/Zak_Le_Messager/status/647405771399892992,False,,0,,,,,,,,[],,,,
647405619406766080,647405619406766080,2015-09-25 13:41:42 UTC,2015-09-25,13:41:42,0,3221151544,phonerol,PhoneROL,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ?  http://t.co/mxIG5N3esw  http://t.co/74DvUjku5d",fr,[],['http://phonerol.com/benin-telecommunications-la-portabilite-des-numeros-annoncee/'],['https://pbs.twimg.com/media/CPwL-s-UkAAqs0U.jpg'],0,1,0,[],[],https://twitter.com/phonerol/status/647405619406766080,False,,1,https://pbs.twimg.com/media/CPwL-s-UkAAqs0U.jpg,,,,,,,[],,,,
647405595381727232,647405595381727232,2015-09-25 13:41:36 UTC,2015-09-25,13:41:36,0,50828869,zak_le_messager,Zak Le Messager,,"BÉNIN : Télécommunications, la portabilité des numéros annoncée ? Si l’on s’en tient à l’annonce faite par...  http://t.co/JFQnbmwzVv",fr,[],['http://fb.me/4VW0Gd4GA'],[],0,0,0,[],[],https://twitter.com/Zak_Le_Messager/status/647405595381727232,False,,0,,,,,,,,[],,,,
646241322991546372,646241322991546372,2015-09-22 08:35:12 UTC,2015-09-22,08:35:12,0,1127604992,abpbj,Agence Bénin-Presse,,BENIN/TELECOMMUNICATIONS : Le ministre Etienne Kossi lance officiellement les activités de la 5ème édition de la...  http://t.co/y8JiFNaoMx,fr,[],['http://fb.me/4DQ6BvKzh'],[],0,0,0,[],[],https://twitter.com/Abpbj/status/646241322991546372,False,,0,,,,,,,,[],,,,
644950398696984576,644950398696984576,2015-09-18 19:05:32 UTC,2015-09-18,19:05:32,0,3542213052,tylorhugley,Tylor Hugley,,I just made a new friend from #Benin. We're practicing #English and #French together. It's awesome! Modern #Telecommunication = Astounding,en,[],[],[],0,0,0,"['benin', 'english', 'french', 'telecommunication']",[],https://twitter.com/TylorHugley/status/644950398696984576,False,,0,,,,,,,,[],,,,
644852129648263168,644852129648263168,2015-09-18 12:35:03 UTC,2015-09-18,12:35:03,0,1127604992,abpbj,Agence Bénin-Presse,,"BENIN/TELECOMMUNICATIONS : La 05ème édition de la semaine de l'Internet démarre lundi prochain  Cotonou, 17 Sept....  http://t.co/0lmPxnKsxl",fr,[],['http://fb.me/7OECp6Gu6'],[],0,0,0,[],[],https://twitter.com/Abpbj/status/644852129648263168,False,,0,,,,,,,,[],,,,
641800824230801409,641800824230801409,2015-09-10 02:30:15 UTC,2015-09-10,02:30:15,0,216766302,imehunwana,Imeh Unwana,,‘This is rash and unnecessary…’: TELECOMMUNICATION subscribers in Benin have lamented the plight they are comp...  http://t.co/zMcrpIz2Yp,en,[],['http://bit.ly/1JVxuUI'],[],0,0,0,[],[],https://twitter.com/imehunwana/status/641800824230801409,False,,0,,,,,,,,[],,,,
641800807847886848,641800807847886848,2015-09-10 02:30:11 UTC,2015-09-10,02:30:11,0,271019818,sir_oluwasegun,Oluwasegun,,‘This is rash and unnecessary…’: TELECOMMUNICATION subscribers in Benin have lamented the plight they are comp...  http://t.co/hJmNXK0IyJ,en,[],['http://bit.ly/1JVxuUI'],[],0,0,0,[],[],https://twitter.com/sir_oluwasegun/status/641800807847886848,False,,0,,,,,,,,[],,,,
641800801849995264,641800801849995264,2015-09-10 02:30:09 UTC,2015-09-10,02:30:09,0,2360761917,9jaallnews,Onuabuchi Princemartin,,‘This is rash and unnecessary…’: TELECOMMUNICATION subscribers in Benin have lamented the plight they are comp...  http://t.co/Ia31FvJDGd,en,[],['http://bit.ly/1JVxuUI'],[],0,0,0,[],[],https://twitter.com/9jaallnews/status/641800801849995264,False,,0,,,,,,,,[],,,,
641800796355477504,641800796355477504,2015-09-10 02:30:08 UTC,2015-09-10,02:30:08,0,3420165214,eve_361,eve361,,‘This is rash and unnecessary…’: TELECOMMUNICATION subscribers in Benin have lamented the plight they are comp...  http://t.co/6hyBMqZu5w,en,[],['http://bit.ly/1JVxuUI'],[],0,0,0,[],[],https://twitter.com/eve_361/status/641800796355477504,False,,0,,,,,,,,[],,,,
641800710200274944,641800710200274944,2015-09-10 02:29:48 UTC,2015-09-10,02:29:48,0,3294328558,bitnaija,#bitnaija,,‘This is rash and unnecessary…’: TELECOMMUNICATION subscribers in Benin have lamented the plight the...  http://t.co/UJptljMGF4 #Bitnaija,en,[],['http://bit.ly/1JVxuUI'],[],0,0,0,['bitnaija'],[],https://twitter.com/bitnaija/status/641800710200274944,False,,0,,,,,,,,[],,,,
641330493154324480,641330493154324480,2015-09-08 19:21:19 UTC,2015-09-08,19:21:19,0,2676159457,benince_,Benin,,Research and Markets: Benin Telecommunications Market 2015-2025 - Analysis and Outlook of ...  http://t.co/tawEyJ4nvE  #benin,en,[],['http://tyqgb.tk'],[],0,0,0,['benin'],[],https://twitter.com/BeninCE_/status/641330493154324480,False,,0,,,,,,,,[],,,,
641321784948715520,641321784948715520,2015-09-08 18:46:43 UTC,2015-09-08,18:46:43,0,87231885,bw_technology,Business Wire-Tech,,Research and Markets: Benin Telecommunications Market 2015-2025 - Analysis and Outlook of…  http://t.co/zyXh6fOrAk  http://t.co/IKOrl1qm2e,en,[],['http://dlvr.it/C5WfX1'],['https://pbs.twimg.com/media/COZuw_XWIAALR4q.jpg'],0,1,1,[],[],https://twitter.com/BW_Technology/status/641321784948715520,False,,1,https://pbs.twimg.com/media/COZuw_XWIAALR4q.jpg,,,,,,,[],,,,
636901457904693248,636891804638552064,2015-08-27 14:01:55 UTC,2015-08-27,14:01:55,0,343688341,ginoattachi,Gino Sèdjro,,@fuckDiamantNoir pour la connexion le probleme c'est surtout l'etat et les reseaux de telecommunication du benin,fr,[],[],[],0,1,0,[],[],https://twitter.com/GinoAttachi/status/636901457904693248,False,,0,,,,,,,,[],,,,
626167564381593600,626167564381593600,2015-07-28 23:09:15 UTC,2015-07-28,23:09:15,0,3081191649,wasexo,Wa sé xo,,"Bénin; Emmanuel Zossou élu Maire de Porto Novo L'ingénieur des Télécommunication à la retraite ,Emmanuel Zossou,...  http://t.co/knb2fVU7mN",fr,[],['http://fb.me/4ljVlNvEU'],[],0,1,0,[],[],https://twitter.com/wasexo/status/626167564381593600,False,,0,,,,,,,,[],,,,
621186345499820032,621186345499820032,2015-07-15 05:15:40 UTC,2015-07-15,05:15:40,0,2719238347,matinlibre,MATIN LIBRE,,Télécommunications : Le Conseil d’administration de Bénin Télécoms services Sa fonctionnel  http://t.co/kDs756QtBU  http://t.co/VLuf5QPRg7,fr,[],['http://goo.gl/jrvTni'],['https://pbs.twimg.com/media/CJ7lsDsUMAQLITN.jpg'],0,1,0,[],[],https://twitter.com/MatinLibre/status/621186345499820032,False,,1,https://pbs.twimg.com/media/CJ7lsDsUMAQLITN.jpg,,,,,,,[],,,,
620557973887262720,620557973887262720,2015-07-13 11:38:45 UTC,2015-07-13,11:38:45,0,2596177212,defis_strategie,Défis & Stratégies,,La scission de la société nationale de Télécommunication Bénin Télécom   http://t.co/WLEdzu4leJ,fr,[],['http://urlz.fr/2ceN'],[],0,0,0,[],[],https://twitter.com/Defis_Strategie/status/620557973887262720,False,,0,,,,,,,,[],,,,
620556681739653120,620556681739653120,2015-07-13 11:33:36 UTC,2015-07-13,11:33:36,0,110980364,ajky,Ahmed Jamal Khan,,#telecommunication #VAS #Accountmanager #Benin #Job #vacancy  https://t.co/SBErshZosp,und,[],['https://www.linkedin.com/jobs2/view/62347655'],[],0,0,0,"['telecommunication', 'vas', 'accountmanager', 'benin', 'job', 'vacancy']",[],https://twitter.com/AJKY/status/620556681739653120,False,,0,,,,,,,,[],,,,
608514206539784194,608514206539784194,2015-06-10 06:01:07 UTC,2015-06-10,06:01:07,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,"Démarche qualité et réformes dans les télécommunications: Bientôt, Bénin Télécoms SA certifiée...  http://t.co/DP9schJztM",fr,[],['http://fb.me/3e3teEAT7'],[],0,1,0,[],[],https://twitter.com/lanationbenin/status/608514206539784194,False,,0,,,,,,,,[],,,,
606529226221748225,606529226221748225,2015-06-04 18:33:30 UTC,2015-06-04,18:33:30,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Réduction des tarifs des services de télécommunications : Les fruits des réformes engagées à Bénin Télécoms SA  http://t.co/6yRz4H3Tl4,fr,[],['http://lanationbenin.info/index.php/k2/item/1190-reduction-des-tarifs-des-services-de-telecommunications-les-fruits-des-reformes-engagees-a-benin-telecoms-sa'],[],0,1,0,[],[],https://twitter.com/lanationbenin/status/606529226221748225,False,,0,,,,,,,,[],,,,
605782325759086593,605782325759086593,2015-06-02 17:05:36 UTC,2015-06-02,17:05:36,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Accès aux services de télécommunications: Bénin Télécoms SA réduit ses tarifs avec de nouvelles...  http://t.co/vDJd41NXet,fr,[],['http://fb.me/1QvN0t8kc'],[],0,0,0,[],[],https://twitter.com/lanationbenin/status/605782325759086593,False,,0,,,,,,,,[],,,,
605782197392392193,605782197392392193,2015-06-02 17:05:05 UTC,2015-06-02,17:05:05,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Accès aux services de télécommunications: Bénin Télécoms SA réduit ses tarifs avec de nouvelles offres  http://t.co/MdsjOMNtpE,fr,[],['http://lanationbenin.info/index.php/k2/item/1178-acces-aux-services-de-telecommunications-benin-telecoms-sa-reduit-ses-tarifs-avec-de-nouvelles-offres'],[],0,1,0,[],[],https://twitter.com/lanationbenin/status/605782197392392193,False,,0,,,,,,,,[],,,,
603843832111849472,603843832111849472,2015-05-28 08:42:43 UTC,2015-05-28,08:42:43,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Surfacturation des services de télécommunications: L’ARCEP-Bénin sanctionne des opérateurs de...  http://t.co/QLY8JR1zCB,fr,[],['http://fb.me/33P1STT2h'],[],1,2,0,[],[],https://twitter.com/lanationbenin/status/603843832111849472,False,,0,,,,,,,,[],,,,
603552308652158976,603552308652158976,2015-05-27 13:24:18 UTC,2015-05-27,13:24:18,0,21582325,cameroontv,CameroonTV🇨🇲,,"Benin: Telecom operators must repay overbilled customers: Benin telecommunications operators Spacetel, Etisala...  http://t.co/lrHoeMmA2o",en,[],['http://bit.ly/1J5bg4W'],[],0,1,0,[],[],https://twitter.com/CameroonTV/status/603552308652158976,False,,0,,,,,,,,[],,,,
603426858798047232,603426858798047232,2015-05-27 05:05:48 UTC,2015-05-27,05:05:48,0,2430299114,itvrushhour,Rush Hour ITV/Radio,,Respondents In Benin React To Threat By Telecommunications To Shut Down Over Fuel Scarcity  http://t.co/VFDezD1F6b via @DJDEZEAL,en,"[{'screen_name': 'djdezeal', 'name': '#nigeriawillbebetter.', 'id': '236329412'}]",['http://itvradionigeria.com/news/respondents-in-benin-react-to-threat-by-telecommunications-to-shut-down-over-fuel-scarcity/'],[],0,0,0,[],[],https://twitter.com/ITVRushHour/status/603426858798047232,False,,0,,,,,,,,[],,,,
603253149814693888,603253149814693888,2015-05-26 17:35:33 UTC,2015-05-26,17:35:33,0,483751452,itvradiong,ITV/RADIO NIGERIA,,Respondents In Benin React To Threat By Telecommunications To Shut Down Over Fuel Scarcity  http://t.co/sMH3dmDv0C via @itvradiong,en,"[{'screen_name': 'itvradiong', 'name': 'itv/radio nigeria', 'id': '483751452'}]",['http://itvradionigeria.com/news/respondents-in-benin-react-to-threat-by-telecommunications-to-shut-down-over-fuel-scarcity/'],[],0,0,0,[],[],https://twitter.com/ITVRADIONG/status/603253149814693888,False,,0,,,,,,,,[],,,,
601678017354694656,601678017354694656,2015-05-22 09:16:32 UTC,2015-05-22,09:16:32,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Surfacturation des services de télécommunications: L’ARCEP-Bénin sanctionne des opérateurs de téléphonie mobile  http://t.co/DASmtOzifZ,fr,[],['http://lanationbenin.info/index.php/k2/item/1116-surfacturation-des-services-de-telecommunications-l-arcep-benin-sanctionne-des-operateurs-de-telephonie-mobile'],[],0,4,0,[],[],https://twitter.com/lanationbenin/status/601678017354694656,False,,0,,,,,,,,[],,,,
601678004042002432,601678004042002432,2015-05-22 09:16:29 UTC,2015-05-22,09:16:29,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Surfacturation des services de télécommunications: L’ARCEP-Bénin sanctionne des opérateurs de...  http://t.co/lvop8mcNM0,fr,[],['http://fb.me/7sAdfDuC8'],[],0,2,0,[],[],https://twitter.com/lanationbenin/status/601678004042002432,False,,0,,,,,,,,[],,,,
590108614276292608,590108614276292608,2015-04-20 11:03:51 UTC,2015-04-20,11:03:51,0,3118945738,nigerian_herald,Nigerian Herald,,"The Human Right Groups have occupied the entrances of the offices of telecommunications’ providers in Benin City, …  http://t.co/O7vlmQUnnW",en,[],['http://ift.tt/1IwLVii'],[],0,0,0,[],[],https://twitter.com/nigerian_herald/status/590108614276292608,False,,0,,,,,,,,[],,,,
586633054321410048,586633054321410048,2015-04-10 20:53:13 UTC,2015-04-10,20:53:13,0,3081191649,wasexo,Wa sé xo,,Bénin : Bienvenue dans la 4G ! Une nouvelle ère s'ouvre sur le Bénin en matière de télécommunication et TIC avec...  http://t.co/r9e5x2GYfq,fr,[],['http://fb.me/7fgGqMPWo'],[],0,1,0,[],[],https://twitter.com/wasexo/status/586633054321410048,False,,0,,,,,,,,[],,,,
586557607319441409,586557607319441409,2015-04-10 15:53:25 UTC,2015-04-10,15:53:25,0,2729986537,blaiz162,Blaise AKAME,,Bénin : Bienvenue dans la 4G !: Une nouvelle ère s’ouvre sur le Bénin en matière de télécommunication et TIC a...  http://t.co/lX4vwFb0TW,fr,[],['http://bit.ly/1Fsn94V'],[],0,0,0,[],[],https://twitter.com/Blaiz162/status/586557607319441409,False,,0,,,,,,,,[],,,,
586557605784326144,586557605784326144,2015-04-10 15:53:25 UTC,2015-04-10,15:53:25,0,439279666,adzafotete,Roger ADZAFO,,Bénin : Bienvenue dans la 4G !: Une nouvelle ère s’ouvre sur le Bénin en matière de télécommunication et TIC a...  http://t.co/5ySbxLGqc7,fr,[],['http://bit.ly/1CzGzha'],[],0,0,0,[],[],https://twitter.com/ADZAFOTETE/status/586557605784326144,False,,0,,,,,,,,[],,,,
585350848726851584,585350848726851584,2015-04-07 07:58:12 UTC,2015-04-07,07:58:12,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Innovations dans les télécommunications et les TIC au Bénin:La technologie 4G officiellement lancée hier  http://t.co/6Xsu4hKeAi,fr,[],['http://lanationbenin.info/index.php/k2/item/791-innovations-dans-les-telecommunications-et-les-tic-au-benin-la-technologie-4g-officiellement-lancee-hier'],[],0,1,0,[],[],https://twitter.com/lanationbenin/status/585350848726851584,False,,0,,,,,,,,[],,,,
585350723229057025,585350723229057025,2015-04-07 07:57:42 UTC,2015-04-07,07:57:42,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Innovations dans les télécommunications et les TIC au Bénin:La technologie 4G officiellement...  http://t.co/dxwUeEEmr9,fr,[],['http://fb.me/1YTGq0Sjj'],[],0,1,0,[],[],https://twitter.com/lanationbenin/status/585350723229057025,False,,0,,,,,,,,[],,,,
583555027412852736,583555027412852736,2015-04-02 09:02:15 UTC,2015-04-02,09:02:15,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Accès aux télécommunications:Le Bénin désormais doté de son deuxième câble sous-marin  http://t.co/XIn2EaCzu5,fr,[],['http://lanationbenin.info/index.php/k2/item/767-acces-aux-telecommunications-le-benin-desormais-dote-de-son-deuxieme-cable-sous-marin'],[],1,0,0,[],[],https://twitter.com/lanationbenin/status/583555027412852736,False,,0,,,,,,,,[],,,,
583555001403977728,583555001403977728,2015-04-02 09:02:08 UTC,2015-04-02,09:02:08,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Accès aux télécommunications:Le Bénin désormais doté de son deuxième câble sous-marin -...  http://t.co/3upsWrDYrX,fr,[],['http://fb.me/7asbG2x6P'],[],0,0,0,[],[],https://twitter.com/lanationbenin/status/583555001403977728,False,,0,,,,,,,,[],,,,
572810594358861824,572810594358861824,2015-03-03 17:27:42 UTC,2015-03-03,17:27:42,0,2814805974,afrofocus,Marco Cochi,,#China gives Benin a preferential loan of 69 million U.S. dollars to fund telecommunication #infrastructure projects  http://t.co/j3Ple90l69,en,[],['http://www.focac.org/eng/zxxx/t1241760.htm'],[],0,0,0,"['china', 'infrastructure']",[],https://twitter.com/afrofocus/status/572810594358861824,False,,0,,,,,,,,[],,,,
572482218586718209,572482218586718209,2015-03-02 19:42:51 UTC,2015-03-02,19:42:51,0,528950350,ianknight9,Ian Knight,,Benin secures $69 million in Chinese funding for telecommunication infrastructure development  http://t.co/SZzf6qLdda,en,[],['http://allafrica.com/stories/201503022189.html'],[],0,0,0,[],[],https://twitter.com/IanKnight9/status/572482218586718209,False,,0,,,,,,,,[],,,,
532113432397746176,532113432397746176,2014-11-11 10:11:43 UTC,2014-11-11,10:11:43,0,585701403,newlifefr,Bernouli De La Swagg,,Le réseau de télécommunication N°1 du BENIN - MTN  http://t.co/IUXsG3XVzG,fr,[],['http://fb.me/31CMEyQoY'],[],0,0,0,[],[],https://twitter.com/NewlifeFr/status/532113432397746176,False,,0,,,,,,,,[],,,,
529584515849519106,529584515849519106,2014-11-04 10:42:42 UTC,2014-11-04,10:42:42,0,13581702,jpehouman,Jean-Patrick Ehouman,,AFRIQUE : L'opérateur Airtel annonce les services de télécommunication par sa  http://t.co/Xfjuohadlj #ci225 #kebetu #cameroun #bénin #gabon,fr,[],['http://bit.ly/1t7VgTE'],[],0,3,0,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/529584515849519106,False,,0,,,,,,,,[],,,,
527481927020736512,527481927020736512,2014-10-29 15:27:46 UTC,2014-10-29,15:27:46,0,217182570,amoah03,MICHAEL ANAAFI AMOAH,,"20. GLOBACOM Official Integrated Telecommunications  Partner of Manchester United for Nigeria,  Ghana, Republic of Benin",en,[],[],[],0,0,0,[],[],https://twitter.com/amoah03/status/527481927020736512,False,,0,,,,,,,,[],,,,
524799918993858560,524799918993858560,2014-10-22 05:50:25 UTC,2014-10-22,05:50:25,0,2719238347,matinlibre,MATIN LIBRE,,"Visite du Mctic à l’opérateur historique des télécommunications : Bénin Télécoms Sa et Gbéto Dansou, même combat  http://t.co/QCWAxpw3mX",fr,[],['http://goo.gl/S0Zjwl'],[],0,0,0,[],[],https://twitter.com/MatinLibre/status/524799918993858560,False,,0,,,,,,,,[],,,,
523167399601000448,523167399601000448,2014-10-17 17:43:22 UTC,2014-10-17,17:43:22,0,391327985,molaposc,Molapo Sports Centre,,"#MUFC's revenue helped by partnerships with Singha Beer and Globacom, its telecommunications services partner in Nigeria, Ghana and Benin.",en,[],[],[],0,0,0,['mufc'],[],https://twitter.com/MolapoSC/status/523167399601000448,False,,0,,,,,,,,[],,,,
520448546383085568,520448546383085568,2014-10-10 05:39:37 UTC,2014-10-10,05:39:37,0,2719238347,matinlibre,MATIN LIBRE,,"Djalil ASSOUMA, DG de Bénin Télécoms SA : Une belle cure de jouvence pour le service public des télécommunications  http://t.co/J69AdCoYJC",fr,[],['http://goo.gl/z2F8Jh'],[],0,0,0,[],[],https://twitter.com/MatinLibre/status/520448546383085568,False,,0,,,,,,,,[],,,,
519879990662291456,519879990662291456,2014-10-08 16:00:23 UTC,2014-10-08,16:00:23,0,13581702,jpehouman,Jean-Patrick Ehouman,,"AFRIQUE : Télécommunications, découvrez le top 5 des opérateurs sur le con  http://t.co/61xce6BRcv #ci225 #kebetu #cameroun #bénin #gabon",fr,[],['http://bit.ly/1xpjwoY'],[],0,1,1,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/519879990662291456,False,,0,,,,,,,,[],,,,
519256919131701251,519256919131701251,2014-10-06 22:44:31 UTC,2014-10-06,22:44:31,0,51681824,visionafrique,VisionAfrique,,Ecole superieure des telecommunications du benin  http://t.co/sz6Afu1Gl9  http://t.co/wEwPKNyEJt,fr,[],['http://bit.ly/1tsZl5L'],['https://pbs.twimg.com/media/BzTFalHCcAAfdMe.jpg'],0,0,0,[],[],https://twitter.com/VisionAfrique/status/519256919131701251,False,,1,https://pbs.twimg.com/media/BzTFalHCcAAfdMe.jpg,,,,,,,[],,,,
512980530791329793,512980530791329793,2014-09-19 15:04:23 UTC,2014-09-19,15:04:23,0,13581702,jpehouman,Jean-Patrick Ehouman,,AFRIQUE : Skyvision parrainera le salon des télécommunications « Af  http://t.co/RSFOUSL8rW #ci225 #kebetu #cameroun #bénin #gabon,fr,[],['http://bit.ly/1uNQ77j'],[],0,1,0,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/512980530791329793,False,,0,,,,,,,,[],,,,
512580825838133248,512580825838133248,2014-09-18 12:36:06 UTC,2014-09-18,12:36:06,0,13581702,jpehouman,Jean-Patrick Ehouman,,TÉLÉCOMMUNICATION : Tunisie Telecom dément vouloir rendre les services Voip pa  http://t.co/6LiJ5ieGBu #ci225 #kebetu #cameroun #bénin #gabon,fr,[],['http://bit.ly/1DlAA3u'],[],0,1,0,"['ci225', 'kebetu', 'cameroun', 'bénin', 'gabon']",[],https://twitter.com/jpehouman/status/512580825838133248,False,,0,,,,,,,,[],,,,
