id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
591127088226299905,591127088226299905,2015-04-23 06:30:55 UTC,2015-04-23,06:30:55,0,3026556664,countryresearch,Country Research,,#Algeria - Television Broadcasting : 2015 #Market #Forecast :  http://t.co/Uk3WL3HP3E,en,[],['http://dg-di.us/CTY/AG/51312.htm'],[],0,0,0,"['algeria', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/591127088226299905,False,,0,,,,,,,,[],,,,
586053025703337984,586053025703337984,2015-04-09 06:28:24 UTC,2015-04-09,06:28:24,0,2304626178,paidsearch_agen,Paid Search agent,,PAY-TV / FTA Broadcasting in Algeria #marketresearch  http://t.co/un0QB5WoBl,en,[],['http://dragplus.com/post/id/29778813'],[],0,0,0,['marketresearch'],[],https://twitter.com/Paidsearch_agen/status/586053025703337984,False,,0,,,,,,,,[],,,,
586039800836321280,586039800836321280,2015-04-09 05:35:51 UTC,2015-04-09,05:35:51,0,766023691,sttamani,Salim Tamani,,#CyberAttack TV5Monde. Terrorists did the same in ALGERIA in 1993 by pirating the broadcasting system of the national TV.,en,[],[],[],0,1,0,['cyberattack'],[],https://twitter.com/StTamani/status/586039800836321280,False,,0,,,,,,,,[],,,,
585919506335268864,585919506335268864,2015-04-08 21:37:50 UTC,2015-04-08,21:37:50,0,2298152911,market__agent,Market Research agen,,PAY-TV / FTA Broadcasting in Algeria  http://t.co/VoIIN2uMhq #marketresearch,en,[],['http://ift.tt/1FiMrTe'],[],0,0,0,['marketresearch'],[],https://twitter.com/Market__agent/status/585919506335268864,False,,0,,,,,,,,[],,,,
581752612799815681,581752612799815681,2015-03-28 09:40:05 UTC,2015-03-28,09:40:05,0,3026556664,countryresearch,Country Research,,#Algeria - Internet Publishing Broadcasting Lines : 2015 #Market #Forecast :  http://t.co/rTZGs7aVth,en,[],['http://dg-di.us/CTY/AG/51611_L.htm'],[],0,0,0,"['algeria', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/581752612799815681,False,,0,,,,,,,,[],,,,
572338109570023424,572338109570023424,2015-03-02 10:10:13 UTC,2015-03-02,10:10:13,0,2510050821,757livegh,757Live Ghana,,#Algeria: 40 police injured in gas protest - Ghana Broadcasting Corporation  http://t.co/OvpyQAJDLs,en,[],['http://757l.tk/1K78mzv'],[],0,0,0,['algeria'],[],https://twitter.com/757LiveGH/status/572338109570023424,False,,0,,,,,,,,[],,,,
567437750782406657,567437750782406657,2015-02-16 21:37:56 UTC,2015-02-16,21:37:56,0,624530162,skysyssolution,SkySys,,"Algeria Digital broadcasting started in 2009, in Kenya we rushed to court @Benogola @OleItumbi @KTNLeo @CitizenTVNews #DigitalMigration",en,"[{'screen_name': 'benogola', 'name': 'mr. b', 'id': '78662973'}, {'screen_name': 'oleitumbi', 'name': 'dennis itumbi, hsc', 'id': '68382599'}, {'screen_name': 'ktnleo', 'name': 'ktnleo', 'id': '1516418658'}, {'screen_name': 'citizentvnews', 'name': 'follow citizentvnews', 'id': '3232519394'}]",[],[],1,1,0,['digitalmigration'],[],https://twitter.com/SkysysSolution/status/567437750782406657,False,,0,,,,,,,,[],,,,
565418774065860608,565417181215989761,2015-02-11 07:55:15 UTC,2015-02-11,07:55:15,0,32885899,richardhowle,Richard Howle,,@harken100 that is because Israel is part of the European Broadcasting Union  https://t.co/8NzQjXSCIS As are countries like Egypt and Algeria,en,[],['https://en.m.wikipedia.org/wiki/European_Broadcasting_Union'],[],0,0,0,[],[],https://twitter.com/richardhowle/status/565418774065860608,False,,0,,,,,,,,[],,,,
562085462504779776,562085462504779776,2015-02-02 03:09:51 UTC,2015-02-02,03:09:51,0,1700286007,newssports_news,Sports news,,Algeria march into last four - Gulf Daily News: Ghana Broadcasting CorporationAlgeria march into last fourGulf...  http://t.co/hk7SOaT98i,en,[],['http://ywzr.a.boysofts.com/2k5h'],[],0,0,0,[],[],https://twitter.com/newsSports_news/status/562085462504779776,False,,0,,,,,,,,[],,,,
561962838433206273,561962838433206273,2015-02-01 19:02:36 UTC,2015-02-01,19:02:36,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#Tonight 10:30pm on Uganda Broadcasting Corporation (UBC) @ubctvuganda Côte D'Ivoire vs. Algeria #CIVALG. Channel 140 #Dstv. #Uganda #Africa,fr,"[{'screen_name': 'ubctvuganda', 'name': 'ubc uganda', 'id': '360472444'}]",[],[],0,1,1,"['tonight', 'civalg', 'dstv', 'uganda', 'africa']",[],https://twitter.com/MugishaBobBrian/status/561962838433206273,False,,0,,,,,,,,[],,,,
560563705138528256,560563705138528256,2015-01-28 22:22:56 UTC,2015-01-28,22:22:56,0,25677623,dzonline,dzonline - Algérie,,#algeria Ivory Coast beat Cameroon to set up Algeria clash - SBS: Ghana Broadcasting Corporati...  http://t.co/JRuxvKGHzI via google news,en,[],['http://bit.ly/1zBQGqI'],[],0,0,0,['algeria'],[],https://twitter.com/dzonline/status/560563705138528256,False,,0,,,,,,,,[],,,,
560143196794388481,560143196794388481,2015-01-27 18:31:59 UTC,2015-01-27,18:31:59,0,2275712903,cease_ood,Sizwe Ntuli,,"Got no electricity and all stations are broadcasting the algeria, senegal game",en,[],[],[],0,0,0,[],[],https://twitter.com/cease_OOD/status/560143196794388481,False,,0,,,,,,,,[],,,,
560139319361675264,560139319361675264,2015-01-27 18:16:35 UTC,2015-01-27,18:16:35,0,307268752,tshiwandy,Vho Bundu,,I'm 2.5 minutes in listening to Phalaphala FM and I wasn't aware the broadcasting Algeria.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tshiwandy/status/560139319361675264,False,,0,,,,,,,,[],,,,
560090015422640128,560090015422640128,2015-01-27 15:00:40 UTC,2015-01-27,15:00:40,0,1620893804,openviewhd,OpenView HD,,Channel 103 will be broadcasting the Senegal vs Algeria game at 8pm on @OpenViewHD #AFCON2015  http://t.co/Jq5NiOpTRQ,en,"[{'screen_name': 'openviewhd', 'name': 'openview hd', 'id': '1620893804'}]",[],['https://pbs.twimg.com/media/B8WD_o5CIAE7r_z.jpg'],0,0,0,['afcon2015'],[],https://twitter.com/OpenViewHD/status/560090015422640128,False,,1,https://pbs.twimg.com/media/B8WD_o5CIAE7r_z.jpg,,,,,,,[],,,,
559606907510730752,559606907510730752,2015-01-26 07:00:58 UTC,2015-01-26,07:00:58,0,2300910759,vofnsenegal,VOFN Senegal,,#VOFNAfrica | Sports events in las vegas - This game between Algeria vs Senegal live broadcasting will be availabl...  http://t.co/syKgLz9yQZ,en,[],['http://ow.ly/2TRh8D'],[],0,0,0,['vofnafrica'],[],https://twitter.com/vofnsenegal/status/559606907510730752,False,,0,,,,,,,,[],,,,
558697962118070272,558697962118070272,2015-01-23 18:49:08 UTC,2015-01-23,18:49:08,0,2483826540,medmedianetwork,MedMedia Network,,MedMedia networking event debates public service broadcasting &amp;media reforms in Algeria  http://t.co/oCnuP038iE  http://t.co/XK21tZwRqR,en,[],['http://bit.ly/1ySLk6M'],['https://pbs.twimg.com/media/B8Dk1dUCEAAUvGw.jpg'],0,1,0,[],[],https://twitter.com/MedmediaNetwork/status/558697962118070272,False,,1,https://pbs.twimg.com/media/B8Dk1dUCEAAUvGw.jpg,,,,,,,[],,,,
558683761110704128,558683761110704128,2015-01-23 17:52:43 UTC,2015-01-23,17:52:43,0,345026692,mugishabobbrian,Mugisha Bob Brian,,Uganda Broadcasting Corporation #Radios @ubctvuganda #Ghana @ghanafaofficial 1 v #Algeria @LesVerts 1 from #Mongomo #AFCON2015 #GHAALG,en,"[{'screen_name': 'ubctvuganda', 'name': 'ubc uganda', 'id': '360472444'}, {'screen_name': 'ghanafaofficial', 'name': 'ghana football association', 'id': '464441662'}, {'screen_name': 'lesverts', 'name': ""les verts d'algérie"", 'id': '2463676838'}]",[],[],0,0,0,"['radios', 'ghana', 'algeria', 'mongomo', 'afcon2015', 'ghaalg']",[],https://twitter.com/MugishaBobBrian/status/558683761110704128,False,,0,,,,,,,,[],,,,
558681535919169536,558681535919169536,2015-01-23 17:43:52 UTC,2015-01-23,17:43:52,0,345026692,mugishabobbrian,Mugisha Bob Brian,,LIVE: Uganda Broadcasting Corporation @ubctvuganda #Radios #Ghana @ghanafaofficial v #Algeria @LesVerts from Mongomo #AFCON2015 #GHAALG 0-0,en,"[{'screen_name': 'ubctvuganda', 'name': 'ubc uganda', 'id': '360472444'}, {'screen_name': 'ghanafaofficial', 'name': 'ghana football association', 'id': '464441662'}, {'screen_name': 'lesverts', 'name': ""les verts d'algérie"", 'id': '2463676838'}]",[],[],0,0,0,"['radios', 'ghana', 'algeria', 'afcon2015', 'ghaalg']",[],https://twitter.com/MugishaBobBrian/status/558681535919169536,False,,0,,,,,,,,[],,,,
557196855118163969,557196855118163969,2015-01-19 15:24:17 UTC,2015-01-19,15:24:17,0,221864950,tkmediasa,TK,,"""@eNCAnews: So it's settled. @eNCASport will be broadcasting our coverage of the #BafanaBafana vs #Algeria from @SakhumziSoweto tonight.""",en,"[{'screen_name': 'encanews', 'name': 'encanewsreporter', 'id': '1559998484'}, {'screen_name': 'encasport', 'name': 'encasport', 'id': '1243788138'}, {'screen_name': 'sakhumzisoweto', 'name': 'sakhumzi restaurant', 'id': '951139404'}]",[],[],0,0,1,"['bafanabafana', 'algeria']",[],https://twitter.com/TKMediaSA/status/557196855118163969,False,,0,,,,,,,,[],,,,
557183137353310208,557183137353310208,2015-01-19 14:29:46 UTC,2015-01-19,14:29:46,0,1199809154,kirst_mary,Kirsten Harris,,So it's settled. @eNCASport will be broadcasting our coverage of #BafanaBafana vs #Algeria game from @SakhumziSoweto tonight.” #excited !!!,en,"[{'screen_name': 'encasport', 'name': 'encasport', 'id': '1243788138'}, {'screen_name': 'sakhumzisoweto', 'name': 'sakhumzi restaurant', 'id': '951139404'}]",[],[],0,0,1,"['bafanabafana', 'algeria', 'excited']",[],https://twitter.com/Kirst_mary/status/557183137353310208,False,,0,,,,,,,,[],,,,
557179863946526720,557179863946526720,2015-01-19 14:16:46 UTC,2015-01-19,14:16:46,0,301309392,enca,eNCA,,So it's settled. @eNCASport will be broadcasting our coverage of the #BafanaBafana vs #Algeria game from @SakhumziSoweto tonight.,en,"[{'screen_name': 'encasport', 'name': 'encasport', 'id': '1243788138'}, {'screen_name': 'sakhumzisoweto', 'name': 'sakhumzi restaurant', 'id': '951139404'}]",[],[],2,9,9,"['bafanabafana', 'algeria']",[],https://twitter.com/eNCA/status/557179863946526720,False,,0,,,,,,,,[],,,,
557156565355343872,557156565355343872,2015-01-19 12:44:11 UTC,2015-01-19,12:44:11,0,580054374,mjstainbank,Junia,,So it's settled. @eNCASport will be broadcasting our coverage of the @BafanaBafana vs #Algeria game from @SakhumziSoweto tonight. Zwakala!,en,"[{'screen_name': 'encasport', 'name': 'encasport', 'id': '1243788138'}, {'screen_name': 'bafanabafana', 'name': 'bafana bafana', 'id': '191360802'}, {'screen_name': 'sakhumzisoweto', 'name': 'sakhumzi restaurant', 'id': '951139404'}]",[],[],0,0,1,['algeria'],[],https://twitter.com/mjstainbank/status/557156565355343872,False,,0,,,,,,,,[],,,,
556270013850857474,556270013850857474,2015-01-17 02:01:20 UTC,2015-01-17,02:01:20,0,345026692,mugishabobbrian,Mugisha Bob Brian,,"Np #DowerDower Yamina #Algeria On #LateNiteMix Uganda Broadcasting Corporation #Radio UBC 98FM #Uganda,East Africa.",en,[],[],[],0,0,0,"['dowerdower', 'algeria', 'latenitemix', 'radio', 'uganda']",[],https://twitter.com/MugishaBobBrian/status/556270013850857474,False,,0,,,,,,,,[],,,,
545178751558881280,545178751558881280,2014-12-17 11:28:37 UTC,2014-12-17,11:28:37,0,1920908910,mounira_algeria,Mounira Algeria ♥,,I'm broadcasting LIVE on Mixlr  http://t.co/HenFtL5Gh1 #mixlr,en,[],['http://mixlr.com/kenza-morsli-fm'],[],0,0,0,['mixlr'],[],https://twitter.com/Mounira_Algeria/status/545178751558881280,False,,0,,,,,,,,[],,,,
540305298591088640,540305298591088640,2014-12-04 00:43:16 UTC,2014-12-04,00:43:16,0,2510048902,757liveet,757Live Ethiopia,,"#Afcon 2015: Ghana faces Senegal, South Africa and Algeria - Ghana Broadcasting Corporation  http://t.co/wR7JJaj1AH",en,[],['http://757l.tk/11VLH4G'],[],0,0,0,['afcon'],[],https://twitter.com/757LiveET/status/540305298591088640,False,,0,,,,,,,,[],,,,
540260502291886080,540260502291886080,2014-12-03 21:45:15 UTC,2014-12-03,21:45:15,0,2510136807,757liveke,757Live Kenya,,"#Afcon 2015: Ghana faces Senegal, South Africa and Algeria - Ghana Broadcasting Corporation  http://t.co/IPBhmE2ijY",en,[],['http://757l.tk/11VLH4G'],[],0,0,0,['afcon'],[],https://twitter.com/757LiveKE/status/540260502291886080,False,,0,,,,,,,,[],,,,
540254943907569664,540254943907569664,2014-12-03 21:23:10 UTC,2014-12-03,21:23:10,0,323685593,alaosanusi,Sanusi Alao,,"Afcon 2015: Ghana faces Senegal, South Africa and Algeria - Ghana Broadcasting Corporation  http://t.co/nU6e30UwVD",en,[],['http://dlvr.it/7jn9Pt'],[],0,0,0,[],[],https://twitter.com/AlaoSanusi/status/540254943907569664,False,,0,,,,,,,,[],,,,
531035589475590144,531035589475590144,2014-11-08 10:48:45 UTC,2014-11-08,10:48:45,0,2346946650,moroccantimes,The Moroccan Times,,#algeria TV Stops Broadcasting after #morocco Contestant Started Singing About #Sahara @CORCAS_AUTONOMY:RT     http://t.co/BxOcrcvk7B,en,"[{'screen_name': 'corcas_autonomy', 'name': 'corcas', 'id': '17804262'}]",['http://moroccantimes.com/2014/11/algerian-tv-stops-broadcasting-star-academy-prime-moroccan-contestant-started-singing-sahara-video-inside/'],[],0,1,1,"['algeria', 'morocco', 'sahara']",[],https://twitter.com/Moroccantimes/status/531035589475590144,False,,0,,,,,,,,[],,,,
527471262075858944,527471262075858944,2014-10-29 14:45:23 UTC,2014-10-29,14:45:23,0,569103001,twrcanada,TWR Canada,,"From a listener in Algeria: ""I would like to thank you for a great effort in broadcasting this wonderful program...  http://t.co/R7XAJqjo33",en,[],['http://fb.me/73JyRhI4R'],[],0,0,0,[],[],https://twitter.com/twrcanada/status/527471262075858944,False,,0,,,,,,,,[],,,,
523902504657223682,523902504657223682,2014-10-19 18:24:25 UTC,2014-10-19,18:24:25,0,357725926,rahbasidali,Rahba Sidali,,The first english audio broadcasting channel in Algeria  http://t.co/s8cXuA4F6p,en,[],['http://fb.me/3i405tDii'],[],0,0,0,[],[],https://twitter.com/RahbaSidali/status/523902504657223682,False,,0,,,,,,,,[],,,,
522821695456149504,522821695456149504,2014-10-16 18:49:40 UTC,2014-10-16,18:49:40,0,2510050821,757livegh,757Live Ghana,,#Algeria's PM pledges to act on police demands - Ghana Broadcasting Corporation  http://t.co/jeRZbv0VOD,en,[],['http://757l.tk/11vVRJn'],[],0,0,0,['algeria'],[],https://twitter.com/757LiveGH/status/522821695456149504,False,,0,,,,,,,,[],,,,
521298115207647232,521291799936401408,2014-10-12 13:55:30 UTC,2014-10-12,13:55:30,0,184727390,nesfield_2,NESFIELD,,@SuperSportTV  we were supposed to a watch a repeat between Malawi and Algeria on SS3 but u are broadcasting and Ghana and Guinea?,en,[],[],[],0,0,1,[],[],https://twitter.com/NESFIELD_2/status/521298115207647232,False,,0,,,,,,,,[],,,,
519477404348465152,519477404348465152,2014-10-07 13:20:39 UTC,2014-10-07,13:20:39,0,799319450,northafrica_now,北アフリカ・イスラムNewsUpdate,,[アルジェリア]Ghana's Ambassador to Algeria Calls for Stronger Ghana-US Partnership - Ghana Broadcasting Corporation  http://t.co/pVHffRUEeY,ja,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEYnmxcCcptIoLVAZ7ORV42gayGOA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778627180293&ei=pOgzVLCKIeGIwQHG-4HIAw&url=http://www.gbcghana.com/1.1861802'],[],0,0,0,[],[],https://twitter.com/NorthAfrica_Now/status/519477404348465152,False,,0,,,,,,,,[],,,,
513719470804963329,513719470804963329,2014-09-21 16:00:40 UTC,2014-09-21,16:00:40,0,2492335586,nedromatoday,Nedroma Today,,Chorfi installed as head of regulatory authority for broadcasting #Algeria  ALGIERS- Minister of Communication H...  http://t.co/HPNwat29bD,en,[],['http://bit.ly/XGA2nH'],[],0,0,0,['algeria'],[],https://twitter.com/NedromaToday/status/513719470804963329,False,,0,,,,,,,,[],,,,
509367261527023616,509367261527023616,2014-09-09 15:46:33 UTC,2014-09-09,15:46:33,0,2449826888,najmsat19,Najmsat,,"Channels that'll be broadcasting #Algeria vs Mali tomorrow ENTV terrestre (Algérie), beIN Sports 1, Foot+ 24/24 (France)  #TeamDZ #beINafcon",en,[],[],[],0,0,0,"['algeria', 'teamdz', 'beinafcon']",[],https://twitter.com/Najmsat19/status/509367261527023616,False,,0,,,,,,,,[],,,,
509328672197992448,509328672197992448,2014-09-09 13:13:12 UTC,2014-09-09,13:13:12,0,361659011,mezahimaher,Maher Mezahi,,"Channels that'll be broadcasting Algeria vs. Mali tomorrow: ENTV terrestre (Algérie), beIN Sports 1, Foot+ 24/24 (France), ORTM (Mali).",en,[],[],[],0,2,0,[],[],https://twitter.com/MezahiMaher/status/509328672197992448,False,,0,,,,,,,,[],,,,
508237783551709184,508237783551709184,2014-09-06 12:58:24 UTC,2014-09-06,12:58:24,0,73108141,elahlycom,El-Ahly.com,,Live broadcasting for the qualification game between Ethiopia and Algeria  http://t.co/Xn1Dgi4aGx,en,[],['http://fb.me/3eorDv7sQ'],[],0,0,0,[],[],https://twitter.com/ElAhlycom/status/508237783551709184,False,,0,,,,,,,,[],,,,
507892471268143105,507892471268143105,2014-09-05 14:06:16 UTC,2014-09-05,14:06:16,0,264216602,reppinmybird,Armchair Fan,,@SoccerInsider Do you know if anybody is broadcasting the Cup of Nations qualifiers tomorrow? Ideally Ethiopia v Algeria but any would do.,en,[],[],[],0,0,0,[],[],https://twitter.com/ReppinMyBird/status/507892471268143105,False,,0,,,,,,,,[],,,,
491300092595290113,491300092595290113,2014-07-21 19:14:04 UTC,2014-07-21,19:14:04,0,96891976,cameroonwork,#cameroon works,," http://t.co/PWqomWXThO Black Queens draw South Africa, Cameroon and Algeria - Ghana Broadcasting Corporation: G...  http://t.co/2p9LkaordO",en,[],"['http://Cameroon-Today.com', 'http://bit.ly/1trxm8g']",[],0,0,0,[],[],https://twitter.com/cameroonwork/status/491300092595290113,False,,0,,,,,,,,[],,,,
491296069557293056,491296069557293056,2014-07-21 18:58:05 UTC,2014-07-21,18:58:05,0,25677623,dzonline,dzonline - Algérie,,"#algeria Black Queens draw South Africa, Cameroon and Algeria - Ghana Broadcasting Corporation...  http://t.co/9NjfqxP3n4 via google news",en,[],['http://bit.ly/1nbJadN'],[],0,0,0,['algeria'],[],https://twitter.com/dzonline/status/491296069557293056,False,,0,,,,,,,,[],,,,
488981972404801536,488981972404801536,2014-07-15 09:42:41 UTC,2014-07-15,09:42:41,0,2492335586,nedromatoday,Nedroma Today,,Hamid Grine committed to solving broadcasting issues in Algeria #Algeria  ALGIERS- Communication Minister Hamid ...  http://t.co/usb1nVA3bt,en,[],['http://bit.ly/1nrueE5'],[],0,0,1,['algeria'],[],https://twitter.com/NedromaToday/status/488981972404801536,False,,0,,,,,,,,[],,,,
488755141647278080,488755141647278080,2014-07-14 18:41:21 UTC,2014-07-14,18:41:21,0,2492335586,nedromatoday,Nedroma Today,,Hamid Grine committed to solving broadcasting issues in Algeria #Science #Tech  ALGIERS- Communication Minister ...  http://t.co/hwnRBeOQIW,en,[],['http://bit.ly/1yi6pqs'],[],0,0,0,"['science', 'tech']",[],https://twitter.com/NedromaToday/status/488755141647278080,False,,0,,,,,,,,[],,,,
485033613596303360,484655255766827008,2014-07-04 12:13:19 UTC,2014-07-04,12:13:19,0,20781381,keanespirit,Sean Callaghan,,"@SkySports Make sport watching more enjoyable? Easy. Stop broadcasting #England games. Show proper proud teams like #Algeria, #USA, #Chile..",en,[],[],[],0,0,0,"['england', 'algeria', 'usa', 'chile']",[],https://twitter.com/keanespirit/status/485033613596303360,False,,0,,,,,,,,[],,,,
483741406515965953,483741406515965953,2014-06-30 22:38:33 UTC,2014-06-30,22:38:33,0,218790766,ikkyaa,Ikky,,Mr @GaryLineker a discredit to football broadcasting #FootInMouth #Algeria For the World not just Africa.,en,"[{'screen_name': 'garylineker', 'name': 'gary lineker', 'id': '471287735'}]",[],[],0,0,0,"['footinmouth', 'algeria']",[],https://twitter.com/Ikkyaa/status/483741406515965953,False,,0,,,,,,,,[],,,,
483731632642211841,483731632642211841,2014-06-30 21:59:43 UTC,2014-06-30,21:59:43,0,266040884,flexxfmradio,Flexx Fm,,GERMANY VS ALGERIA... LIVE ON FLEXX  http://t.co/IDpcD8kQT0 KEEP IT LOCKED!!! (Broadcasting live at  http://t.co/S8VV8UQE2R),en,[],"['http://FM.COM', 'http://ustre.am/pJFb']",[],0,1,0,[],[],https://twitter.com/FlexxFmRadio/status/483731632642211841,False,,0,,,,,,,,[],,,,
483720842199957505,483720842199957505,2014-06-30 21:16:50 UTC,2014-06-30,21:16:50,0,86999337,nicolajenkins27,Nicola J,,I think ITV should be banned from broadcasting football!  #awful #aljazeera #algeria #who #WorldCup,en,[],[],[],0,0,1,"['awful', 'aljazeera', 'algeria', 'who', 'worldcup']",[],https://twitter.com/NicolaJenkins27/status/483720842199957505,False,,0,,,,,,,,[],,,,
483715542000619521,483715542000619521,2014-06-30 20:55:46 UTC,2014-06-30,20:55:46,0,10953192,tonyhassall,Tony Hassall,,"Hoddle calling Algeria ""Al Jazeera"". Sums up itv's competence in football broadcasting.",en,[],[],[],1,2,0,[],[],https://twitter.com/TonyHassall/status/483715542000619521,False,,0,,,,,,,,[],,,,
483713120435589123,483713120435589123,2014-06-30 20:46:09 UTC,2014-06-30,20:46:09,0,266040884,flexxfmradio,Flexx Fm,,COMING UP @ 5:00PM GERMANY VS ALGERIA LIVE ON THE FLEXX... KEEP IT LOCKED!!! (Broadcasting live at  http://t.co/S8VV8UQE2R),en,[],['http://ustre.am/pJFb'],[],0,0,0,[],[],https://twitter.com/FlexxFmRadio/status/483713120435589123,False,,0,,,,,,,,[],,,,
483696756182745088,483696756182745088,2014-06-30 19:41:07 UTC,2014-06-30,19:41:07,0,2216481396,brunillovaldes,Bruno Valdés Sobino,,"I'm broadcasting LIVE right now on Mixlr. ""Partido Alemania vs Algeria"". Tune in:  http://t.co/MiiHgOIoOP #mixlr #live",en,[],['http://mixlr.com/radio-deportes-en-accion'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/brunillovaldes/status/483696756182745088,False,,0,,,,,,,,[],,,,
483696196113145856,483696196113145856,2014-06-30 19:38:54 UTC,2014-06-30,19:38:54,0,108742065,magpiespizza,MagpiesGourmetPizza,,Germany VS Algeria is going to start at 1:00 today on ESPN and we've got it broadcasting on all our TVs. :) What...  http://t.co/BO8TBXcQZT,en,[],['http://fb.me/6YFEiVrOP'],[],0,0,0,[],[],https://twitter.com/MagpiesPizza/status/483696196113145856,False,,0,,,,,,,,[],,,,
482247497050750976,482247497050750976,2014-06-26 19:42:17 UTC,2014-06-26,19:42:17,0,26718847,naboumerhi,Najlaa Aboumerhiنجلاء أبومرعي,,Where I can watch #Algeria match???? ITV is broadcasting South Korea match!,en,[],[],[],1,0,1,['algeria'],[],https://twitter.com/Naboumerhi/status/482247497050750976,False,,0,,,,,,,,[],,,,
482197823237406720,482197823237406720,2014-06-26 16:24:54 UTC,2014-06-26,16:24:54,0,409859939,kack54,곽순철,"{'type': 'Point', 'coordinates': [-1.21728098, 36.63812426]}",@KBCChannel1 tonight 11pm which game has broadcasting? Algeria? Or belgium?,en,[],[],[],0,0,0,[],[],https://twitter.com/kack54/status/482197823237406720,False,,0,,,,,,,,[],,,,
482164379505262593,482164379505262593,2014-06-26 14:12:00 UTC,2014-06-26,14:12:00,0,279247091,brixtavern,BrixTavern,,In #WorldCup action today: #Russia vs #Algeria and #KoreaRepublic vs. #Belgium. We'll be broadcasting the matches at 1pm.,en,[],[],[],0,0,0,"['worldcup', 'russia', 'algeria', 'korearepublic', 'belgium']",[],https://twitter.com/BrixTavern/status/482164379505262593,False,,0,,,,,,,,[],,,,
482097577555660800,482097577555660800,2014-06-26 09:46:34 UTC,2014-06-26,09:46:34,0,1594188150,gradrestopub,Grad Resto Pub,,Tonight #Grad #restopub will be broadcasting 2 games: at 7 pm #Germany versus #UnitedStates at 11 pm #Algeria...  http://t.co/wQoMcU66IY,en,[],['http://fb.me/1dQX1Cm2H'],[],0,0,0,"['grad', 'restopub', 'germany', 'unitedstates', 'algeria']",[],https://twitter.com/GradRestoPub/status/482097577555660800,False,,0,,,,,,,,[],,,,
480993449114877952,480993449114877952,2014-06-23 08:39:09 UTC,2014-06-23,08:39:09,0,237739980,myvipwaves,♥ ✧ ⋆𝕊𝕖𝕙𝕚 ⋆ ✧ ♥,,Yoo Jae Suk and Noh Hong Chul to join MBC's broadcasting team for South Korea vs. Algeria match - If you’ll...  http://t.co/hq7AQtUk9X,en,[],['http://tmblr.co/ZdK4Ku1JU-dLu'],[],0,0,0,[],[],https://twitter.com/myvipwaves/status/480993449114877952,False,,0,,,,,,,,[],,,,
480898346857418753,480898346857418753,2014-06-23 02:21:15 UTC,2014-06-23,02:21:15,0,715805466,skullhaha,레게 강 같은 평화 RGP (Skull & Haha Singapore Fanbase),,[NEWS] Yoo Jae Suk and Noh Hong Chul to join MBC's broadcasting team for South Korea vs. Algeria match Cr. allkpop  http://t.co/TKAjnksuzt”,en,[],['http://www.allkpop.com/article/2014/06/yoo-jae-suk-and-noh-hong-chul-to-join-mbcs-broadcasting-team-for-south-korea-vs-algeria-match'],[],0,3,0,[],[],https://twitter.com/SkullHaha/status/480898346857418753,False,,0,,,,,,,,[],,,,
480892413607542785,480892413607542785,2014-06-23 01:57:40 UTC,2014-06-23,01:57:40,0,1677405584,rm_myhappypill,Running Man Singapore♡,,Yoo Jae Suk and Noh Hong Chul to join MBC's broadcasting team for South Korea vs. Algeria match  http://t.co/ekeyj9t8Fn [via allkpop],en,[],['http://www.allkpop.com/article/2014/06/yoo-jae-suk-and-noh-hong-chul-to-join-mbcs-broadcasting-team-for-south-korea-vs-algeria-match'],[],0,3,1,[],[],https://twitter.com/RM_MyHappyPill/status/480892413607542785,False,,0,,,,,,,,[],,,,
480850545679163394,480850545679163394,2014-06-22 23:11:18 UTC,2014-06-22,23:11:18,0,848481960,en_hikpop,Hi Kpop,,#hikpop Yoo Jae Suk and Noh Hong Chul to join MBC's broadcasting team for South Korea vs. Algeria match If...  http://t.co/glmZ60pj9r,en,[],['http://bit.ly/1lKbZPa'],[],0,0,0,['hikpop'],[],https://twitter.com/en_hikpop/status/480850545679163394,False,,0,,,,,,,,[],,,,
480847446633766912,480847446633766912,2014-06-22 22:58:59 UTC,2014-06-22,22:58:59,0,1147965883,runnersmsia,미나,,"""@allkpop: Yoo Jae Suk and Noh Hong Chul to join MBC's broadcasting team for South Korea vs. Algeria match  http://t.co/uD81qVz8gu""",en,"[{'screen_name': 'allkpop', 'name': 'allkpop', 'id': '21366823'}]",['http://www.allkpop.com/article/2014/06/yoo-jae-suk-and-noh-hong-chul-to-join-mbcs-broadcasting-team-for-south-korea-vs-algeria-match'],[],0,0,0,[],[],https://twitter.com/RunnersMsia/status/480847446633766912,False,,0,,,,,,,,[],,,,
