id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32204622928023552,32204622928023552,2011-01-31 22:32:35 UTC,2011-01-31,22:32:35,0,15021782,paulzink,Paul Zink,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/paulzink/status/32204622928023552,False,,0,,,,,,,,[],,,,
32204597460213761,32204597460213761,2011-01-31 22:32:29 UTC,2011-01-31,22:32:29,0,53828504,scrataliano,scrataliano,,“@PhilDeCarolis: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ”,en,"[{'screen_name': 'phildecarolis', 'name': 'phil de carolis', 'id': '20715638'}]",[],[],0,0,0,[],[],https://twitter.com/Scrataliano/status/32204597460213761,False,,0,,,,,,,,[],,,,
32204400860594176,32204400860594176,2011-01-31 22:31:42 UTC,2011-01-31,22:31:42,0,30423511,surveyork,surveyork,,"Noor Group DOWN: Egypt's Last Internet Service Provider Goes Offline, Says Renesys  http://huff.to/fMdWzZ #jan25 #censorship #dictatorship",en,[],[],[],0,0,0,"['jan25', 'censorship', 'dictatorship']",[],https://twitter.com/surveyork/status/32204400860594176,False,,0,,,,,,,,[],,,,
32204370925850624,32204370925850624,2011-01-31 22:31:35 UTC,2011-01-31,22:31:35,0,208049655,silentlyl0ud_,Kansan 🇺🇸,,"smh im glad im not there, so glad RT @BreakingNews Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ",en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/Silentlyl0ud_/status/32204370925850624,False,,0,,,,,,,,[],,,,
32204153937723392,32204153937723392,2011-01-31 22:30:43 UTC,2011-01-31,22:30:43,0,24843751,misselise84,🥶🥶 Gang Orca (But Evil) 🥶🥶,,Anarchy!! RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/MissElise84/status/32204153937723392,False,,0,,,,,,,,[],,,,
32203973435858944,32203973435858944,2011-01-31 22:30:00 UTC,2011-01-31,22:30:00,0,125473561,akrockefeller,AK Rockefeller,,RT @theangryindian: RT @breakingnews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'theangryindian', 'name': 'abiyomi kofi', 'id': '19001819'}, {'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,2,0,[],[],https://twitter.com/akrockefeller/status/32203973435858944,False,,0,,,,,,,,[],,,,
32203896508129280,32203896508129280,2011-01-31 22:29:41 UTC,2011-01-31,22:29:41,0,38674733,bestnewsdotcom,BestNews.com,,BREAKING NEWS - Egypt's last operating Internet Service Provider is now down  http://bbc.in/eE9k7g,en,[],[],[],0,0,0,[],[],https://twitter.com/BestNewsDotCom/status/32203896508129280,False,,0,,,,,,,,[],,,,
32203888027242496,32203888027242496,2011-01-31 22:29:39 UTC,2011-01-31,22:29:39,0,117243219,mberbert,Mariana Berbert,,Seriously?! RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/mberbert/status/32203888027242496,False,,0,,,,,,,,[],,,,
32203880213254144,32203880213254144,2011-01-31 22:29:38 UTC,2011-01-31,22:29:38,0,15036418,davegentle,David Gentle,,RT @breakingnews Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ #in,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],1,1,1,['in'],[],https://twitter.com/davegentle/status/32203880213254144,False,,0,,,,,,,,[],,,,
32203878447448064,32203878447448064,2011-01-31 22:29:37 UTC,2011-01-31,22:29:37,0,22373419,dana_hughes,Dana Hughes,,"Curfew moved up, trains cancelled and now #Egypt's last operating Internet Service Provider is down...yet the protests keep growing",en,[],[],[],0,4,0,['egypt'],[],https://twitter.com/dana_hughes/status/32203878447448064,False,,0,,,,,,,,[],,,,
32203861053677569,32203861053677569,2011-01-31 22:29:33 UTC,2011-01-31,22:29:33,0,30327711,bruce_simmons,Bruce Simmons,,RT @breakingnews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/Bruce_Simmons/status/32203861053677569,False,,0,,,,,,,,[],,,,
32203769882087424,32203769882087424,2011-01-31 22:29:11 UTC,2011-01-31,22:29:11,0,41308940,patralak,patralak,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/patralak/status/32203769882087424,False,,0,,,,,,,,[],,,,
32203683026440192,32203683026440192,2011-01-31 22:28:51 UTC,2011-01-31,22:28:51,0,14424726,billyvable,BillyVable,,I guess now just 'gypt' RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/BillyVable/status/32203683026440192,False,,0,,,,,,,,[],,,,
32203680199479296,32203680199479296,2011-01-31 22:28:50 UTC,2011-01-31,22:28:50,0,19990980,rachelkennedy84,Rachel Kennedy,,"#Egypt's last working internet service provider, Noor Group, is now down, according to US web monitoring organisation  http://bbc.in/eE9k7g",en,[],[],[],0,1,0,['egypt'],[],https://twitter.com/rachelkennedy84/status/32203680199479296,False,,0,,,,,,,,[],,,,
32203665360031744,32203665360031744,2011-01-31 22:28:46 UTC,2011-01-31,22:28:46,0,19001819,theangryindian,Abiyomi Kofi,,RT @breakingnews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/TheAngryindian/status/32203665360031744,False,,0,,,,,,,,[],,,,
32203664726687745,32203664726687745,2011-01-31 22:28:46 UTC,2011-01-31,22:28:46,0,6246612,mvandemar,Michael VanDeMar,,Wow. So have they gone dark now? RT @BreakingNews Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/mvandemar/status/32203664726687745,False,,0,,,,,,,,[],,,,
32203612784431104,32203612784431104,2011-01-31 22:28:34 UTC,2011-01-31,22:28:34,0,18142375,tweetminster,Tweetminster,,The Huffington Post has a detailed write up of #Egypt's last working Internet Service Provider going down  http://huff.to/hAFa98 #jan25,en,[],[],[],0,1,1,"['egypt', 'jan25']",[],https://twitter.com/tweetminster/status/32203612784431104,False,,0,,,,,,,,[],,,,
32203607688351744,32203607688351744,2011-01-31 22:28:33 UTC,2011-01-31,22:28:33,0,49520479,lhphotog,Lee,,Sec. Clinton be damned #Jan25 RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,['jan25'],[],https://twitter.com/lhphotog/status/32203607688351744,False,,0,,,,,,,,[],,,,
32203599798861824,32203599798861824,2011-01-31 22:28:31 UTC,2011-01-31,22:28:31,0,73548596,nickwaye,Thaddeus Preston (@Nickwaye on Parler),,RT @GABBYiSACTiVE: “@BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://t.co/lkmeVEa” // that's deep...,en,"[{'screen_name': 'gabbyisactive', 'name': 'gabbyisactive®', 'id': '18797518'}, {'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",['http://bbc.in/gsjWCQ'],[],0,0,0,[],[],https://twitter.com/nickwaye/status/32203599798861824,False,,0,,,,,,,,[],,,,
32203598087593984,32203598087593984,2011-01-31 22:28:30 UTC,2011-01-31,22:28:30,0,123151726,esmirmilavic,Esmir Milavić,,RT @tweetminster: #Egypt's last working Internet Service Provider is now down: the country is completely offline - BBC #jan25,en,"[{'screen_name': 'tweetminster', 'name': 'tweetminster', 'id': '18142375'}]",[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/EsmirMilavic/status/32203598087593984,False,,0,,,,,,,,[],,,,
32203565099393025,32203565099393025,2011-01-31 22:28:22 UTC,2011-01-31,22:28:22,0,60472240,angrysipelebegu,Saut Situmorang,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/AngrySipelebegu/status/32203565099393025,False,,0,,,,,,,,[],,,,
32203526205607936,32203526205607936,2011-01-31 22:28:13 UTC,2011-01-31,22:28:13,0,133111283,newsbox101,Newsbox101,,Egypt's last operating Internet Service Provider is now down - BBC  http://v.gd/CChcsw,en,[],[],[],0,0,0,[],[],https://twitter.com/Newsbox101/status/32203526205607936,False,,0,,,,,,,,[],,,,
32203506945359872,32202022451159040,2011-01-31 22:28:09 UTC,2011-01-31,22:28:09,0,26402930,anne_barbano,Anne Barbano,,News Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ via @BreakingNews,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/anne_barbano/status/32203506945359872,False,,0,,,,,,,,[],,,,
32203478478622720,32203478478622720,2011-01-31 22:28:02 UTC,2011-01-31,22:28:02,0,28383391,rx_nuc,hotboxed autonomous ghostridden tesla,,Im so out of the loop RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/rx_nuc/status/32203478478622720,False,,0,,,,,,,,[],,,,
32203415501148160,32203415501148160,2011-01-31 22:27:47 UTC,2011-01-31,22:27:47,0,22184018,scj_busrules,Bus Rules🚍,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,2,0,[],[],https://twitter.com/SCJ_BusRules/status/32203415501148160,False,,0,,,,,,,,[],,,,
32203396148629504,32203396148629504,2011-01-31 22:27:42 UTC,2011-01-31,22:27:42,0,15926718,jonny_west,Jonny West (ジョン) #864511320,,Noor Group DOWN: Egypt's last internet service provider goes offline:  http://huff.to/hbxxrr,en,[],[],[],0,0,0,[],[],https://twitter.com/jonny_west/status/32203396148629504,False,,0,,,,,,,,[],,,,
32203380646477824,32203380646477824,2011-01-31 22:27:38 UTC,2011-01-31,22:27:38,0,68734869,sparkernews,Sheila Parker-Blanco,,RT @tweetminster: #Egypt's last working Internet Service Provider is now down: the country is completely offline - BBC #jan25,en,"[{'screen_name': 'tweetminster', 'name': 'tweetminster', 'id': '18142375'}]",[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/SparkerNews/status/32203380646477824,False,,0,,,,,,,,[],,,,
32203380638089216,32203380638089216,2011-01-31 22:27:38 UTC,2011-01-31,22:27:38,0,16080558,innercityguy,Inner City Guy.,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/InnerCityGuy/status/32203380638089216,False,,0,,,,,,,,[],,,,
32203265701584897,32203265701584897,2011-01-31 22:27:11 UTC,2011-01-31,22:27:11,0,19468168,drgoddess,"Dr. Goddess, 🗣 Ma Rainey’s on Netflix! 🎭",,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,1,0,[],[],https://twitter.com/drgoddess/status/32203265701584897,False,,0,,,,,,,,[],,,,
32203234357547008,32203234357547008,2011-01-31 22:27:04 UTC,2011-01-31,22:27:04,0,28302031,politicsoffear,Aaron V,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/PoliticsOfFear/status/32203234357547008,False,,0,,,,,,,,[],,,,
32203206943580161,32202022451159040,2011-01-31 22:26:57 UTC,2011-01-31,22:26:57,0,22503207,imekasf,𝒶𝓀𝑒𝓂𝒾,,:( RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/ImekaSF/status/32203206943580161,False,,0,,,,,,,,[],,,,
32203204221476864,32203204221476864,2011-01-31 22:26:56 UTC,2011-01-31,22:26:56,0,202251117,faoassociation,FAOA,,RT: BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,[],[],[],0,0,0,[],[],https://twitter.com/FAOAssociation/status/32203204221476864,False,,0,,,,,,,,[],,,,
32203181568032768,32203181568032768,2011-01-31 22:26:51 UTC,2011-01-31,22:26:51,0,194541391,safilitysocmed,Safility SocialMedia,,[BBC] Egypt's last operating Internet Service Provider is now down -   http://bbc.in/gsjWCQ #Egypt #Jan25 #socialmedia #internet,en,[],[],[],0,1,0,"['egypt', 'jan25', 'socialmedia', 'internet']",[],https://twitter.com/SafilitySocMed/status/32203181568032768,False,,0,,,,,,,,[],,,,
32203174706155520,32203174706155520,2011-01-31 22:26:49 UTC,2011-01-31,22:26:49,0,223122472,maibeeee,Маi Bee ♡,,“@BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ”  es (cont)  http://tl.gd/8h1qva,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/MaiBeeee/status/32203174706155520,False,,0,,,,,,,,[],,,,
32203172646756352,32203172646756352,2011-01-31 22:26:49 UTC,2011-01-31,22:26:49,0,22529583,lumaq,LumaQ,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,1,0,[],[],https://twitter.com/LumaQ/status/32203172646756352,False,,0,,,,,,,,[],,,,
32203167806525440,32203167806525440,2011-01-31 22:26:48 UTC,2011-01-31,22:26:48,0,242105824,b_al_attiyah,Bahjet Al-Attiyah,,Egypt's last operating Internet Service Provider is now down - BBC  #25jan,en,[],[],[],0,0,0,['25jan'],[],https://twitter.com/B_Al_Attiyah/status/32203167806525440,False,,0,,,,,,,,[],,,,
32203101909819393,32203101909819393,2011-01-31 22:26:32 UTC,2011-01-31,22:26:32,0,15368940,gottalaff,Laffy,,RT @rpinkstoncbs: BBC reports Egypt's last operating Internet Service Provider is now down #jan25,en,"[{'screen_name': 'rpinkstoncbs', 'name': 'randall pinkston', 'id': '168779030'}]",[],[],0,1,0,['jan25'],[],https://twitter.com/GottaLaff/status/32203101909819393,False,,0,,,,,,,,[],,,,
32203095458979840,32203095458979840,2011-01-31 22:26:30 UTC,2011-01-31,22:26:30,0,241682389,getsmartweb20,GetSmartWeb 2.0,,RT @breakingnews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/GetSmartWeb20/status/32203095458979840,False,,0,,,,,,,,[],,,,
32203077503160320,32203077503160320,2011-01-31 22:26:26 UTC,2011-01-31,22:26:26,0,18142375,tweetminster,Tweetminster,,#Egypt's last working Internet Service Provider is now down: the country is completely offline - BBC #jan25,en,[],[],[],0,16,0,"['egypt', 'jan25']",[],https://twitter.com/tweetminster/status/32203077503160320,False,,0,,,,,,,,[],,,,
32203020502568960,32203020502568960,2011-01-31 22:26:13 UTC,2011-01-31,22:26:13,0,50106597,hectorcitox,Héctor,,Censurados RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/hectorcitox/status/32203020502568960,False,,0,,,,,,,,[],,,,
32202979297730561,32202979297730561,2011-01-31 22:26:03 UTC,2011-01-31,22:26:03,0,124711102,ketnn,Ketan,,Egypt's last operating Internet Service Provider is now down - BBC  http://goo.gl/fb/imLmA #News,en,[],[],[],0,0,0,['news'],[],https://twitter.com/ketnn/status/32202979297730561,False,,0,,,,,,,,[],,,,
32202970560995328,32202970560995328,2011-01-31 22:26:01 UTC,2011-01-31,22:26:01,0,797835,tomraftery,Tom Raftery,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down  http://bbc.in/gsjWCQ / Just in time for million march #jan25,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,1,0,['jan25'],[],https://twitter.com/TomRaftery/status/32202970560995328,False,,0,,,,,,,,[],,,,
32202935664386048,32202935664386048,2011-01-31 22:25:52 UTC,2011-01-31,22:25:52,0,21831433,tjwacker,Travis Wacker,,Disappointing... RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/tjwacker/status/32202935664386048,False,,0,,,,,,,,[],,,,
32202923807080448,32202923807080448,2011-01-31 22:25:49 UTC,2011-01-31,22:25:49,0,183330391,47tweets,47,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/47tweets/status/32202923807080448,False,,0,,,,,,,,[],,,,
32202897936613376,32202897936613376,2011-01-31 22:25:43 UTC,2011-01-31,22:25:43,0,103311904,durangoturistic,Bl Durango Turistico,,Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ  //para esto sirve el Internet??,en,[],[],[],0,0,0,[],[],https://twitter.com/durangoturistic/status/32202897936613376,False,,0,,,,,,,,[],,,,
32202847122628609,32202847122628609,2011-01-31 22:25:31 UTC,2011-01-31,22:25:31,0,15962108,prnewser,PRNewser,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,1,0,[],[],https://twitter.com/PRNewser/status/32202847122628609,False,,0,,,,,,,,[],,,,
32202753937772545,32202753937772545,2011-01-31 22:25:09 UTC,2011-01-31,22:25:09,0,170776983,learnusumthing,Norm Constanza,,Damn its crazy over there yo. RT @BreakingNews Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/LearnUSumthing/status/32202753937772545,False,,0,,,,,,,,[],,,,
32202740109156353,32202740109156353,2011-01-31 22:25:06 UTC,2011-01-31,22:25:06,0,79142489,bewilderedboy,Bewildered Boy,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/bewilderedboy/status/32202740109156353,False,,0,,,,,,,,[],,,,
32202692793204736,32202692793204736,2011-01-31 22:24:54 UTC,2011-01-31,22:24:54,0,168779030,rpinkstoncbs,Randall Pinkston,,BBC reports Egypt's last operating Internet Service Provider is now down #jan25,en,[],[],[],0,0,0,['jan25'],[],https://twitter.com/rpinkstoncbs/status/32202692793204736,False,,0,,,,,,,,[],,,,
32202616133914624,32202616133914624,2011-01-31 22:24:36 UTC,2011-01-31,22:24:36,0,18797518,gabbyisactive,GABBYiSACTiVE®,,“@BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://t.co/lkmeVEa” // that's deep...,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",['http://bbc.in/gsjWCQ'],[],0,0,0,[],[],https://twitter.com/GABBYiSACTiVE/status/32202616133914624,False,,0,,,,,,,,[],,,,
32202604209504256,32202604209504256,2011-01-31 22:24:33 UTC,2011-01-31,22:24:33,0,22738097,ivanna21,I.A.O.,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/Ivanna21/status/32202604209504256,False,,0,,,,,,,,[],,,,
32202579077242880,32202579077242880,2011-01-31 22:24:27 UTC,2011-01-31,22:24:27,0,33343296,jessicaforrest,Jessica Forrester,,RT @breakingnews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/JessicaForrest/status/32202579077242880,False,,0,,,,,,,,[],,,,
32202559833772033,32202559833772033,2011-01-31 22:24:23 UTC,2011-01-31,22:24:23,0,19523359,niklassvensson,Niklas Svensson,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/niklassvensson/status/32202559833772033,False,,0,,,,,,,,[],,,,
32202535678775296,32202535678775296,2011-01-31 22:24:17 UTC,2011-01-31,22:24:17,0,29270000,gazzel,mutheca itu,,DUELY NOTED PRECEDENCE SET&gt;&gt; Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,[],[],[],0,0,1,[],[],https://twitter.com/gazzel/status/32202535678775296,False,,0,,,,,,,,[],,,,
32202488740319232,32202488740319232,2011-01-31 22:24:06 UTC,2011-01-31,22:24:06,0,44583728,patinkent,Pat Cox,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,1,0,[],[],https://twitter.com/patinkent/status/32202488740319232,False,,0,,,,,,,,[],,,,
32202486139854848,32202486139854848,2011-01-31 22:24:05 UTC,2011-01-31,22:24:05,0,24390285,sweetznstiletoz,Unitd States of Tara,,RT @BreakingNews Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ -- DAMN!,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/SweetzNStiletoz/status/32202486139854848,False,,0,,,,,,,,[],,,,
32202475415011328,32202475415011328,2011-01-31 22:24:03 UTC,2011-01-31,22:24:03,0,211384454,marinellatchi,Marinellatchi,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/marinellatchi/status/32202475415011328,False,,0,,,,,,,,[],,,,
32202455315906560,32202455315906560,2011-01-31 22:23:58 UTC,2011-01-31,22:23:58,0,82014099,isaacwgarcia,Isaac Garcia™,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/isaacwgarcia/status/32202455315906560,False,,0,,,,,,,,[],,,,
32202453860491264,32202453860491264,2011-01-31 22:23:57 UTC,2011-01-31,22:23:57,0,10884312,ireckon,Darryl King - A Fool’s Errand out now!,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/ireckon/status/32202453860491264,False,,0,,,,,,,,[],,,,
32202424257085440,32202424257085440,2011-01-31 22:23:50 UTC,2011-01-31,22:23:50,0,125753208,cnnsoutheast,CNN Southeast Desk,,"#Egypt is completely offline. The last working Internet service  provider, the Noor Group, went down today, a US Web monitoring company says",en,[],[],[],0,9,0,['egypt'],[],https://twitter.com/CNNSoutheast/status/32202424257085440,False,,0,,,,,,,,[],,,,
32202419010011136,32202419010011136,2011-01-31 22:23:49 UTC,2011-01-31,22:23:49,0,22968257,dmitryshishkin,Dmitry Shishkin,,"Вот так-то, финиковая революция RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ",und,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/dmitryshishkin/status/32202419010011136,False,,0,,,,,,,,[],,,,
32202397619064833,32202397619064833,2011-01-31 22:23:44 UTC,2011-01-31,22:23:44,0,11618712,telldebatz,"Anita Cocktail - y yo a tí, Cas!",,DD: RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/TellDeBatz/status/32202397619064833,False,,0,,,,,,,,[],,,,
32202303826038785,32202303826038785,2011-01-31 22:23:22 UTC,2011-01-31,22:23:22,0,17522810,stevenjohansson,stevenjohansson,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/stevenjohansson/status/32202303826038785,False,,0,,,,,,,,[],,,,
32202289137590272,32202289137590272,2011-01-31 22:23:18 UTC,2011-01-31,22:23:18,0,41677388,ebrindley,UAB/UAH/BIRMINGHAM 🏈🏀🏒⚾️🥎⚽️🏐,,BBC: Egypt's last operating Internet Service Provider is now down  http://bbc.in/gsjWCQ,en,[],[],[],0,0,0,[],[],https://twitter.com/EBRINDLEY/status/32202289137590272,False,,0,,,,,,,,[],,,,
32202278614077440,32202278614077440,2011-01-31 22:23:16 UTC,2011-01-31,22:23:16,0,136211865,earthwatcherroy,Eon -Serena- |HD|,,Egypt's last operating #Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ #nieuws #egypte #nu #ff #hyves #watiserloos,en,[],[],[],0,0,0,"['internet', 'nieuws', 'egypte', 'nu', 'ff', 'hyves', 'watiserloos']",[],https://twitter.com/EarthwatcherROY/status/32202278614077440,False,,0,,,,,,,,[],,,,
