id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343050177976754177,1343050177976754177,2020-12-27 04:24:49 UTC,2020-12-27,04:24:49,0,1273156057385369601,santobabu8,Santo babu 😎,,"#Central-#African-#Republic you've recently decided to get a satellite internet connection or are contemplating whether or not it's worth the price to sign up. Well, not only is it worth it because of all the movies you  https://t.co/afpBbVJMvC",en,[],['https://www.latestdatabase.com/central-african-republic-email-list/'],[],0,0,0,"['central', 'african', 'republic']",[],https://twitter.com/Santobabu8/status/1343050177976754177,False,,0,,,,,,,,[],,,,
1341791188173672452,1341791188173672452,2020-12-23 17:02:03 UTC,2020-12-23,17:02:03,0,91750294,davidbatashvili,David Batashvili,,🔹Russia sends hundreds of fighters to help the Central African Republic government against the rebels. 🔹The U.S. Space Command reports a new Russian test of an anti-satellite weapon. 🔹A new landing ship joins Russian Northern Fleet.,en,[],[],[],0,0,3,[],[],https://twitter.com/DavidBatashvili/status/1341791188173672452,False,https://twitter.com/GFSIS_official/status/1341643748942491648,0,,,,,,,,[],,,,
1309145577930862595,1309145577930862595,2020-09-24 15:00:03 UTC,2020-09-24,15:00:03,0,272019676,csis,CSIS,,Satellite imagery shows a Russian Wagner base in the Central African Republic. It is one of roughly 30 countries where Russian military companies are operating.  https://t.co/SLlYjaTce7  https://t.co/zd59451xZj,en,[],['http://cs.is/3ihTDoR'],['https://pbs.twimg.com/tweet_video_thumb/EiI-bHCWAAIpeBS.jpg'],2,27,26,[],[],https://twitter.com/CSIS/status/1309145577930862595,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiI-bHCWAAIpeBS.jpg,,,,,,,[],,,,
1307214734769479680,1307214734769479680,2020-09-19 07:07:34 UTC,2020-09-19,07:07:34,0,2466009575,emergencyglobal,Emergency Alerts,,"Satellite detected water extents between 10 &amp; 16 September 2020 in Bamingui-Bangoran and Vakaga, Central African Republic and Moyen-Chari and Salamat, Chad - Imagery analysis: 10 to 16 September 2020 | Published 18 September 2020 | Version 1.0  Countries…  https://t.co/OrPzRXULS4  https://t.co/NQdyr1Nbet",en,[],['https://reliefweb.int'],['https://pbs.twimg.com/media/EiQo39uWsAACrpQ.png'],0,0,0,[],[],https://twitter.com/emergencyglobal/status/1307214734769479680,False,,1,https://pbs.twimg.com/media/EiQo39uWsAACrpQ.png,,,,,,,[],,,,
1306684546528751616,1306684546528751616,2020-09-17 20:00:47 UTC,2020-09-17,20:00:47,0,594051235,sethgjones,Seth G. Jones,,"Satellite imagery of a Russian Wagner base in the Central African Republic. Moscow provided training &amp; security for access to gold, uranium, &amp; diamonds. It is one of roughly 30 countries where Russian military companies are operating. See the report at:  https://t.co/T3EwICR6Zs  https://t.co/4nu6qBh5sS",en,[],['https://russianpmcs.csis.org/'],['https://pbs.twimg.com/tweet_video_thumb/EiJGkhOWsAQQOx9.jpg'],0,7,10,[],[],https://twitter.com/SethGJones/status/1306684546528751616,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiJGkhOWsAQQOx9.jpg,,,,,,,[],,,,
1303677418222374915,1303677418222374915,2020-09-09 12:51:32 UTC,2020-09-09,12:51:32,0,605491790,reach_info,REACH,,"In the Central #African Republic, REACH aims to inform better preparedness for communities affected by frequent #flooding  Read how combining satellite #data w/ household-level surveys enabled the identification of areas most at-risk in the future   https://t.co/Ofj0DmfwVC",en,[],['https://www.reach-initiative.org/what-we-do/news/pairing-satellite-data-with-household-surveys-to-locate-high-flood-risk-areas-in-the-central-african-republic/'],[],0,2,3,"['african', 'flooding', 'data']",[],https://twitter.com/REACH_info/status/1303677418222374915,False,,0,,,,,,,,[],,,,
1301943555087368192,1301943555087368192,2020-09-04 18:01:47 UTC,2020-09-04,18:01:47,0,438534780,threestrandsorg,ThreeStrandsOrg,,"A moment of peace before the day begins at #BanguiClinic's satellite location in the small bush village of Gomoko, Central African Republic. #CareWithCompassion   https://t.co/yCAAR3zDV0  https://t.co/yKdK3zAlML",en,[],['http://www.three-strands.org'],['https://pbs.twimg.com/media/EhFuw4FXkAMtZPA.jpg'],0,0,0,"['banguiclinic', 'carewithcompassion']",[],https://twitter.com/ThreeStrandsOrg/status/1301943555087368192,False,,1,https://pbs.twimg.com/media/EhFuw4FXkAMtZPA.jpg,,,,,,,[],,,,
1294606033000816641,1294606033000816641,2020-08-15 12:05:05 UTC,2020-08-15,12:05:05,0,897845556286025730,dailysatpic,Daily Satellite Pic,,"Your Daily Satellite Picture! Vakaga, Central African Republic  https://t.co/OlQXCcSolf",en,[],[],['https://pbs.twimg.com/media/EfddU1tWoAM6lwX.jpg'],0,0,0,[],[],https://twitter.com/dailysatpic/status/1294606033000816641,False,,1,https://pbs.twimg.com/media/EfddU1tWoAM6lwX.jpg,,,,,,,[],,,,
1262005696859496448,1261993256608391168,2020-05-17 13:02:59 UTC,2020-05-17,13:02:59,0,2520992431,its_myview,The_Professor,,... ~20 Bokassa overthrown in Central African Republic via France's Operation Barracuda ~22 South African &amp; Israeli nuclær test detected by US Vela satellite in southern Atlantic Ocean ~29 President Nguema of Equatorial Guinea əxəcutəd 17/n,ca,[],[],[],1,0,2,[],[],https://twitter.com/iTs_myView/status/1262005696859496448,False,,0,,,,,,,,[],,,,
1235197240140091394,1235197240140091394,2020-03-04 13:35:45 UTC,2020-03-04,13:35:45,0,463970097,gilcheymaq,G. Cheyroux Maquarie,,"#Orange is set to become the first #telco to adopt #O3b mPower, #SES’s next-generation medium earth orbit (MEO) satellite communications system, to ramp up its consumer and business services, starting in the Central African Republic .  https://t.co/6PisE65oPI",en,[],['http://disq.us/t/3mlx3nz'],[],0,0,0,"['orange', 'telco', 'o3b', 'ses']",[],https://twitter.com/GilCheyMaq/status/1235197240140091394,False,,0,,,,,,,,[],,,,
1234502986451365888,1234502986451365888,2020-03-02 15:37:02 UTC,2020-03-02,15:37:02,0,1069553592254849024,thebusinessca,Business Club Africa,,Orange choses SES Networks &amp; its new O3b mPOWER satellite communications system to reach full coverage incl. in the most remote areas in the Central African Republic #telecoms #satellite #communication #NewTechnology @orange @SES_Networks  https://t.co/FPlFrWhTfJ  https://t.co/oJDz1HQLu0,en,"[{'screen_name': 'orange', 'name': 'orange', 'id': '296824934'}, {'screen_name': 'ses_networks', 'name': 'ses networks', 'id': '388152072'}]",['https://buff.ly/3cbsZv3'],['https://pbs.twimg.com/media/ESHV7JEXkAAvtTY.jpg'],0,0,0,"['telecoms', 'satellite', 'communication', 'newtechnology']",[],https://twitter.com/TheBusinessCA/status/1234502986451365888,False,,1,https://pbs.twimg.com/media/ESHV7JEXkAAvtTY.jpg,,,,,,,[],,,,
1229990451723173889,1229990451723173889,2020-02-19 04:45:50 UTC,2020-02-19,04:45:50,0,150631353,kizu91,Le Nam Giang,,Ariane...5...Rocket...missile...projectile...Launch...2...New...Satellite...Japan...South...Korea...North...Video...US...communication...Zambia...design...Tokyo...base...Sky...Perfect...JSAT...environmental...observatory...Central African Republic...Tunisia...Grenada...Finland,en,[],[],[],0,0,0,[],[],https://twitter.com/kizu91/status/1229990451723173889,False,,0,,,,,,,,[],,,,
1196388525618405376,1196388525618405376,2019-11-18 11:23:46 UTC,2019-11-18,11:23:46,0,79132107,disasterschart,Disasters Charter,,The Charter has been activated to provide satellite data over a #flood in the Central African Republic:  https://t.co/tbVqrd4xxH This marks our first activation for a disaster in the country.,en,[],['http://bit.ly/2QpIt6l'],[],0,8,9,['flood'],[],https://twitter.com/DisastersChart/status/1196388525618405376,False,,0,,,,,,,,[],,,,
1188916691796971520,1188916691796971520,2019-10-28 20:33:22 UTC,2019-10-28,20:33:22,0,3935994083,suncemore1,Tina Dadic,,Sustainable peace is our reality 🌱 Disarmament and arms control working week. #GlobalGoals #satellite infrastructure #SDGs  Respect the UN 🌍🌎🌏 Making the Central African Republic’s Latest Peace Agreement Stick  https://t.co/siiReo4u43 via @crisisgroup,en,"[{'screen_name': 'crisisgroup', 'name': 'crisis group', 'id': '17965523'}]",['https://www.crisisgroup.org/africa/central-africa/central-african-republic/277-making-central-african-republics-latest-peace-agreement-stick'],[],1,0,0,"['globalgoals', 'satellite', 'sdgs']",[],https://twitter.com/SunceMore1/status/1188916691796971520,False,,0,,,,,,,,[],,,,
1162334459007569920,1162334459007569920,2019-08-16 12:05:04 UTC,2019-08-16,12:05:04,0,897845556286025730,dailysatpic,Daily Satellite Pic,,"Your Daily Satellite Picture! Bamingui-Bangoran, Central African Republic  https://t.co/cFs6iBFLqt",en,[],[],['https://pbs.twimg.com/media/ECFxB86WsAIdKV3.jpg'],0,0,0,[],[],https://twitter.com/dailysatpic/status/1162334459007569920,False,,1,https://pbs.twimg.com/media/ECFxB86WsAIdKV3.jpg,,,,,,,[],,,,
1160160131797135362,1160160131797135362,2019-08-10 12:05:04 UTC,2019-08-10,12:05:04,0,897845556286025730,dailysatpic,Daily Satellite Pic,,"Your Daily Satellite Picture! Ouham, Central African Republic  https://t.co/2bYR12KxS5",en,[],[],['https://pbs.twimg.com/media/EBm3fctXYAEmOck.jpg'],0,0,0,[],[],https://twitter.com/dailysatpic/status/1160160131797135362,False,,1,https://pbs.twimg.com/media/EBm3fctXYAEmOck.jpg,,,,,,,[],,,,
1154062865181106177,1154060166767239168,2019-07-24 16:16:43 UTC,2019-07-24,16:16:43,0,1365388093,mwami360,CRAZY RICH MWAMI💰,,"“We had a plane go down in the Central African Republic — a twin-engine plane, small plane. And we couldn’t find it, even with satellite photography,”",en,[],[],[],1,0,1,[],[],https://twitter.com/mwami360/status/1154062865181106177,False,,0,,,,,,,,[],,,,
1129291653737586688,1129291653737586688,2019-05-17 07:44:46 UTC,2019-05-17,07:44:46,0,869419065609203713,nuclearaffects,HOWTHENUKEAFFECTSYOU,,There is an arms race between Central African Republic and New Earth. You work making Satellite turrets for Dictator Andrew.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nuclearaffects/status/1129291653737586688,False,,0,,,,,,,,[],,,,
1027184685837942784,1027184685837942784,2018-08-08 13:28:07 UTC,2018-08-08,13:28:07,0,1002558153085587457,leighmunchakwx,Leigh Munchak,,A non-profit we work with is a installing rain gauges in Central African Republic! Trying to get some more ground truth data to verify satellite precip and improve NWP models in the CAR to get better rain forecasts for farmers.,en,[],[],[],0,0,2,[],[],https://twitter.com/LeighMunchakWX/status/1027184685837942784,False,https://twitter.com/Farmers1st/status/1027127237961822214,0,,,,,,,,[],,,,
1022050524043067392,1022050524043067392,2018-07-25 09:26:48 UTC,2018-07-25,09:26:48,0,45375042,icurusty,Russ Woda,,"Retweeted ThreeStrandsOrg (@ThreeStrandsOrg):  Today we are breaking ground in Gomoko, Central African Republic. This will be our first #BanguiClinic satellite. Thank you for helping us provide #CareWithCompassion in this under served region of the world.  https://t.co/yQhEaJP4Ay",en,"[{'screen_name': 'threestrandsorg', 'name': 'threestrandsorg', 'id': '438534780'}]",[],[],0,0,1,"['banguiclinic', 'carewithcompassion']",[],https://twitter.com/icurusty/status/1022050524043067392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021900443268640768/pu/img/I35uu2Xuo4eAp9Xs.jpg,,,,,,,[],,,,
1021900485463298048,1021900485463298048,2018-07-24 23:30:36 UTC,2018-07-24,23:30:36,0,438534780,threestrandsorg,ThreeStrandsOrg,,"Today we are breaking ground in Gomoko, Central African Republic. This will be our first #BanguiClinic satellite. Thank you for helping us provide #CareWithCompassion in this under served region of the world.  https://t.co/gZbIKFCRDX",en,[],[],[],0,1,1,"['banguiclinic', 'carewithcompassion']",[],https://twitter.com/ThreeStrandsOrg/status/1021900485463298048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021900443268640768/pu/img/I35uu2Xuo4eAp9Xs.jpg,,,,,,,[],,,,
1007267378084884480,1007267378084884480,2018-06-14 14:23:51 UTC,2018-06-14,14:23:51,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Neilsonagain Flying above Central African Republic right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/1007267378084884480,False,,0,,,,,,,,[],,,,
995733568784683009,995733568784683009,2018-05-13 18:32:37 UTC,2018-05-13,18:32:37,0,2915949309,meteologix,Meteologix.com,,"Follow intense thunderstorm activity (cloud tops near -90C!) move through the Central African Republic this evening with our HD satellite imagery  https://t.co/KMgt83Lgzk. The storms are producing lots of lightning, as seen by our lightning analysis product  https://t.co/PzHsq0CWJg",en,[],"['https://meteologix.com/ph/satellite/213-e-130-n/top-alert-15min.html#play2', 'https://meteologix.com/ph/lightning/213-e-130-n/20180513-1825z.html']",[],0,2,2,[],[],https://twitter.com/meteologix/status/995733568784683009,False,,0,,,,,,,,[],,,,
994581374177808385,994581374177808385,2018-05-10 14:14:12 UTC,2018-05-10,14:14:12,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@pvinsenOK beneath me right now: Central African Republic. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],1,0,0,[],[],https://twitter.com/FengyunAdrift/status/994581374177808385,False,,0,,,,,,,,[],,,,
988932894528823296,963154060634308610,2018-04-25 00:09:10 UTC,2018-04-25,00:09:10,0,45615218,trbrtc,Christiaan Triebert,,"High resolution satellite imagery (4 April 2018) from the apparent Wagner PMC base in the Central African Republic was also shared by @obretix ( https://t.co/sPyZulGtu2) and @Nrg8000 ( https://t.co/FQnql225XY). Geolocation: 4.0437703, 18.122077 ( https://t.co/fUrzrspPxH).  https://t.co/l5H0mVHuk0",en,"[{'screen_name': 'obretix', 'name': 'samir', 'id': '1517300821'}, {'screen_name': 'nrg8000', 'name': 'nathan ruser', 'id': '375742729'}]","['https://twitter.com/obretix/status/988330741120544768', 'https://twitter.com/Nrg8000/status/988331622561861633', 'http://wikimapia.org/#lang=nl&lat=4.044616&lon=18.122860&z=17&m=b']",['https://pbs.twimg.com/media/DblkwrzXkAEOjd_.jpg'],1,5,10,[],[],https://twitter.com/trbrtc/status/988932894528823296,False,https://twitter.com/Nrg8000/status/988331622561861633,1,https://pbs.twimg.com/media/DblkwrzXkAEOjd_.jpg,,,,,,,[],,,,
988326615414464512,988326615414464512,2018-04-23 08:00:01 UTC,2018-04-23,08:00:01,0,2519044628,arictoler,Aric Toler,,"Development of a Wagner base in the Central African Republic (CAR), as seen in @planetlabs satellite imagery on January 21 and 22, 2018. A before/after slider, thanks to @knightlab:  https://t.co/iTeGTVdyzo Thanks to @CITeam_ru for the location tip.  https://t.co/4oR9sp7agX",en,"[{'screen_name': 'planetlabs', 'name': 'planet', 'id': '17663776'}, {'screen_name': 'knightlab', 'name': 'nu knight lab', 'id': '246532340'}, {'screen_name': 'citeam_ru', 'name': 'cit', 'id': '3301369744'}]",['https://cdn.knightlab.com/libs/juxtapose/latest/embed/index.html?uid=5cf7f5bc-3138-11e8-b263-0edaf8f81e27'],['https://pbs.twimg.com/media/DbZwiqSW0AUrayY.jpg'],1,34,23,[],[],https://twitter.com/AricToler/status/988326615414464512,False,,1,https://pbs.twimg.com/media/DbZwiqSW0AUrayY.jpg,,,,,,,[],,,,
979692257694703623,979692257694703623,2018-03-30 12:10:10 UTC,2018-03-30,12:10:10,0,897845556286025730,dailysatpic,Daily Satellite Pic,,"Your Daily Satellite Picture! Bamingui-Bangoran, Central African Republic  https://t.co/pKHPWw0bib",en,[],[],['https://pbs.twimg.com/media/DZiQ6jXX0AEUlsK.jpg'],0,0,0,[],[],https://twitter.com/dailysatpic/status/979692257694703623,False,,1,https://pbs.twimg.com/media/DZiQ6jXX0AEUlsK.jpg,,,,,,,[],,,,
977517924884901888,977517924884901888,2018-03-24 12:10:09 UTC,2018-03-24,12:10:09,0,897845556286025730,dailysatpic,Daily Satellite Pic,,"Your Daily Satellite Picture! Haut-Mbomou, Central African Republic  https://t.co/s6ySPIjvxi",en,[],[],['https://pbs.twimg.com/media/DZDXXumXcAA_dx2.jpg'],0,1,0,[],[],https://twitter.com/dailysatpic/status/977517924884901888,False,,1,https://pbs.twimg.com/media/DZDXXumXcAA_dx2.jpg,,,,,,,[],,,,
966119731618082816,966119731618082816,2018-02-21 01:17:48 UTC,2018-02-21,01:17:48,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@Fake10girls beneath me right now: Central African Republic. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/966119731618082816,False,,0,,,,,,,,[],,,,
964092327328468992,964092327328468992,2018-02-15 11:01:37 UTC,2018-02-15,11:01:37,0,31094727,_bto,BTO,,Satellite-tagged #Cuckoo Victor has crossed into Central African Republic on his way back to #Suffolk!  https://t.co/UqE6C1CoFd #springwatch #ornithology  https://t.co/qwgOijg9p9,en,[],['http://bit.ly/29r9mUg'],"['https://pbs.twimg.com/media/DWEk20gU8AA9Sc5.jpg', 'https://pbs.twimg.com/media/DWEk2_WU8AITRCm.jpg', 'https://pbs.twimg.com/media/DWEk3KwVAAAocdN.jpg']",2,71,215,"['cuckoo', 'suffolk', 'springwatch', 'ornithology']",[],https://twitter.com/_BTO/status/964092327328468992,False,,1,https://pbs.twimg.com/media/DWEk20gU8AA9Sc5.jpg,,,,,,,[],,,,
950847142867894273,950847142867894273,2018-01-09 21:49:59 UTC,2018-01-09,21:49:59,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Chandan91477162 Flying above Central African Republic right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/950847142867894273,False,,0,,,,,,,,[],,,,
948137393533669378,948137393533669378,2018-01-02 10:22:24 UTC,2018-01-02,10:22:24,0,31094727,_bto,BTO,,"Peckham the satellite-tagged #Cuckoo from Yorkshire has flown another 350 miles south, taking him from Central African Republic into Gabon for New Year. This is his third year wintering in Gabon.  https://t.co/UqE6C1CoFd #Ornithology  https://t.co/hw6FBAGifj",en,[],['http://bit.ly/29r9mUg'],"['https://pbs.twimg.com/media/DSh17XFUIAExbmP.jpg', 'https://pbs.twimg.com/media/DSh17ilV4AA3qGM.jpg', 'https://pbs.twimg.com/media/DSh17rhUQAAVyuQ.jpg']",2,26,53,"['cuckoo', 'ornithology']",[],https://twitter.com/_BTO/status/948137393533669378,False,,1,https://pbs.twimg.com/media/DSh17XFUIAExbmP.jpg,,,,,,,[],,,,
923159750812061696,923159750812061696,2017-10-25 12:10:10 UTC,2017-10-25,12:10:10,0,897845556286025730,dailysatpic,Daily Satellite Pic,,"Your Daily Satellite Picture! Ouaka, Central African Republic  https://t.co/vkJUuPyc1z",en,[],[],['https://pbs.twimg.com/media/DM-45kfW4AUvJ0E.jpg'],0,0,0,[],[],https://twitter.com/dailysatpic/status/923159750812061696,False,,1,https://pbs.twimg.com/media/DM-45kfW4AUvJ0E.jpg,,,,,,,[],,,,
875993950141730816,875993950141730816,2017-06-17 08:30:07 UTC,2017-06-17,08:30:07,0,24700396,via_satellite,Via Satellite,,SES will partner with Orange to bring connectivity to Central African Republic  https://t.co/AGQaJgztsh,en,[],['http://bit.ly/2roMRmM'],[],0,0,0,[],[],https://twitter.com/Via_Satellite/status/875993950141730816,False,,0,,,,,,,,[],,,,
875798164154048513,875798164154048513,2017-06-16 19:32:08 UTC,2017-06-16,19:32:08,0,24700396,via_satellite,Via Satellite,,.@SES_Satellites has formed a new partnership to bring connectivity to Central African Republic  https://t.co/AGQaJgztsh,en,"[{'screen_name': 'ses_satellites', 'name': 'ses', 'id': '53038354'}]",['http://bit.ly/2roMRmM'],[],0,3,2,[],[],https://twitter.com/Via_Satellite/status/875798164154048513,False,,0,,,,,,,,[],,,,
875457899484467201,875457899484467201,2017-06-15 21:00:03 UTC,2017-06-15,21:00:03,0,2575315944,billostrovefi,Bill Ostrove,,Orange Central African Republic to utilize SES' #O3b #satellite fleet to provide connectivity  https://t.co/7VnBAW4SlF,en,[],['http://bit.ly/2swRgIp'],[],0,0,0,"['o3b', 'satellite']",[],https://twitter.com/BillOstroveFI/status/875457899484467201,False,,0,,,,,,,,[],,,,
853134604664000513,853134604664000513,2017-04-15 06:35:14 UTC,2017-04-15,06:35:14,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@AndrewJoStuff beneath me right now: Central African Republic. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,1,[],[],https://twitter.com/FengyunAdrift/status/853134604664000513,False,,0,,,,,,,,[],,,,
833309586895564802,833309586895564802,2017-02-19 13:37:42 UTC,2017-02-19,13:37:42,0,741195905685172225,vanguardadrift,VanguardAdrift,,@CoraBrant Flying above Central African Republic right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/833309586895564802,False,,0,,,,,,,,[],,,,
829372805905018884,829372805905018884,2017-02-08 16:54:20 UTC,2017-02-08,16:54:20,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@RachitBhatia31 beneath me right now: Central African Republic. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/829372805905018884,False,,0,,,,,,,,[],,,,
814689088758542336,814689088758542336,2016-12-30 04:26:29 UTC,2016-12-30,04:26:29,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@ja_pascoe beneath me right now: Central African Republic. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/814689088758542336,False,,0,,,,,,,,[],,,,
793418181369004032,793418181369004032,2016-11-01 11:43:30 UTC,2016-11-01,11:43:30,0,367278269,satterthwaiteml,ML Satterthwaite,,Central African Republic: Deadly Raid on Displaced People: new research incl analysis of satellite images  https://t.co/DnPB1xKce4,en,[],['https://www.hrw.org/news/2016/11/01/central-african-republic-deadly-raid-displaced-people'],[],0,2,0,[],[],https://twitter.com/SatterthwaiteML/status/793418181369004032,False,,0,,,,,,,,[],,,,
783411680554340352,783411680554340352,2016-10-04 21:01:14 UTC,2016-10-04,21:01:14,0,1367206622,castlerockstmps,Castlerock Stamps,,"1976 CENTRAL AFRICAN REPUBLIC,CONTROL ROOM-SATELLITE,CTO VIKING OPERATION ON MARS S/S,MNH SCN501dospinible/available  https://t.co/tpEW8x52gL  https://t.co/ZyXh06cngb",en,[],['http://castlerockstamps.com/index.php?id_product=37879&controller=product&id_lang=1g1976-central-african-republic-control-room-satellite-cto-viking-operation-on-mars-ss-mn-scn-501'],['https://pbs.twimg.com/media/Ct88hS6UIAEko_o.jpg'],0,0,0,[],[],https://twitter.com/CastlerockStmps/status/783411680554340352,False,,1,https://pbs.twimg.com/media/Ct88hS6UIAEko_o.jpg,,,,,,,[],,,,
727846154533244928,727846154533244928,2016-05-04 13:03:40 UTC,2016-05-04,13:03:40,0,236739612,twadioshow,Twadio Show,,"Since 2010, US charity Invisible Children has given Central African Republic village chiefs high-frequency radios &amp; satellite phones. #News",en,[],[],[],0,0,0,['news'],[],https://twitter.com/TwadioShow/status/727846154533244928,False,,0,,,,,,,,[],,,,
727404884107120640,727404884107120640,2016-05-03 07:50:13 UTC,2016-05-03,07:50:13,0,369760961,ramdog1980,Ramy Abdeljabbar,,"CAR villages combat LRA rebels with radios, satellite: Villages in the Central African Republic are taking th...  https://t.co/ESnSgcGknn",en,[],['http://ln.is/worldbulletin.net/0DssB'],[],0,0,0,[],[],https://twitter.com/Ramdog1980/status/727404884107120640,False,,0,,,,,,,,[],,,,
699418666631196673,699418666631196673,2016-02-16 02:22:59 UTC,2016-02-16,02:22:59,0,18072399,willoxh,Henri Willox,,Central African Republic - Ground and Satellite-Based Damage Assessment in Western CAR (2013-2014)  https://t.co/qiz28oVv60,en,[],['http://fb.me/5yV6NcYqG'],[],0,0,0,[],[],https://twitter.com/willoxh/status/699418666631196673,False,,0,,,,,,,,[],,,,
699415745042763776,699415745042763776,2016-02-16 02:11:22 UTC,2016-02-16,02:11:22,0,18072399,willoxh,Henri Willox,,Central African Republic - Water Bodies- Rivers ( Landsat satellite images (2002-2003)  https://t.co/3vidJLLu8a,en,[],['http://fb.me/4joYZYjmQ'],[],0,0,0,[],[],https://twitter.com/willoxh/status/699415745042763776,False,,0,,,,,,,,[],,,,
669871424299896832,669871424299896832,2015-11-26 13:32:47 UTC,2015-11-26,13:32:47,0,2389748504,follownewsnow,WL. Smith,,"#hrw Central African Republic: New Wave of Killings: Using satellite imagery analysis, Human Rights Watch iden...   https://t.co/pr61NS8PXr",en,[],['http://goo.gl/9A7LZo'],[],0,0,0,['hrw'],[],https://twitter.com/follownewsnow/status/669871424299896832,False,,0,,,,,,,,[],,,,
669868283101753344,669868283101753344,2015-11-26 13:20:18 UTC,2015-11-26,13:20:18,0,86241025,nakhon224,News,,"#News Central African Republic: New Wave of Killings: Using satellite imagery analysis, Human Rights Watc...  https://t.co/DeoPvLYHx0 #HRW",en,[],['http://bit.ly/1IjmWy5'],[],0,0,0,"['news', 'hrw']",[],https://twitter.com/nakhon224/status/669868283101753344,False,,0,,,,,,,,[],,,,
649603591603388417,649603591603388417,2015-10-01 15:15:39 UTC,2015-10-01,15:15:39,0,1456545516,khayajames,KhayelihleKhumalo,,"#CAR Ban calls on Central African Republic Catherine Panza to address the meeting, she is on joining them from #Bangui via a satellite.",en,[],[],[],0,0,0,"['car', 'bangui']",[],https://twitter.com/KhayaJames/status/649603591603388417,False,,0,,,,,,,,[],,,,
608030671223816192,608030671223816192,2015-06-08 21:59:43 UTC,2015-06-08,21:59:43,0,406278342,malberizzi,Massimo A. Alberizzi,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/iiLMmTw1Ne,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,0,[],[],https://twitter.com/malberizzi/status/608030671223816192,False,,0,,,,,,,,[],,,,
606218177299795968,606218177299795968,2015-06-03 21:57:31 UTC,2015-06-03,21:57:31,0,406278342,malberizzi,Massimo A. Alberizzi,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/iiLMmTw1Ne,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,0,[],[],https://twitter.com/malberizzi/status/606218177299795968,False,,0,,,,,,,,[],,,,
589018432550600704,589018432550600704,2015-04-17 10:51:52 UTC,2015-04-17,10:51:52,0,406278342,malberizzi,Massimo A. Alberizzi,,Incredible New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/iiLMmTw1Ne,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,0,[],[],https://twitter.com/malberizzi/status/589018432550600704,False,,0,,,,,,,,[],,,,
589015064168005633,589015064168005633,2015-04-17 10:38:29 UTC,2015-04-17,10:38:29,0,406278342,malberizzi,Massimo A. Alberizzi,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/iiLMmTw1Ne,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,0,[],[],https://twitter.com/malberizzi/status/589015064168005633,False,,0,,,,,,,,[],,,,
553157040374579200,553157040374579200,2015-01-08 11:51:30 UTC,2015-01-08,11:51:30,0,21324951,nnenna,Nnenna,,#AfricaTechIn2014 Central African Republic:  Satellite still is the connector. SMS was temporarily blocked at peak of crisis. #SMH,en,[],[],[],0,1,0,"['africatechin2014', 'smh']",[],https://twitter.com/nnenna/status/553157040374579200,False,,0,,,,,,,,[],,,,
