id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343774630914392066,1343560730939949056,2020-12-29 04:23:32 UTC,2020-12-29,04:23:32,0,977033877226049537,chadheller4,Chad Heller,,@Bitcoinbabycake @brucegelin @unburntbread @benmezrich @GerberKawasaki I understand using it as a means of connectivity and the whole world join to use it.  But I don’t get how it has value other than everyone wants it.  Nothing is backing it. What makes it long term and not replaced?,en,[],[],[],3,0,2,[],[],https://twitter.com/chadHeller4/status/1343774630914392066,False,,0,,,,,,,,"[{'screen_name': 'Bitcoinbabycake', 'name': 'Bitcoin is monetary scarcity - 21M coin cap', 'id': '965008173974343685'}, {'screen_name': 'brucegelin', 'name': 'brucegelin', 'id': '32700667'}, {'screen_name': 'unburntbread', 'name': 'toast', 'id': '1197006852103401473'}, {'screen_name': 'benmezrich', 'name': 'Ben Mezrich', 'id': '17653553'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
1343322190247305217,1343282828415524864,2020-12-27 22:25:42 UTC,2020-12-27,22:25:42,0,590029767,hannahairalo,Hannah - eSIM Expert at Airalo,,"That's awesome, @chad_ochocincoo! Hannah here from @airalocom! May I suggest using an eSIM on your future trip? eSIMs from Airalo gives you data connectivity wherever you go without getting additional roaming charges. Check us out here:  https://t.co/IFQcEy86dW",en,"[{'screen_name': 'chad_ochocincoo', 'name': 'mr.ochocinco', 'id': '1473086352'}, {'screen_name': 'airalocom', 'name': ""airalo - world's first esim store"", 'id': '1153128078232567808'}]",['https://www.airalo.com/'],[],0,0,0,[],[],https://twitter.com/hannahairalo/status/1343322190247305217,False,,0,,,,,,,,[],,,,
1335437768017637378,1335260846101045251,2020-12-06 04:15:49 UTC,2020-12-06,04:15:49,0,1191913014888259584,nopetbgx,townes,,"@DongQuixote1 @default_friend Also, in reality, the incels don’t have as much to be mad about as they think. Both young men and young women are having less and less sex overall. People are opting out of a bad system + everyone’s losing social connectivity. The chads and their harems are a minority.",en,[],[],[],1,0,4,[],[],https://twitter.com/nopetbgx/status/1335437768017637378,False,,0,,,,,,,,"[{'screen_name': 'DongQuixote1', 'name': 'Dong Quixote', 'id': '1268275681458302978'}, {'screen_name': 'default_friend', 'name': 'Default Friend', 'id': '1010901148008681478'}]",,,,
1332265289157799936,1332263679182528512,2020-11-27 10:09:31 UTC,2020-11-27,10:09:31,0,1302990681216958464,miyuki_akumochi,Miyuki Akumochi 💙🐯❄️,,"Shout-out to the real OL king @kisaragixeno for being a champ and @asphodeltime, both for supporting me and just hella for meeting you guys. Life's been so fun. I'm sad I can't play more with you guys yet cause of connectivity issued rn. But u guys are chads. 🍥",en,"[{'screen_name': 'kisaragixeno', 'name': 'xeno ゼノ☕vtuber | debut january? / l2d comms open!', 'id': '1283787489019215872'}, {'screen_name': 'asphodeltime', 'name': 'asphodel ⌚ vtuber @ l2d rig giveaway', 'id': '1287998744529575936'}]",[],[],1,0,9,[],[],https://twitter.com/Miyuki_Akumochi/status/1332265289157799936,False,,0,,,,,,,,[],,,,
1328014283146489857,1328014283146489857,2020-11-15 16:37:33 UTC,2020-11-15,16:37:33,0,1198440392,chad_smash_ya,Chad Brewer,,@RocketLeague It would be awesome if differences in player connectivity were factored in during match making in competitive. I get 500+ Mbs download and 500+ upload but then I get worked by people with 100+ ping...    #rocketleague,en,[],[],[],0,0,0,['rocketleague'],[],https://twitter.com/Chad_SMASH_ya/status/1328014283146489857,False,,0,,,,,,,,[],,,,
1326949306641813505,1326946188801830914,2020-11-12 18:05:42 UTC,2020-11-12,18:05:42,0,62643312,atthelp,AT&T Help,,"@bum434 Hi Chad, let's help optimize your connectivity. Learn about internet speed, what affects it, and how to get the most from your service here:  https://t.co/qMowCVk0jd  ^CesarR",en,[],['http://sm.att.com/6a6f4007'],[],1,0,0,[],[],https://twitter.com/ATTHelp/status/1326949306641813505,False,,0,,,,,,,,"[{'screen_name': 'bum434', 'name': 'Chad', 'id': '2324761260'}]",,,,
1319719055679459330,1319719055679459330,2020-10-23 19:15:16 UTC,2020-10-23,19:15:16,0,703625628432654336,unhcrtchad,UNHCR CHAD,,"🇱🇺 Thank you @MFA_Lu for supporting UNHCR Chad with critical @emergencylu internet #connectivity 📡in the Lake Chad Region. With access to internet, UNHCR partners are streamlining information sharing to reinforce cooperation and strengthen delivery of assistance to #refugees.  https://t.co/E00pip7Oj6",en,"[{'screen_name': 'mfa_lu', 'name': 'mfa luxembourg 🇱🇺', 'id': '711866406950801408'}, {'screen_name': 'emergencylu', 'name': 'emergencylu', 'id': '965607196024344581'}]",[],"['https://pbs.twimg.com/media/ElCVapCWkAA39dl.jpg', 'https://pbs.twimg.com/media/ElCVcR7WkAAGDd3.jpg']",0,2,5,"['connectivity', 'refugees']",[],https://twitter.com/UnhcrTchad/status/1319719055679459330,False,,1,https://pbs.twimg.com/media/ElCVapCWkAA39dl.jpg,,,,,,,[],,,,
1319446369439010816,1319366353569091584,2020-10-23 01:11:43 UTC,2020-10-23,01:11:43,0,3385934975,samueljohnsnon,Samuel Johnson,,"@BrigidLaffan @kevinhorourke @JohnOBrennan2 It was.   Also: hard not to reflect on the positive change evident in passing references to our global connections + connectivity. Chad?! It's not THAT long since I spent $100 trying to get online w a modem for a minute or two in that part of the world, without success.",en,[],[],[],0,0,1,[],[],https://twitter.com/SamuelJohnsnon/status/1319446369439010816,False,,0,,,,,,,,"[{'screen_name': 'BrigidLaffan', 'name': 'Brigid Laffan', 'id': '803911917161054208'}, {'screen_name': 'kevinhorourke', 'name': ""Kevin Hjortshøj O'Rourke"", 'id': '3390650061'}, {'screen_name': 'JohnOBrennan2', 'name': 'John O’Brennan', 'id': '2378742140'}]",,,,
1318524847237062656,1318524847237062656,2020-10-20 12:09:55 UTC,2020-10-20,12:09:55,0,3346449310,ajthomasukfr,Alexander J. Thomas,,🇱🇺 Very grateful for @MFA_Lu @emergencylu support enabling the expansion of critical #internet connectivity services to partners in Dar-Es-Salam #refugee camp in Baga Sola #Chad  @UnhcrTchad @Refugees,en,"[{'screen_name': 'mfa_lu', 'name': 'mfa luxembourg 🇱🇺', 'id': '711866406950801408'}, {'screen_name': 'emergencylu', 'name': 'emergencylu', 'id': '965607196024344581'}, {'screen_name': 'unhcrtchad', 'name': 'unhcr chad', 'id': '703625628432654336'}, {'screen_name': 'refugees', 'name': 'unhcr, the un refugee agency', 'id': '14361155'}]",[],[],0,0,0,"['internet', 'refugee', 'chad']",[],https://twitter.com/ajthomasukfr/status/1318524847237062656,False,https://twitter.com/UNHCRgov/status/1318520755391483906,0,,,,,,,,[],,,,
1318520755391483906,1318520755391483906,2020-10-20 11:53:39 UTC,2020-10-20,11:53:39,0,940217666098384896,unhcrgov,UNHCR Government Partners,,"🇱🇺 Thank you @MFA_Lu for supporting UNHCR with critical @emergencylu internet #connectivity 📡 in the Lake Chad Region.   With access to internet, UNHCR partners are streamlining information-sharing to reinforce cooperation and strengthen delivery of assistance to #refugees.  https://t.co/5WPJ7ytX9Z",en,"[{'screen_name': 'mfa_lu', 'name': 'mfa luxembourg 🇱🇺', 'id': '711866406950801408'}, {'screen_name': 'emergencylu', 'name': 'emergencylu', 'id': '965607196024344581'}]",[],['https://pbs.twimg.com/media/EkxTIZtWMAYTKxj.png'],2,7,16,"['connectivity', 'refugees']",[],https://twitter.com/UNHCRgov/status/1318520755391483906,False,,1,https://pbs.twimg.com/media/EkxTIZtWMAYTKxj.png,,,,,,,[],,,,
1318185857241722883,1318185853970190342,2020-10-19 13:42:53 UTC,2020-10-19,13:42:53,0,842037084621811712,acc_commander,Gen Mark Kelly,,"Brig. Gen. Chad Raduege, ACC/A6, recently presented the Air Force Achievement Medal, signed by AF Vice Chief of Staff Gen. Seve Wilson, to the team of 6 Airmen for their actions to provide 800,000 Airmen with expanded network connectivity and new collaborative tools.",en,[],[],[],1,2,3,[],[],https://twitter.com/ACC_Commander/status/1318185857241722883,False,,0,,,,,,,,[],,,,
1313972023958396929,1313967347368185857,2020-10-07 22:38:37 UTC,2020-10-07,22:38:37,0,17041715,___zippy,zippy,,@Upstate_Chad People can afford to be prepared? Sucks that’s how it is now but the economy is nearly entirely dependent on connectivity now. Comes with the territory,en,[],[],[],1,0,0,[],[],https://twitter.com/___zippy/status/1313972023958396929,False,,0,,,,,,,,"[{'screen_name': 'Upstate_Chad', 'name': 'C.H.', 'id': '268603430'}]",,,,
1311314697384325121,1311314697384325121,2020-09-30 14:39:21 UTC,2020-09-30,14:39:21,0,60492790,gautam_mayekar,GM 🇮🇳,,"🎶 @ChadMcGovernUSN Are you experiencing connectivity issues, Chad? Our support team is best equipped to look into this for you. Contact them here:  https://t.co/sWIeBGtY31. #DoWhatYouCant 😎",en,"[{'screen_name': 'chadmcgovernusn', 'name': 'chad mcgovern', 'id': '930918035803709441'}]",['http://smsng.us/TwitterSupport'],[],0,0,0,['dowhatyoucant'],[],https://twitter.com/Gautam_Mayekar/status/1311314697384325121,False,,0,,,,,,,,[],,,,
1311304300392570891,1309245432669839360,2020-09-30 13:58:02 UTC,2020-09-30,13:58:02,0,14117843,samsungmobileus,Samsung Mobile US,,"@ChadMcGovernUSN Are you experiencing connectivity issues, Chad? Our support team is best equipped to look into this for you. Contact them here:  https://t.co/wOtyUhA4zI.",en,[],['http://smsng.us/TwitterSupport'],[],0,0,0,[],[],https://twitter.com/SamsungMobileUS/status/1311304300392570891,False,,0,,,,,,,,"[{'screen_name': 'ChadMcGovernUSN', 'name': 'Chad McGovern', 'id': '930918035803709441'}]",,,,
1304970872093016064,1304970872093016064,2020-09-13 02:31:15 UTC,2020-09-13,02:31:15,0,3318100581,yuusaris,Mrs. Ten Million Dollars And 29 Cents,,"Me: Look at him plaaaay~, look how strong he iiiiiis~ he's so fierce~! Taylor: What a.... Taylor: **processing brain dictionary** Taylor: **network connectivity issues** Taylor: What a Chad.  https://t.co/VlGeHMWvtf",en,[],[],['https://pbs.twimg.com/media/EhwwEugXYAIfW1r.jpg'],0,0,1,[],[],https://twitter.com/Yuusaris/status/1304970872093016064,False,,1,https://pbs.twimg.com/media/EhwwEugXYAIfW1r.jpg,,,,,,,[],,,,
1296154316772868097,1296154316772868097,2020-08-19 18:37:25 UTC,2020-08-19,18:37:25,0,360009834,streamdatacentr,Stream Data Centers,,".@StreamDataCentr’s VP of Network and Cloud, Chad Rodriguez, discusses the benefits of Stream’s provider-neutral approach and how it makes #connectivity easy on the customer in the #video below. Learn more here:  https://t.co/VxCEzUoXUC.  https://t.co/ZmO7aeZNhn",en,"[{'screen_name': 'streamdatacentr', 'name': 'stream data centers', 'id': '360009834'}]",['https://bit.ly/3iSJoa7'],[],0,21,2,"['connectivity', 'video']",[],https://twitter.com/StreamDataCentr/status/1296154316772868097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296149449425723394/pu/img/BCWl_Zuj6FCP6NlD.jpg,,,,,,,[],,,,
1295718355987464193,1295718355987464193,2020-08-18 13:45:04 UTC,2020-08-18,13:45:04,0,2857405981,stearsbusiness,Stears Business,,"“There is a huge challenge in connectivity in Africa. To the point that sometimes, if you need to go to Chad, Burkina Faso, you have to go to Paris, then come back,”   https://t.co/RewmBB29jm",en,[],['https://www.stearsng.com/article/inside-nigerias-airports-and-the-struggle-for-profit'],[],0,2,1,[],[],https://twitter.com/StearsBusiness/status/1295718355987464193,False,,0,,,,,,,,[],,,,
1295481213835255808,1295481203328536580,2020-08-17 22:02:44 UTC,2020-08-17,22:02:44,0,76115927,elcalavero,Jan Rydzak (言睿择),,8/ We also call attention to varying Internet + social media penetration.  Shutdowns have occurred amid high (Mali) and low (Chad) Internet penetration + across penetration levels for social media.  Future work should delve deeper into how LOCAL connectivity relates to shutdowns.  https://t.co/7w0c8rUKy4,en,[],[],['https://pbs.twimg.com/media/Efo54QGXYAEjhUG.jpg'],1,1,4,[],[],https://twitter.com/ElCalavero/status/1295481213835255808,False,,1,https://pbs.twimg.com/media/Efo54QGXYAEjhUG.jpg,,,,,,,[],,,,
1295452392012513288,1295390625882353664,2020-08-17 20:08:13 UTC,2020-08-17,20:08:13,0,32816446,chad_nielsen,Chad Nielsen,,@thinkorswim @TDAmeritrade This was horrible and unacceptable performance by @thinkorswim and @TDAmeritrade all day today with bad connectivity and data lags.,en,"[{'screen_name': 'thinkorswim', 'name': 'thinkorswim', 'id': '40938160'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],[],0,0,1,[],[],https://twitter.com/chad_nielsen/status/1295452392012513288,False,,0,,,,,,,,"[{'screen_name': 'thinkorswim', 'name': 'thinkorswim', 'id': '40938160'}, {'screen_name': 'TDAmeritrade', 'name': 'TD Ameritrade', 'id': '16816021'}]",,,,
1295385849509679105,1295385849509679105,2020-08-17 15:43:48 UTC,2020-08-17,15:43:48,0,2567745031,divjakt,Tihomir Divjak,,Give them a chance and the opportunity to have their primary education using Satcom and Internet connectivity in any settlement or camp where they are living. Under the auspices of ECW let realize the AeLeHSP Pilot Project a concrete proposal for their better future in Chad!,en,[],[],[],0,0,0,[],[],https://twitter.com/DivjakT/status/1295385849509679105,False,https://twitter.com/SILLEAD/status/1294431771073875969,0,,,,,,,,[],,,,
1289556854087880705,1289556854087880705,2020-08-01 13:41:27 UTC,2020-08-01,13:41:27,0,516110744,chad_schuetz,Chad Schuetz,,"A1: Lack of access (tech connectivity issues, etc) for sure.  Tech support at home is also a need. Large concern is lack of opportunity to connect with others in person. #leadupchat",en,[],[],[],0,0,1,['leadupchat'],[],https://twitter.com/chad_schuetz/status/1289556854087880705,False,,0,,,,,,,,[],,,,
1289314221130317824,1289252930722263040,2020-07-31 21:37:19 UTC,2020-07-31,21:37:19,0,2870842581,mike_marable,Mike Marable,,"@AdamGrossTX @CodyMathis123 @brower_chad @gwblok @jarwidmark @mwbengtsson @josch62 @MISCUG @jandreacola @MrWyss I completely agree! We used IPUs for our 1809 rollout, but for 1909 we are using Feature Updates. I’ve been able (using Adam’s blogs and help) port everything from my IPU TS over.   I upgrade my laptop at home to 2004 with no connectivity to the office whatsoever.",en,[],[],[],1,0,2,[],[],https://twitter.com/mike_marable/status/1289314221130317824,False,,0,,,,,,,,"[{'screen_name': 'AdamGrossTX', 'name': 'Adam Gross [MVP] - ASquareDozen.com', 'id': '256353066'}, {'screen_name': 'CodyMathis123', 'name': 'Cody Mathis', 'id': '415275748'}, {'screen_name': 'brower_chad', 'name': 'Get-Name -Id ""Chad Brower""', 'id': '2856046218'}, {'screen_name': 'gwblok', 'name': 'Gary Blok [GARYTOWN.COM]', 'id': '109067748'}, {'screen_name': 'jarwidmark', 'name': 'Johan Arwidmark', 'id': '107021190'}, {'screen_name': 'mwbengtsson', 'name': 'Martin Bengtsson [MVP]', 'id': '2519749610'}, {'screen_name': 'josch62', 'name': 'Johan', 'id': '2709869347'}, {'screen_name': 'MISCUG', 'name': 'MISCUG', 'id': '2301927332'}, {'screen_name': 'jandreacola', 'name': 'Julie Andreacola', 'id': '16269375'}, {'screen_name': 'MrWyss', 'name': 'Mr Wyss', 'id': '1541615166'}]",,,,
1288898489145946113,1288898489145946113,2020-07-30 18:05:21 UTC,2020-07-30,18:05:21,0,896384784,stephenpiment,Stephen Pimentel,,Absent to Those Present: The Conflict between Connectivity and Communion By Chad Engelland  https://t.co/2fnmtxMcs3,en,[],['https://philpapers.org/archive/ENGATT.pdf'],[],0,0,0,[],[],https://twitter.com/StephenPiment/status/1288898489145946113,False,,0,,,,,,,,[],,,,
1287796859143061507,1287659143629873152,2020-07-27 17:07:51 UTC,2020-07-27,17:07:51,0,89032691,mhirmoge,Mohammed Hirmoge,,"@IamAbdi5 While I agree with you, I would remind you that Somalia is not parallel to Ethiopia, Sudan and Chad. At least not today. In the case of Somalia, the administration needs connectivity more than the public. We all live by the Internet bro.",en,[],[],[],0,0,1,[],[],https://twitter.com/mhirmoge/status/1287796859143061507,False,,0,,,,,,,,"[{'screen_name': 'IamAbdi5', 'name': 'Abdifatah Hassan Ali 🇸🇴', 'id': '1475008064'}]",,,,
1287420842289364992,1287420842289364992,2020-07-26 16:13:42 UTC,2020-07-26,16:13:42,0,1068080790645497858,chadinnov,Chad Innovation,,#Internet penetration in #Chad 14% in January 2020 @DataReportal we need to work for better #Connectivity to help build the #Entrepreneurship #innovation ecosystem @DrIdrissSaleh @MIdrissDebyItno @MpenTchad @OnuTchad #internet  @FranceauTchad @UKinChad @UEauTchad @DDCTchad #SDGs,en,"[{'screen_name': 'datareportal', 'name': 'datareportal', 'id': '1020665910787391490'}, {'screen_name': 'dridrisssaleh', 'name': 'dr idriss saleh bachar', 'id': '1120968150785384449'}, {'screen_name': 'midrissdebyitno', 'name': 'maréchal idriss deby itno', 'id': '822003118921699329'}, {'screen_name': 'mpentchad', 'name': ""ministère des postes et de l'économie numérique"", 'id': '1121004646544433152'}, {'screen_name': 'onutchad', 'name': 'onu tchad', 'id': '3387138891'}, {'screen_name': 'franceautchad', 'name': 'la france au tchad', 'id': '1146685396920799232'}, {'screen_name': 'ukinchad', 'name': 'uk government office in chad', 'id': '975830118114447360'}, {'screen_name': 'ueautchad', 'name': ""l'ue au tchad"", 'id': '1334191898878205954'}, {'screen_name': 'ddctchad', 'name': 'coopération suisse au tchad', 'id': '1155841114617913346'}]",[],[],0,2,10,"['internet', 'chad', 'connectivity', 'entrepreneurship', 'innovation', 'internet', 'sdgs']",[],https://twitter.com/ChadInnov/status/1287420842289364992,False,https://twitter.com/A4A_Internet/status/1287401052560674817,0,,,,,,,,[],,,,
1279021108650561541,1279021108650561541,2020-07-03 11:56:10 UTC,2020-07-03,11:56:10,0,175425927,mainoneservice,MainOne,,"Thank you all for participating and congratulations to our winners😁  Answers: 1. Nigeria, Ghana, Cote D’Ivoire, Burkina Faso, Togo, Cameroon, Benin, Niger, Senegal, and Chad. 2. Connectivity, Colocation, Cloud and Managed Services 3. Microsoft Azure Stack Cloud 4. CCHub, DSN  https://t.co/rMShpjCprH",en,[],[],['https://pbs.twimg.com/media/Eb_5hXrX0AECnGG.jpg'],4,2,17,[],[],https://twitter.com/Mainoneservice/status/1279021108650561541,False,,1,https://pbs.twimg.com/media/Eb_5hXrX0AECnGG.jpg,,,,,,,[],,,,
1279014673543770113,1278331207332384768,2020-07-03 11:30:35 UTC,2020-07-03,11:30:35,0,2633853177,ik71021292,PK,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso and Ivory Coast  2)Connectivity, Data Center, Managed (Maintenance) and SME (@SMEINABOX) - Services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub and Co-Creation (CC) Hub #MainOneAt10",en,"[{'screen_name': 'smeinabox', 'name': 'mainone sme service', 'id': '831435509515821060'}]",[],[],0,0,0,['mainoneat10'],[],https://twitter.com/ik71021292/status/1279014673543770113,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278777951950077953,1278331207332384768,2020-07-02 19:49:56 UTC,2020-07-02,19:49:56,0,1010034719591927808,anthoniachinasa,Anthoniachinasa1,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/anthoniachinasa/status/1278777951950077953,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278757460254359553,1278331207332384768,2020-07-02 18:28:31 UTC,2020-07-02,18:28:31,0,1223274751738683393,adesinaabdulra7,Gradea of Africa,,"@Mainoneservice 1) Ivory coast,niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Nigeria  2)Connectivity, Data Center, Managed/Maintenance &amp; SME - services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub &amp; Co-Creation (CC) Hub  #MainOneAt10",en,[],[],[],0,0,1,['mainoneat10'],[],https://twitter.com/AdesinaAbdulra7/status/1278757460254359553,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278686681290473473,1278331207332384768,2020-07-02 13:47:16 UTC,2020-07-02,13:47:16,0,1910746033,wandecoally,SON OF GRACE,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/wandecoally/status/1278686681290473473,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278686136395870210,1278331207332384768,2020-07-02 13:45:06 UTC,2020-07-02,13:45:06,0,3360598071,deezozzy,#BigSmall,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso and Ivory Coast  2)Connectivity, Data Center, Managed (Maintenance) and SME (@SMEINABOX) - Services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub and Co-Creation (CC) Hub  #MainOneAt10  https://t.co/Ah8Yo7m2jm",en,"[{'screen_name': 'smeinabox', 'name': 'mainone sme service', 'id': '831435509515821060'}]",[],['https://pbs.twimg.com/media/Eb7OPvNUMAAN9NF.jpg'],0,1,1,['mainoneat10'],[],https://twitter.com/DeeZozzy/status/1278686136395870210,False,,1,https://pbs.twimg.com/media/Eb7OPvNUMAAN9NF.jpg,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278683203763650561,1278331207332384768,2020-07-02 13:33:27 UTC,2020-07-02,13:33:27,0,3360598071,deezozzy,#BigSmall,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast  2)Connectivity, Data Center, Managed/Maintenance &amp; SME - services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub &amp; Co-Creation (CC) Hub  #MainOneAt10 #ADecadeofConnections  https://t.co/rdgW8ETXPN",en,[],[],"['https://pbs.twimg.com/media/Eb7LlFFWsAMorMR.jpg', 'https://pbs.twimg.com/media/Eb7LlvOWoAEUNAp.jpg']",0,1,1,"['mainoneat10', 'adecadeofconnections']",[],https://twitter.com/DeeZozzy/status/1278683203763650561,False,,1,https://pbs.twimg.com/media/Eb7LlFFWsAMorMR.jpg,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278476494306672648,1278331207332384768,2020-07-01 23:52:03 UTC,2020-07-01,23:52:03,0,210451865,iamvhictor,Victor #NationBuilder,,"@Mainoneservice 1. Nigeria,Ghana, Senegal,Togo, Cameroon, Chad, Benin, Burkina Faso, Cote d'Ivoire and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/IamVhictor/status/1278476494306672648,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278475775990288384,1278331207332384768,2020-07-01 23:49:12 UTC,2020-07-01,23:49:12,0,121142150,brandendorserng,👑 King Kay 👑,,"@Mainoneservice @yinksy09 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. CoCreation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/BRANDENDORSERng/status/1278475775990288384,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}, {'screen_name': 'yinksy09', 'name': 'yinksy09', 'id': '271874031'}]",,,,
1278474232612167682,1278331207332384768,2020-07-01 23:43:04 UTC,2020-07-01,23:43:04,0,271874031,yinksy09,yinksy09,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/yinksy09/status/1278474232612167682,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278386882070659072,1278331207332384768,2020-07-01 17:55:58 UTC,2020-07-01,17:55:58,0,393672600,emiratelove2u,Oluwafemi,,"@Mainoneservice @Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast and Niger 2.Connectivity Services, Data Center Services, Managed Services, and SME services 3.MDXi Microsoft’s Azure Stack Solutions 4. DSN AI Hub and Co-Creation Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Emiratelove2u/status/1278386882070659072,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278376895512547329,1278331207332384768,2020-07-01 17:16:17 UTC,2020-07-01,17:16:17,0,1109581152728301570,adebisi_dawodu,Bisi💫,,"@Mainoneservice 1. Nigeria,Ghana,Ivory Coast,Senegal,Chad,Togo,Mali,Niger,Cote d'ivoire,Burkina Faso 2. Connectivity,Cloud Managed service,less than 20% of international bandwidth price, Colocation. 3. Azure Stack 4. Artificial intelligence hub, Idea Hub #Mainoneat10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/adebisi_dawodu/status/1278376895512547329,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278367206968119299,1278331207332384768,2020-07-01 16:37:47 UTC,2020-07-01,16:37:47,0,2966883311,danny_ndu,D.C.,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast (Cote d'Ivoire), and Niger 2. Connectivity Services, Data Center Services, Managed Services, and SME services 3. MDXi Microsoft’s Azure Stack Solutions 4. DSN AI Hub and Co-Creation Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/danny_ndu/status/1278367206968119299,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278360915184844802,1278331207332384768,2020-07-01 16:12:47 UTC,2020-07-01,16:12:47,0,1082229866454503424,_odazie,Divine Odazie,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/_Odazie/status/1278360915184844802,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
