id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903053665631653888,903053665631653888,2017-08-31 00:35:46 UTC,2017-08-31,00:35:46,0,3053540320,scienceflosh,F. Science,,[Science] GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/zSmUKPNxX6  https://t.co/USYwj1XrXm,en,[],"['https://scienmag.com/?p=1556134', 'https://twitter.com/scienmag/status/903053194191876096/photo/1']",[],0,0,0,[],[],https://twitter.com/scienceFlosh/status/903053665631653888,False,,0,,,,,,,,[],,,,
903029576783278088,903029576783278088,2017-08-30 23:00:03 UTC,2017-08-30,23:00:03,0,3802026395,spacenewstweets,Space News,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/qnEr5hMjxi,en,[],['https://www.eurekalert.org/pub_releases/2017-08/nsfc-gss083017.php'],[],0,0,0,[],[],https://twitter.com/SpaceNewsTweets/status/903029576783278088,False,,0,,,,,,,,[],,,,
903015187942440961,903015187942440961,2017-08-30 22:02:52 UTC,2017-08-30,22:02:52,0,840223062964473856,grp_net,MeasurementMedia Net,,New post: GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands (NASA/Goddard Space Flight Cen   https://t.co/GYzDkepHxE,en,[],['http://blog.measurementmedianetwork.com/?p=224410'],[],0,0,0,[],[],https://twitter.com/grp_net/status/903015187942440961,False,,0,,,,,,,,[],,,,
903010928920334344,903010928920334344,2017-08-30 21:45:57 UTC,2017-08-30,21:45:57,0,166488367,vsnpenn,Verdant Square Network PA,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands  https://t.co/5xiG6ic1f6,en,[],['http://ow.ly/r8iP50dKKN8'],[],0,0,0,[],[],https://twitter.com/VSNPenn/status/903010928920334344,False,,0,,,,,,,,[],,,,
903009274883969025,903009274883969025,2017-08-30 21:39:22 UTC,2017-08-30,21:39:22,0,1179710990,occuworld,OccuWorld 🏴,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands  https://t.co/U8ZpUCgyja,en,[],['http://www.occuworld.org/news/3612362'],[],0,0,0,[],[],https://twitter.com/OccuWorld/status/903009274883969025,False,,0,,,,,,,,[],,,,
903007142709534720,903007142709534720,2017-08-30 21:30:54 UTC,2017-08-30,21:30:54,0,17601424,armact,The Armchair Activist🌹🌻,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands  https://t.co/ZGLpvd5Zav,en,[],['http://ow.ly/tGek50dKJLF'],[],0,0,0,[],[],https://twitter.com/armact/status/903007142709534720,False,,0,,,,,,,,[],,,,
903006488289005568,903006488289005568,2017-08-30 21:28:18 UTC,2017-08-30,21:28:18,0,171156871,onlyenerg,Onle Energe,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands  https://t.co/TXZ1NGYuTk  https://t.co/cj9OF0FHdH,en,[],"['http://dlvr.it/PjkP4F', 'http://fb.me/40bPjXZgk']",[],0,0,0,[],[],https://twitter.com/onlyenerg/status/903006488289005568,False,,0,,,,,,,,[],,,,
903006439613931520,903006439613931520,2017-08-30 21:28:06 UTC,2017-08-30,21:28:06,0,171156871,onlyenerg,Onle Energe,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands  https://t.co/TXZ1NGYuTk,en,[],['http://dlvr.it/PjkP4F'],[],0,0,0,[],[],https://twitter.com/onlyenerg/status/903006439613931520,False,,0,,,,,,,,[],,,,
903004492693680128,903004492693680128,2017-08-30 21:20:22 UTC,2017-08-30,21:20:22,0,15851626,ennnews,ENN News,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands  https://t.co/k1h0y7fnD0,en,[],['https://shar.es/1SZFZc'],[],0,0,0,[],[],https://twitter.com/EnnNews/status/903004492693680128,False,,0,,,,,,,,[],,,,
902983146517430272,902983146517430272,2017-08-30 19:55:33 UTC,2017-08-30,19:55:33,0,36912323,grattonboy,Dean Anthony Gratton,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/7iruxNvHNk,en,[],['https://www.eurekalert.org/pub_releases/2017-08/nsfc-gss083017.php'],[],0,3,0,[],[],https://twitter.com/grattonboy/status/902983146517430272,False,,0,,,,,,,,[],,,,
902982309799804928,902982309799804928,2017-08-30 19:52:13 UTC,2017-08-30,19:52:13,0,199874723,amandasome,News by Amanda,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/jpMSelzbLd  https://t.co/zck3QEOayv,en,[],['https://www.eurekalert.org/pub_releases/2017-08/nsfc-gss083017.php?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/DIgJn38VYAAgQlh.jpg'],0,0,0,[],[],https://twitter.com/amandasome/status/902982309799804928,False,,1,https://pbs.twimg.com/media/DIgJn38VYAAgQlh.jpg,,,,,,,[],,,,
902980645701505025,902980645701505025,2017-08-30 19:45:37 UTC,2017-08-30,19:45:37,0,3053540320,scienceflosh,F. Science,,[Science] GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/zSmUKPNxX6  https://t.co/TkCMg7Rrjq,en,[],"['https://scienmag.com/?p=1556134', 'https://twitter.com/scienmag/status/902978201311371265/photo/1']",[],0,0,1,[],[],https://twitter.com/scienceFlosh/status/902980645701505025,False,,0,,,,,,,,[],,,,
902978853295017984,902978853295017984,2017-08-30 19:38:29 UTC,2017-08-30,19:38:29,0,326692104,neewsbot,News Bot,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/RBsiPIpXbe,en,[],['http://ift.tt/2xNwZgf'],[],0,0,0,[],[],https://twitter.com/neewsbot/status/902978853295017984,False,,0,,,,,,,,[],,,,
902978244726677504,902978244726677504,2017-08-30 19:36:04 UTC,2017-08-30,19:36:04,0,353412198,crazyarchitect,crazyarchitect.13,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/J3UHD56568  https://t.co/NHdC7alKOz,en,[],"['http://ift.tt/2xNwZgf', 'https://phys.org/']",[],0,0,0,[],[],https://twitter.com/crazyarchitect/status/902978244726677504,False,,0,,,,,,,,[],,,,
902978087964606468,902978087964606468,2017-08-30 19:35:27 UTC,2017-08-30,19:35:27,0,229685131,knowlabin,Knowlab,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/NIiEwQDq1h #tech #science,en,[],['http://ift.tt/2xNwZgf'],[],0,0,0,"['tech', 'science']",[],https://twitter.com/KnowlabIN/status/902978087964606468,False,,0,,,,,,,,[],,,,
902978019802959872,902978019802959872,2017-08-30 19:35:11 UTC,2017-08-30,19:35:11,0,112466913,mickeydangerez,Mickey Dangerez,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/Czqw4LHLuW #PhysOrg,en,[],['http://ift.tt/2xNwZgf'],[],0,0,0,['physorg'],[],https://twitter.com/MickeyDangerez/status/902978019802959872,False,,0,,,,,,,,[],,,,
902977823886987264,902977823886987264,2017-08-30 19:34:24 UTC,2017-08-30,19:34:24,0,106763540,michael_vasanth,Michael Vasanth,,#GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/kLsfmKLxXK,en,[],['http://ift.tt/2xNwZgf'],[],0,0,0,['gpm'],[],https://twitter.com/Michael_Vasanth/status/902977823886987264,False,,0,,,,,,,,[],,,,
902977771177115650,902977771177115650,2017-08-30 19:34:11 UTC,2017-08-30,19:34:11,0,3006834917,skowtura_ini,The Cartel,, https://t.co/uMVulj3EeM satellite sees Tropical Storm Irma forming near Cape Verde Islands:  https://t.co/f9mfPUxdel,en,[],"['http://ift.tt/2wTl1VW', 'http://ift.tt/2xNwZgf']",[],0,0,0,[],[],https://twitter.com/Skowtura_Ini/status/902977771177115650,False,,0,,,,,,,,[],,,,
902977023869558784,902977023869558784,2017-08-30 19:31:13 UTC,2017-08-30,19:31:13,0,2829461701,genphys,General Physics Lab,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands - +GENERAL PHYSICS ...  The ...   https://t.co/NJVBkUH3lX,en,[],['https://www.genphys.com/earth-sciences/gpm-satellite-sees-tropical-storm-irma-forming-near-cape-verde-islands'],[],0,0,0,[],[],https://twitter.com/genphys/status/902977023869558784,False,,0,,,,,,,,[],,,,
902976771833942017,902976771833942017,2017-08-30 19:30:13 UTC,2017-08-30,19:30:13,0,103576819,_reality_check_,Reality Check,, https://t.co/PjQhYqOuNx: GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands #phys.org #Physics  https://t.co/iHfHikrLjn,en,[],"['http://phys.org', 'https://socialscud.com/59a712459f9d5152b2763622/gpm-satellite-sees-tropical-storm-irma-forming-near-cape-verde-islands']",[],0,0,0,"['phys', 'physics']",[],https://twitter.com/_Reality_Check_/status/902976771833942017,False,,0,,,,,,,,[],,,,
902974549033148416,902974549033148416,2017-08-30 19:21:23 UTC,2017-08-30,19:21:23,0,47086949,jlitwinetz,Today's News,,#breakingnews #tech GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands -  https://t.co/TRkwaBkuBw,en,[],['http://ift.tt/2wKlWaW'],[],0,0,0,"['breakingnews', 'tech']",[],https://twitter.com/jlitwinetz/status/902974549033148416,False,,0,,,,,,,,[],,,,
902971026434396160,902971026434396160,2017-08-30 19:07:23 UTC,2017-08-30,19:07:23,0,16946467,iconjurer,⚡Ofra Ziv⚡,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/GMNM2Ww8hG #Science #Breaking #news  https://t.co/0x4gVLYZWC,en,[],['http://ift.tt/2wKlWaW'],['https://pbs.twimg.com/media/DIf_XToW4AE8P8S.jpg'],0,0,0,"['science', 'breaking', 'news']",[],https://twitter.com/Iconjurer/status/902971026434396160,False,,1,https://pbs.twimg.com/media/DIf_XToW4AE8P8S.jpg,,,,,,,[],,,,
902970145731162114,902970145731162114,2017-08-30 19:03:53 UTC,2017-08-30,19:03:53,0,763420238318665728,salespreecom,SaleSpree.com,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/znypPhCZIH,en,[],['http://salespree.com/blog/index.php/2017/08/30/gpm-satellite-sees-tropical-storm-irma-forming-near-cape-verde-islands/'],[],0,0,0,[],[],https://twitter.com/salespreeCOM/status/902970145731162114,False,,0,,,,,,,,[],,,,
902961595726389248,902961595726389248,2017-08-30 18:29:55 UTC,2017-08-30,18:29:55,0,329865729,nasarain,NASA Precipitation 🛰️⛈️,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands on 8/30/17  https://t.co/qoks1ugnlE  https://t.co/A3EkijWJgp,en,[],['https://pmm.nasa.gov/extreme-weather/gpm-satellite-sees-tropical-storm-irma-forming-near-cape-verde-islands'],['https://pbs.twimg.com/media/DIf2w3tXgAAIeBx.jpg'],0,6,6,[],[],https://twitter.com/NASARain/status/902961595726389248,False,,1,https://pbs.twimg.com/media/DIf2w3tXgAAIeBx.jpg,,,,,,,[],,,,
899799930851794947,899799930851794947,2017-08-22 01:06:35 UTC,2017-08-22,01:06:35,0,741195905685172225,vanguardadrift,VanguardAdrift,,@JessSchlinky Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/899799930851794947,False,,0,,,,,,,,[],,,,
898363912197992448,898363912197992448,2017-08-18 02:00:22 UTC,2017-08-18,02:00:22,0,741195905685172225,vanguardadrift,VanguardAdrift,,@raistlin6 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/898363912197992448,False,,0,,,,,,,,[],,,,
897297193417273344,897297193417273344,2017-08-15 03:21:36 UTC,2017-08-15,03:21:36,0,741195905685172225,vanguardadrift,VanguardAdrift,,@TKKarma Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/897297193417273344,False,,0,,,,,,,,[],,,,
896561614220144640,896561614220144640,2017-08-13 02:38:40 UTC,2017-08-13,02:38:40,0,741195905685172225,vanguardadrift,VanguardAdrift,,@joe_griffin Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/896561614220144640,False,,0,,,,,,,,[],,,,
891084818846502912,891084818846502912,2017-07-28 23:55:51 UTC,2017-07-28,23:55:51,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@KassyGreene60 beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/891084818846502912,False,,0,,,,,,,,[],,,,
891077486821478400,891077486821478400,2017-07-28 23:26:42 UTC,2017-07-28,23:26:42,0,741195905685172225,vanguardadrift,VanguardAdrift,,@CarolynLucyA7 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/891077486821478400,False,,0,,,,,,,,[],,,,
886404975827578880,886404975827578880,2017-07-16 01:59:49 UTC,2017-07-16,01:59:49,0,741195905685172225,vanguardadrift,VanguardAdrift,,@yorkshiredil Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,1,[],[],https://twitter.com/VanguardAdrift/status/886404975827578880,False,,0,,,,,,,,[],,,,
863857216847314944,863857216847314944,2017-05-14 20:43:04 UTC,2017-05-14,20:43:04,0,19282280,metoffice,Met Office,,This satellite image from NASA taken earlier shows a large amount of dust currently affecting West Africa &amp; Cape Verde with wake vortices  https://t.co/JqMtY2TVCJ,en,[],[],"['https://pbs.twimg.com/media/C_0HZ1ZWsAAU5HE.jpg', 'https://pbs.twimg.com/media/C_0JMUsXYAEWQMV.jpg']",2,29,37,[],[],https://twitter.com/metoffice/status/863857216847314944,False,,1,https://pbs.twimg.com/media/C_0HZ1ZWsAAU5HE.jpg,,,,,,,[],,,,
861525931663425536,861525931663425536,2017-05-08 10:19:23 UTC,2017-05-08,10:19:23,0,148095749,pateramore,Darren,,@SolHotels do you know if your Sol Dunas Cape Verde hotel has satellite Tv to watch the English FA Cup final??,en,[],[],[],3,0,0,[],[],https://twitter.com/PaterAmore/status/861525931663425536,False,,0,,,,,,,,[],,,,
856984093485142016,856984093485142016,2017-04-25 21:31:44 UTC,2017-04-25,21:31:44,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@sirkenrob360 beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/856984093485142016,False,,0,,,,,,,,[],,,,
854450958436372480,854450958436372480,2017-04-18 21:45:58 UTC,2017-04-18,21:45:58,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@susanfastweb beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/854450958436372480,False,,0,,,,,,,,[],,,,
853911844146294784,853911844146294784,2017-04-17 10:03:43 UTC,2017-04-17,10:03:43,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@BattlestarNY beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/853911844146294784,False,,0,,,,,,,,[],,,,
853719320169390080,853719320169390080,2017-04-16 21:18:41 UTC,2017-04-16,21:18:41,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@86veggies beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/853719320169390080,False,,0,,,,,,,,[],,,,
852882442268676102,852882442268676102,2017-04-14 13:53:14 UTC,2017-04-14,13:53:14,0,18736652,nasaatmosphere,NASA Atmosphere,,NO. ATLANTIC OCEAN  NASA-NOAA's Suomi NPP satellite saw African dust sweep over the Atlantic Ocean and the Cape Verde Islands on April 13  https://t.co/scXhA06qyG,en,[],[],['https://pbs.twimg.com/media/C9YMCBFU0AA9IYL.jpg'],0,7,6,[],[],https://twitter.com/NASAAtmosphere/status/852882442268676102,False,,1,https://pbs.twimg.com/media/C9YMCBFU0AA9IYL.jpg,,,,,,,[],,,,
851370285232254978,851370285232254978,2017-04-10 09:44:28 UTC,2017-04-10,09:44:28,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@wyoclark beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/851370285232254978,False,,0,,,,,,,,[],,,,
843058442411610113,843058442411610113,2017-03-18 11:16:10 UTC,2017-03-18,11:16:10,0,741195905685172225,vanguardadrift,VanguardAdrift,,@mrpickers Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/843058442411610113,False,,0,,,,,,,,[],,,,
838752436059791361,838752436059791361,2017-03-06 14:05:38 UTC,2017-03-06,14:05:38,0,741195905685172225,vanguardadrift,VanguardAdrift,,@scoopster21 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/838752436059791361,False,,0,,,,,,,,[],,,,
837095317577269248,837095317577269248,2017-03-02 00:20:50 UTC,2017-03-02,00:20:50,0,741195905685172225,vanguardadrift,VanguardAdrift,,@cinnamondlite Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/837095317577269248,False,,0,,,,,,,,[],,,,
836984180135297026,836984180135297026,2017-03-01 16:59:13 UTC,2017-03-01,16:59:13,0,741195905685172225,vanguardadrift,VanguardAdrift,,@GreenSolarTech1 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/836984180135297026,False,,0,,,,,,,,[],,,,
836727775700611072,836727775700611072,2017-03-01 00:00:22 UTC,2017-03-01,00:00:22,0,741195905685172225,vanguardadrift,VanguardAdrift,,@frayedLA Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/836727775700611072,False,,0,,,,,,,,[],,,,
815998287895547904,815998287895547904,2017-01-02 19:08:47 UTC,2017-01-02,19:08:47,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@dcaylor18 beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/815998287895547904,False,,0,,,,,,,,[],,,,
812745390718152704,812745390718152704,2016-12-24 19:42:55 UTC,2016-12-24,19:42:55,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@kevinwohler beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/812745390718152704,False,,0,,,,,,,,[],,,,
810929397532332032,810929397532332032,2016-12-19 19:26:49 UTC,2016-12-19,19:26:49,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@dschor5 beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/810929397532332032,False,,0,,,,,,,,[],,,,
650702002108821504,650702002108821504,2015-10-04 16:00:21 UTC,2015-10-04,16:00:21,0,3248172700,kaitiblake,Kaiti Blake,,"Disturbance 2, SW of Cape Verde Islands, looks large and in charge on satellite. However - low odds of development.  http://t.co/91qjT7zA8z",en,[],[],['https://pbs.twimg.com/media/CQe4LD0WIAAUn2p.png'],0,0,2,[],[],https://twitter.com/KaitiBlake/status/650702002108821504,False,,1,https://pbs.twimg.com/media/CQe4LD0WIAAUn2p.png,,,,,,,[],,,,
642485855525994500,642485855525994500,2015-09-11 23:52:19 UTC,2015-09-11,23:52:19,0,2812127161,bagal8283,Bagal Pavlichenko,,I added a video to a @YouTube playlist  http://t.co/cxHc2BAcTu Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/uAcCLs_Ye8k?a'],[],0,0,0,[],[],https://twitter.com/bagal8283/status/642485855525994500,False,,0,,,,,,,,[],,,,
640179090654425088,640179090654425088,2015-09-05 15:06:03 UTC,2015-09-05,15:06:03,0,38848802,zak_nycmetrowx,ζ ack Jacomowitz,,Tropical Depression Seven has formed south of the Cape Verde Islands this morning. Latest satellite  http://t.co/BfxfO89Rcq,en,[],[],['https://pbs.twimg.com/media/COJfe_CVAAA-j-i.jpg'],0,2,1,[],[],https://twitter.com/Zak_NYCMetroWx/status/640179090654425088,False,,1,https://pbs.twimg.com/media/COJfe_CVAAA-j-i.jpg,,,,,,,[],,,,
638715904247775236,638715904247775236,2015-09-01 14:11:52 UTC,2015-09-01,14:11:52,0,236209458,magdalena_roze,Magdalena Roze,,BOM: TC Fred first cyclone to affect the Cape Verde islands since reliable satellite imagery became avail in 1970s!  http://t.co/p4fCLtxyuA,en,[],[],['https://pbs.twimg.com/media/CN0suJMUkAAaglB.jpg'],0,1,1,[],[],https://twitter.com/Magdalena_Roze/status/638715904247775236,False,,1,https://pbs.twimg.com/media/CN0suJMUkAAaglB.jpg,,,,,,,[],,,,
638451786458746880,638451786458746880,2015-08-31 20:42:22 UTC,2015-08-31,20:42:22,0,2175675429,tbrite89,Tony Brite,,Latest visible satellite image of the first direct hit by a hurricane on the Cape Verde Islands since 1892! #Fred  http://t.co/i5KyVFKGMD,en,[],[],['https://pbs.twimg.com/media/CNw8hFhWoAA-lbN.jpg'],0,0,0,['fred'],[],https://twitter.com/tbrite89/status/638451786458746880,False,,1,https://pbs.twimg.com/media/CNw8hFhWoAA-lbN.jpg,,,,,,,[],,,,
638385810128175104,638385810128175104,2015-08-31 16:20:12 UTC,2015-08-31,16:20:12,0,55419844,johnmoralesnbc6,John Morales,,"Two impressive #Fred images: 1st ever satellite pics of a #hurricane over Cape Verde, and waves pounding Ilha de Sal.  http://t.co/TZzFcejO4I",en,[],[],"['https://pbs.twimg.com/media/CNwAfR8UsAAUN3X.jpg', 'https://pbs.twimg.com/media/CNwAfSBUkAAN5Hc.jpg']",1,23,14,"['fred', 'hurricane']",[],https://twitter.com/JohnMoralesNBC6/status/638385810128175104,False,,1,https://pbs.twimg.com/media/CNwAfR8UsAAUN3X.jpg,,,,,,,[],,,,
638385715483680768,638385715483680768,2015-08-31 16:19:49 UTC,2015-08-31,16:19:49,0,204202468,wxmanfranz,𝕄𝕒𝕣𝕔 𝕁𝕣. ❄️⛈,,Hurricane #Fred makes history. I believe 1st Cane to impact Cape Verde Islands since 1892?! 1st on satellite no doubt  http://t.co/mf7jwZDmiP,en,[],[],['https://pbs.twimg.com/media/CNwAa1jWwAIBm3Q.jpg'],1,2,7,['fred'],[],https://twitter.com/WxmanFranz/status/638385715483680768,False,,1,https://pbs.twimg.com/media/CNwAa1jWwAIBm3Q.jpg,,,,,,,[],,,,
638384700684410880,638384700684410880,2015-08-31 16:15:47 UTC,2015-08-31,16:15:47,0,2610598236,scotpilie_wx,Scot Pilié,,Morning satellite of Hurricane #Fred in the far E Atlantic. Hurricane conditions lashing the Cape Verde Islands.  http://t.co/NKoheo01ap,en,[],[],['https://pbs.twimg.com/media/CNv_f-AWcAAxo7J.jpg'],0,0,3,['fred'],[],https://twitter.com/ScotPilie_Wx/status/638384700684410880,False,,1,https://pbs.twimg.com/media/CNv_f-AWcAAxo7J.jpg,,,,,,,[],,,,
638370563585638400,638370563585638400,2015-08-31 15:19:37 UTC,2015-08-31,15:19:37,0,15309804,capitalweather,Capital Weather Gang,,Fred is the first hurricane we've ever seen on satellite over the Cape Verde Islands.  http://t.co/zDbcOZuToo  http://t.co/VJjo7NbH1P,en,[],['http://wapo.st/1VrZp5V'],['https://pbs.twimg.com/media/CNvymCDWgAAwdtJ.png'],1,20,12,[],[],https://twitter.com/capitalweather/status/638370563585638400,False,,1,https://pbs.twimg.com/media/CNvymCDWgAAwdtJ.png,,,,,,,[],,,,
638317846045429760,638317846045429760,2015-08-31 11:50:08 UTC,2015-08-31,11:50:08,0,326211570,eanwallace,Ean Wallace,,Latest Satellite images of Fred and Cape Verde Islands  http://t.co/3J7nPfYUSK,en,[],['http://1.usa.gov/1hqAKj5'],[],0,0,0,[],[],https://twitter.com/EanWallace/status/638317846045429760,False,,0,,,,,,,,[],,,,
638256919849889792,638256919849889792,2015-08-31 07:48:02 UTC,2015-08-31,07:48:02,0,1710881768,mjventrice,MJVentrice,,Fred is intensifying into a rare Cape Verde hurricane. An eye is now visible on microwave satellite imagery  http://t.co/wG7vyAdqYp,en,[],[],['https://pbs.twimg.com/media/CNuLSMFWcAADe21.jpg'],0,31,33,[],[],https://twitter.com/MJVentrice/status/638256919849889792,False,,1,https://pbs.twimg.com/media/CNuLSMFWcAADe21.jpg,,,,,,,[],,,,
638242928389828610,638242928389828610,2015-08-31 06:52:26 UTC,2015-08-31,06:52:26,0,15665499,stormchaser4850,Johnny Kelly,,"Satellite loop tonight of the 2nd #Atlantic #hurricane of the season #Fred, spinning near the Cape Verde Islands  http://t.co/EJhfG1ALEc",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CNt-j3mUsAAt9P-.png'],0,5,2,"['atlantic', 'hurricane', 'fred']",[],https://twitter.com/stormchaser4850/status/638242928389828610,False,,1,https://pbs.twimg.com/tweet_video_thumb/CNt-j3mUsAAt9P-.png,,,,,,,[],,,,
638234651656617984,638234651656617984,2015-08-31 06:19:33 UTC,2015-08-31,06:19:33,0,2175675429,tbrite89,Tony Brite,,"Here is the latest AVN IR satellite image of newly-christened H #Fred, as it bares down on the Cape Verde Islands    http://t.co/g4W43w5x49 …",en,[],['http://www.ssd.noaa.gov/eumet/eatl/avn-l.jpg'],[],0,0,0,['fred'],[],https://twitter.com/tbrite89/status/638234651656617984,False,,0,,,,,,,,[],,,,
638139886801932292,638139886801932292,2015-08-31 00:02:59 UTC,2015-08-31,00:02:59,0,2734103126,aha1r,احمد حسين,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane overni…  https://t.co/07Qq12OZvo,en,[],['https://twitter.com/EricBlake12/status/638009578375004160'],[],0,0,1,[],[],https://twitter.com/AHA1R/status/638139886801932292,False,https://twitter.com/EricBlake12/status/638009578375004160,0,,,,,,,,[],,,,
638118602068107264,638118602068107264,2015-08-30 22:38:25 UTC,2015-08-30,22:38:25,0,2812127161,bagal8283,Bagal Pavlichenko,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands:  http://t.co/cxHc2BAcTu via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/uAcCLs_Ye8k?a'],[],0,0,0,[],[],https://twitter.com/bagal8283/status/638118602068107264,False,,0,,,,,,,,[],,,,
638113936689262592,638113936689262592,2015-08-30 22:19:52 UTC,2015-08-30,22:19:52,0,435625148,757live,757Live,,#Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane overn…  https://t.co/zeqcSovjHv,en,[],['https://twitter.com/EricBlake12/status/638009578375004160'],[],0,0,1,['satellite'],[],https://twitter.com/757Live/status/638113936689262592,False,https://twitter.com/EricBlake12/status/638009578375004160,0,,,,,,,,[],,,,
