id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136193792351055874,1136193792351055874,2019-06-05 08:51:24 UTC,2019-06-05,08:51:24,0,775270750441836544,olekeegope,Olerato Keegope,,"Primary Prevention measures are the priority for Botswana, but we cannot turn a blind eye to evidence based methods and multi faceted packages that have the potential to reduce the rate of transmission &amp; reduce the number of unwanted pregnancies tsa adolescents &amp; young people.",en,[],[],[],0,0,0,[],[],https://twitter.com/OleKeegope/status/1136193792351055874,False,https://twitter.com/itsbotsadi/status/1136192193503383552,0,,,,,,,,[],,,,
1136191839067869186,1136191839067869186,2019-06-05 08:43:38 UTC,2019-06-05,08:43:38,0,724916403573235712,schisto_tom,Tom Pennance,,"Interesting - making the most of a bad situation in Botswana. Interesting to see how quickly snails recolonise the area, but definitely a break in the transmission cycle with so little water!",en,[],[],[],0,1,2,[],[],https://twitter.com/schisto_tom/status/1136191839067869186,False,https://twitter.com/mjchimbari/status/1134813962774679552,0,,,,,,,,[],,,,
1116230682089533440,1116220293373222913,2019-04-11 06:45:07 UTC,2019-04-11,06:45:07,0,1654784630,ninodal2013,Nino Dayanghirang,,"The presentation by @shaheenmehtar reminds me of @WHOBulletin ""the role of law in reducing #tuberculosis transmission in #Botswana #SouthAfrica &amp; #Zambia""  https://t.co/tPWYaIa0GG",en,"[{'screen_name': 'shaheenmehtar', 'name': 'shaheen mehtar', 'id': '2340811026'}, {'screen_name': 'whobulletin', 'name': 'the bulletin of the world health organization', 'id': '238083320'}]",[],['https://pbs.twimg.com/media/D32l4ItW4AAebKb.jpg'],1,1,1,"['tuberculosis', 'botswana', 'southafrica', 'zambia']",[],https://twitter.com/ninodal2013/status/1116230682089533440,False,,1,https://pbs.twimg.com/media/D32l4ItW4AAebKb.jpg,,,,,,,[],,,,
1108399816713912320,1108399186138021888,2019-03-20 16:08:04 UTC,2019-03-20,16:08:04,0,587205438,mmkavanagh,Matthew Kavanagh,,"In Africa? Random. study w 17,264 Uganda, consistent condom use 63% HIV redux, inconsistent condom use=no protection  https://t.co/YK9XrcbNJ0 HPTN052: 97% reduction HIV transmission through ARV treatment w participants Malawi, Zim, Africa, Botswana, Kenya  https://t.co/JdESb9EDoF",en,[],"['https://www.ncbi.nlm.nih.gov/pubmed/11684937', 'https://www.hptn.org/research/studies/hptn052/5']",[],1,0,0,[],[],https://twitter.com/MMKavanagh/status/1108399816713912320,False,,0,,,,,,,,[],,,,
1106129178695553024,1106129176942333953,2019-03-14 09:45:21 UTC,2019-03-14,09:45:21,0,832279436414312450,forest4032,Forest4032,,Botswana Power Corporation 11 March at 06:12 ·  ELECTRICITY SHUTDOWN AT GHANZI SUBSTATION FOR THE NORTH WEST TRANSMISSION GRID CONNECTION PROJECT ( Ghanzi district to meet the power demands from envisaged mining and Government projects in the region.)   https://t.co/SnTiPeU9Ob,en,[],['https://www.facebook.com/Botswana-Power-Corporation-715283471865528/?__tn__=kC-R&eid=ARCd3-2c0HQ-uZxuDF1hMKVg3vro0sCyxJhg_UOhYmnBRllkONENpYF6fo0nTaZw9NZo8AT5iFXdwwot&hc_ref=ARQ75RbFAJj6SYe6SdZuei4Q6FgCtGcn0U0RlFZv7aeaKFMyVa6OGqdHqcrT9bKSifo&fref=nf&__xts__%5B0%5D=68.ARBclJCJ7aJRPUA3Sj7lqu4EivXttaeH6BJ8iFfvWVgC10M9RopYPvPuCnjPE817zIawT3SNGp0igxu8HRyVJWexDc37z5SoJJksEhxo6XnDwQ1a-JueQe5B3ytwwWOKc9RcmR31P7TigW3D4CLdhdchvdxS13rtOtr-FUfWboyfXUC7N09YtcLNAjG5qgOkn7mktjk-wURJsGZANUrS7YdWizKMaiaihyrWKR_yMZ89OXxhbekDcPWDoc_SNt9GkCBuTlQYzfYI6p5htSHPXEtUKbrj71ZzO4Db2iIJEcxKPaReXuN7QwEl5_8yGVKeBCrDH236gk1M6ryqksuS1Q'],[],1,0,1,[],[],https://twitter.com/forest4032/status/1106129178695553024,False,,0,,,,,,,,[],,,,
1104988371712163845,1104988371712163845,2019-03-11 06:12:12 UTC,2019-03-11,06:12:12,0,3232875855,bpcbw,Botswana Power Corp,,ELECTRICITY SHUTDOWN AT GHANZI SUBSTATION FOR THE NORTH WEST TRANSMISSION GRID CONNECTION PROJECT  The Government of Botswana through Botswana Power Corporation has embarked on a program to...  https://t.co/KZbFoSTORk,en,[],['https://www.facebook.com/permalink.php?story_fbid=2246700652057128&id=715283471865528'],[],0,1,2,[],[],https://twitter.com/BPCBw/status/1104988371712163845,False,,0,,,,,,,,[],,,,
1101872305674899458,1101872305674899458,2019-03-02 15:50:04 UTC,2019-03-02,15:50:04,0,98663069,hiv_insight,HIV Insight,,Last mile towards dual elimination of Mother-to-Child Transmission of HIV and #Syphilis: Can #Botswana be the first?  https://t.co/kYNP18LQwg #PMTCT #STI #STD #SRH #GUM #SRHR MT @WHOAFRO  https://t.co/g7w6Jj0MNP,en,"[{'screen_name': 'whoafro', 'name': 'who african region', 'id': '544389588'}]",['http://ow.ly/5oyG30nTs4y'],['https://pbs.twimg.com/media/D0qjBbSXQAAVU4-.jpg'],0,0,0,"['syphilis', 'botswana', 'pmtct', 'sti', 'std', 'srh', 'gum', 'srhr']",[],https://twitter.com/HIV_Insight/status/1101872305674899458,False,,1,https://pbs.twimg.com/media/D0qjBbSXQAAVU4-.jpg,,,,,,,[],,,,
1101476735558864897,1101476735558864897,2019-03-01 13:38:12 UTC,2019-03-01,13:38:12,0,277457416,khalilhumam,KhalilHumam,,Botswana: Last mile towards dual elimination of Mother-to-Child Transmission of HIV and Syphilis: ... |  -  https://t.co/Q6RA7Odd7P,en,[],['http://khalilhumam.com/feed-items/botswana-last-mile-towards-dual-elimination-of-mother-to-child-transmission-of-hiv-and-syphilis-can-botswana-be-the-first/'],[],0,0,0,[],[],https://twitter.com/khalilhumam/status/1101476735558864897,False,,0,,,,,,,,[],,,,
1095231578463186944,1095231578463186944,2019-02-12 08:02:11 UTC,2019-02-12,08:02:11,0,1407426577,prestonsimply,ta.pi.wa,,Deprivation among children is the main source of inter generational transmission of poverty in Botswana #buildingAresilientSocietyforApovertyFreeBotswana,en,[],[],[],0,0,0,['buildingaresilientsocietyforapovertyfreebotswana'],[],https://twitter.com/PrestonSimply/status/1095231578463186944,False,,0,,,,,,,,[],,,,
1091325279014998016,1091325279014998016,2019-02-01 13:19:57 UTC,2019-02-01,13:19:57,0,884438675286896641,themenscornerbw,The Real Deal Botswana,,JOB ADVERT FOR RADIO AND TRANSMISSION ENGINEERS AND TECHNICIANS   Mevatel &amp; Construction Limited is a telecommunications infrastructure services provider registered in Botswana. Mevatel &amp; Construction Limited is...  https://t.co/Si3eZlK5MG,en,[],['https://www.facebook.com/610599817/posts/10156606157759818/'],[],0,0,0,[],[],https://twitter.com/themenscornerbw/status/1091325279014998016,False,,0,,,,,,,,[],,,,
1089959600101748738,1089959600101748738,2019-01-28 18:53:13 UTC,2019-01-28,18:53:13,0,814648586160001024,125deem,NG Red,,"#Botswana the North West Transmission Grid (NWTG) project will draw power from Morupule B to Maun via Orapa, connecting areas such as Toteng, Gantsi, Shakawe, Gumare&amp; Kasane    https://t.co/NmzWB3vaOK    Maun Gantsi &amp;Toteng all lie on #Kalahari #Copperbelt  $mod #mtr on the grid!  https://t.co/zuI5qeTtlU",en,[],['https://www.gobotswana.com/sites/default/files/china_mission_bpc_presentation_27_august_2018.pdf'],"['https://pbs.twimg.com/media/DyBQdyvWwAI2x_2.jpg', 'https://pbs.twimg.com/media/DyBQeURX4AA9mjr.jpg']",2,9,12,"['botswana', 'kalahari', 'copperbelt', 'mtr']",['mod'],https://twitter.com/125deeM/status/1089959600101748738,False,,1,https://pbs.twimg.com/media/DyBQdyvWwAI2x_2.jpg,,,,,,,[],,,,
1082194022427516928,1082194022427516928,2019-01-07 08:35:35 UTC,2019-01-07,08:35:35,0,3232875855,bpcbw,Botswana Power Corp,,EMERGENCY POWER INTERRUPTION  Botswana Power Corporation informs its valued customers that we are having system constraints in our transmission network at Gaborone South substation due to a...  https://t.co/P9zlZoSQSC,en,[],['https://www.facebook.com/permalink.php?story_fbid=2151315164929011&id=715283471865528'],[],0,1,3,[],[],https://twitter.com/BPCBw/status/1082194022427516928,False,,0,,,,,,,,[],,,,
1072762865264799744,1072762865264799744,2018-12-12 07:59:32 UTC,2018-12-12,07:59:32,0,1967536050,maldo_botswana,MaldoBW CARS,,Audi A4 Avant 2.0L TFSI QU S-TRONIC 58000KM 2.0 TFSI Turbo Charged Engine  7 Speed S-tronic Transmission Paddle Shift S-line model ABS Audi Dynamic/Sports Drive Selection Factory Fitted Audi SyStem with bluetooth...  https://t.co/ZrOQJ145SU,fr,[],['https://www.facebook.com/maldobw/posts/2485453318194337'],[],0,0,0,[],[],https://twitter.com/Maldo_Botswana/status/1072762865264799744,False,,0,,,,,,,,[],,,,
1069019583397486592,1069019583397486592,2018-12-02 00:05:04 UTC,2018-12-02,00:05:04,0,1536938744,usaidafrica,USAID in Africa,,Mother to child transmission in Botswana is near zero because of innovative partnerships. Viral load is suppressed when #HIV positive mothers start treatment early:  https://t.co/GsreFjHFFj #WorldAIDSDay,en,[],['https://www.youtube.com/watch?v=23VBpchuCRc'],[],0,2,2,"['hiv', 'worldaidsday']",[],https://twitter.com/USAIDAfrica/status/1069019583397486592,False,,0,,,,,,,,[],,,,
1068812803958611969,1068812803958611969,2018-12-01 10:23:24 UTC,2018-12-01,10:23:24,0,3292313498,jacinta_barrins,Jacinta.barrins,,I was honored to participate in  World AIDS   Day  with the H .E . President and the First Lady and others calling on all to know your status for better treatment and  to end transmission and new infections #WorldAIDSDay #KnowYourStatus @UN_Botswana @BWGovernment @Botswana  https://t.co/1ge7TTkjRs,en,"[{'screen_name': 'un_botswana', 'name': 'un botswana', 'id': '1283467081'}, {'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}, {'screen_name': 'botswana', 'name': 'botswana', 'id': '7841202'}]",[],"['https://pbs.twimg.com/media/DtUvkIrXoAAZyf0.jpg', 'https://pbs.twimg.com/media/DtUvkIyXgAAd0Vm.jpg']",1,3,12,"['worldaidsday', 'knowyourstatus']",[],https://twitter.com/Jacinta_Barrins/status/1068812803958611969,False,,1,https://pbs.twimg.com/media/DtUvkIrXoAAZyf0.jpg,,,,,,,[],,,,
1068788067077623808,1068788067077623808,2018-12-01 08:45:06 UTC,2018-12-01,08:45:06,0,216411112,usaid_safrica,USAID SouthernAfrica,,Mother to Child transmission @Botswana is near zero because of innovative partnerships. Viral load is suppressed when #HIV positive mothers start treatment early. #WorldAIDSDay #EndAIDS #PEPFAR15 #PEPFARSavesLives #USAIDTransforms @botswanasara @USAIDAfrica @PEPFAR  https://t.co/alWCOD9GPv,en,"[{'screen_name': 'botswana', 'name': 'botswana', 'id': '7841202'}, {'screen_name': 'botswanasara', 'name': 'sara sullivan', 'id': '112213122'}, {'screen_name': 'usaidafrica', 'name': 'usaid in africa', 'id': '1536938744'}, {'screen_name': 'pepfar', 'name': 'pepfar', 'id': '69091913'}]",[],['https://pbs.twimg.com/media/DtUZE5VXcAEZRTy.jpg'],0,0,2,"['hiv', 'worldaidsday', 'endaids', 'pepfar15', 'pepfarsaveslives', 'usaidtransforms']",[],https://twitter.com/USAID_SAfrica/status/1068788067077623808,False,,1,https://pbs.twimg.com/media/DtUZE5VXcAEZRTy.jpg,,,,,,,[],,,,
1062748809086808065,1062748809086808065,2018-11-14 16:47:15 UTC,2018-11-14,16:47:15,0,3291910786,penda_mvula,Bossi,,A clean Corolla Dankie Botswana manual transmission 🔥🔥,ca,[],[],[],0,3,5,[],[],https://twitter.com/penda_mvula/status/1062748809086808065,False,,0,,,,,,,,[],,,,
1061553573157314560,1061553573157314560,2018-11-11 09:37:49 UTC,2018-11-11,09:37:49,0,334172837,omrhee,O. Rhee Hetanang,,"It was through the Botswana Harvard Partnership that Prof. Essex championed ground breaking studies and programmes on HIV &amp; AIDS in Botswana, including the Prevention of Mother to Child Transmission (PMTCT)  https://t.co/Xk6Qa35DTm",en,[],[],['https://pbs.twimg.com/media/DrtlUICXcAAhv4X.jpg'],0,3,3,[],[],https://twitter.com/OmRhee/status/1061553573157314560,False,,1,https://pbs.twimg.com/media/DrtlUICXcAAhv4X.jpg,,,,,,,[],,,,
1054659052163215360,1054659052163215360,2018-10-23 09:01:27 UTC,2018-10-23,09:01:27,0,50609903,miningmagazine,Mining Magazine,,"Two high-throughput X-ray transmission (#XRT) #oresorters from De Beers Technologies (#DebTech) have been installed at #Debswana’s #Jwaneng diamond mine in #Botswana, as key elements of its new large #diamond #recovery pilot plant  https://t.co/w8CBOP6tlC #mining @debeersgroup  https://t.co/Zh8H38p64K",en,"[{'screen_name': 'debeersgroup', 'name': 'de beers group', 'id': '2450427656'}]",['http://bit.ly/2Pfcp4R'],['https://pbs.twimg.com/media/DqLmzwzX0AAlaQY.jpg'],0,2,5,"['xrt', 'oresorters', 'debtech', 'debswana', 'jwaneng', 'botswana', 'diamond', 'recovery', 'mining']",[],https://twitter.com/MiningMagazine/status/1054659052163215360,False,,1,https://pbs.twimg.com/media/DqLmzwzX0AAlaQY.jpg,,,,,,,[],,,,
1054470073589452800,1054470073589452800,2018-10-22 20:30:31 UTC,2018-10-22,20:30:31,0,125357097,im_mining,International Mining,,Two high-throughput X-Ray Transmission (#XRT) #ore #sorters from De Beers  Technologies (#DebTech) have been installed at #Debswana’s #Jwaneng  #diamond #mine in #Botswana; key parts of a new Large Diamond Recovery Pilot Plant  https://t.co/rNe87Vf4Xu @debeersgroup #futureofmining  https://t.co/UufMAVf3qv,en,"[{'screen_name': 'debeersgroup', 'name': 'de beers group', 'id': '2450427656'}]",['http://bit.ly/2CZsHca'],['https://pbs.twimg.com/media/DqI66bUXcAES3cj.jpg'],0,0,0,"['xrt', 'ore', 'sorters', 'debtech', 'debswana', 'jwaneng', 'diamond', 'mine', 'botswana', 'futureofmining']",[],https://twitter.com/im_mining/status/1054470073589452800,False,,1,https://pbs.twimg.com/media/DqI66bUXcAES3cj.jpg,,,,,,,[],,,,
1035425566013485063,1035425566013485063,2018-08-31 07:14:26 UTC,2018-08-31,07:14:26,0,833619014165356545,adcentralads,Adcentral Botswana,,Vacancies at Huawei Technologies Botswana 1. Transmission Engineers 2. Project Controllers 3. Technical Supporting Engineers 4. Logistics Specialists Closing 12 Sept.2018 Details  https://t.co/Bad91p9wGl  https://t.co/NlyB7oL8NK,en,[],['https://is.gd/cWw1Fh'],['https://pbs.twimg.com/media/Dl6SD46XcAIB3hv.jpg'],0,23,24,[],[],https://twitter.com/ADcentralAds/status/1035425566013485063,False,,1,https://pbs.twimg.com/media/Dl6SD46XcAIB3hv.jpg,,,,,,,[],,,,
1030450521092640769,1030450521092640769,2018-08-17 13:45:23 UTC,2018-08-17,13:45:23,0,98663069,hiv_insight,HIV Insight,,Targeted #HIV testing at birth supported by low and predictable mother-to-child transmission risk in #Botswana  https://t.co/PTwxq1LxXQ HT @dgsomucla #PMTCT #MTCT #HIVtest #HIVtesting #HIVscreening  https://t.co/Ewp92nXBl8,en,"[{'screen_name': 'dgsomucla', 'name': 'dgsom at ucla', 'id': '4184231653'}]",['http://ow.ly/Dmv130kXNpY'],['https://pbs.twimg.com/media/DkzlSbHUwAEPUio.jpg'],0,0,1,"['hiv', 'botswana', 'pmtct', 'mtct', 'hivtest', 'hivtesting', 'hivscreening']",[],https://twitter.com/HIV_Insight/status/1030450521092640769,False,,1,https://pbs.twimg.com/media/DkzlSbHUwAEPUio.jpg,,,,,,,[],,,,
1023466938176102401,1023466938176102401,2018-07-29 07:15:07 UTC,2018-07-29,07:15:07,0,98663069,hiv_insight,HIV Insight,,Targeted #HIV testing at birth supported by low and predictable mother-to-child transmission risk in #Botswana  https://t.co/PTwxq1LxXQ HT @dgsomucla #PMTCT #MTCT #HIVtest #HIVtesting #HIVscreening  https://t.co/nCon9snZ5D,en,"[{'screen_name': 'dgsomucla', 'name': 'dgsom at ucla', 'id': '4184231653'}]",['http://ow.ly/Dmv130kXNpY'],['https://pbs.twimg.com/media/DjQVwZCU8AAl-FT.jpg'],0,0,2,"['hiv', 'botswana', 'pmtct', 'mtct', 'hivtest', 'hivtesting', 'hivscreening']",[],https://twitter.com/HIV_Insight/status/1023466938176102401,False,,1,https://pbs.twimg.com/media/DjQVwZCU8AAl-FT.jpg,,,,,,,[],,,,
1018923263706222593,1018923263706222593,2018-07-16 18:20:11 UTC,2018-07-16,18:20:11,0,98663069,hiv_insight,HIV Insight,,Targeted #HIV testing at birth supported by low and predictable mother-to-child transmission risk in #Botswana  https://t.co/PTwxq1LxXQ HT @dgsomucla #PMTCT #MTCT #HIVtest #HIVtesting #HIVscreening  https://t.co/Xh7j9pQdUW,en,"[{'screen_name': 'dgsomucla', 'name': 'dgsom at ucla', 'id': '4184231653'}]",['http://ow.ly/Dmv130kXNpY'],['https://pbs.twimg.com/media/DiPxTuLU0AAmxKw.jpg'],0,0,0,"['hiv', 'botswana', 'pmtct', 'mtct', 'hivtest', 'hivtesting', 'hivscreening']",[],https://twitter.com/HIV_Insight/status/1018923263706222593,False,,1,https://pbs.twimg.com/media/DiPxTuLU0AAmxKw.jpg,,,,,,,[],,,,
1018457026136076288,1018457026136076288,2018-07-15 11:27:31 UTC,2018-07-15,11:27:31,0,876420541678268417,essaysclass,Firstclassessaywriters,,[Recommended]Write My Research Paper-What areThe influence of Culture and Cultural practices of Batswana people in relation to the transmission of HIV/AIDS in Botswana.  https://t.co/ESZgh2y8Pb,en,[],['https://prowriters.firstclassessaywriters.com/2018/07/15/recommendedwrite-my-research-paper-what-arethe-influence-of-culture-and-cultural-practices-of-batswana-people-in-relation-to-the-transmission-of-hiv-aids-in-botswana/'],[],0,0,0,[],[],https://twitter.com/EssaysClass/status/1018457026136076288,False,,0,,,,,,,,[],,,,
1017742999785230336,1017742999785230336,2018-07-13 12:10:14 UTC,2018-07-13,12:10:14,0,98663069,hiv_insight,HIV Insight,,"Misconceptions about #HIV transmission among adolescents: levels, trends and correlates from the #Botswana #AIDS impact surveys, 2001-2013: A short report [a]  https://t.co/DYOTGQksZZ MT @tandfnewsroom #HIVAIDS  https://t.co/UWUf0AqHrh",en,"[{'screen_name': 'tandfnewsroom', 'name': 'taylor&francis news', 'id': '409193824'}]",['http://ow.ly/jWRh30kITf2'],['https://pbs.twimg.com/media/Dh-_3VnVMAEBjPw.jpg'],0,1,2,"['hiv', 'botswana', 'aids', 'hivaids']",[],https://twitter.com/HIV_Insight/status/1017742999785230336,False,,1,https://pbs.twimg.com/media/Dh-_3VnVMAEBjPw.jpg,,,,,,,[],,,,
1012875888856305664,1012875888856305664,2018-06-30 01:50:04 UTC,2018-06-30,01:50:04,0,98663069,hiv_insight,HIV Insight,,"Misconceptions about #HIV transmission among adolescents: levels, trends and correlates from the #Botswana #AIDS impact surveys, 2001-2013: A short report [a]  https://t.co/DYOTGQksZZ MT @tandfnewsroom #HIVAIDS  https://t.co/h0OIQgSjYn",en,"[{'screen_name': 'tandfnewsroom', 'name': 'taylor&francis news', 'id': '409193824'}]",['http://ow.ly/jWRh30kITf2'],['https://pbs.twimg.com/media/Dg51QMuW0AA8TdZ.jpg'],0,0,0,"['hiv', 'botswana', 'aids', 'hivaids']",[],https://twitter.com/HIV_Insight/status/1012875888856305664,False,,1,https://pbs.twimg.com/media/Dg51QMuW0AA8TdZ.jpg,,,,,,,[],,,,
1009324004870586368,1009324004870586368,2018-06-20 06:36:09 UTC,2018-06-20,06:36:09,0,1025674298,ungovernabl3,Rrabo®🚜🌽🌻,,"We don't even know the transmission channels of interest rates in Botswana yet we think copying and pasting does something for inflation, we are lost indeed  https://t.co/9ZOB7TotGx",en,[],['https://twitter.com/BWGovernment/status/1009323283307814912'],[],0,0,0,[],[],https://twitter.com/ungovernabl3/status/1009324004870586368,False,https://twitter.com/BWGovernment/status/1009323283307814912,0,,,,,,,,[],,,,
1004923795373809664,1004923795373809664,2018-06-08 03:11:18 UTC,2018-06-08,03:11:18,0,3232875855,bpcbw,Botswana Power Corp,,TRANSMISSION NETWORK EMERGENCY INTERRUPTION  Botswana Power Corporation wishes to notify its valued customers of the need to undertake an emergency power interruption on 08 June 2018 at...  https://t.co/D7LQp8RuhY,en,[],['https://www.facebook.com/permalink.php?story_fbid=1844162082310989&id=715283471865528'],[],0,0,1,[],[],https://twitter.com/BPCBw/status/1004923795373809664,False,,0,,,,,,,,[],,,,
996885903451836416,996885903451836416,2018-05-16 22:51:35 UTC,2018-05-16,22:51:35,0,4787501461,drannehuang,Anne Huang| 黃安安,,Similar HIV transmission risk factors as Botswana nearly 2 decades ago (where I had volunteered).  #Indigenous communities across Latin America are facing spikes in new #HIV cases due to socio-economic inequities. #SDoH #UNDRIP @MichelSidibe @UNAIDS via @ghn_news  https://t.co/LhYzYiqq7a,en,"[{'screen_name': 'michelsidibe', 'name': 'michel sidibé', 'id': '1137425888'}, {'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}, {'screen_name': 'ghn_news', 'name': 'global health now', 'id': '3114721961'}]",['https://twitter.com/ghn_news/status/996882244219424768'],[],0,0,1,"['indigenous', 'hiv', 'sdoh', 'undrip']",[],https://twitter.com/drannehuang/status/996885903451836416,False,https://twitter.com/ghn_news/status/996882244219424768,0,,,,,,,,[],,,,
989854135515303936,989854135515303936,2018-04-27 13:09:51 UTC,2018-04-27,13:09:51,0,1045893786,brandonsemel,Brandon Semel,,"Carol Anne “CA” Nichols on her master’s thesis, “The influence of heterogeneous landscapes on banded #mongoose in northern #Botswana: Inferences about #disease transmission” @vt_cnre @vt_fishwild",en,"[{'screen_name': 'vt_cnre', 'name': 'virginia tech cnre', 'id': '633789629'}, {'screen_name': 'vt_fishwild', 'name': 'vt fishwild', 'id': '3362663481'}]",[],[],1,0,1,"['mongoose', 'botswana', 'disease']",[],https://twitter.com/brandonsemel/status/989854135515303936,False,,0,,,,,,,,[],,,,
986425370986545157,986425370986545157,2018-04-18 02:05:09 UTC,2018-04-18,02:05:09,0,399156475,africasacountry,Africa Is a Country,,"Southern African countries want to eliminate--i.e. end local transmission of the disease--of the disease in 4 frontline states where transmission levels are already low — below 10 per 1,000; in Botswana, Namibia, South Africa and Swaziland by 2020   https://t.co/afrBYrkHS2",en,[],['https://www.ft.com/content/9d90fe22-26be-11e8-9274-2b13fccdc744?desktop=true&segmentId=7c8f09b9-9b61-4fbb-9430-9208a9e233c8#myft:notification:daily-email:content'],[],0,2,3,[],[],https://twitter.com/africasacountry/status/986425370986545157,False,,0,,,,,,,,[],,,,
986192102768955392,986192102768955392,2018-04-17 10:38:14 UTC,2018-04-17,10:38:14,0,285685321,thatocovey,Thato Moruti,,"Perfect Condition, well taken care of BMW 118i Sport Year:2008 Transmission: Manual, 6 gear P90,000.00 Gaborone, Botswana One of a kind two door in the country 17 inch spokes  manual (6 speed gear) Has a start stop system P90 000.00 negotiable  call...  https://t.co/FAFA97Ipq5",en,[],['https://lnkd.in/gvsFJY4'],[],0,0,0,[],[],https://twitter.com/thatocovey/status/986192102768955392,False,,0,,,,,,,,[],,,,
986192067452780544,986192067452780544,2018-04-17 10:38:06 UTC,2018-04-17,10:38:06,0,285685321,thatocovey,Thato Moruti,,"Perfect Condition, well taken care of BMW 118i Sport Year:2008 Transmission: Manual, 6 gear P90,000.00 Gaborone, Botswana One of a kind two door in the country 17 inch spokes  manual (6 speed gear) Has a start stop system P90 000.00 negotiable  call for m… https://t.co/FAFA97Ipq5",en,[],['https://lnkd.in/gvsFJY4'],[],0,0,0,[],[],https://twitter.com/thatocovey/status/986192067452780544,False,,0,,,,,,,,[],,,,
984720157263179776,984720157263179776,2018-04-13 09:09:15 UTC,2018-04-13,09:09:15,0,3232875855,bpcbw,Botswana Power Corp,,BPC SUCCESFULLY COMPLETES EMERGENCY REMEDIAL MAINETENACE WORKS ON 132kV TRANSMISSION PYLON  Botswana Power Corporation has successfully completed the emergency remedial maintenance works on...  https://t.co/BVNAFkJLYl,en,[],['https://www.facebook.com/permalink.php?story_fbid=1789263224467542&id=715283471865528'],[],0,4,8,[],[],https://twitter.com/BPCBw/status/984720157263179776,False,,0,,,,,,,,[],,,,
983010631149391872,982754821202759680,2018-04-08 15:56:12 UTC,2018-04-08,15:56:12,0,1066893295,blackomar13,Omar🇰🇲⭐️⭐️,,"@NnyAimee @AhmedBabzoum @captainpoulter @MaitreSalifou @El__Khadra @Bilalmaroc92__ La vérité c'est que les pays comme l'Afrique du Sud, le Botswana et d'autres pays d'Afrique noire sont très très peu sensibilisés au Sida et aux moyens de contraceptions. D'ailleurs, d'après un docu que j'ai vu, très peu sont circoncis (et donc ça favorise la transmission)",fr,[],[],[],2,0,0,[],[],https://twitter.com/BlackOMAR13/status/983010631149391872,False,,0,,,,,,,,"[{'screen_name': 'NnyAimee', 'name': '\U0001f9da🏾', 'id': '1498262192'}, {'screen_name': 'AhmedBabzoum', 'name': '😑', 'id': '947186864309571584'}, {'screen_name': 'MaitreSalifou', 'name': 'Maitre salifou sogbegan', 'id': '1106290306423623682'}, {'screen_name': 'El__Khadra', 'name': 'ElKhadra', 'id': '780196245105172480'}, {'screen_name': 'Bilalmaroc92__', 'name': '#LiberezBad', 'id': '980778754447421445'}]",,,,
981456142168621056,981231544546316288,2018-04-04 08:59:13 UTC,2018-04-04,08:59:13,0,21176740,majuwa,Joel Motswagole,,@KgosidintsiRese Actually UN Geneva got it right. There's zero mortality of babies in Cuba due to PMTCT whilst Botswana has 3.5% mortality rate of babies born to mothers in PMTCT. It's expected that there will be zero transmission and mortality due to use of Truvada as part of PMTCT drugs,en,[],[],[],1,0,0,[],[],https://twitter.com/majuwa/status/981456142168621056,False,,0,,,,,,,,"[{'screen_name': 'KgosidintsiRese', 'name': 'Nomzamo', 'id': '258456891'}]",,,,
981240562169843712,981240562169843712,2018-04-03 18:42:35 UTC,2018-04-03,18:42:35,0,72954363,mirthxm,Mirth O. Molefe,,"Keyword is probably eliminate....i think Botswana hasnt ""eliminated"", the are prolly stil very few cases of mother to child transmission?  https://t.co/g69xTlZCR9",en,[],['https://twitter.com/OnealAfrica/status/981229366469414913'],[],0,0,0,[],[],https://twitter.com/MirthxM/status/981240562169843712,False,https://twitter.com/OnealAfrica/status/981229366469414913,0,,,,,,,,[],,,,
981229366469414913,981229366469414913,2018-04-03 17:58:05 UTC,2018-04-03,17:58:05,0,132941637,onealafrica,Oneal,,"This is not true! BOTSWANA established Prevention Of Mother to Child HIV Transmission (PMTCT) program pilot in 1999, Its expansion was in 2002.  https://t.co/LrAR9QUnuQ",en,[],['https://twitter.com/ungeneva/status/852060972923723776'],[],1,8,16,[],[],https://twitter.com/OnealAfrica/status/981229366469414913,False,https://twitter.com/ungeneva/status/852060972923723776,0,,,,,,,,[],,,,
976464354823589889,976317102431899648,2018-03-21 14:23:38 UTC,2018-03-21,14:23:38,0,2359914326,undp_botswana,UNDP Botswana,,"Critical need to embed the principle of #LNOB into policies to help break the inter-generational transmission of poverty and address systemic and structural issues of marginalization, exclusion and discrimination, which fuel and widen inequality #LeaveNoOneBehind @UNDPAfrica",en,"[{'screen_name': 'undpafrica', 'name': 'undp africa', 'id': '377946810'}]",[],[],1,1,2,"['lnob', 'leavenoonebehind']",[],https://twitter.com/UNDP_Botswana/status/976464354823589889,False,,0,,,,,,,,[],,,,
