id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
356381590286372864,356381590286372864,2013-07-14 11:56:07 UTC,2013-07-14,11:56:07,0,1115170020,eccentricyou,Eccentric You,,"Watch Unveil With Lizzy TV Show this evening by 6:30pm on EDO BROADCASTING SERVICE TELEVISION (EBS), Benin City, Edo State.",en,[],[],[],0,0,0,[],[],https://twitter.com/eccentricyou/status/356381590286372864,False,,0,,,,,,,,[],,,,
356381302594863105,356381302594863105,2013-07-14 11:54:58 UTC,2013-07-14,11:54:58,0,66996647,elizabethera_,Elizabeth Era,,"Watch Unveil With Lizzy TV Show this evening by 6:30pm on EDO BROADCASTING SERVICE TELEVISION (EBS), Benin City, Edo State.",en,[],[],[],0,1,0,[],[],https://twitter.com/Elizabethera_/status/356381302594863105,False,,0,,,,,,,,[],,,,
356381050739507200,356381050739507200,2013-07-14 11:53:58 UTC,2013-07-14,11:53:58,0,216651306,scoopscutie,9ja Gbegboru,,"Watch Unveil With Lizzy TV Show this evening by 6:30pm on EDO BROADCASTING SERVICE TELEVISION (EBS), Benin City, Edo State.",en,[],[],[],0,0,0,[],[],https://twitter.com/scoopscutie/status/356381050739507200,False,,0,,,,,,,,[],,,,
356380670727163905,356380670727163905,2013-07-14 11:52:27 UTC,2013-07-14,11:52:27,0,517518636,unveilwithlizzy,Unveil with Lizzy,,"Watch Unveil With Lizzy TV Show this evening by 6:30pm on EDO BROADCASTING SERVICE TELEVISION (EBS), Benin City, Edo State.",en,[],[],[],0,1,0,[],[],https://twitter.com/unveilwithlizzy/status/356380670727163905,False,,0,,,,,,,,[],,,,
356360038803177472,356360038803177472,2013-07-14 10:30:28 UTC,2013-07-14,10:30:28,0,517518636,unveilwithlizzy,Unveil with Lizzy,,"Please keep a date with us this evening by 6:30pm on EDO BROADCASTING SERVICE TELEVISION (EBS), Benin City Edo State, for another mind blow…",en,[],[],[],0,0,0,[],[],https://twitter.com/unveilwithlizzy/status/356360038803177472,False,,0,,,,,,,,[],,,,
356016243112804352,356016243112804352,2013-07-13 11:44:21 UTC,2013-07-13,11:44:21,0,66996647,elizabethera_,Elizabeth Era,,"Please keep a date with us 2moro Sunday by 6:30pm in the evening on Edo Broadcasting service Television (EBS), Benin city, Edo State",en,[],[],[],0,0,0,[],[],https://twitter.com/Elizabethera_/status/356016243112804352,False,,0,,,,,,,,[],,,,
356015751909478401,356015751909478401,2013-07-13 11:42:24 UTC,2013-07-13,11:42:24,0,216651306,scoopscutie,9ja Gbegboru,,"Please keep a date with us 2moro Sunday by 6:30pm in the evening on Edo Broadcasting service Television (EBS), Benin city, Edo State",en,[],[],[],0,0,0,[],[],https://twitter.com/scoopscutie/status/356015751909478401,False,,0,,,,,,,,[],,,,
356015465006497792,356015465006497792,2013-07-13 11:41:15 UTC,2013-07-13,11:41:15,0,1115170020,eccentricyou,Eccentric You,,"Please keep a date with us 2moro Sunday by 6:30pm in the evening on Edo Broadcasting service Television (EBS), Benin city, Edo State",en,[],[],[],0,0,0,[],[],https://twitter.com/eccentricyou/status/356015465006497792,False,,0,,,,,,,,[],,,,
356015323549405184,356015323549405184,2013-07-13 11:40:42 UTC,2013-07-13,11:40:42,0,517518636,unveilwithlizzy,Unveil with Lizzy,,"Please keep a date with us 2moro Sunday by 6:30pm in the evening on Edo Broadcasting service Television (EBS), Benin city, Edo State",en,[],[],[],0,0,0,[],[],https://twitter.com/unveilwithlizzy/status/356015323549405184,False,,0,,,,,,,,[],,,,
350290696869117953,350290696869117953,2013-06-27 16:33:04 UTC,2013-06-27,16:33:04,0,569244255,raypowerfmbenin,Raypower105.5FMBenin,,Tonight it's your man Osadolor Ogiozee aka Luchie Guchie broadcasting live on Raypower 105.5fm benin. Chill with...  http://t.co/N9lYVu3pCj,en,[],['http://fb.me/DPCADW65'],[],0,0,0,[],[],https://twitter.com/RaypowerFMBenin/status/350290696869117953,False,,0,,,,,,,,[],,,,
338928149914083329,338912730402668545,2013-05-27 08:02:22 UTC,2013-05-27,08:02:22,0,1031355049,sisichidi,Oneway,,LMAO Ve u forgotten am in benin but dont wori i wil go to EDO BROADCASTING SERVICE @miss_nwawe,en,"[{'screen_name': 'miss_nwawe', 'name': 'madam.', 'id': '495290303'}]",[],[],1,0,0,[],[],https://twitter.com/sisichidi/status/338928149914083329,False,,0,,,,,,,,[],,,,
332775209658638337,332775209658638337,2013-05-10 08:32:47 UTC,2013-05-10,08:32:47,0,382791207,imroypolo,Mister Roy,,"Broadcasting live from Republic of Benin!""@dim2baba: Respect me......I ll do same to u""",en,"[{'screen_name': 'dim2baba', 'name': ""dmj dat isale'ko boi"", 'id': '603349379'}]",[],[],1,0,0,[],[],https://twitter.com/imRoyPolo/status/332775209658638337,False,,0,,,,,,,,[],,,,
320636425202720768,320636425202720768,2013-04-06 20:37:35 UTC,2013-04-06,20:37:35,0,49436527,mediawatchnz,Mediawatch,,"Coming up: The reporting of Iraq, Afghanistan and rabbit farmers in Benin; broadcasting minister's rough radio ride; and genitalia on TV.",en,[],[],[],0,0,0,[],[],https://twitter.com/MediawatchNZ/status/320636425202720768,False,,0,,,,,,,,[],,,,
315133818526900225,315133818526900225,2013-03-22 16:12:11 UTC,2013-03-22,16:12:11,0,211844598,sylvainbeletre,Sylvain Béletre,,Stéphane Todomé is the new Managing Director of the Benin broadcasting corportation   http://t.co/hGw1Lo8LDz,en,[],['http://www.balancingact-africa.com/news/broadcast/issue-no152/more/people/bc'],[],0,0,0,[],[],https://twitter.com/sylvainbeletre/status/315133818526900225,False,,0,,,,,,,,[],,,,
313315315767443457,313315315767443457,2013-03-17 15:46:07 UTC,2013-03-17,15:46:07,0,55632575,k9fada,Dani. A,,Infidel! RT @AYDU: Bendel Broadcasting Service Benin RT @K9fada: @temiokomi What channel will be showing the Chelsea vs West Ham match?,en,"[{'screen_name': 'aydu', 'name': 'chinedu amah', 'id': '28967107'}, {'screen_name': 'k9fada', 'name': 'dani. a', 'id': '55632575'}, {'screen_name': 'temiokomi', 'name': 'temisan okomi', 'id': '245798886'}]",[],[],0,0,0,[],[],https://twitter.com/K9fada/status/313315315767443457,False,,0,,,,,,,,[],,,,
313312164876267520,313312164876267520,2013-03-17 15:33:35 UTC,2013-03-17,15:33:35,0,28967107,aydu,Chinedu Amah,,Bendel Broadcasting Service Benin RT @K9fada: @temiokomi What channel will be showing the Chelsea vs West Ham match?,en,"[{'screen_name': 'k9fada', 'name': 'dani. a', 'id': '55632575'}, {'screen_name': 'temiokomi', 'name': 'temisan okomi', 'id': '245798886'}]",[],[],0,0,0,[],[],https://twitter.com/AYDU/status/313312164876267520,False,,0,,,,,,,,[],,,,
288056492924485634,288056492924485634,2013-01-06 22:56:34 UTC,2013-01-06,22:56:34,0,149125114,sauce231,Baron Samedi🏴‍☠️,,"RT @simply_simih: Hahahah""@efa101: Apply Anambra Broadcasting Station joor...she's mi U suppose knw where benin ...  http://t.co/SlZnDd5F",en,"[{'screen_name': 'simply_simih', 'name': 'sabour', 'id': '134052986'}, {'screen_name': 'efa101', 'name': 'captain barbossa🇳🇬', 'id': '63719716'}]",['http://m.tmi.me/Fovcw'],[],0,0,0,[],[],https://twitter.com/sauce231/status/288056492924485634,False,,0,,,,,,,,[],,,,
288056156998471680,288056156998471680,2013-01-06 22:55:14 UTC,2013-01-06,22:55:14,0,149125114,sauce231,Baron Samedi🏴‍☠️,,"RT @efa101: Apply Anambra Broadcasting Station joor...she's mine""@simply_simih: U suppose knw where benin dey for ...  http://t.co/PhZOOoyf",en,"[{'screen_name': 'efa101', 'name': 'captain barbossa🇳🇬', 'id': '63719716'}, {'screen_name': 'simply_simih', 'name': 'sabour', 'id': '134052986'}]",['http://m.tmi.me/FotK3'],[],0,0,0,[],[],https://twitter.com/sauce231/status/288056156998471680,False,,0,,,,,,,,[],,,,
288046949133860864,288046949133860864,2013-01-06 22:18:38 UTC,2013-01-06,22:18:38,0,134052986,simply_simih,Sabour,,"Hahahah""@efa101: Apply Anambra Broadcasting Station joor...she's mi U suppose knw where benin dey for bendel na....a broda wants""@sauce231""",en,"[{'screen_name': 'efa101', 'name': 'captain barbossa🇳🇬', 'id': '63719716'}, {'screen_name': 'sauce231', 'name': 'baron samedi🏴\u200d☠️', 'id': '149125114'}]",[],[],0,0,0,[],[],https://twitter.com/simply_simih/status/288046949133860864,False,,0,,,,,,,,[],,,,
288046805889986560,288046805889986560,2013-01-06 22:18:04 UTC,2013-01-06,22:18:04,0,63719716,efa101,Captain Barbossa🇳🇬,,"Apply Anambra Broadcasting Station joor...she's mine""@simply_simih: U suppose knw where benin dey for bendel na....a broda wants""@sauce231",en,"[{'screen_name': 'simply_simih', 'name': 'sabour', 'id': '134052986'}, {'screen_name': 'sauce231', 'name': 'baron samedi🏴\u200d☠️', 'id': '149125114'}]",[],[],0,0,0,[],[],https://twitter.com/efa101/status/288046805889986560,False,,0,,,,,,,,[],,,,
285120798010785792,285120798010785792,2012-12-29 20:31:10 UTC,2012-12-29,20:31:10,0,833925522,trigga_x,Leader #EndPoliceBrutality,,Lamba House live on air with IV on Edo broadcasting  radio 95.7fm Benin City..cc @dadaphobia @jbankz101,en,"[{'screen_name': 'dadaphobia', 'name': 'amindi', 'id': '332723342'}]",[],[],0,2,0,[],[],https://twitter.com/Trigga_x/status/285120798010785792,False,,0,,,,,,,,[],,,,
284001574643195904,284001574643195904,2012-12-26 18:23:46 UTC,2012-12-26,18:23:46,0,322610518,iamsamsick,Alofokhai Samuel,,"RT @eshiemokhai: Many still don't When I was growing up in benin city, on Boxing Day, the Edo Broadcasting ...  http://t.co/dRy7f1PK",en,"[{'screen_name': 'eshiemokhai', 'name': 'eshiemokhai iniomor', 'id': '40029609'}]",['http://m.tmi.me/DUHch'],[],1,1,0,[],[],https://twitter.com/iamsamsick/status/284001574643195904,False,,0,,,,,,,,[],,,,
284000759023017984,284000759023017984,2012-12-26 18:20:32 UTC,2012-12-26,18:20:32,0,40029609,eshiemokhai,Eshiemokhai Iniomor,,"When I was growing up in benin city, on Boxing Day, the Edo Broadcasting Service would air Boxing matches. They didn't get it back then. :p",en,[],[],[],0,0,0,[],[],https://twitter.com/eshiemokhai/status/284000759023017984,False,,0,,,,,,,,[],,,,
278121865514450944,278121865514450944,2012-12-10 12:59:54 UTC,2012-12-10,12:59:54,0,39463884,markweston19,Mark Weston,,"And on the other side of the coin, Benin censors TV channel for broadcasting comments about corruption scandal:  http://t.co/6zhAxbwP",en,[],['http://bit.ly/12gWi5l'],[],0,0,0,[],[],https://twitter.com/markweston19/status/278121865514450944,False,,0,,,,,,,,[],,,,
254100728132550656,254100728132550656,2012-10-05 06:08:29 UTC,2012-10-05,06:08:29,0,740449418,bobgodwynn,Bob-manuel Godwin,,Broadcasting live from Benin City.,en,[],[],[],0,0,0,[],[],https://twitter.com/BobGodwynn/status/254100728132550656,False,,0,,,,,,,,[],,,,
244012783501467648,244012783501467648,2012-09-07 10:02:35 UTC,2012-09-07,10:02:35,0,702961956,ghnewswire,Ghana Newswire ,,Ghana to meet Benin CHAN qualifiers - Ghana Broadcasting Corporation  http://t.co/Khf93cc1,en,[],['http://j.mp/RSw5Cq'],[],0,0,0,[],[],https://twitter.com/GHnewswire/status/244012783501467648,False,,0,,,,,,,,[],,,,
243843030514286592,243843030514286592,2012-09-06 22:48:03 UTC,2012-09-06,22:48:03,0,167814692,merosa_,meosa👑👑,,"Ooh yh,i can't eveen rmber if dat station still exist in benin oo RT @WilliamO_: Edo Broadcasting Station!! Lol ...  http://t.co/dpH6jbQY",en,"[{'screen_name': 'williamo_', 'name': 'william otero', 'id': '795765421509144578'}]",['http://m.tmi.me/wzznQ'],[],0,0,0,[],[],https://twitter.com/merosa_/status/243843030514286592,False,,0,,,,,,,,[],,,,
229984787060887552,229984787060887552,2012-07-30 17:00:20 UTC,2012-07-30,17:00:20,0,222447144,greo234,Greo,,This Adeola Omo-Kivie was once at Edo Broadcasting Service then she ran to NTA Benin..she now talking Network Sports..Great,en,[],[],[],0,0,0,[],[],https://twitter.com/Greo234/status/229984787060887552,False,,0,,,,,,,,[],,,,
226348362306306050,226338462498951168,2012-07-20 16:10:29 UTC,2012-07-20,16:10:29,0,20323362,cosmocat,Chahira Nouira,,@grantpotter @drgarcia we ( @dkernohan and me) had that once when @giuliaforsythe was broadcasting I was in Benin and he's in the UK,en,"[{'screen_name': 'drgarcia', 'name': 'gna garcia', 'id': '19897497'}, {'screen_name': 'dkernohan', 'name': 'david kernohan', 'id': '12219232'}, {'screen_name': 'giuliaforsythe', 'name': 'giulia forsythe', 'id': '17620729'}]",[],[],2,0,0,[],[],https://twitter.com/CosmoCat/status/226348362306306050,False,,0,,,,,,,,[],,,,
218016711062978560,218016711062978560,2012-06-27 16:23:29 UTC,2012-06-27,16:23:29,0,130519920,chalanks,Charlene Potgieter,,@SuperSportBlitz Why are u not broadcasting the African Athletic Champs in Benin?,en,[],[],[],0,0,0,[],[],https://twitter.com/chalanks/status/218016711062978560,False,,0,,,,,,,,[],,,,
217915623089508352,217915623089508352,2012-06-27 09:41:47 UTC,2012-06-27,09:41:47,0,14789043,athleticsafrica,AthleticsAfrica,,RT @ajtorode: “@TVMediaSport: TVMS BENIN 2012 : Nearly 50 territories have acquired the broadcasting rights for the event” #Benin2012,en,"[{'screen_name': 'tvmediasport', 'name': 'tv media sport', 'id': '523678843'}]",[],[],1,0,0,['benin2012'],[],https://twitter.com/athleticsafrica/status/217915623089508352,False,,0,,,,,,,,[],,,,
217900287824887808,217900287824887808,2012-06-27 08:40:51 UTC,2012-06-27,08:40:51,0,156936849,trackangus,Angus Torode,,“@TVMediaSport: TVMS BENIN 2012 : Nearly 50 territories have acquired the broadcasting rights for the event” #Benin2012,en,"[{'screen_name': 'tvmediasport', 'name': 'tv media sport', 'id': '523678843'}]",[],[],0,0,0,['benin2012'],[],https://twitter.com/Trackangus/status/217900287824887808,False,,0,,,,,,,,[],,,,
217898671096872960,217898671096872960,2012-06-27 08:34:26 UTC,2012-06-27,08:34:26,0,523678843,tvmediasport,TV Media Sport,,TVMS BENIN 2012 : Nearly 50 territories have acquired the broadcasting rights for the event,en,[],[],[],1,0,0,[],[],https://twitter.com/TVMediaSport/status/217898671096872960,False,,0,,,,,,,,[],,,,
217324581059432448,217324581059432448,2012-06-25 18:33:12 UTC,2012-06-25,18:33:12,0,271006084,enigmacity,Enoh Ogbevire,,@Gidi_Traffic :Just heard of Vibes FM in Benin City.Is anyone in on this?#radio #Nigeria #Edo state #broadcasting @naijajournal @nneotaegbe,en,"[{'screen_name': 'naijajournal', 'name': 'michael ilesanmi', 'id': '314543462'}, {'screen_name': 'nneotaegbe', 'name': 'nneotaobase egbe', 'id': '39721878'}]",[],[],0,0,0,"['radio', 'nigeria', 'edo', 'broadcasting']",[],https://twitter.com/Enigmacity/status/217324581059432448,False,,0,,,,,,,,[],,,,
214256344046383104,214256344046383104,2012-06-17 07:21:07 UTC,2012-06-17,07:21:07,0,569244255,raypowerfmbenin,Raypower105.5FMBenin,,Raypower 105.5FM Benin is the radio broadcasting service of DAAR Communications plc broadcasting live from the...  http://t.co/QAmKQ9TU,en,[],['http://fb.me/ycJeCmYL'],[],0,0,0,[],[],https://twitter.com/RaypowerFMBenin/status/214256344046383104,False,,0,,,,,,,,[],,,,
213926712042463233,213926712042463233,2012-06-16 09:31:17 UTC,2012-06-16,09:31:17,0,469370598,pwoctakastin,Dewie Bohanon,,"Benin vs Ethiopia live streaming June 17, 2012: xml feed See Ethiopia – Benin online broadcasting today. Don’t m...  http://t.co/DGayTIdS",en,[],['http://bit.ly/Mfi5PS'],[],0,0,0,[],[],https://twitter.com/pwoctakastin/status/213926712042463233,False,,0,,,,,,,,[],,,,
208895439355904000,208895439355904000,2012-06-02 12:18:48 UTC,2012-06-02,12:18:48,0,469370598,pwoctakastin,Dewie Bohanon,,"Benin vs Mali live streaming June 03, 2012: xml feed Watch Benin v Mali online broadcasting today. Don’t miss Be...  http://t.co/h3Oas10x",en,[],['http://bit.ly/JHu1yz'],[],0,0,0,[],[],https://twitter.com/pwoctakastin/status/208895439355904000,False,,0,,,,,,,,[],,,,
205800647763820544,205800647763820544,2012-05-24 23:21:12 UTC,2012-05-24,23:21:12,0,67258598,kennyogungbe,KENNY OGUNGBE GCOB,,RT @RaypowerFMBenin: Its niteshift on the best 24/7 radio station broadcasting live from Benin: Say apologises to ...  http://t.co/MaftRCdP,en,"[{'screen_name': 'raypowerfmbenin', 'name': 'raypower105.5fmbenin', 'id': '569244255'}]",['http://m.tmi.me/qwiwf'],[],2,2,0,[],[],https://twitter.com/kennyogungbe/status/205800647763820544,False,,0,,,,,,,,[],,,,
205799809129512960,205799809129512960,2012-05-24 23:17:52 UTC,2012-05-24,23:17:52,0,569244255,raypowerfmbenin,Raypower105.5FMBenin,,"Its niteshift on the best 24/7 radio station broadcasting live from Benin: Say apologises to someone,SMS Code: 33128. @kennyogungbe",en,"[{'screen_name': 'kennyogungbe', 'name': 'kenny ogungbe gcob', 'id': '67258598'}]",[],[],0,0,0,[],[],https://twitter.com/RaypowerFMBenin/status/205799809129512960,False,,0,,,,,,,,[],,,,
204725211654918144,204725211654918144,2012-05-22 00:07:48 UTC,2012-05-22,00:07:48,0,36619683,samuelolalere,samuel olalere,,"@TBN You are doing a good job sir, I really what to great things for God like you in broadcasting.-Pst. Samuel (Benin city, Nigeria)",en,[],[],[],1,2,1,[],[],https://twitter.com/samuelolalere/status/204725211654918144,False,,0,,,,,,,,[],,,,
190772064196624384,190772064196624384,2012-04-13 12:02:59 UTC,2012-04-13,12:02:59,0,213777188,mcstylon1,Toribobo,,HISTRY IN THE MAKING! Today 8pm ITV BENIN AND ABUJA WILL BE BROADCASTING LIVE FROM SATELITE ANNOUNCED BY His...  http://t.co/ogxo13ag,en,[],['http://fb.me/1CqvlJt4c'],[],0,0,0,[],[],https://twitter.com/mcstylon1/status/190772064196624384,False,,0,,,,,,,,[],,,,
180987200572366849,180987200572366849,2012-03-17 12:01:25 UTC,2012-03-17,12:01:25,0,290132807,basilfm,BasilFM,,Native doctor commits suicide in Benin - Basil FM - Online broadcasting:  http://t.co/d9Jj3zvW via @AddThis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/FOuuJP'],[],0,0,0,[],[],https://twitter.com/Basilfm/status/180987200572366849,False,,0,,,,,,,,[],,,,
178436830830669824,178436830830669824,2012-03-10 11:07:10 UTC,2012-03-10,11:07:10,0,36928517,wwtvc,wwtvc,,LC2 International - TV Online: LC2 International is broadcasting from Benin. LC2 International information: Gene...  http://t.co/d81bKoAR,en,[],['http://bit.ly/yyVtBr'],[],0,0,0,[],[],https://twitter.com/wwtvc/status/178436830830669824,False,,0,,,,,,,,[],,,,
172651608931442688,172651608931442688,2012-02-23 11:58:45 UTC,2012-02-23,11:58:45,0,188107344,sdawango,Bendel Avenue EP OutNow,,If you live in Benin Listen To Edo Broadcasting Service Radio That Is My NewSingle Celebrate Dis Year About To Be On Air,en,[],[],[],0,0,0,[],[],https://twitter.com/SDawanGO/status/172651608931442688,False,,0,,,,,,,,[],,,,
158790444648644608,158790444648644608,2012-01-16 05:59:26 UTC,2012-01-16,05:59:26,0,66712771,zizi_speaks,ZAY!,,NTA benin hasn't even started broadcasting,en,[],[],[],1,0,0,[],[],https://twitter.com/Zizi_speaks/status/158790444648644608,False,,0,,,,,,,,[],,,,
158429220803055616,158429220803055616,2012-01-15 06:04:04 UTC,2012-01-15,06:04:04,0,263037635,ffi_ng,Firm Foundation,,"Transformation Service at Firm Foundation, Benin City. Streaming Now (Broadcasting live at  http://t.co/7SvJFdO6)",en,[],['http://ustre.am/Eyo2'],[],0,0,0,[],[],https://twitter.com/ffi_ng/status/158429220803055616,False,,0,,,,,,,,[],,,,
157079833061507072,157079833061507072,2012-01-11 12:42:05 UTC,2012-01-11,12:42:05,0,65303448,sunsyne20,Sunshyne💱💹🌍,,"NTA has been broadcasting the prices of fuel is Botswana,Benin etc Funny they missed all OPEC countries like Algeria, Lybia etc.Who be fool?",en,[],[],[],0,0,0,[],[],https://twitter.com/sunsyne20/status/157079833061507072,False,,0,,,,,,,,[],,,,
155888037996408833,155888037996408833,2012-01-08 05:46:19 UTC,2012-01-08,05:46:19,0,263037635,ffi_ng,Firm Foundation,,"Weekend Service at Firm Foundation, Benin City, Live Streaming begins in 20mins (Broadcasting live at  http://t.co/7SvJFdO6)",en,[],['http://ustre.am/Eyo2'],[],0,0,0,[],[],https://twitter.com/ffi_ng/status/155888037996408833,False,,0,,,,,,,,[],,,,
145751666539499520,145751666539499520,2011-12-11 06:27:59 UTC,2011-12-11,06:27:59,0,263037635,ffi_ng,Firm Foundation,,"A new Series on Goal Setting at Firm Foundation in Benin City, Niegria (Broadcasting live at  http://t.co/7SvJFdO6)",en,[],['http://ustre.am/Eyo2'],[],0,0,0,[],[],https://twitter.com/ffi_ng/status/145751666539499520,False,,0,,,,,,,,[],,,,
101932698855149568,101932698855149568,2011-08-12 08:27:03 UTC,2011-08-12,08:27:03,0,72268314,al_qaeda_news,Osama Bin Laden,,"Binladen's Broadcasting Cave:  http://is.gd/FqfrF5 Levels of piracy soaring off coast of Benin in west Africa, bah!, with 15 attacks in fi...",en,[],[],[],0,0,0,[],[],https://twitter.com/al_qaeda_news/status/101932698855149568,False,,0,,,,,,,,[],,,,
96160952306769920,96160952306769920,2011-07-27 10:12:12 UTC,2011-07-27,10:12:12,0,206626177,edostatenews,edo,,EBS signals to be received statewide – Commissioner: BENIN CITY –The Edo Broadcasting Service (EBS) Station’s si...  http://bit.ly/o02FAq,en,[],[],[],0,0,0,[],[],https://twitter.com/edostatenews/status/96160952306769920,False,,0,,,,,,,,[],,,,
84184397347176449,84183527008124928,2011-06-24 09:01:39 UTC,2011-06-24,09:01:39,0,148913081,barbktp,Kazol Sparks,,@trafels hmmmm its a channel in Benin....Edo Broadcasting Channel,en,[],[],[],0,0,0,[],[],https://twitter.com/Barbktp/status/84184397347176449,False,,0,,,,,,,,[],,,,
82329732502401025,82329732502401025,2011-06-19 06:11:52 UTC,2011-06-19,06:11:52,0,125046588,bigiduets,Bradley Zass,,Will supersport or sabcsport or sabcradio be broadcasting the u23 match against benin? @vaylenkirtley,en,"[{'screen_name': 'vaylenkirtley', 'name': 'vaylen kirtley', 'id': '163385798'}]",[],[],2,0,0,[],[],https://twitter.com/BiGiDuets/status/82329732502401025,False,,0,,,,,,,,[],,,,
60065011506216961,60065011506216961,2011-04-18 19:39:49 UTC,2011-04-18,19:39:49,0,212172770,strawberryng,Strawberry NG News,,Benin - Media union slams broadcasting authority for gagging media: (MFWA/IFEX) - 12 April 2011 - The Union of M...  http://bit.ly/hyrSKd,en,[],[],[],0,0,0,[],[],https://twitter.com/StrawberryNG/status/60065011506216961,False,,0,,,,,,,,[],,,,
58742908416835584,58742908416835584,2011-04-15 04:06:15 UTC,2011-04-15,04:06:15,0,34584470,slashnews,slashnews,,#slashnews Benin - Media Union Slams Broadcasting Authority For Gagging Media: The High Authority for Broadcasti...  http://bit.ly/gOaBL4,en,[],[],[],0,0,0,['slashnews'],[],https://twitter.com/slashnews/status/58742908416835584,False,,0,,,,,,,,[],,,,
52508736077561856,52507067054960640,2011-03-28 23:13:52 UTC,2011-03-28,23:13:52,0,62250488,maryebele_,Mary Ebele,,"People are broadcasting it like crazy.Ok RT @DemiladeR SugarHardCandy wizkid just got into Lagos, from Benin.That gist is false. Pls kill it",en,"[{'screen_name': 'demilader', 'name': 'mr. roberts', 'id': '35191622'}]",[],[],0,0,0,[],[],https://twitter.com/maryebele_/status/52508736077561856,False,,0,,,,,,,,[],,,,
