id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186383850492039175,1186383850492039175,2019-10-21 20:48:46 UTC,2019-10-21,20:48:46,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"J'ai déposé ce lundi une question orale avec débat adressée au Ministre Défense et Anciens combattants #RDC pr qu'il nous  confirme ou non l'existence d'une planification des opérations militaires conjointes des armées #RDC,#Rwanda et #Burundi pr combattre les groupes armés.",fr,[],[],[],0,0,4,"['rdc', 'rdc', 'rwanda', 'burundi']",[],https://twitter.com/Satellite_Cgl/status/1186383850492039175,False,https://twitter.com/juvenalmunubo/status/1186357277000900613,0,,,,,,,,[],,,,
1184429375997042690,1184429375997042690,2019-10-16 11:22:23 UTC,2019-10-16,11:22:23,0,1180048002905497605,umwenegihugu_1,Citoyen Observateur,,"Après la création de #IYAKURE_TV, la nouvelle stratégie des sbires de @PaulKagame à travers son satellite @albcontact est de pirater les comptes actifs twitter des communicants du système démocratique du Burundi. #SansEffet  @RFIAfrique @RwandaGov @ONU_fr @_AfricanUnion @jumuiya  https://t.co/ZaqYlNzvvl",fr,"[{'screen_name': 'paulkagame', 'name': 'paul kagame', 'id': '37601149'}, {'screen_name': 'albcontact', 'name': 'albert rudatsimburwa 🇷🇼', 'id': '31167189'}, {'screen_name': 'rfiafrique', 'name': 'rfi afrique', 'id': '1070877486'}, {'screen_name': 'rwandagov', 'name': 'government of rwanda', 'id': '85346528'}, {'screen_name': 'onu_fr', 'name': 'nations unies (onu)', 'id': '259325103'}, {'screen_name': '_africanunion', 'name': 'african union', 'id': '145935897'}, {'screen_name': 'jumuiya', 'name': 'east african community', 'id': '41335658'}]",[],['https://pbs.twimg.com/media/EG_wO_oW4AAugL2.jpg'],0,1,2,"['iyakure_tv', 'sanseffet']",[],https://twitter.com/Umwenegihugu_1/status/1184429375997042690,False,,1,https://pbs.twimg.com/media/EG_wO_oW4AAugL2.jpg,,,,,,,[],,,,
1181330962833117184,1181330962833117184,2019-10-07 22:10:24 UTC,2019-10-07,22:10:24,0,4830646679,hoeneyfication_,🥶GHETTO SUPER$TAR🥵💦,,Quand il pleuvait au Burundi . Canal satellite ne marchait pas. On regardait des clips comme ça Sur RTNB des domestiques à Saga plage j’étais yomb d’être là,fr,[],[],[],3,8,37,[],[],https://twitter.com/hoeneyfication_/status/1181330962833117184,False,https://twitter.com/PirateMulwana/status/1181157978466127873,0,,,,,,,,[],,,,
1163003425002610688,1163003425002610688,2019-08-18 08:23:18 UTC,2019-08-18,08:23:18,0,828217805841498113,akscnews,Asante Kotoko News 🔴📰🗞,,Ibrahim Danlad played in Ghana Black Satellite's 2-1 win over Burundi in their All African Games opening game yesterday.  Keep Soaring High @danlad_ibrahim 👏.  https://t.co/JCU4dqkI5K,en,"[{'screen_name': 'danlad_ibrahim', 'name': 'ibrahim danlad', 'id': '1043901375183302656'}]",[],['https://pbs.twimg.com/media/ECPRc13XUAA2J_Y.jpg'],0,9,178,[],[],https://twitter.com/AKSCnews/status/1163003425002610688,False,,1,https://pbs.twimg.com/media/ECPRc13XUAA2J_Y.jpg,,,,,,,[],,,,
1162840860662407174,1162840860662407174,2019-08-17 21:37:20 UTC,2019-08-17,21:37:20,0,998645629160185856,gamebanging444,Osei Boakye Gideon,,Black Satellite of Ghana 🇬🇭 won their opening game against Burundi 🇧🇮 in Rabat. Morocco   All Africa games 2019  Let’s give them praise ❤️  https://t.co/vxNsYGUVFx,en,[],[],"['https://pbs.twimg.com/media/ECM9lo9XoAEBLtZ.jpg', 'https://pbs.twimg.com/media/ECM9lm0X4AEDvp5.jpg']",0,1,1,[],[],https://twitter.com/Gamebanging444/status/1162840860662407174,False,,1,https://pbs.twimg.com/media/ECM9lo9XoAEBLtZ.jpg,,,,,,,[],,,,
1162803478370115584,1162803478370115584,2019-08-17 19:08:47 UTC,2019-08-17,19:08:47,0,1076797418908340225,presssportslive,Press Sports Ghana,,"Incase you missed it.   African Games 2019: Ghana U20 begun campaign on a strong foot, beating Burundi 2-1.   Medeama SC striker, Tahiru Awudu scored both goals for the Black Satellite. Will play Senegal next, on Wednesday  https://t.co/pmSsVDmMIt",en,[],[],['https://pbs.twimg.com/media/ECMbmezWwAEbXTR.jpg'],0,1,2,[],[],https://twitter.com/PressSportsLive/status/1162803478370115584,False,,1,https://pbs.twimg.com/media/ECMbmezWwAEbXTR.jpg,,,,,,,[],,,,
1162794972451618816,1162794972451618816,2019-08-17 18:34:59 UTC,2019-08-17,18:34:59,0,707596233339228160,yeboah_danny,Kull Guy,,First win for the Black Satellite of Ghana after defeating Burundi 2-1 in their opening game.  2019 All African games,en,[],[],[],0,0,1,[],[],https://twitter.com/yeboah_danny/status/1162794972451618816,False,,0,,,,,,,,[],,,,
1162793487105961985,1162793487105961985,2019-08-17 18:29:05 UTC,2019-08-17,18:29:05,0,4396781733,offeiansah1,Frederick Offei Ansah,,"2019 All African Games Rabat, Morocco.  Black Satellite of Ghana🇬🇭🇬🇭 have defeated Burundi 2-1 in their opening game of the 2019 All African games ongoing in Morocco.  Congrats guys!!  https://t.co/EY61Lx6vCF",en,[],[],['https://pbs.twimg.com/media/ECMSgynXUAYCyJ2.jpg'],0,0,0,[],[],https://twitter.com/OffeiAnsah1/status/1162793487105961985,False,,1,https://pbs.twimg.com/media/ECMSgynXUAYCyJ2.jpg,,,,,,,[],,,,
1162791488855654403,1162791488855654403,2019-08-17 18:21:09 UTC,2019-08-17,18:21:09,0,2929669199,ghanaolympic,Team Ghana🇬🇭,,"2019 All African Games Rabat, Morocco.  Black Satellite of Ghana🇬🇭🇬🇭 have defeated Burundi 2-1 in their opening game of the 2019 All African games ongoing in Morocco. @MOYSGh @ghanafaofficial @BaabaTandoh  Congrats guys!!  #Ghana4Gold  https://t.co/XGwLVPliBs",en,"[{'screen_name': 'moysgh', 'name': 'min. of youth & sports gh', 'id': '836612330876198912'}, {'screen_name': 'ghanafaofficial', 'name': 'ghana football association', 'id': '464441662'}, {'screen_name': 'baabatandoh', 'name': 'baaba tandoh', 'id': '2606159781'}]",[],['https://pbs.twimg.com/media/ECMQrxbXsAAhbMk.jpg'],2,14,77,['ghana4gold'],[],https://twitter.com/GhanaOlympic/status/1162791488855654403,False,,1,https://pbs.twimg.com/media/ECMQrxbXsAAhbMk.jpg,,,,,,,[],,,,
1162763295436234752,1162763295436234752,2019-08-17 16:29:07 UTC,2019-08-17,16:29:07,0,1123178622532108289,apiurugu,Apiurugu-Chakapaama,,We the entire Ghana Supporters wish Black Satellite the best of luck in their upcoming match against Burundi.  https://t.co/ezjT2qURWZ,en,[],[],['https://pbs.twimg.com/media/ECL25nJWsAAiTHp.jpg'],1,3,22,[],[],https://twitter.com/apiurugu/status/1162763295436234752,False,,1,https://pbs.twimg.com/media/ECL25nJWsAAiTHp.jpg,,,,,,,[],,,,
1162694809099935744,1162694809099935744,2019-08-17 11:56:58 UTC,2019-08-17,11:56:58,0,998645629160185856,gamebanging444,Osei Boakye Gideon,,"All Africa games 2019.  The Black Satellite of Ghana🇬🇭 will play their first game in their 2019 All African Games campaign with Burundi this evening in Rabat, Morocco.  Wish them all the best.  https://t.co/QEFVN2CTiM",en,[],[],"['https://pbs.twimg.com/media/ECK4uVAW4AAgCG2.jpg', 'https://pbs.twimg.com/media/ECK4uVCW4AEsT1H.jpg', 'https://pbs.twimg.com/media/ECK4uVJXYAANffH.jpg']",0,1,1,[],[],https://twitter.com/Gamebanging444/status/1162694809099935744,False,,1,https://pbs.twimg.com/media/ECK4uVAW4AAgCG2.jpg,,,,,,,[],,,,
1162678366358724608,1162678366358724608,2019-08-17 10:51:38 UTC,2019-08-17,10:51:38,0,2929669199,ghanaolympic,Team Ghana🇬🇭,,"African Games 2019.  The Black Satellite of Ghana🇬🇭 will open their 2019 All African Games campaign with Burundi this evening in Rabat, Morocco. @MOYSGh @ghanafaofficial @BaabaTandoh   #Ghana4Gold  https://t.co/Sjo8lKDN7p",en,"[{'screen_name': 'moysgh', 'name': 'min. of youth & sports gh', 'id': '836612330876198912'}, {'screen_name': 'ghanafaofficial', 'name': 'ghana football association', 'id': '464441662'}, {'screen_name': 'baabatandoh', 'name': 'baaba tandoh', 'id': '2606159781'}]",[],['https://pbs.twimg.com/media/ECKpzSJW4AI9TN5.jpg'],5,7,40,['ghana4gold'],[],https://twitter.com/GhanaOlympic/status/1162678366358724608,False,,1,https://pbs.twimg.com/media/ECKpzSJW4AI9TN5.jpg,,,,,,,[],,,,
1152881079310782465,1152881079310782465,2019-07-21 10:00:43 UTC,2019-07-21,10:00:43,0,2883399105,epicproj,EpiC & LINKAGES,,"#IAS2019Access starts NOW! Today, join LINKAGES and @fhi360 for a satellite session on peer providers, #HIVST, and antiretroviral therapy initiation in #Burundi. Find the full #IAS2019 conference program here:  https://t.co/tJgGj264uh #HIV #keypopulations  https://t.co/6HsdMRU360",en,"[{'screen_name': 'fhi360', 'name': 'fhi 360', 'id': '46664272'}]",['http://www.ias2019.org/Programme'],['https://pbs.twimg.com/media/D__bO3oW4AEbEki.jpg'],0,0,3,"['ias2019access', 'hivst', 'burundi', 'ias2019', 'hiv', 'keypopulations']",[],https://twitter.com/EpiCproj/status/1152881079310782465,False,,1,https://pbs.twimg.com/media/D__bO3oW4AEbEki.jpg,,,,,,,[],,,,
1145497686914871299,1145497686914871299,2019-07-01 01:01:45 UTC,2019-07-01,01:01:45,0,869419065609203713,nuclearaffects,HOWTHENUKEAFFECTSYOU,,Your family is destroyed by a Satellite turret from Burundi and it was intentional.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nuclearaffects/status/1145497686914871299,False,,0,,,,,,,,[],,,,
1141956612699152384,1141952882293510145,2019-06-21 06:30:47 UTC,2019-06-21,06:30:47,0,884787825186664448,lanova257,La Nova,,#Burundi La @brarudi_sa  à travers @PrimusBurundi a organisé des projections des matches avec le système de réception satellite dans 85 bars du pays. Le but c'est de faciliter le maximum des  consommateurs du #Primus et des burundais de regarder leur équipe favorite ces bars.  https://t.co/A85nioo9fc,fr,"[{'screen_name': 'brarudi_sa', 'name': 'brarudi sa', 'id': '927519075202469889'}, {'screen_name': 'primusburundi', 'name': 'primus burundi', 'id': '4511555381'}]",[],['https://pbs.twimg.com/media/D9kLc9WXYAELVan.jpg'],1,3,3,"['burundi', 'primus']",[],https://twitter.com/lanova257/status/1141956612699152384,False,,1,https://pbs.twimg.com/media/D9kLc9WXYAELVan.jpg,,,,,,,[],,,,
1140272889318510592,1140272889318510592,2019-06-16 15:00:16 UTC,2019-06-16,15:00:16,0,922855878189113344,earth_fromspace,Earth from Space,,"#Landsat 7 (September 1999). SWIR1-NIR-Blue, 38 km wide. #Mosaic #Vegetation in #Busoni, #Kirundo, #Burundi at 1322-1755 m elevation. #satellite #remotesensing @Google @earthoutreach @NASAEarth   https://t.co/kUHhjuDMoe  https://t.co/ZjQ5iLovpe",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'earthoutreach', 'name': 'google earth outreach', 'id': '41865658'}, {'screen_name': 'nasaearth', 'name': 'nasa earth', 'id': '24919888'}]","['https://www.google.com/maps/@-2.39661,30.34231,38000m/data=!3m1!1e3']",['https://pbs.twimg.com/media/D9MQJiLW4AA_YZs.jpg'],0,0,1,"['landsat', 'mosaic', 'vegetation', 'busoni', 'kirundo', 'burundi', 'satellite', 'remotesensing']",[],https://twitter.com/earth_fromspace/status/1140272889318510592,False,,1,https://pbs.twimg.com/media/D9MQJiLW4AA_YZs.jpg,,,,,,,[],,,,
1123237553438711808,1123237553438711808,2019-04-30 14:47:56 UTC,2019-04-30,14:47:56,0,1094566645924810753,chroniclesrw,The Chronicles,,"UPDATE: Burundi hands over 7 people it says are Rwandans who had attacked Rwanda &amp; fled across. They had 5 guns, 6 magazines &amp; Motorola satellite phone. Reportedly transferred in presence of EJMV, a regional security monitoring body of ICGLR  https://t.co/Hy3Tl9D8xv",en,[],[],"['https://pbs.twimg.com/media/D5aKkh0WAAEuI1-.jpg', 'https://pbs.twimg.com/media/D5aKlD2WkAAzjcr.jpg', 'https://pbs.twimg.com/media/D5aKlh1WwAAvcrN.jpg', 'https://pbs.twimg.com/media/D5aKmBwXoAAUirM.jpg']",3,20,26,[],[],https://twitter.com/ChroniclesRW/status/1123237553438711808,False,,1,https://pbs.twimg.com/media/D5aKkh0WAAEuI1-.jpg,,,,,,,[],,,,
1113158676775407616,1113158676775407616,2019-04-02 19:18:04 UTC,2019-04-02,19:18:04,0,833577899995312128,redimboneza,Imbonezanews,,"#Burundi-Sport: la @FFB_Burundi payera une amende de $10.000USD  pour  une diffusion illégale de la @RTNBurundi du match Burundi vs Gabon sur satellite et en clair à travers la plateforme startime, le signal de canal+ INTl, sans l’approbation  écrite de la @CAF_Online  https://t.co/kWfDjtZa7N",fr,"[{'screen_name': 'ffb_burundi', 'name': 'f.f.b', 'id': '1307481775'}, {'screen_name': 'rtnburundi', 'name': 'rtnb', 'id': '1131108866'}, {'screen_name': 'caf_online', 'name': 'caf', 'id': '820521182'}]",[],['https://pbs.twimg.com/media/D3K7y05WwAAXagR.jpg'],0,0,0,['burundi'],[],https://twitter.com/redimboneza/status/1113158676775407616,False,,1,https://pbs.twimg.com/media/D3K7y05WwAAXagR.jpg,,,,,,,[],,,,
1113028526654046208,1113028526654046208,2019-04-02 10:40:54 UTC,2019-04-02,10:40:54,0,997409321305673728,ejo_bi,EJO,,"La CAF inflige une amende de 10.000$ à la FFB pour la «Diffusion illicite par la RTNB (Burundi) sur satellite et en clair à travers la plateforme Startime, le signal de CANAL+INTL,le match Burundi vs Gabon, sans l’approbation écrite de la CAF».#ejo #ejobi   https://t.co/VZZ9PqJlyx  https://t.co/fQwIve81eV",fr,[],['http://ejo.bi/burundi-gabon-la-caf-inflige-une-amende-de-10-000-la-ffb-pour-la-diffusion-illicite-du-match-la-rtnb/'],['https://pbs.twimg.com/media/D3JEJGgXkAEAvXD.png'],0,0,1,"['ejo', 'ejobi']",[],https://twitter.com/ejo_bi/status/1113028526654046208,False,,1,https://pbs.twimg.com/media/D3JEJGgXkAEAvXD.png,,,,,,,[],,,,
1112987457639907328,1112987457639907328,2019-04-02 07:57:42 UTC,2019-04-02,07:57:42,0,862753225677656068,mashariki_tv,Mashariki TV,,"Selon la #CAF, @RTNBurundi est accusée de diffusion illicite du Match #Burundi - #Gabon sur satellite et en clair a travers la plateforme Startime sans l’approbation écrite de la @CAF_Online   https://t.co/bGY3X0TsEa  https://t.co/J97OTwdTRG",fr,"[{'screen_name': 'rtnburundi', 'name': 'rtnb', 'id': '1131108866'}, {'screen_name': 'caf_online', 'name': 'caf', 'id': '820521182'}]",['http://mashariki.tv/uburundi-bwafatiwe-ibihano-ku-rukino-rwintamba-mu-rugamba-na-gabon-rwaciye-kuri-rtnb'],"['https://pbs.twimg.com/media/D3IgGN3XcAAirBf.jpg', 'https://pbs.twimg.com/media/D3IgGN7W4AArFoj.jpg']",0,0,0,"['caf', 'burundi', 'gabon']",[],https://twitter.com/mashariki_tv/status/1112987457639907328,False,,1,https://pbs.twimg.com/media/D3IgGN3XcAAirBf.jpg,,,,,,,[],,,,
1108072681725968389,1108072681725968389,2019-03-19 18:28:08 UTC,2019-03-19,18:28:08,0,4913897949,jimberemag,Jimbere,,"🔴 Agri-Coach: quand la houe burundaise rencontre le satellite  https://t.co/Vf6Sv6G1Lh  👆🏾 Grâce au financement du @DutchMFA, @AuxfinBurundi propose deux applications digitales pour aider les agriculteurs du #Burundi à savoir quand/quelles cultures planter, la météo, le sol, etc  https://t.co/UkIM0pqsHw",fr,"[{'screen_name': 'dutchmfa', 'name': 'dutch ministry of foreign affairs 🇳🇱', 'id': '98853413'}, {'screen_name': 'auxfinburundi', 'name': 'auxfinburundi', 'id': '1007161518306177024'}]",['https://www.jimbere.org/agriculture-auxfin-netherlands-burundi-digital-ruralite-gitega-kayanza-karusi-climat/'],['https://pbs.twimg.com/media/D2CpDIOWsAIAgLg.jpg'],4,14,20,['burundi'],[],https://twitter.com/JimbereMag/status/1108072681725968389,False,,1,https://pbs.twimg.com/media/D2CpDIOWsAIAgLg.jpg,,,,,,,[],,,,
1102412507124101120,1102397372531916800,2019-03-04 03:36:38 UTC,2019-03-04,03:36:38,0,814945831342084096,yesitspeedy,Speedy,,@nsabiyumva_ Satellite du Burundi,eu,[],[],[],0,0,4,[],[],https://twitter.com/yesitspeedy/status/1102412507124101120,False,,0,,,,,,,,"[{'screen_name': 'nsabiyumva_', 'name': 'Papa Iriza 🇧🇮', 'id': '338950649'}]",,,,
1101828997497917440,1101828997497917440,2019-03-02 12:57:58 UTC,2019-03-02,12:57:58,0,3383666795,regionweek,RegionWeek,,"China hands over satellite TV project for 300 Burundian villages.&gt;Read More : -  https://t.co/17Qy6rFXCw&gt; #Burundi, #China  https://t.co/2nGEggLfdX",en,[],['https://regionweek.com/china-hands-over-satellite-tv-project-for-300-burundian-villages/'],['https://pbs.twimg.com/media/D0p7ofvXQAAaG0O.jpg'],0,0,1,"['burundi', 'china']",[],https://twitter.com/RegionWeek/status/1101828997497917440,False,,1,https://pbs.twimg.com/media/D0p7ofvXQAAaG0O.jpg,,,,,,,[],,,,
1101667403598053376,1101362924390703104,2019-03-02 02:15:51 UTC,2019-03-02,02:15:51,0,3537140835,donpuzzle07,Manzi Twizere,,"@FMunyabagisha I don't even think they paid anything for this satellite, I guess this OneWeb is some sort of tech charity that is funded by western govs to improve third world's access to the internet. More than 100 mini satellites were launched on that day. I think Burundi has one too.",en,[],[],[],2,0,1,[],[],https://twitter.com/donpuzzle07/status/1101667403598053376,False,,0,,,,,,,,"[{'screen_name': 'FMunyabagisha', 'name': 'Fr. Munyabagisha', 'id': '4257594863'}]",,,,
1101413179429670912,1101413179429670912,2019-03-01 09:25:39 UTC,2019-03-01,09:25:39,0,343241954,radioisanganiro,Isanganiro,,#Burundi La République populaire de #Chine remet ce vendredi au gouvernement Burundi le projet d'accès à la télévision Satellite pour 300 villages  en présence du ministre de la communication et des médias  https://t.co/SGdfbxKrx3,fr,[],[],['https://pbs.twimg.com/media/D0kBcYkWoAAU_rX.jpg'],0,1,0,"['burundi', 'chine']",[],https://twitter.com/RadioIsanganiro/status/1101413179429670912,False,,1,https://pbs.twimg.com/media/D0kBcYkWoAAU_rX.jpg,,,,,,,[],,,,
1101409672702164993,1101404724618776576,2019-03-01 09:11:43 UTC,2019-03-01,09:11:43,0,1071779513384779777,ejohezanews,EjoHeza News,,"#Burundi Selon Chen Young Zheng Aman, DG de #Star_Tmes, ce projet est un engagement du Président de la #Chine Xi Jinping vis-à-vis du continent Africain. Il vise à équiper 10 000 villages de 23 pays d'#Afrique de la télévision par satellite  https://t.co/89zeSG57Yl",fr,[],[],['https://pbs.twimg.com/media/D0j-OWLXQAEn7dR.jpg'],1,2,2,"['burundi', 'star_tmes', 'chine', 'afrique']",[],https://twitter.com/EjoHezaNews/status/1101409672702164993,False,,1,https://pbs.twimg.com/media/D0j-OWLXQAEn7dR.jpg,,,,,,,[],,,,
1101031495295254528,1101031495295254528,2019-02-28 08:08:59 UTC,2019-02-28,08:08:59,0,3383666795,regionweek,RegionWeek,,"Rwanda launches the first Satellite to Connect Remote Schools with Internet&gt;Read More : -  https://t.co/AQOwEJLZkp&gt; #Burundi, @MusoniPaula, @OneWeb, #Rwanda  https://t.co/2P4kRtaCgG",en,"[{'screen_name': 'musonipaula', 'name': 'paula ingabire', 'id': '986743898763595777'}, {'screen_name': 'oneweb', 'name': 'oneweb', 'id': '847154365991407616'}]",['https://regionweek.com/rwanda-launches-the-first-satellite-to-connect-remote-schools-with-internet/'],['https://pbs.twimg.com/media/D0emTznWwAAPe9U.jpg'],0,7,13,"['burundi', 'rwanda']",[],https://twitter.com/RegionWeek/status/1101031495295254528,False,,1,https://pbs.twimg.com/media/D0emTznWwAAPe9U.jpg,,,,,,,[],,,,
1098522249932537856,1098521391454998528,2019-02-21 09:58:08 UTC,2019-02-21,09:58:08,0,1153763124,niti_bhan,Niti Bhan used to be The Prepaid Economy.,,"Is Bujumbura important, or is it satellite to the confluence point of Katanga, Sud Kivu, Burundi, Tanzania, Zambia, &amp; into the ancient grains flowed north for copper and ivory &amp; gold and livestock flowed south trading networks. Ancient Africa has intra Africa traded for millenia.  https://t.co/5xucdfgJle",en,[],[],['https://pbs.twimg.com/media/Dz68DebWsAA9ooQ.jpg'],0,0,0,[],[],https://twitter.com/niti_bhan/status/1098522249932537856,False,,1,https://pbs.twimg.com/media/Dz68DebWsAA9ooQ.jpg,,,,,,,[],,,,
1094655477592530945,1093929904863936512,2019-02-10 17:52:58 UTC,2019-02-10,17:52:58,0,2932872008,peaceamanipaix,Nikki Gagnon,,@MutimaWanje @freyntje @iwacuinfo @hrw You can take up your position on satellite imagery &amp; mass graves w/Amnesty International @amnesty. They released a report abt this on Burundi. I agree the best course is always on-the-ground investigation but that is impossible when Intrntl human rights groups are barred from Bdi,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",[],[],0,0,0,[],[],https://twitter.com/PeaceAmaniPaix/status/1094655477592530945,False,,0,,,,,,,,"[{'screen_name': 'freyntje', 'name': 'Filip Reyntjens', 'id': '980655312'}, {'screen_name': 'iwacuinfo', 'name': 'IWACU Burundi', 'id': '100731073'}, {'screen_name': 'hrw', 'name': 'Human Rights Watch', 'id': '14700316'}]",,,,
1089001910353432576,1089001910353432576,2019-01-26 03:27:42 UTC,2019-01-26,03:27:42,0,30446521,iburundi,iBurundi,,".@willynyamitwe: When you were in Russia last summer, did you get a chance to ask for help so that #Burundi can launch its own Telecoms Satellite? #Twenga @ambrusburundi",en,"[{'screen_name': 'willynyamitwe', 'name': 'amb. willy nyamitwe', 'id': '337183326'}, {'screen_name': 'ambrusburundi', 'name': 'amb russe au burundi', 'id': '350820357'}]",[],[],1,1,4,"['burundi', 'twenga']",[],https://twitter.com/iburundi/status/1089001910353432576,False,https://twitter.com/willynyamitwe/status/1025687450075705349,0,,,,,,,,[],,,,
1088019821265121282,1088019821265121282,2019-01-23 10:25:14 UTC,2019-01-23,10:25:14,0,3383666795,regionweek,RegionWeek,,"Rwanda set to launch a Telecommunication Satellite this year.&gt;Read More : -  https://t.co/yXciGp9ex6&gt; #Burundi, #Rwanda, #Japan  https://t.co/HyizoTmaOB",en,[],['https://regionweek.com/rwanda-set-to-launch-a-telecommunication-satellite-this-year/'],['https://pbs.twimg.com/media/DxlsQp4UwAEOv16.jpg'],0,0,1,"['burundi', 'rwanda', 'japan']",[],https://twitter.com/RegionWeek/status/1088019821265121282,False,,1,https://pbs.twimg.com/media/DxlsQp4UwAEOv16.jpg,,,,,,,[],,,,
1077944790728069123,1077937711275798528,2018-12-26 15:10:40 UTC,2018-12-26,15:10:40,0,2234388656,anotherburundi,NT,,@BaltazarFpl @iburundi @un_burundi @UN_HRC @AU_PSD @UNHumanRights @un_greatlakes @djinnitsaid The only big and dangerous Tutsi militia in the region is #RPA from #Kagame land.What we experience around the region it’s “their offshoots = satellite Tutsi  militias” soon to be destroyed by peace-loving citizen across the region: #Tutsi #Hutus #Twa  #residents . #Burundi #DRC,en,[],[],[],1,0,2,"['rpa', 'kagame', 'tutsi', 'hutus', 'twa', 'residents', 'burundi', 'drc']",[],https://twitter.com/AnotherBurundi/status/1077944790728069123,False,,0,,,,,,,,"[{'screen_name': 'BaltazarFpl', 'name': 'Ndayegamiye Baltazar', 'id': '4549538417'}, {'screen_name': 'iburundi', 'name': 'iBurundi', 'id': '30446521'}, {'screen_name': 'UN_HRC', 'name': 'HRC SECRETARIAT', 'id': '70985635'}, {'screen_name': 'AU_PSD', 'name': 'African Union Peace', 'id': '138369105'}, {'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': '69231187'}, {'screen_name': 'un_greatlakes', 'name': 'UN Great Lakes', 'id': '2805188354'}, {'screen_name': 'djinnitsaid', 'name': 'Said Djinnit', 'id': '816266015432708096'}]",,,,
1073326780075917312,1073326780075917312,2018-12-13 21:20:20 UTC,2018-12-13,21:20:20,0,4033989881,saddickadams,Saddick Adams,,"2019 Africa U-20 Championship Draw  Tournament starts 2nd - 17th February, 2019.  Group A (Niamey) Niger - South Africa - Nigeria - Burundi  Group B (Maradi) Senegal - Mali - Burkina Faso - Ghana (Black Satellite)  #TotalAFCONU20",en,[],[],[],4,17,125,['totalafconu20'],[],https://twitter.com/SaddickAdams/status/1073326780075917312,False,,0,,,,,,,,[],,,,
1071415133447045121,1071321621238046721,2018-12-08 14:44:08 UTC,2018-12-08,14:44:08,0,179474030,kamuhinda,Serge Kamuhinda,,@albcontact @KagutaMuseveni @pnkurunziza Burundi is calling for regional summit on the imminent launch of a satellite to Mars from Bujumbura #NkurunzizaDaydreams,en,[],[],[],0,1,3,['nkurunzizadaydreams'],[],https://twitter.com/kamuhinda/status/1071415133447045121,False,,0,,,,,,,,"[{'screen_name': 'albcontact', 'name': 'Albert Rudatsimburwa 🇷🇼', 'id': '31167189'}, {'screen_name': 'KagutaMuseveni', 'name': 'Yoweri K Museveni', 'id': '126955629'}, {'screen_name': 'pnkurunziza', 'name': 'Pierre Nkurunziza', 'id': '478038456'}]",,,,
1063502684932718592,1063502684932718592,2018-11-16 18:42:53 UTC,2018-11-16,18:42:53,0,937582100701687813,agkerali,Anthony Kerali,,"Satellite technology, GPS, elevations ASL. No sentiments. Burundi is the highest elevation from which water descends to Lake Victoria, from 2500m ASL to 2000m ASL, then Egypt 0mASL. You have other figurers? Would be glad to see them. Doubtful! Regards",en,[],[],[],0,1,2,[],[],https://twitter.com/AGKerali/status/1063502684932718592,False,https://twitter.com/JMNkangi/status/1063491034406109185,0,,,,,,,,[],,,,
1063447277749116933,1063447277749116933,2018-11-16 15:02:43 UTC,2018-11-16,15:02:43,0,937582100701687813,agkerali,Anthony Kerali,,"The Source of the River Nile is Lake Rweru, Burundi, where Kagera flows out from, dropping from2500m ASL to 2000mASL at Lake Vic, travelling 400km. That is the river Speke saw flowing at Jinja. But he had no satellite, GPS. They wrote the books. But wrong. Sorry fellow citizens!  https://t.co/XOvqlhXjKI",en,[],[],"['https://pbs.twimg.com/media/DsIfpCSWwAI_x86.jpg', 'https://pbs.twimg.com/media/DsIfpCaXoAEidvh.jpg', 'https://pbs.twimg.com/media/DsIfpCVX4AAQBVz.jpg', 'https://pbs.twimg.com/media/DsIfpCuXgAQ7JDZ.jpg']",4,1,6,[],[],https://twitter.com/AGKerali/status/1063447277749116933,False,,1,https://pbs.twimg.com/media/DsIfpCSWwAI_x86.jpg,,,,,,,[],,,,
1059720552112406528,1059720552112406528,2018-11-06 08:14:02 UTC,2018-11-06,08:14:02,0,742642739062439936,lerenouveaubdi,Journal Le Renouveau,,"#Burundi a débuté dès l'année dernière,l'exploitation des terres rares au site Gasagwe à Gakara @BujumburaProv; Minerais utilisés ds les techniques très raffinées de l'électronique pr la fabrication de batteries miniaturalisées (téléphone, satellite,...)  https://t.co/70W5TCsBvH",fr,"[{'screen_name': 'bujumburaprov', 'name': 'province bujumbura', 'id': '765503359293988864'}]",[],"['https://pbs.twimg.com/media/DrQF6rFXQAAnoVC.jpg', 'https://pbs.twimg.com/media/DrQF7nHWkAEB0m0.jpg']",0,2,0,['burundi'],[],https://twitter.com/LeRenouveauBdi/status/1059720552112406528,False,,1,https://pbs.twimg.com/media/DrQF6rFXQAAnoVC.jpg,,,,,,,[],,,,
