id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032935550267924480,1032935550267924480,2018-08-24 10:20:00 UTC,2018-08-24,10:20:00,0,537196449,vizorsoftware,Vizor Software,,"#VizorAEOI Selected by the General Tax Administration, #Angola. Vizor's first African #AEOI jurisdiction.  The Vizor solution will be used to gather FATCA returns from FIs and facilitate the production of an extract for transmission to the #IRS.  https://t.co/w37Rgby9nC  https://t.co/faCkJ1fy1f",en,[],['https://zurl.co/XBpb'],['https://pbs.twimg.com/media/DlW5aH0WwAAo1rY.jpg'],0,0,0,"['vizoraeoi', 'angola', 'aeoi', 'irs']",[],https://twitter.com/vizorsoftware/status/1032935550267924480,False,,1,https://pbs.twimg.com/media/DlW5aH0WwAAo1rY.jpg,,,,,,,[],,,,
1022141926303301632,1022141926303301632,2018-07-25 15:30:00 UTC,2018-07-25,15:30:00,0,832686579390877697,chevroncr,we've moved! @chevroncr is now @chevron,,"In Angola &amp; Nigeria, we’ve implemented Prevention of Mother-to-Child Transmission (#PMTCT) programs that provide education &amp; comprehensive medical care for expectant mothers. Learn more about the progress of our partnerships:  https://t.co/IZskjluVQD #AIDS2018  https://t.co/ojpMwGWJcv",en,[],['http://chevron.com/health'],['https://pbs.twimg.com/media/Di8XUtVU0AATPR2.jpg'],0,1,1,"['pmtct', 'aids2018']",[],https://twitter.com/ChevronCR/status/1022141926303301632,False,,1,https://pbs.twimg.com/media/Di8XUtVU0AATPR2.jpg,,,,,,,[],,,,
1020006200778330112,1020006200778330112,2018-07-19 18:03:23 UTC,2018-07-19,18:03:23,0,3237083798,bgpstream,Cisco BGPStream,,"BGP,HJ,hijacked prefix AS30483 12.237.178.0/24, TEXAS GAS TRANSMISSION, LLC,-,By AS37468 ANGOLA-CABLES,  https://t.co/hMqY9vKkQr",en,[],['http://bgpstream.com/event/143044'],[],0,0,0,[],[],https://twitter.com/bgpstream/status/1020006200778330112,False,,0,,,,,,,,[],,,,
1014234237199888384,1014234237199888384,2018-07-03 19:47:40 UTC,2018-07-03,19:47:40,0,800087771234725888,dominicflucero,Dominic Lucero,,"This is awful news: #GuineaWorm confirmed in Angola, over 1,000 mi from any other country with recent known transmission   https://t.co/t92u7ehXoO",en,[],['http://www.who.int/neglected_diseases/news/Surveillance-presence-of-dracunculiasis-in-Angola/en/'],[],1,4,6,['guineaworm'],[],https://twitter.com/DominicFLucero/status/1014234237199888384,False,,0,,,,,,,,[],,,,
1012686572578312193,1012686572578312193,2018-06-29 13:17:48 UTC,2018-06-29,13:17:48,0,115695749,ntdworld,a moloo,,Worm from 8-year-old confirmed as first human case of #guineaworm disease in Angola  https://t.co/lZn4LeFgUT @WHO and MoH Angola investigating to determine extent of transmission and burden @WHOAFRO @RMinghui @WHOEMRO @combatntds @gatesfoundation #beatntds  https://t.co/X2NQ2vLs9R,en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'whoafro', 'name': 'who african region', 'id': '544389588'}, {'screen_name': 'rminghui', 'name': 'ren minghui 任明辉', 'id': '878363951121272833'}, {'screen_name': 'whoemro', 'name': 'who emro', 'id': '259372802'}, {'screen_name': 'combatntds', 'name': 'unitingtocombatntds', 'id': '3241869412'}, {'screen_name': 'gatesfoundation', 'name': 'gates foundation', 'id': '17899109'}]",['http://bit.ly/2yTuaQd'],['https://pbs.twimg.com/media/Dg3I_o8WAAM2PT-.jpg'],0,1,3,"['guineaworm', 'beatntds']",[],https://twitter.com/NTDworld/status/1012686572578312193,False,,1,https://pbs.twimg.com/media/Dg3I_o8WAAM2PT-.jpg,,,,,,,[],,,,
1001910321882238976,1001910321882238976,2018-05-30 19:36:49 UTC,2018-05-30,19:36:49,0,1208407328,cosafamedia,COSAFA,,"Maladroit dans son jeu, peu d’occasion de marquer et imprécis dans la transmission, Maurice a logiquement courbél’échine devant l’Angola (1-0). C’était mercredi au Old Peter Mokaba.  https://t.co/yEApAeyWZJ #COSAFACup  https://t.co/rUKLdia3Gh",fr,[],['https://goo.gl/XwF4iG'],['https://pbs.twimg.com/media/DeeAIKQWAAEpDMZ.jpg'],0,1,1,['cosafacup'],[],https://twitter.com/COSAFAMEDIA/status/1001910321882238976,False,,1,https://pbs.twimg.com/media/DeeAIKQWAAEpDMZ.jpg,,,,,,,[],,,,
1001841681866657793,1001841681866657793,2018-05-30 15:04:04 UTC,2018-05-30,15:04:04,0,724349441067651072,e8_malaria,E8_Malaria,,"[Part 2] review and appraise progress to date, and identify key programmatic areas. Angola is steadily moving towards addressing transmission in the south of the country. #EndMalaria #AcceleratingProgress  https://t.co/B5u0sXG4Ce",en,[],[],"['https://pbs.twimg.com/media/DedBqIyXcAAzwnP.jpg', 'https://pbs.twimg.com/media/DedBqIoWsAAEQ_z.jpg', 'https://pbs.twimg.com/media/DedBqIpW4AAzz1P.jpg', 'https://pbs.twimg.com/media/DedBqIsW4AEXUX-.jpg']",0,1,4,"['endmalaria', 'acceleratingprogress']",[],https://twitter.com/E8_Malaria/status/1001841681866657793,False,,1,https://pbs.twimg.com/media/DedBqIyXcAAzwnP.jpg,,,,,,,[],,,,
998981416615587841,998978843020013571,2018-05-22 17:38:24 UTC,2018-05-22,17:38:24,0,2835179069,drmay5,Meghan May,,"4.) #Angola, #Zambia, #Tanzania, #Uganda, #SouthSudan, #Rwanda, #Burundi and the #CentralAfricanRepublic are at risk for intl. transmission of #Ebola. Approval process for #vax use would have to be sought in each country before response can begin. Much work to be done! /end",en,[],[],[],2,2,2,"['angola', 'zambia', 'tanzania', 'uganda', 'southsudan', 'rwanda', 'burundi', 'centralafricanrepublic', 'ebola', 'vax']",[],https://twitter.com/DrMay5/status/998981416615587841,False,,0,,,,,,,,[],,,,
992056790895521792,992056790895521792,2018-05-03 15:02:25 UTC,2018-05-03,15:02:25,0,77758442,eriecountyesu,Erie Cty Emerg Svces,,"National Grid has 8,127 customers out of power transmission line issue. Evans hardest hit area with approx 5,000 customers out.  Others impacted Angola, Brant, Collins, Eden, Farnham, Hamburg and North Collins.  National Grid responding to determine cause and make repairs.",en,[],[],[],0,1,0,[],[],https://twitter.com/ErieCountyESU/status/992056790895521792,False,,0,,,,,,,,[],,,,
989685634619949057,989627623633371137,2018-04-27 02:00:17 UTC,2018-04-27,02:00:17,0,393515189,cohenjm,Justin M Cohen,,"@nwnancy Looking at case counts without context is problematic. Namibia has successfully increased testing rates to extraordinary levels, while importation (from Angola) also seems to have skyrocketed. I’d wager local transmission rates are actually declining.",en,[],[],[],1,1,3,[],[],https://twitter.com/cohenjm/status/989685634619949057,False,,0,,,,,,,,"[{'screen_name': 'nwnancy', 'name': 'Nancy Fullman', 'id': '80906313'}]",,,,
985833033193451521,985833033193451521,2018-04-16 10:51:25 UTC,2018-04-16,10:51:25,0,3347665578,gtfalcons,FALCONS GT MOTORS,,#Hyundai TUCSON 2018 — 2.0L Petrol Automatic Transmission — Best Compact Crossover SUV  #ExportCarDubai #UAECarExport #ExportCars #BrandNewCars #UAE #Japan #Dubai #China #Belgium #Halle #Angola #Ghana #Africa #Egypt #Nigeria #Senegal #Mali #HyundaiTucson #Hyundai2018 #Cars2018  https://t.co/AaVFsrVLnY,fr,[],[],['https://pbs.twimg.com/media/Da5htGKXkAADKtZ.jpg'],0,0,2,"['hyundai', 'exportcardubai', 'uaecarexport', 'exportcars', 'brandnewcars', 'uae', 'japan', 'dubai', 'china', 'belgium', 'halle', 'angola', 'ghana', 'africa', 'egypt', 'nigeria', 'senegal', 'mali', 'hyundaitucson', 'hyundai2018', 'cars2018']",[],https://twitter.com/GTfalcons/status/985833033193451521,False,,1,https://pbs.twimg.com/media/Da5htGKXkAADKtZ.jpg,,,,,,,[],,,,
985808459445817349,985808459445817349,2018-04-16 09:13:46 UTC,2018-04-16,09:13:46,0,3347665578,gtfalcons,FALCONS GT MOTORS,,#Hyundai CRETA 2018 — 1.6L Automatic Transmission — The Perfect SUV  #ExportCarDubai #UAECarExport #ExportCars #BrandNewCars #SpareParts #UAE #Japan #Dubai #China #Belgium #Halle #Angola #Ghana #Africa #Egypt #Canada #Nigeria #Senegal #Mali #HyundaiCreta #Hyundai2018 #Cars2018  https://t.co/NioBey3F1S,en,[],[],['https://pbs.twimg.com/media/Da5LaAWX4AY3jP7.jpg'],0,0,2,"['hyundai', 'exportcardubai', 'uaecarexport', 'exportcars', 'brandnewcars', 'spareparts', 'uae', 'japan', 'dubai', 'china', 'belgium', 'halle', 'angola', 'ghana', 'africa', 'egypt', 'canada', 'nigeria', 'senegal', 'mali', 'hyundaicreta', 'hyundai2018', 'cars2018']",[],https://twitter.com/GTfalcons/status/985808459445817349,False,,1,https://pbs.twimg.com/media/Da5LaAWX4AY3jP7.jpg,,,,,,,[],,,,
984835028302663681,984835028302663681,2018-04-13 16:45:42 UTC,2018-04-13,16:45:42,0,348620338,samirasawlani,Samira Sawlani,,"UNICEF have released an update on cholera/ acute watery diarrhoea cases in East &amp; Southern Africa. 8 out of 21 countries are reporting active transmission of cholera/AWD: Kenya, Uganda, Somalia, Tanzania, Zambia, Angola, Malawi &amp; Mozambique:  https://t.co/YMgDfe2Qvo",en,[],[],['https://pbs.twimg.com/media/DarWO3WWAAALJKa.jpg'],2,11,6,[],[],https://twitter.com/samirasawlani/status/984835028302663681,False,,1,https://pbs.twimg.com/media/DarWO3WWAAALJKa.jpg,,,,,,,[],,,,
975309341669707776,975309341669707776,2018-03-18 09:54:02 UTC,2018-03-18,09:54:02,0,233407792,unjoblist_ds,UN Job List Duty Stn,,"#UNDP: HIV Specialist, Prevention Mother to Child Transmission (PMTCT) | In: Luanda,  ANGOLA  https://t.co/9366ygHOe0 #jobs",en,[],['http://unjl.org/job/?357630'],[],0,0,2,"['undp', 'jobs']",[],https://twitter.com/UNJobList_DS/status/975309341669707776,False,,0,,,,,,,,[],,,,
968823153526018054,968823153526018054,2018-02-28 12:20:14 UTC,2018-02-28,12:20:14,0,286631033,ricardoveloso77,Ricardo Veloso,,"Angola’s government has approved an additional loan of 247.8 million euros loan from UK bank Standard Chartered to finance the construction of the power transmission system associated to the Lauca Hydroelectric Plant, according to a presidential order dated 20 February.",en,[],[],[],0,0,0,[],[],https://twitter.com/ricardoveloso77/status/968823153526018054,False,,0,,,,,,,,[],,,,
966981814937182208,966981814937182208,2018-02-23 10:23:24 UTC,2018-02-23,10:23:24,0,937189666620690432,ibuzzercast,buzzercast.com,,"Angola Cables targets US customers with upgraded network - Angola Cables, an Angolan telecommunications multinational engaged in the operation and commercialization of transmission capacity  https://t.co/6JAOaodASH",en,[],['https://www.buzzercast.com/en/economic2/726/angola-cables-targets-us-customers-with-upgraded-network'],[],0,0,0,[],[],https://twitter.com/ibuzzercast/status/966981814937182208,False,,0,,,,,,,,[],,,,
966825453158916097,966825453158916097,2018-02-23 00:02:05 UTC,2018-02-23,00:02:05,0,487060060,colewire,ColeWire,,"#wire Fiberlight LLC to provide US connectivity for Angola Cables - Angola Cables, a multinational telecoms company engaged in the operation and commercialization of transmission capacity and IP transit via subsea cables, has announced that U.S.-based...  https://t.co/YT4NZ7RAVE",en,[],['http://ow.ly/rl2y50gBaze'],[],0,0,0,['wire'],[],https://twitter.com/ColeWire/status/966825453158916097,False,,0,,,,,,,,[],,,,
963074894169890816,963074894169890816,2018-02-12 15:38:42 UTC,2018-02-12,15:38:42,0,3170389840,howardharley09,Majicfingers,,"Harolds Chevrolet in angola Indiana are scammers, bought a 08 equinox from them and the transmission went out on it 6 months later beware of these people, they are scammers 100%..... go elsewhere to buy your car",en,[],[],[],0,1,1,[],[],https://twitter.com/HowardHarley09/status/963074894169890816,False,,0,,,,,,,,[],,,,
961698653701259264,961698653701259264,2018-02-08 20:30:01 UTC,2018-02-08,20:30:01,0,776867603587469312,ghsupplychain,USAID Global Health Supply Chain,,"By limiting the different types of medicine procured, we helped create a more efficient system for ARV procurement in #Angola. Now #PLHIV have more reliable access to the medicine they depend on to be healthier &amp; reduce the risk of #HIV transmission.  https://t.co/p7y4LGsq3H",en,[],['http://bit.ly/2FDWOU9'],[],0,0,0,"['angola', 'plhiv', 'hiv']",[],https://twitter.com/GHSupplyChain/status/961698653701259264,False,,0,,,,,,,,[],,,,
960059712187387904,960059712187387904,2018-02-04 07:57:27 UTC,2018-02-04,07:57:27,0,2591058223,onisillos,onisillos sekkides,,#Zika virus transmission in Angola and the potential for further spread to other African settings  https://t.co/9ACcEW728V,en,[],['https://academic.oup.com/trstmh/advance-article/doi/10.1093/trstmh/try001/4831100'],[],0,0,0,['zika'],[],https://twitter.com/onisillos/status/960059712187387904,False,,0,,,,,,,,[],,,,
959819506406346752,959819505244483584,2018-02-03 16:02:57 UTC,2018-02-03,16:02:57,0,923518673435987968,ispm_zoap,Zika Open Access Project,,@ISPM_ZOAP Zika virus transmission in Angola and the potential for further spread to other African setti...  https://t.co/45oJRbH1o2,en,[],['http://dx.doi.org/10.1093/trstmh/try001'],[],0,0,0,[],[],https://twitter.com/ISPM_ZOAP/status/959819506406346752,False,,0,,,,,,,,"[{'screen_name': 'ISPM_ZOAP', 'name': 'Zika Open Access Project', 'id': '923518673435987968'}]",,,,
952237271251668992,952237271251668992,2018-01-13 17:53:51 UTC,2018-01-13,17:53:51,0,3170389840,howardharley09,Majicfingers,,Wife purchased a 08 equinox at haroldsChevrolet in angola Indiana put 2 grand in it an now less then 8 months the transmission goes out these people sell JUNK and charged more then the sticker price go elsewhere or u'll end up like we are screwed.......,en,[],[],[],1,2,2,[],[],https://twitter.com/HowardHarley09/status/952237271251668992,False,,0,,,,,,,,[],,,,
952091972637949952,952091972637949952,2018-01-13 08:16:29 UTC,2018-01-13,08:16:29,0,3170389840,howardharley09,Majicfingers,,"Harolds Chevrolet, had a equinox less then a year had to put 2 grand in it an now the transmission went out and its not even paid off 10 grand for a pos car I cant even drive this place is one of the biggest scammers in angola Indiana.... go to ft wayne to buy a car not here.....",en,[],[],[],1,2,2,[],[],https://twitter.com/HowardHarley09/status/952091972637949952,False,,0,,,,,,,,[],,,,
943926786538303488,943926786538303488,2017-12-21 19:30:57 UTC,2017-12-21,19:30:57,0,2410872103,hallaboutafrica,James Hall,,Angola 1st satellite AngoSat-1 launches Tuesday (Dec 26) from Russia but with the control and mission centre in northern Luanda Province. The US$300 million communications satellite has uses like facilitating instant medical data transmission to doctors in remote areas.  https://t.co/0UnkWM0NBP,en,[],[],['https://pbs.twimg.com/media/DRmAMzHXcAI4D4h.jpg'],0,36,37,[],[],https://twitter.com/hallaboutafrica/status/943926786538303488,False,,1,https://pbs.twimg.com/media/DRmAMzHXcAI4D4h.jpg,,,,,,,[],,,,
941387469693603840,941387469693603840,2017-12-14 19:20:37 UTC,2017-12-14,19:20:37,0,213941893,qslrptmt,Gayle Van Horn,,"Angola: 4949.730 seldom powerful heard of R Nac Mulenvos transmission, Portuguese, S=8-9 at 0448 UT on Dec 14. 9wb, Germany/HCDX)",en,[],[],[],0,0,0,[],[],https://twitter.com/QSLRptMT/status/941387469693603840,False,,0,,,,,,,,[],,,,
940214733843718144,940214733843718144,2017-12-11 13:40:35 UTC,2017-12-11,13:40:35,0,106810410,bbbrieger,Bill Tropical Health,,"#Microcephaly in #Angola  https://t.co/82k87a99TA increasing cases especially Luanda Province, while suggestive of congenital Zika syndrome. While #Zika virus infection was confirmed in Angola in January 2017, there is no evidence to suggest ongoing active transmission @WHOAFRO",en,"[{'screen_name': 'whoafro', 'name': 'who african region', 'id': '544389588'}]",['http://apps.who.int/iris/bitstream/10665/259557/1/OEW48-2504122017.pdf'],[],0,3,3,"['microcephaly', 'angola', 'zika']",[],https://twitter.com/bbbrieger/status/940214733843718144,False,,0,,,,,,,,[],,,,
934104198785982465,934104198785982465,2017-11-24 16:59:30 UTC,2017-11-24,16:59:30,0,121211932,sagovnews,@SAgovnews,,"President Zuma:I encourage SA companies to consider maintenance in the power generation,transmission that are on offer from Angola #SAAngola",en,[],[],[],0,2,3,['saangola'],[],https://twitter.com/SAgovnews/status/934104198785982465,False,,0,,,,,,,,[],,,,
931280930651635713,931280930651635713,2017-11-16 22:00:50 UTC,2017-11-16,22:00:50,0,2873886062,ha_globalhealth,Huma Abbasi,,"We work year-round to help eliminate the spread of HIV/AIDS. One of our priorities is working with partners to help reduce mother-to-child transmission in Angola, Nigeria and South Africa.  https://t.co/zQSmOGmdrc @ChevronCR",en,"[{'screen_name': 'chevroncr', 'name': ""we've moved! @chevroncr is now @chevron"", 'id': '832686579390877697'}]",['https://www.chevron.com/stories/power-of-partnership'],[],3,9,8,[],[],https://twitter.com/HA_globalhealth/status/931280930651635713,False,,0,,,,,,,,[],,,,
931205882846875648,930787654358224896,2017-11-16 17:02:38 UTC,2017-11-16,17:02:38,0,814272512813125638,issyailleurs,Issy'Ailleurs,,"@tresinsolent @MichaelTshi Surtout que notre dauphin risque d'être choisi par transmission sexuelle ou héréditaire. Il y a de quoi cogiter. Et tout ceci,(Angola, Zimbabwe) s'annonce de mauvais augure.",fr,[],[],[],0,0,0,[],[],https://twitter.com/IssyAilleurs/status/931205882846875648,False,,0,,,,,,,,"[{'screen_name': 'tresinsolent', 'name': 'Joseph Lordure', 'id': '4515669263'}, {'screen_name': 'MichaelTshi', 'name': 'Michael Tshibangu', 'id': '1707402823'}]",,,,
931133915682824192,931129763363807232,2017-11-16 12:16:39 UTC,2017-11-16,12:16:39,0,358063636,ecobankresearch,Ecobank Research,,"Consequently, over the last few years West Africa has been a beehive of gas projects - gas field development, major gas transmission pipelines, LNG projects (floating and onshore), Regasification Units etc – from Senegal to Angola",en,[],[],[],2,5,1,[],[],https://twitter.com/EcobankResearch/status/931133915682824192,False,,0,,,,,,,,[],,,,
928733581626806277,928728848166019072,2017-11-09 21:18:35 UTC,2017-11-09,21:18:35,0,1568120256,pamcafrica,"PAMCA, Africa",,"@NetsforLife @emcleans @MalaRRiaInfo @HarvardMalaria @RwandaMalariaFo @ElijahJ22416246 @GoodbyeMalariaZ @MalariaCongress @APLMA_Malaria @icipe @BayerMalaria @chakipros @Defeat_Malaria @lovettbr of the 12 countries with ongoing transmission, 8 including; Angola, DR Congo, Madagascar, Malawi, Mozambique, Namibia, Swaziland and Zambia reported increased incidences @GoodbyeMalariaZ @ifakarahealth @Fredros_Inc  https://t.co/jso609ZSD8",en,"[{'screen_name': 'goodbyemalariaz', 'name': 'goodbye malaria', 'id': '2360558810'}, {'screen_name': 'ifakarahealth', 'name': 'ifakara health institute', 'id': '801538744209854470'}, {'screen_name': 'fredros_inc', 'name': 'fredros okumu, phd, mba', 'id': '729704556'}]",[],['https://pbs.twimg.com/media/DOOGHzaWkAAEhHP.jpg'],1,1,0,[],[],https://twitter.com/pamcafrica/status/928733581626806277,False,,1,https://pbs.twimg.com/media/DOOGHzaWkAAEhHP.jpg,,,,,,,"[{'screen_name': 'NetsforLife', 'name': 'NetsForLife®', 'id': '17510494'}, {'screen_name': 'emcleans', 'name': 'Elizabeth Merab', 'id': '1339896786'}, {'screen_name': 'MalaRRiaInfo', 'name': 'Malaria Info', 'id': '2980498207'}, {'screen_name': 'HarvardMalaria', 'name': ""Harvard's Defeating Malaria Initiative"", 'id': '749775996'}, {'screen_name': 'RwandaMalariaFo', 'name': 'Rwanda Malaria Forum', 'id': '808904508'}, {'screen_name': 'ElijahJ22416246', 'name': 'Elijah Jones', 'id': '915508590470926338'}, {'screen_name': 'GoodbyeMalariaZ', 'name': 'Goodbye Malaria', 'id': '2360558810'}, {'screen_name': 'MalariaCongress', 'name': 'Malaria Congress', 'id': '721867156619538432'}, {'screen_name': 'APLMA_Malaria', 'name': 'Asia Pacific Leaders Malaria Alliance', 'id': '1946053507'}, {'screen_name': 'icipe', 'name': 'icipe', 'id': '60883810'}, {'screen_name': 'BayerMalaria', 'name': 'BayerAgainstMalaria', 'id': '980477779'}, {'screen_name': 'chakipros', 'name': 'prosper chaki', 'id': '480622895'}, {'screen_name': 'Defeat_Malaria', 'name': 'Malaria Control DRC', 'id': '4893119375'}, {'screen_name': 'lovettbr', 'name': 'Dr. Brian Lovett', 'id': '31905234'}]",,,,
912588517741654016,912588517741654016,2017-09-26 08:03:52 UTC,2017-09-26,08:03:52,0,824173123,yonnescaut,Alcofribas,,"Angola, une transmission de pouvoir à hauts risques  https://t.co/ChmBPoX1U3 via @mondafrique  https://t.co/MF480geT2y",fr,"[{'screen_name': 'mondafrique', 'name': 'mondafrique', 'id': '2176327746'}]",['http://bit.ly/2hrKQGf'],['https://pbs.twimg.com/media/DKoqal_WkAA-LaT.jpg'],0,0,0,[],[],https://twitter.com/Yonnescaut/status/912588517741654016,False,,1,https://pbs.twimg.com/media/DKoqal_WkAA-LaT.jpg,,,,,,,[],,,,
912566193545990144,912566193545990144,2017-09-26 06:35:09 UTC,2017-09-26,06:35:09,0,2377194204,nicolasbeau,Nicolas Beau,,"Angola, une transmission de pouvoir à hauts risques  https://t.co/iYk0g0SxLK via @mondafrique",fr,"[{'screen_name': 'mondafrique', 'name': 'mondafrique', 'id': '2176327746'}]",['https://mondafrique.com/angola-lopposition-denonce-coup-de-force/'],[],0,1,0,[],[],https://twitter.com/NicolasBeau/status/912566193545990144,False,,0,,,,,,,,[],,,,
912566094132580353,912566094132580353,2017-09-26 06:34:46 UTC,2017-09-26,06:34:46,0,2176327746,mondafrique,Mondafrique,,"Angola, une transmission de pouvoir à hauts risques  https://t.co/lMlRtpfb6W via @mondafrique",fr,"[{'screen_name': 'mondafrique', 'name': 'mondafrique', 'id': '2176327746'}]",['https://mondafrique.com/angola-lopposition-denonce-coup-de-force/'],[],0,0,0,[],[],https://twitter.com/Mondafrique/status/912566094132580353,False,,0,,,,,,,,[],,,,
912564703821475841,912564703821475841,2017-09-26 06:29:14 UTC,2017-09-26,06:29:14,0,2176327746,mondafrique,Mondafrique,,"Angola, une transmission de pouvoir à hauts risques  https://t.co/lMlRtpfb6W #Angola @Mondafrique",fr,"[{'screen_name': 'mondafrique', 'name': 'mondafrique', 'id': '2176327746'}]",['https://mondafrique.com/angola-lopposition-denonce-coup-de-force/'],[],0,0,0,['angola'],[],https://twitter.com/Mondafrique/status/912564703821475841,False,,0,,,,,,,,[],,,,
909720592802357249,909720592802357249,2017-09-18 10:07:45 UTC,2017-09-18,10:07:45,0,2364416719,ing_empleo,Empleo Ingenier@s,,Oferta #Empleo #ingeniero/a #graduado/a rama  industrial - Transmission Line Project Manager #Angola #engineering -  https://t.co/5OBoDrQ7iF,en,[],['http://bit.ly/2w2EjnR'],[],0,0,0,"['empleo', 'ingeniero', 'graduado', 'angola', 'engineering']",[],https://twitter.com/ing_empleo/status/909720592802357249,False,,0,,,,,,,,[],,,,
903323585254739971,903323585254739971,2017-08-31 18:28:20 UTC,2017-08-31,18:28:20,0,304910533,id_ezy,idezy,,Angola: Hu íla Bets On Preventing Mother-to-Child Transmission of HIV  https://t.co/X00Rp1Jkhp,en,[],['https://goo.gl/fb/Q92VxC'],[],0,0,0,[],[],https://twitter.com/id_ezy/status/903323585254739971,False,,0,,,,,,,,[],,,,
903285037117919233,903285037117919233,2017-08-31 15:55:09 UTC,2017-08-31,15:55:09,0,2899367362,epharmacy254,ePharmacyke . com,,Angola: Huíla Bets On Preventing Mother-to-Child Transmission of HIV  https://t.co/zvcKbTcZ93,en,[],['https://www.epharmacy.co.ke/angola-huila-bets-on-preventing-mother-to-child-transmission-of-hiv/'],[],0,0,0,[],[],https://twitter.com/ePharmacy254/status/903285037117919233,False,,0,,,,,,,,[],,,,
901799533926957056,901799533926957056,2017-08-27 13:32:18 UTC,2017-08-27,13:32:18,0,1325031264,yonaokoth,Yona Okoth,,"The problem with epections in Africa is always with the counting, transmission and tallying. Angola is the latest...  https://t.co/Bih9IZkOoq",en,[],['http://fb.me/26XGI1ZAD'],[],0,0,0,[],[],https://twitter.com/yonaokoth/status/901799533926957056,False,,0,,,,,,,,[],,,,
897955192473214977,897955192473214977,2017-08-16 22:56:15 UTC,2017-08-16,22:56:15,0,2595181597,menadesk,UsedCarsFeed,,78-88 #GM #transmission #crossmember G-BODY (#Angola) $150  https://t.co/tRhSxPLT8V  https://t.co/NQjtTrSoIW,en,[],['https://goo.gl/FYvzaA'],['https://pbs.twimg.com/media/DHYtfKTUMAArNdB.jpg'],0,0,0,"['gm', 'transmission', 'crossmember', 'angola']",[],https://twitter.com/menadesk/status/897955192473214977,False,,1,https://pbs.twimg.com/media/DHYtfKTUMAArNdB.jpg,,,,,,,[],,,,
891328492335452164,891328492335452164,2017-07-29 16:04:07 UTC,2017-07-29,16:04:07,0,3147209958,markets_reports,Markets & Reports,,Angola Cables – Trans-Atlantic Internet Fiber Cable Transmission Link – Angola Project Profile  https://t.co/4asR2Xrg0D,ca,[],['https://www.marketsandreports.com/product/angola-cables-trans-atlantic-internet-fiber-cable-transmission-link-angola-project-profile/'],[],0,0,0,[],[],https://twitter.com/Markets_Reports/status/891328492335452164,False,,0,,,,,,,,[],,,,
888451148205748224,888451148205748224,2017-07-21 17:30:35 UTC,2017-07-21,17:30:35,0,3296075518,jourfemafrikan,JourneeFemAfricaine,,#Njinga #Rainha de #Angola un film sur la reine Nzinga que j'aime #JIFA2017 #Transmission #héritages  https://t.co/tngEQUgMFB,fr,[],[],['https://pbs.twimg.com/media/DFRpnA4XYAAOwkj.jpg'],1,2,5,"['njinga', 'rainha', 'angola', 'jifa2017', 'transmission', 'héritages']",[],https://twitter.com/JourFemAfrikan/status/888451148205748224,False,,1,https://pbs.twimg.com/media/DFRpnA4XYAAOwkj.jpg,,,,,,,[],,,,
887382517900206080,887382517900206080,2017-07-18 18:44:13 UTC,2017-07-18,18:44:13,0,56078062,sphericalfa,sphericalphaca😼,,"1.38 😼 (angkat telp) 👨 say kalo angola, botswana, ama zimbabwe blm kena, evolve transmission pk livestock apa blood? 😼 (msi merem) blood",in,[],[],[],1,0,0,[],[],https://twitter.com/sphericalfa/status/887382517900206080,False,,0,,,,,,,,[],,,,
884029605786603520,884029605786603520,2017-07-09 12:40:57 UTC,2017-07-09,12:40:57,0,809364388805218304,imbono67,Isabel Miranda,,@DStv_Angola  Thanks for the F1 transmission without biased Angolan commentators on @SuperSportTV,en,"[{'screen_name': 'supersporttv', 'name': 'supersport 🏆', 'id': '29930178'}]",[],[],0,0,0,[],[],https://twitter.com/imbono67/status/884029605786603520,False,,0,,,,,,,,[],,,,
870238350262841344,870238350262841344,2017-06-01 11:19:25 UTC,2017-06-01,11:19:25,0,714684004495204352,yicaichina,Yicai Global 第一财经,,"TBEA’s Large-Scale Power Transmission, Transformation Project in Angola to Become Operational in June  https://t.co/owGKodXXcD  https://t.co/Z4PNnIuluk",en,[],['http://bit.ly/2reH2ux'],['https://pbs.twimg.com/media/DBO1KsjV0AAOGxq.jpg'],0,13,2,[],[],https://twitter.com/yicaichina/status/870238350262841344,False,,1,https://pbs.twimg.com/media/DBO1KsjV0AAOGxq.jpg,,,,,,,[],,,,
870026780043640832,870026780043640832,2017-05-31 21:18:43 UTC,2017-05-31,21:18:43,0,1195361966,africanewslink,Africa News Link,,Angola: Laúca/Capanda Transmission Line Ready for Power Supply Next June  https://t.co/rr5AFfVtEI,en,[],['http://dlvr.it/PHbP8c'],[],0,0,0,[],[],https://twitter.com/AfricaNewsLink/status/870026780043640832,False,,0,,,,,,,,[],,,,
