id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097603933030076416,1097603933030076416,2019-02-18 21:09:04 UTC,2019-02-18,21:09:04,0,501156382,griot_abidjan,Griot,,L'INTERNET PAR SATELLITE POUR PALLIER LES FAIBLESSES DU RÉSEAU EN COTE D'IVOIRE  https://t.co/ogZ5wH2RVD  https://t.co/hmnLfumqAY,fr,[],['http://dlvr.it/Qz9lMt'],['https://pbs.twimg.com/media/Dzt49cmVsAAha9m.jpg'],0,0,0,[],[],https://twitter.com/Griot_abidjan/status/1097603933030076416,False,,1,https://pbs.twimg.com/media/Dzt49cmVsAAha9m.jpg,,,,,,,[],,,,
1092479005675212800,1092479005675212800,2019-02-04 17:44:26 UTC,2019-02-04,17:44:26,0,983541174815412224,varanenherbe,Varantino PEREZ NERES,,Leur affaire de TNT en Côte d'Ivoire là il y aura décodeur à part pour ça encore tchai. Espérons qu'ils hébergent les chaînes là sur le satellite de Canal+. Parce que vraiment hein 2 décodeurs dans maison là,fr,[],[],[],2,3,8,[],[],https://twitter.com/VaRanEnHeRbE/status/1092479005675212800,False,,0,,,,,,,,[],,,,
1092375326905245697,1092375326905245697,2019-02-04 10:52:27 UTC,2019-02-04,10:52:27,0,1092371909604446210,ecosat,ecosat,,Ecosat Fournisseur d'accès internet par satellite en cote d'ivoire  https://t.co/zE1Il4G1Le,fr,[],[],['https://pbs.twimg.com/media/DyjlYzGX0AAAR4j.png'],0,0,0,[],[],https://twitter.com/ecosat/status/1092375326905245697,False,,1,https://pbs.twimg.com/media/DyjlYzGX0AAAR4j.png,,,,,,,[],,,,
1090629710785273856,1090629710785273856,2019-01-30 15:16:00 UTC,2019-01-30,15:16:00,0,21182778,connects_africa,Connecting Africa,,"#ConnectingAfrica: @WeKonnectAfrica, an initiative of the satellite operator Eutelsat dedicated to #satellite #broadband on the African continent, today announces the launch of its Internet access offers in Côte d'Ivoire →  https://t.co/qKahkLxf0I",en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://spr.ly/6010EPVrw'],[],0,0,0,"['connectingafrica', 'satellite', 'broadband']",[],https://twitter.com/Connects_Africa/status/1090629710785273856,False,,0,,,,,,,,[],,,,
1090553912443265024,1090553912443265024,2019-01-30 10:14:48 UTC,2019-01-30,10:14:48,0,263651089,su_magazine,su-magazine,,"Le groupe français Eutelsat, spécialisé dans la fourniture des services Internet par satellite s'implante en Côte d'ivoire.  https://t.co/t4K6HBWb3L",fr,[],['https://apanews.net/fr/news/internet-haut-debit-par-satellite-loperateur-eutelsat-deploie-konnect-africa-en-cote-divoire'],[],0,0,0,[],[],https://twitter.com/su_magazine/status/1090553912443265024,False,,0,,,,,,,,[],,,,
1090238803145572352,1090238803145572352,2019-01-29 13:22:40 UTC,2019-01-29,13:22:40,0,934014724936814594,chancelledable,Dago Prisca,,#KpakpatoyaSansPayer La Côte d’Ivoire a autorisé le déploiement d’un nouvel opérateur qui propose la couverture totale du territoire internet via satellite.  #icicestmaciv,fr,[],[],[],0,0,0,"['kpakpatoyasanspayer', 'icicestmaciv']",[],https://twitter.com/chancelledable/status/1090238803145572352,False,https://twitter.com/icicestmaciv/status/1090195408687718400,0,,,,,,,,[],,,,
1090212110292971520,1090212110292971520,2019-01-29 11:36:36 UTC,2019-01-29,11:36:36,0,917923972481716225,desireedakouri,Lydia Dakouri,,#KpakpatoyaSansPayer La Côte d’Ivoire a autorisé le déploiement d’un nouvel opérateur qui propose la couverture totale du territoire internet via satellite.  #icicestmaciv,fr,[],[],[],0,0,0,"['kpakpatoyasanspayer', 'icicestmaciv']",[],https://twitter.com/desireedakouri/status/1090212110292971520,False,https://twitter.com/icicestmaciv/status/1090195408687718400,0,,,,,,,,[],,,,
1090195408687718400,1090195408687718400,2019-01-29 10:30:14 UTC,2019-01-29,10:30:14,0,955056720170110976,icicestmaciv,Ici c'est ma Côte d'Ivoire,,#KpakpatoyaSansPayer La Côte d’Ivoire a autorisé le déploiement d’un nouvel opérateur qui propose la couverture totale du territoire internet via satellite.  #icicestmaciv  https://t.co/z9pmzIhCJO,fr,[],[],['https://pbs.twimg.com/media/DyEm8ZoX0AAWCFH.jpg'],5,13,29,"['kpakpatoyasanspayer', 'icicestmaciv']",[],https://twitter.com/icicestmaciv/status/1090195408687718400,False,,1,https://pbs.twimg.com/media/DyEm8ZoX0AAWCFH.jpg,,,,,,,[],,,,
1089766180271935488,1089766180271935488,2019-01-28 06:04:38 UTC,2019-01-28,06:04:38,0,703677389759508480,mgix_mg,MGIX,,"Newletter TIC MAG du 23 Janvier 2019   - En perte de vitesse suite à des accusations d’espionnage, Huawei annonce une réduction d’effectifs  - Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire...  https://t.co/NpNIYWbM1A",fr,[],['https://www.mgix.mg/newsletter-tic-mag-du-23-janvier-2019/'],[],0,0,0,[],[],https://twitter.com/MGIX_mg/status/1089766180271935488,False,,0,,,,,,,,[],,,,
1089034490079522816,1089034490079522816,2019-01-26 05:37:10 UTC,2019-01-26,05:37:10,0,350990667,telesphoreteta,Telesphore Teta,,Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire  https://t.co/V1PXpsSnjZ,fr,[],['https://teles-relay.com/internet-par-satellite-eutelsat-deploie-konnect-africa-en-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/TelesphoreTeta/status/1089034490079522816,False,,0,,,,,,,,[],,,,
1088798502061256705,1088798502061256705,2019-01-25 13:59:26 UTC,2019-01-25,13:59:26,0,629486394,ats_fr,Africa 🔝 Sports,,New post: Vers l’internet haut débit par satellite en Côte d’Ivoire avec Konnect Africa  https://t.co/NA7ITycSRd,fr,[],['https://www.africatopmedias.info/2019/01/25/vers-linternet-haut-debit-par-satellite-en-cote-divoire-avec-konnect-africa/'],[],0,0,0,[],[],https://twitter.com/ATS_fr/status/1088798502061256705,False,,0,,,,,,,,[],,,,
1088787571474419713,1088787571474419713,2019-01-25 13:16:00 UTC,2019-01-25,13:16:00,0,21182778,connects_africa,Connecting Africa,,"#ConnectingAfrica: @WeKonnectAfrica, an initiative of the satellite operator Eutelsat dedicated to #satellite #broadband on the African continent, today announces the launch of its Internet access offers in Côte d'Ivoire →  https://t.co/q5U8553CvK",en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://spr.ly/6019EPVrZ'],[],0,0,3,"['connectingafrica', 'satellite', 'broadband']",[],https://twitter.com/Connects_Africa/status/1088787571474419713,False,,0,,,,,,,,[],,,,
1088738610747228160,1088738610747228160,2019-01-25 10:01:27 UTC,2019-01-25,10:01:27,0,2896006899,mouhammadciss,Mouhammad CISS,,Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire  https://t.co/Br2PhnukFF,fr,[],['https://www.digitalbusiness.africa/internet-par-satellite-eutelsat-deploie-konnect-africa-en-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/mouhammadciss/status/1088738610747228160,False,,0,,,,,,,,[],,,,
1088583618320953344,1088583618320953344,2019-01-24 23:45:34 UTC,2019-01-24,23:45:34,0,73128997,beaugasorain,Beaugas Orain,,Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire  https://t.co/oTb5jygD6I #DigitalBusinessAfrica  https://t.co/VyNALrSrV9,fr,[],['http://bit.ly/2HxKQkw'],['https://pbs.twimg.com/media/DxttCB9VsAE51D5.jpg'],0,2,1,['digitalbusinessafrica'],[],https://twitter.com/BeaugasOrain/status/1088583618320953344,False,,1,https://pbs.twimg.com/media/DxttCB9VsAE51D5.jpg,,,,,,,[],,,,
1088494959056044032,1088494959056044032,2019-01-24 17:53:16 UTC,2019-01-24,17:53:16,0,1251461209,aboukamnet,AboukamNet (Blog-Tech),,Vers l’internet haut débit par satellite en Côte d’Ivoire avec Konnect Africa #Civ  https://t.co/u2h3JljSVO,fr,[],['http://www.aboukam.net/2019/01/24/vers-linternet-haut-debit-par-satellite-en-cote-divoire-avec-konnect-africa/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap'],[],0,0,0,['civ'],[],https://twitter.com/AboukamNet/status/1088494959056044032,False,,0,,,,,,,,[],,,,
1088479971201425409,1088479971201425409,2019-01-24 16:53:42 UTC,2019-01-24,16:53:42,0,1251461209,aboukamnet,AboukamNet (Blog-Tech),,Vers l’internet haut débit par satellite en Côte d’Ivoire avec Konnect Africa #Civ #Afrogeek #Civblogs,fr,[],[],[],0,0,0,"['civ', 'afrogeek', 'civblogs']",[],https://twitter.com/AboukamNet/status/1088479971201425409,False,,0,,,,,,,,[],,,,
1088448833837772800,1088448833837772800,2019-01-24 14:49:59 UTC,2019-01-24,14:49:59,0,1251461209,aboukamnet,AboukamNet (Blog-Tech),,Vers l’internet haut débit par satellite en Côte d’Ivoire avec Konnect Africa  https://t.co/85e4wbDuQS  https://t.co/qj1E2O0LHV,fr,[],['https://www.aboukam.net/2019/01/24/vers-linternet-haut-debit-par-satellite-en-cote-divoire-avec-konnect-africa/'],['https://pbs.twimg.com/media/DxrycgpVsAAu5EU.jpg'],0,0,0,[],[],https://twitter.com/AboukamNet/status/1088448833837772800,False,,1,https://pbs.twimg.com/media/DxrycgpVsAAu5EU.jpg,,,,,,,[],,,,
1088448803902971905,1088448803902971905,2019-01-24 14:49:51 UTC,2019-01-24,14:49:51,0,63673276,aboukam,Abou Kam,,Vers l’internet haut débit par satellite en Côte d’Ivoire avec Konnect Africa  https://t.co/euUwnf26JO  https://t.co/t8T4LFaeU6,fr,[],['https://www.aboukam.net/2019/01/24/vers-linternet-haut-debit-par-satellite-en-cote-divoire-avec-konnect-africa/'],['https://pbs.twimg.com/media/DxryaxeUcAAYP-x.jpg'],0,1,1,[],[],https://twitter.com/aboukam/status/1088448803902971905,False,,1,https://pbs.twimg.com/media/DxryaxeUcAAYP-x.jpg,,,,,,,[],,,,
1088444997802745861,1088444997802745861,2019-01-24 14:34:44 UTC,2019-01-24,14:34:44,0,2832612424,alanekonan,Konan Alane,,"Internet par Satellite c'est maintenant possible avec , Konnect Africa qui débarque en Côte d’Ivoire  https://t.co/rprsAGmUZV",fr,[],['https://bit.ly/2CDPY0R'],[],0,0,0,[],[],https://twitter.com/AlaneKonan/status/1088444997802745861,False,,0,,,,,,,,[],,,,
1088417403200000000,1088417403200000000,2019-01-24 12:45:05 UTC,2019-01-24,12:45:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,Eutelsat's Konnect Africa To Offer Satellite Broadband In Côte d'Ivoire #SpaceWatchGL  https://t.co/J1NpPRDxds  https://t.co/Yj6H6DvkbD,fr,[],['https://spacewatch.global/?p=12446'],['https://pbs.twimg.com/media/DxrV3BfXgAE0M-E.jpg'],0,3,0,['spacewatchgl'],[],https://twitter.com/SpaceWatchGL/status/1088417403200000000,False,,1,https://pbs.twimg.com/media/DxrV3BfXgAE0M-E.jpg,,,,,,,[],,,,
1088345031356940288,1088345031356940288,2019-01-24 07:57:30 UTC,2019-01-24,07:57:30,0,335355173,wuler69,wuler,,Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire  https://t.co/iMAX2KYEqs via @DGTLBusiness,fr,[],['https://www.digitalbusiness.africa/internet-par-satellite-eutelsat-deploie-konnect-africa-en-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/wuler69/status/1088345031356940288,False,,0,,,,,,,,[],,,,
1088183653350473728,1088183653350473728,2019-01-23 21:16:15 UTC,2019-01-23,21:16:15,0,350361217,iambrianhui,chris lewis brian,,Internet par Satellite : Konnect Africa débarque en Côte d'Ivoire - Digital Man Blog  https://t.co/awJvKSrFfj,fr,[],['http://digitalman.blog/2019/01/18/internet-par-satellite-konnect-africa-debarque-en-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/IamBrianHui/status/1088183653350473728,False,,0,,,,,,,,[],,,,
1088166481769218048,1088166481769218048,2019-01-23 20:08:01 UTC,2019-01-23,20:08:01,0,2381639554,reberobles2010,Rebecca Robles,,Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire  https://t.co/9f5SawLM0e,fr,[],['https://buff.ly/2RbpNUo'],[],0,0,0,[],[],https://twitter.com/reberobles2010/status/1088166481769218048,False,,0,,,,,,,,[],,,,
1088116673830281216,1088116673830281216,2019-01-23 16:50:05 UTC,2019-01-23,16:50:05,0,108870336,237online,Cameroun,,Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire  https://t.co/5wPjCAYXjE @DGTLBusiness,fr,[],['https://www.digitalbusiness.africa/internet-par-satellite-eutelsat-deploie-konnect-africa-en-cote-divoire/?utm_source=dlvr.it&utm_medium=twitter'],[],0,1,1,[],[],https://twitter.com/237online/status/1088116673830281216,False,,0,,,,,,,,[],,,,
1088115896588083200,1088115896588083200,2019-01-23 16:47:00 UTC,2019-01-23,16:47:00,0,2706712400,digitalbusiness,DIGITAL Business Africa,,Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire -  https://t.co/6tsKuW0lay  https://t.co/IAijzgcovB,fr,[],['https://www.digitalbusiness.africa/internet-par-satellite-eutelsat-deploie-konnect-africa-en-cote-divoire/'],['https://pbs.twimg.com/media/DxnDpBMWkAABd7L.jpg'],0,2,2,[],[],https://twitter.com/DigitalBusiness/status/1088115896588083200,False,,1,https://pbs.twimg.com/media/DxnDpBMWkAABd7L.jpg,,,,,,,[],,,,
1088115708326748160,1088115708326748160,2019-01-23 16:46:15 UTC,2019-01-23,16:46:15,0,2706712400,digitalbusiness,DIGITAL Business Africa,,Internet par satellite : Eutelsat déploie Konnect Africa en Côte d’Ivoire -  https://t.co/6tsKuW0lay  https://t.co/ukplUke5Q4,fr,[],['https://www.digitalbusiness.africa/internet-par-satellite-eutelsat-deploie-konnect-africa-en-cote-divoire/'],['https://pbs.twimg.com/media/DxnDeDjW0AA2GK5.jpg'],0,1,1,[],[],https://twitter.com/DigitalBusiness/status/1088115708326748160,False,,1,https://pbs.twimg.com/media/DxnDeDjW0AA2GK5.jpg,,,,,,,[],,,,
1088024816739852289,1088024816739852289,2019-01-23 10:45:05 UTC,2019-01-23,10:45:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,Eutelsat's Konnect Africa To Offer Satellite Broadband In Côte d'Ivoire #SpaceWatchGL  https://t.co/J1NpPRDxds  https://t.co/LyHWk18fKy,fr,[],['https://spacewatch.global/?p=12446'],['https://pbs.twimg.com/media/DxlwzetX0AA5c0o.jpg'],0,3,0,['spacewatchgl'],[],https://twitter.com/SpaceWatchGL/status/1088024816739852289,False,,1,https://pbs.twimg.com/media/DxlwzetX0AA5c0o.jpg,,,,,,,[],,,,
1087632232288866304,1087632232288866304,2019-01-22 08:45:06 UTC,2019-01-22,08:45:06,0,4409551881,spacewatchgl,SpaceWatch.Global,,Eutelsat's Konnect Africa To Offer Satellite Broadband In Côte d'Ivoire #SpaceWatchGL  https://t.co/J1NpPRDxds  https://t.co/3dDNtuTgtB,fr,[],['https://spacewatch.global/?p=12446'],['https://pbs.twimg.com/media/DxgLwDiX0AAoGQx.jpg'],0,3,1,['spacewatchgl'],[],https://twitter.com/SpaceWatchGL/status/1087632232288866304,False,,1,https://pbs.twimg.com/media/DxgLwDiX0AAoGQx.jpg,,,,,,,[],,,,
1087620007624876033,1087620007624876033,2019-01-22 07:56:31 UTC,2019-01-22,07:56:31,0,1018123059235082240,digitalmanblog,DigitalMan Blog,,Internet par Satellite : Konnect Africa débarque en Côte d’Ivoire  https://t.co/yfXnPjE6EA  https://t.co/buiJMEG6tL,fr,[],['http://digitalman.blog/2019/01/18/internet-par-satellite-konnect-africa-debarque-en-cote-divoire/'],['https://pbs.twimg.com/media/DxgAogaU8AAnoVm.jpg'],0,0,0,[],[],https://twitter.com/DigitalManBlog/status/1087620007624876033,False,,1,https://pbs.twimg.com/media/DxgAogaU8AAnoVm.jpg,,,,,,,[],,,,
1087383573399769088,1087383573399769088,2019-01-21 16:17:01 UTC,2019-01-21,16:17:01,0,4860670392,ccileldec,Cécile LOU,,Bravo Konnect AFRICA ! Internet haut débit par satellite: un nouvel opérateur se déploie en Côte d’Ivoire  https://t.co/AMeW9HSLYl,fr,[],['https://news.abidjan.net/h/651129.html'],[],0,0,2,[],[],https://twitter.com/CCileLDEC/status/1087383573399769088,False,,0,,,,,,,,[],,,,
1087291211315113985,1087291211315113985,2019-01-21 10:10:00 UTC,2019-01-21,10:10:00,0,21182778,connects_africa,Connecting Africa,,"#ConnectingAfrica: @WeKonnectAfrica, an initiative of the satellite operator Eutelsat dedicated to #satellite #broadband on the African continent, today announces the launch of its Internet access offers in Côte d'Ivoire →  https://t.co/1tXJ6L8btg",en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://spr.ly/6016EOsAy'],[],0,0,1,"['connectingafrica', 'satellite', 'broadband']",[],https://twitter.com/Connects_Africa/status/1087291211315113985,False,,0,,,,,,,,[],,,,
1087254743867686912,1087254743867686912,2019-01-21 07:45:05 UTC,2019-01-21,07:45:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,Eutelsat's Konnect Africa To Offer Satellite Broadband In Côte d'Ivoire #SpaceWatchGL @Eutelsat_SA @WeKonnectAfrica  https://t.co/J1NpPRDxds  https://t.co/09Qk8frAnv,fr,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}, {'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['https://spacewatch.global/?p=12446'],['https://pbs.twimg.com/media/Dxa0bVNWoAEQ2O5.jpg'],0,3,1,['spacewatchgl'],[],https://twitter.com/SpaceWatchGL/status/1087254743867686912,False,,1,https://pbs.twimg.com/media/Dxa0bVNWoAEQ2O5.jpg,,,,,,,[],,,,
1086196795531804672,1086196795531804672,2019-01-18 09:41:11 UTC,2019-01-18,09:41:11,0,599992432,cafeinfos,CAFE Informatique,,LA COTE D’IVOIRE AVANCE AVEC L’INTERNET PAR SATELLITE  https://t.co/EbC1VJ2wBO  https://t.co/1uTLDtYnLm,fr,[],['http://cafe.tg/cote-divoire-internet-satellite/'],['https://pbs.twimg.com/media/DxLyOokUwAAqUbu.jpg'],0,0,0,[],[],https://twitter.com/cafeinfos/status/1086196795531804672,False,,1,https://pbs.twimg.com/media/DxLyOokUwAAqUbu.jpg,,,,,,,[],,,,
1086196783695491072,1086196783695491072,2019-01-18 09:41:08 UTC,2019-01-18,09:41:08,0,352984983,muzikplus_togo,Muzikplus_TOGO,,LA COTE D’IVOIRE AVANCE AVEC L’INTERNET PAR SATELLITE  https://t.co/X9oTTQ4WV9  https://t.co/0FAGjRA9Zm,fr,[],['http://cafe.tg/cote-divoire-internet-satellite/'],['https://pbs.twimg.com/media/DxLyN-IUYAA7aE1.jpg'],0,0,0,[],[],https://twitter.com/Muzikplus_TOGO/status/1086196783695491072,False,,1,https://pbs.twimg.com/media/DxLyN-IUYAA7aE1.jpg,,,,,,,[],,,,
1086175359064834048,1086175359064834048,2019-01-18 08:16:00 UTC,2019-01-18,08:16:00,0,21182778,connects_africa,Connecting Africa,,"#ConnectingAfrica: @WeKonnectAfrica, an initiative of the satellite operator Eutelsat dedicated to #satellite #broadband on the African continent, today announces the launch of its Internet access offers in Côte d'Ivoire →  https://t.co/ZI5LamYE1L",en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://spr.ly/6011EOHjV'],[],0,0,1,"['connectingafrica', 'satellite', 'broadband']",[],https://twitter.com/Connects_Africa/status/1086175359064834048,False,,0,,,,,,,,[],,,,
1085670415878389761,1085670415878389761,2019-01-16 22:49:32 UTC,2019-01-16,22:49:32,0,242388825,laurieneuco,Laurie Scott 🛰🚀🌍📡,,Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire  https://t.co/ion792qXKH #neuco #satellite  https://t.co/kZyJ7xUtaN,ro,[],['http://dlvr.it/Qwr3Ym'],['https://pbs.twimg.com/media/DxETfVHVsAE2NOH.jpg'],0,0,0,"['neuco', 'satellite']",[],https://twitter.com/Laurieneuco/status/1085670415878389761,False,,1,https://pbs.twimg.com/media/DxETfVHVsAE2NOH.jpg,,,,,,,[],,,,
1085665260101619714,1085665260101619714,2019-01-16 22:29:03 UTC,2019-01-16,22:29:03,0,905025657075269634,neucotom,Tom Wilding 🛰--🌍--📱,,"Africa continues to be the land of opportunity, congratulations Eutelsat.  Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire #neuco #connectedAfrica  https://t.co/cokO8A7c9o  https://t.co/iUOqa4LrPK",en,[],['https://buff.ly/2VUsGMZ'],['https://pbs.twimg.com/media/DxEOzPEWwAAK6yy.jpg'],0,0,0,"['neuco', 'connectedafrica']",[],https://twitter.com/neucoTom/status/1085665260101619714,False,,1,https://pbs.twimg.com/media/DxEOzPEWwAAK6yy.jpg,,,,,,,[],,,,
1085604120948559872,1085604120948559872,2019-01-16 18:26:06 UTC,2019-01-16,18:26:06,0,902176857629569024,luideburnie,Lui D'Éburnie,,L’accès à internet via satellite en Côte d’Ivoire pour une couverture totale du pays  #CIV225 #CI225   https://t.co/d4NvuxFIzm,fr,[],['https://news.abidjan.net/h/651119.html'],[],0,2,0,"['civ225', 'ci225']",[],https://twitter.com/LuiDEburnie/status/1085604120948559872,False,,0,,,,,,,,[],,,,
1085593619287949312,1085593619287949312,2019-01-16 17:44:22 UTC,2019-01-16,17:44:22,0,1153763124,niti_bhan,Niti Bhan used to be The Prepaid Economy.,,"With the latest satellite technologies, Konnect Africa is able to bridge the digital divide in Côte d’Ivoire by offering its broadband Internet offers particularly outside major cities, where no reliable broadband solution is available  https://t.co/newp9XVcfb",en,[],['http://ow.ly/1q2e30nl1VD'],[],0,0,0,[],[],https://twitter.com/niti_bhan/status/1085593619287949312,False,,0,,,,,,,,[],,,,
1085544848491450369,1085544848491450369,2019-01-16 14:30:34 UTC,2019-01-16,14:30:34,0,106384090,devtelecoms,Developing Telecoms,,Konnect Africa bringing High-Speed Satellite Internet to Côte d'Ivoire  https://t.co/MA3hjHBiYL  https://t.co/jdUya2aaqc,und,[],['http://tinyurl.com/y7xd3xes'],['https://pbs.twimg.com/media/DxChSUVWoAERSXr.jpg'],0,0,0,[],[],https://twitter.com/DevTelecoms/status/1085544848491450369,False,,1,https://pbs.twimg.com/media/DxChSUVWoAERSXr.jpg,,,,,,,[],,,,
1085526753752293378,1085526753752293378,2019-01-16 13:18:40 UTC,2019-01-16,13:18:40,0,3353335223,bucltd,British University Consultants Ltd,,Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire  - Via Satellite  https://t.co/htkEnVnXUI,ro,[],['https://www.satellitetoday.com/broadband/2019/01/15/konnect-africa-to-launch-satellite-broadband-in-cote-divoire/#.XD8vHxM7L4M.twitter'],[],0,0,0,[],[],https://twitter.com/BUCLtd/status/1085526753752293378,False,,0,,,,,,,,[],,,,
1085498105997463552,1085498105997463552,2019-01-16 11:24:50 UTC,2019-01-16,11:24:50,0,255082719,sandra_ri051,ᴀʟᴇʀᴛɪꜰʏ™,,Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire 🇨🇮 https://t.co/FsLZJON1ah  https://t.co/mDVZZ9mMG5,ro,[],['https://alertify.eu/konnect-africa-to-launch-satellite-broadband-in-cote-divoire/'],['https://pbs.twimg.com/media/DxB2vU2VAAEZ_l5.jpg'],0,0,0,[],[],https://twitter.com/Sandra_Ri051/status/1085498105997463552,False,,1,https://pbs.twimg.com/media/DxB2vU2VAAEZ_l5.jpg,,,,,,,[],,,,
1085488004821667840,1085488004821667840,2019-01-16 10:44:42 UTC,2019-01-16,10:44:42,0,369196025,kofidasharmah,danny,,"Konnect #Africa launches broadband internet in Côte d'Ivoire. -  Konnect #Africa, an initiative of the satellite operator Eutelsat dedicated to satellite broadband on the African continent, has... - #Growth #Hub #Startup #Technology -  https://t.co/bI5clw7eTZ",en,[],['https://is.gd/LyOF1G'],[],0,0,0,"['africa', 'africa', 'growth', 'hub', 'startup', 'technology']",[],https://twitter.com/kofiDASHarmah/status/1085488004821667840,False,,0,,,,,,,,[],,,,
1085480893765111809,1085480893765111809,2019-01-16 10:16:26 UTC,2019-01-16,10:16:26,0,2317397900,beugreahouae,BEUGRE Ahoua Ernest,,Internet haut débit par satellite : un nouvel opérateur se déploie en Côte d'Ivoire - Actualités -  https://t.co/fX4dTK7oMI | Actualités -  https://t.co/fX4dTK7oMI  https://t.co/TvZwylkhbY via @Educarriere_CI,fr,"[{'screen_name': 'educarriere_ci', 'name': 'educarriere ci', 'id': '551402065'}]","['http://Educarriere.ci', 'http://Educarriere.ci', 'http://news.educarriere.ci/news-27383-internet-haut-debit-par-satellite-un-nouvel-operateur-se-deploie-en-cote-d-ivoire.html?fbclid=IwAR3B5gb9aBXmuVq2c3L-chHoWu3HCCBI9trtVBc5hbtzDy-TLGvAvyeqRk4']",[],0,0,0,[],[],https://twitter.com/BeugreAhouaE/status/1085480893765111809,False,,0,,,,,,,,[],,,,
1085478161809330176,1085478161809330176,2019-01-16 10:05:35 UTC,2019-01-16,10:05:35,0,1716486830,100pr100culture,100%culture.com,,Internet haut débit par satellite: Konnect Africa démarrera bientôt en Côte d’Ivoire  https://t.co/YyWu3NSaGN,fr,[],['http://www.100pour100culture.com/technologie/internet-haut-debit-satellite-konnect-africa-demarrera-bientot-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/100pr100culture/status/1085478161809330176,False,,0,,,,,,,,[],,,,
1085463296508116992,1085463296508116992,2019-01-16 09:06:31 UTC,2019-01-16,09:06:31,0,1568353904,esprit_225,Esprit Ivoirien 🇨🇮,,"La gamme Konnect comprend 8 offres, comprises entre 5 Go et 30 Go de données, allant de 9 000 à 35 000 FCFA   Internet haut débit par satellite: un nouvel opérateur se déploie en Côte d’Ivoire  https://t.co/Uzo3J3YnlK",fr,[],['http://apanews.net/index.php/news/internet-haut-debit-par-satellite-loperateur-eutelsat-deploie-konnect-africa-en-cote-divoire'],[],2,22,18,[],[],https://twitter.com/Esprit_225/status/1085463296508116992,False,,0,,,,,,,,[],,,,
1085331627012587520,1085331627012587520,2019-01-16 00:23:19 UTC,2019-01-16,00:23:19,0,903998384306098176,kc4mcq,kc4mcq,,Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire -  https://t.co/HXiLVYNfXl  https://t.co/9Q8c6tqOJq,ro,[],['https://www.kc4mcq.us/?p=15925'],['https://pbs.twimg.com/media/Dw_fXObUwAAu_Re.jpg'],0,0,0,[],[],https://twitter.com/kc4mcq/status/1085331627012587520,False,,1,https://pbs.twimg.com/media/Dw_fXObUwAAu_Re.jpg,,,,,,,[],,,,
1085266297913597954,1085266297913597954,2019-01-15 20:03:43 UTC,2019-01-15,20:03:43,0,69290737,afropages,Afropages,,Abidjan net - Internet haut débit par satellite: un nouvel opérateur se déploie en Côte d’Ivoire  https://t.co/l6mo8Bpc3w  https://t.co/C84DKokIqD,fr,[],['http://tinyurl.com/y9ujm5vd'],['https://pbs.twimg.com/media/Dw-j8SjWoAAb1BU.jpg'],0,0,0,[],[],https://twitter.com/Afropages/status/1085266297913597954,False,,1,https://pbs.twimg.com/media/Dw-j8SjWoAAb1BU.jpg,,,,,,,[],,,,
