id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
561623588298829824,561623588298829824,2015-01-31 20:34:32 UTC,2015-01-31,20:34:32,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: be informed about Angolan news with Radio Angola broadcasting from Washington DC in Portuguese:  http://t.co/5QG7x4DD3z,en,[],['http://www.blogtalkradio.com/radioangola/2015/01/30/radio-angola-6-edio-do-resumo-semanal-das-noticias-sobre-angola-1'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/561623588298829824,False,,0,,,,,,,,[],,,,
561356480197455873,561356480197455873,2015-01-31 02:53:09 UTC,2015-01-31,02:53:09,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from Washington DC provides you with Angolan weekly updates in Portuguese -listen:  http://t.co/5QG7x4DD3z,en,[],['http://www.blogtalkradio.com/radioangola/2015/01/30/radio-angola-6-edio-do-resumo-semanal-das-noticias-sobre-angola-1'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/561356480197455873,False,,0,,,,,,,,[],,,,
554033029862424576,554033029862424576,2015-01-10 21:52:22 UTC,2015-01-10,21:52:22,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola - broadcasting in Portuguese - addressed issues in Cabinda enclave:  http://t.co/8E3B86RcMr,it,[],['http://www.blogtalkradio.com/radioangola/2015/01/09/radio-angola-2-ediodo-resumo-semanal-das-noticias-sobre-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/554033029862424576,False,,0,,,,,,,,[],,,,
548614474941624322,548614474941624322,2014-12-26 23:00:58 UTC,2014-12-26,23:00:58,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from Washington DC Please call the host at (914) 338-0378 to participate!  http://t.co/uCuNVAHSO9,en,[],['http://www.blogtalkradio.com/radioangola/2014/12/26/radio-angola-the-forgotten-war-in-cabinda-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/548614474941624322,False,,0,,,,,,,,[],,,,
547049629951741952,547049629951741952,2014-12-22 15:22:50 UTC,2014-12-22,15:22:50,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola Radio broadcasting from Washington DC brings you the most updated info of Angolan economy in Portuguese:  http://t.co/0P7oTrZ1fz,en,[],['http://www.blogtalkradio.com/radioangola/2014/12/20/radio-angola-11-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,1,1,[],[],https://twitter.com/ProfNgolaKiluan/status/547049629951741952,False,,0,,,,,,,,[],,,,
541729326199476224,541729326199476224,2014-12-07 23:01:50 UTC,2014-12-07,23:01:50,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from Washington DC - now in London - Laurinda Gouveia our first interviewer:  http://t.co/TYueP6ifT1 …,en,[],['http://www.blogtalkradio.com/radioangola/2014/12/06/entre-nos-violncias-contra-as-mulheres-em-angola-com-o-master-ngola-nvunji'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/541729326199476224,False,,0,,,,,,,,[],,,,
541409029176971264,541409029176971264,2014-12-07 01:49:06 UTC,2014-12-07,01:49:06,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from Washington DC - now in London - Laurinda Gouveia our first interviewer:  http://t.co/TYueP6ifT1,en,[],['http://www.blogtalkradio.com/radioangola/2014/12/06/entre-nos-violncias-contra-as-mulheres-em-angola-com-o-master-ngola-nvunji'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/541409029176971264,False,,0,,,,,,,,[],,,,
533394871454007297,533394871454007297,2014-11-14 23:03:42 UTC,2014-11-14,23:03:42,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola is broadcasting in English now---  http://t.co/EM9LgF1Ruq,en,[],['http://www.blogtalkradio.com/radioangola/2014/11/14/angolans-blood-diamonds-and-oil--why-should-the-world-care'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/533394871454007297,False,,0,,,,,,,,[],,,,
533392531720273920,533392531720273920,2014-11-14 22:54:24 UTC,2014-11-14,22:54:24,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: come and join us Radio of Angola at 6pm DC time -We will be broadcasting in English....:  http://t.co/EM9LgF1Ruq,en,[],['http://www.blogtalkradio.com/radioangola/2014/11/14/angolans-blood-diamonds-and-oil--why-should-the-world-care'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/533392531720273920,False,,0,,,,,,,,[],,,,
533391281071063040,533391281071063040,2014-11-14 22:49:26 UTC,2014-11-14,22:49:26,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from Washington DC -news update about Angola in English:  http://t.co/EM9LgF1Ruq,en,[],['http://www.blogtalkradio.com/radioangola/2014/11/14/angolans-blood-diamonds-and-oil--why-should-the-world-care'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/533391281071063040,False,,0,,,,,,,,[],,,,
533390911733268480,533390911733268480,2014-11-14 22:47:57 UTC,2014-11-14,22:47:57,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,"Angola: Radio Angola: please come and join us... we""ll be broadcasting in English.... Get update news about Angola:  http://t.co/EM9LgF1Ruq",en,[],['http://www.blogtalkradio.com/radioangola/2014/11/14/angolans-blood-diamonds-and-oil--why-should-the-world-care'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/533390911733268480,False,,0,,,,,,,,[],,,,
528305893214281728,528305893214281728,2014-10-31 22:01:55 UTC,2014-10-31,22:01:55,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola is now on air... Broadcasting in English from Washington DC... please come join the program:  http://t.co/PqzM9V7PjX,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/31/radio-angola-the-systematic-violation-of-human-rights-in-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/528305893214281728,False,,0,,,,,,,,[],,,,
528305447191969793,528305447191969793,2014-10-31 22:00:08 UTC,2014-10-31,22:00:08,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola is now on air.... broadcasting in English from Washington DC -one hour program:  http://t.co/PqzM9V7PjX,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/31/radio-angola-the-systematic-violation-of-human-rights-in-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/528305447191969793,False,,0,,,,,,,,[],,,,
528154453405220864,528154453405220864,2014-10-31 12:00:08 UTC,2014-10-31,12:00:08,0,2195674388,dstv_angola,DStv_Angola,,"Olá pessoal! O canal “TBN” tem um novo nome, passa agora a “Faith Broadcasting Network (FAITH)” Um canal com base...  http://t.co/hK33nR8QZ9",pt,[],['http://fb.me/3hT2lwh3C'],[],0,0,1,[],[],https://twitter.com/DStv_Angola/status/528154453405220864,False,,0,,,,,,,,[],,,,
525573808145858561,525573808145858561,2014-10-24 09:05:35 UTC,2014-10-24,09:05:35,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola is broadcasting in English - listen to our program :  http://t.co/hjA7m3O4mk …,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/17/angolan-paradox-oil-diamonds-wealth-only-adds-to-misery'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/525573808145858561,False,,0,,,,,,,,[],,,,
524217823762321409,524217823762321409,2014-10-20 15:17:23 UTC,2014-10-20,15:17:23,0,2754052301,j_pedneault,Jonathan Pedneault,,@RJDH_RCA marking big points with broadcasting of the 1rst edition of its #CAR political radio magazine on #Angola donation - @jeune_afrique,en,"[{'screen_name': 'jeune_afrique', 'name': 'jeune afrique', 'id': '88708920'}]",[],[],0,4,0,"['car', 'angola']",[],https://twitter.com/j_pedneault/status/524217823762321409,False,,0,,,,,,,,[],,,,
524046420706594816,524046420706594816,2014-10-20 03:56:17 UTC,2014-10-20,03:56:17,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola Broadcasting in English from Washington D.C - listen now: http://t.co/hjA7m3O4mk …,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/17/angolan-paradox-oil-diamonds-wealth-only-adds-to-misery'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/524046420706594816,False,,0,,,,,,,,[],,,,
523232976176709632,523232976176709632,2014-10-17 22:03:57 UTC,2014-10-17,22:03:57,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola is broadcasting in English - listen to our program :  http://t.co/hjA7m3O4mk,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/17/angolan-paradox-oil-diamonds-wealth-only-adds-to-misery'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/523232976176709632,False,,0,,,,,,,,[],,,,
523231716975333377,523231716975333377,2014-10-17 21:58:57 UTC,2014-10-17,21:58:57,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola Broadcasting in English from Washington D.C - listen now: http://t.co/hjA7m3O4mk,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/17/angolan-paradox-oil-diamonds-wealth-only-adds-to-misery'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/523231716975333377,False,,0,,,,,,,,[],,,,
518166048437043203,518166048437043203,2014-10-03 22:29:47 UTC,2014-10-03,22:29:47,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola:Radio Angola from Washington DC at30pm  broadcasting in Portuguese: http://t.co/MieUURacKZ …,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/03/radio-angola-como-ingressar-em-uma-universidade-dos-estados-unido'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/518166048437043203,False,,0,,,,,,,,[],,,,
518165415931834369,518165415931834369,2014-10-03 22:27:16 UTC,2014-10-03,22:27:16,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola:Radio Angola from Washington DC at30pm  broadcasting in Portuguese: http://t.co/MieUURacKZ,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/03/radio-angola-como-ingressar-em-uma-universidade-dos-estados-unido'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/518165415931834369,False,,0,,,,,,,,[],,,,
518164909411274752,518164909411274752,2014-10-03 22:25:16 UTC,2014-10-03,22:25:16,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola:Radio Angola from Washington DC at30pm  broadcasting in Portuguese: http://t.co/PJ1lLk3bQa,en,[],['http://www.blogtalkradio.com/radioangola/2014/10/03/radio-angola-como-ingressar-em-uma-universidade-dos-estados-unido'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/518164909411274752,False,,0,,,,,,,,[],,,,
516237135985135617,516237135985135617,2014-09-28 14:44:59 UTC,2014-09-28,14:44:59,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola is on air broadcasting in Portuguese -be updated on Angolan issues:  http://t.co/ep5TdwppOb …,en,[],['http://www.blogtalkradio.com/radioangola/2014/09/28/microfone-aberto-jos-eduardo-dos-santos-arquiteto-da-paz-ou-ditador'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/516237135985135617,False,,0,,,,,,,,[],,,,
516233680990134272,516233680990134272,2014-09-28 14:31:15 UTC,2014-09-28,14:31:15,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola is on air broadcasting in Portuguese -be updated on Angolan issues:  http://t.co/ep5TdwppOb,en,[],['http://www.blogtalkradio.com/radioangola/2014/09/28/microfone-aberto-jos-eduardo-dos-santos-arquiteto-da-paz-ou-ditador'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/516233680990134272,False,,0,,,,,,,,[],,,,
515893590870880256,515893590870880256,2014-09-27 15:59:51 UTC,2014-09-27,15:59:51,0,2251608816,goserbiadaily,GO! Serbia,,Angola Women vs Serbia Women Live Broadcasting 27.09.2014  http://t.co/r86ER7EuIM  http://t.co/ag3Gn070zc #serbia,en,[],"['http://bit.ly/1uQuG4p', 'http://bit.ly/IUtdIw']",[],0,0,0,['serbia'],[],https://twitter.com/GOSerbiaDaily/status/515893590870880256,False,,0,,,,,,,,[],,,,
515891785105547265,515891785105547265,2014-09-27 15:52:41 UTC,2014-09-27,15:52:41,0,2313209563,goangoladaily,GO! Angola,,Angola Women vs Serbia Women Live Broadcasting 27.09.2014  http://t.co/lPG8JnL98w  http://t.co/mmoH3sEtKN #angola,en,[],"['http://bit.ly/1uQtBcB', 'http://bit.ly/1fh5eiU']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/515891785105547265,False,,0,,,,,,,,[],,,,
515848894912413696,515848894912413696,2014-09-27 13:02:15 UTC,2014-09-27,13:02:15,0,168457476,twrafrica,TWR Africa,,#twr40years 6/40 1978: TWR Swaziland begins gospel production for Angola. Broadcasting to the Angolans in their indigenious languages.,en,[],[],[],0,0,0,['twr40years'],[],https://twitter.com/twrafrica/status/515848894912413696,False,,0,,,,,,,,[],,,,
497715322472775682,497715322472775682,2014-08-08 12:05:54 UTC,2014-08-08,12:05:54,0,312556666,singsoncarlo,Carlo Singson,"{'type': 'Point', 'coordinates': [14.59637261, 121.06376889]}","Fantastic that TV5 is broadcasting the #FIBAU17 Philippine games. Right now, PH vs Angola. Crowd is loud!",en,[],[],[],2,5,6,['fibau17'],[],https://twitter.com/SingsonCarlo/status/497715322472775682,False,,0,,,,,,,,[],,,,
495628707093307392,495606193180913665,2014-08-02 17:54:26 UTC,2014-08-02,17:54:26,0,260198451,aelmazaty,Ahmed Essam,,@OluwadaLotfi I hope so .. You know we (Zamalek fans) have terrible experience with TV broadcasting.. Even the match that was held in Angola,en,[],[],[],1,0,0,[],[],https://twitter.com/Aelmazaty/status/495628707093307392,False,,0,,,,,,,,[],,,,
489513118372868096,488674569948246017,2014-07-16 20:53:16 UTC,2014-07-16,20:53:16,0,74738050,miguel_jovial,miguel paim,,@Yonwaba_M big brother Angola is broadcasting in SA simply because the Angolan community in nzanzi is Big+They wanna watch it!!!,en,[],[],[],2,0,1,[],[],https://twitter.com/miguel_jovial/status/489513118372868096,False,,0,,,,,,,,[],,,,
476355962090295296,371981142884233216,2014-06-10 13:31:26 UTC,2014-06-10,13:31:26,0,139115314,dstvng,DStv Nigeria,,"@adnilyie we are not broadcasting BBA Angola in Nigeria. BBA Africa starts 07 September, 2014. Thanks for your patronage.",en,[],[],[],2,0,0,[],[],https://twitter.com/DStvNg/status/476355962090295296,False,,0,,,,,,,,[],,,,
475753046522068992,475753046522068992,2014-06-08 21:35:40 UTC,2014-06-08,21:35:40,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,"Angola:join me to ask Angolan Gov  to stop the broadcasting of ""Big Brother: http://t.co/zvkEdGNoMT",en,[],['http://bigbrotherangola.dstv.com/Profile/3265/F%C3%A1bia.html'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/475753046522068992,False,,0,,,,,,,,[],,,,
474472104323465216,474472104323465216,2014-06-05 08:45:39 UTC,2014-06-05,08:45:39,0,105381717,discopmarkets,DISCOP Markets,,"PORTUGAL / ANGOLA: #CMTV to start broadcasting in Angola, Mozambique on 05 June   http://t.co/WrbtQlYtin",en,[],['http://ow.ly/xEgp2'],[],0,0,0,['cmtv'],[],https://twitter.com/DISCOPmarkets/status/474472104323465216,False,,0,,,,,,,,[],,,,
473815128526188545,473815128526188545,2014-06-03 13:15:04 UTC,2014-06-03,13:15:04,0,2148410912,pictes1,pictes,,"CMTV to start broadcasting in Angola, Mozambique on 05 June: Portuguese TV channel CMTV will start broadcastin...  http://t.co/3WoPaq1UHd",en,[],['http://tinyurl.com/n26mw3q'],[],0,0,0,[],[],https://twitter.com/pictes1/status/473815128526188545,False,,0,,,,,,,,[],,,,
471686299548913664,471686299548913664,2014-05-28 16:15:51 UTC,2014-05-28,16:15:51,0,105381717,discopmarkets,DISCOP Markets,,ANGOLA / MOZAMBIQUE: Portuguese commercial broadcaster SIC will start broadcasting on the Zap pay-TV platform   http://t.co/XbtPiGWKGq,en,[],['http://ow.ly/xlTIF'],[],0,0,0,[],[],https://twitter.com/DISCOPmarkets/status/471686299548913664,False,,0,,,,,,,,[],,,,
451672613920571392,451672613920571392,2014-04-03 10:48:37 UTC,2014-04-03,10:48:37,0,1546265384,rawkgawd,The Bakeman,,"Feels good to be back on the air this morning! Broadcasting live from the new studios in Intertech Park, Angola! #SwickBroadcasting",en,[],[],[],0,0,0,['swickbroadcasting'],[],https://twitter.com/rawkgawd/status/451672613920571392,False,,0,,,,,,,,[],,,,
447493217798213632,447493217798213632,2014-03-22 22:01:11 UTC,2014-03-22,22:01:11,0,2313209563,goangoladaily,GO! Angola,,Angola: ZAP Signs Broadcasting Deal With Cuban Television  http://t.co/PqnBebC86H  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1jnoueO', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/447493217798213632,False,,0,,,,,,,,[],,,,
447417573089353728,447417573089353728,2014-03-22 17:00:36 UTC,2014-03-22,17:00:36,0,120718039,cubaverdad,Cuba Verdad,,Angola - ZAP Signs Broadcasting Deal With Cuban Television  http://t.co/HsJIvJGHNz #Cuba,en,[],['http://bit.ly/1gcksXU'],[],0,0,0,['cuba'],[],https://twitter.com/Cubaverdad/status/447417573089353728,False,,0,,,,,,,,[],,,,
447402576431284224,447402576431284224,2014-03-22 16:01:01 UTC,2014-03-22,16:01:01,0,845139168,osipuka,Olwethu Sipuka,,Angola signs a broadcasting deal with Cuban Television.,en,[],[],[],0,0,0,[],[],https://twitter.com/osipuka/status/447402576431284224,False,,0,,,,,,,,[],,,,
447311252885209089,447311252885209089,2014-03-22 09:58:07 UTC,2014-03-22,09:58:07,0,2313209563,goangoladaily,GO! Angola,,ZAP Signs Broadcasting Deal With Cuban Television  http://t.co/TbstCf1ojx  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1jkIA9g', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/447311252885209089,False,,0,,,,,,,,[],,,,
447288871815225344,447288871815225344,2014-03-22 08:29:11 UTC,2014-03-22,08:29:11,0,295268909,zobonews,zobo.co.za,,Angola: ZAP Signs Broadcasting Deal With Cuban Television [ANGOP]The distributor satellite television ZAP and...  http://t.co/3N5rVnrp0U,en,[],['http://ift.tt/1jkr8Sx'],[],0,0,0,[],[],https://twitter.com/zobonews/status/447288871815225344,False,,0,,,,,,,,[],,,,
447283458419593217,447283458419593217,2014-03-22 08:07:41 UTC,2014-03-22,08:07:41,0,260883940,newsinsa,NewsInSA,,Angola: ZAP Signs Broadcasting Deal With Cuban Television  http://t.co/EgZUrqv3u7,en,[],['http://goo.gl/WL7d4A'],[],0,0,0,[],[],https://twitter.com/NewsInSA/status/447283458419593217,False,,0,,,,,,,,[],,,,
432094363049795584,432092452116504576,2014-02-08 10:11:38 UTC,2014-02-08,10:11:38,0,1251775237,ukambacha,Independence child,,#Angola: so rich no-one cares “@City_Press: Journalist punished for broadcasting prisoners’ cries for help:  http://t.co/P6QNnOSWXG”,en,"[{'screen_name': 'city_press', 'name': 'city press', 'id': '44310665'}]",['http://ow.ly/tpFpH'],[],0,0,0,['angola'],[],https://twitter.com/UkambaCha/status/432094363049795584,False,,0,,,,,,,,[],,,,
420097809073725440,420097809073725440,2014-01-06 07:41:37 UTC,2014-01-06,07:41:37,0,260883940,newsinsa,NewsInSA,,Angola: Luanda Governor Unveils Cacuaco Broadcasting Station  http://t.co/sYPM6i94PV,en,[],['http://goo.gl/E0Hi0q'],[],0,0,0,[],[],https://twitter.com/NewsInSA/status/420097809073725440,False,,0,,,,,,,,[],,,,
419654302076923904,419654302076923904,2014-01-05 02:19:17 UTC,2014-01-05,02:19:17,0,71174538,djkizzle_nyc,DJ KIZZLE,,NEW MUSIC JAH BOUKS - ANGOLA (Broadcasting live at  http://t.co/jvW3I3SOia),en,[],['http://ustre.am/I0Cr'],[],0,0,0,[],[],https://twitter.com/DJKIZZLE_NYC/status/419654302076923904,False,,0,,,,,,,,[],,,,
400809869977993216,400809869977993216,2013-11-14 02:18:14 UTC,2013-11-14,02:18:14,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#np Call Angola @JahBouks on Uganda Broadcasting Corporation 98FM,en,"[{'screen_name': 'jahbouks', 'name': 'jah bouks', 'id': '1306178522'}]",[],[],0,0,0,['np'],[],https://twitter.com/MugishaBobBrian/status/400809869977993216,False,,0,,,,,,,,[],,,,
398963659738583040,398963659738583040,2013-11-09 00:02:03 UTC,2013-11-09,00:02:03,0,340743016,ponyboywins,Ponyboy Beauty,,These intruders be broadcasting our Fort Wayne biz up in Angola #lol,en,[],[],[],0,0,0,['lol'],[],https://twitter.com/PonyBoyWins/status/398963659738583040,False,,0,,,,,,,,[],,,,
396429461379227648,396429461379227648,2013-11-02 00:12:03 UTC,2013-11-02,00:12:03,0,16616605,telallprod,Trent Lewis,,Bishop Dwenger 42-0 over Angola at Halftime (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,2,0,[],[],https://twitter.com/TelAllProd/status/396429461379227648,False,,0,,,,,,,,[],,,,
393889976372322304,393889976372322304,2013-10-26 00:01:03 UTC,2013-10-26,00:01:03,0,16616605,telallprod,Trent Lewis,,Angola Hornets 14-0 over DeKalb at Halftime (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/393889976372322304,False,,0,,,,,,,,[],,,,
393872007881687040,393872007881687040,2013-10-25 22:49:39 UTC,2013-10-25,22:49:39,0,16616605,telallprod,Trent Lewis,,DeKalb at Angola 1st round sectional Live now (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/393872007881687040,False,,0,,,,,,,,[],,,,
391358922591703040,391358922591703040,2013-10-19 00:23:32 UTC,2013-10-19,00:23:32,0,16616605,telallprod,Trent Lewis,,angola 21-12 over Central Noble at halftime (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/391358922591703040,False,,0,,,,,,,,[],,,,
391336273132011521,391336273132011521,2013-10-18 22:53:32 UTC,2013-10-18,22:53:32,0,16616605,telallprod,Trent Lewis,,Week 09 Regular Season Finale Central Noble at Angola Hornets High School Football (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/391336273132011521,False,,0,,,,,,,,[],,,,
390116631252180993,390116631252180993,2013-10-15 14:07:07 UTC,2013-10-15,14:07:07,0,211844598,sylvainbeletre,Sylvain Béletre,,Turner Broadcasting System andAfrican pay TV operator MultiChoice to launch Cartoon Network in Angola and Mozambique- http://t.co/3xKXxE9VGL,en,[],['http://www.balancingact-africa.com/news/broadcast/latest#sthash.rriwmhHO.dpuf'],[],0,0,0,[],[],https://twitter.com/sylvainbeletre/status/390116631252180993,False,,0,,,,,,,,[],,,,
388632311136534528,388632311136534528,2013-10-11 11:48:58 UTC,2013-10-11,11:48:58,0,1334891412,goodcheaptv,Hasold,, http://t.co/TZMoZ26jMn Angola will migrate and television signal broadcasting to digital - AngoNotícias  http://t.co/6mTUD7hhuR,es,[],['http://ift.tt/1c86mCU'],['https://pbs.twimg.com/media/BWSzBxNIUAA7Du0.png'],0,0,0,[],[],https://twitter.com/goodcheaptv/status/388632311136534528,False,,1,https://pbs.twimg.com/media/BWSzBxNIUAA7Du0.png,,,,,,,[],,,,
387162010506362880,387162010506362880,2013-10-07 10:26:31 UTC,2013-10-07,10:26:31,0,334348716,africvillemagaz,Africvillemagazine,,New post: Angola: Media Minister Congratulates National Broadcasting Radio  http://t.co/qhOCHBZy6k,en,[],['http://bit.ly/18JwfHL'],[],0,0,0,[],[],https://twitter.com/Africvillemagaz/status/387162010506362880,False,,0,,,,,,,,[],,,,
387154048358436865,387154048358436865,2013-10-07 09:54:52 UTC,2013-10-07,09:54:52,0,260883940,newsinsa,NewsInSA,,Angola: Media Minister Congratulates National Broadcasting Radio  http://t.co/tAaUXgejKU,en,[],['http://goo.gl/h7q3iO'],[],0,0,0,[],[],https://twitter.com/NewsInSA/status/387154048358436865,False,,0,,,,,,,,[],,,,
387152829153959936,387152829153959936,2013-10-07 09:50:02 UTC,2013-10-07,09:50:02,0,81159423,brikauskey,☆ Bryan  Bryce ™ ☆♣,,"Angola: Media Minister Congratulates National Broadcasting Radio: [ANGOP]The Social Communication minister, Jo...  http://t.co/UThTk6FGCr",en,[],['http://bit.ly/1bPmdWF'],[],0,0,0,[],[],https://twitter.com/brikauskey/status/387152829153959936,False,,0,,,,,,,,[],,,,
387152826935169024,387152826935169024,2013-10-07 09:50:01 UTC,2013-10-07,09:50:01,0,1725910602,cameroonbiznews,Clarisse Domche,,"Angola: Media Minister Congratulates National Broadcasting Radio: [ANGOP]The Social Communication minister, Jo...  http://t.co/xtXKsZpQJ7",en,[],['http://bit.ly/1bPmdWF'],[],0,0,0,[],[],https://twitter.com/CameroonBizNews/status/387152826935169024,False,,0,,,,,,,,[],,,,
386301330102300672,386301330102300672,2013-10-05 01:26:28 UTC,2013-10-05,01:26:28,0,16616605,telallprod,Trent Lewis,,13-7 Angola defeats Prairie Heights on Homecoming night. (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/386301330102300672,False,,0,,,,,,,,[],,,,
386300285066289152,386300285066289152,2013-10-05 01:22:19 UTC,2013-10-05,01:22:19,0,16616605,telallprod,Trent Lewis,,13-7 angola with 47 seconds to go prairie heights ball (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/386300285066289152,False,,0,,,,,,,,[],,,,
386294118420201472,386294118420201472,2013-10-05 00:57:49 UTC,2013-10-05,00:57:49,0,16616605,telallprod,Trent Lewis,,Angola leading 13-7 over Prairie Heights at the end of the 3rd quarter. (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/386294118420201472,False,,0,,,,,,,,[],,,,
386282768717455360,386282768717455360,2013-10-05 00:12:43 UTC,2013-10-05,00:12:43,0,16616605,telallprod,Trent Lewis,,Angola 13-0 over Prairie Heights at the end of the 1st Half. (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/386282768717455360,False,,0,,,,,,,,[],,,,
386271379311456256,386271379311456256,2013-10-04 23:27:28 UTC,2013-10-04,23:27:28,0,16616605,telallprod,Trent Lewis,,Angola 7-0 over Prairie Heights at the end of the 1st quarter. (Broadcasting live at  http://t.co/yYtitd1H9z),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/386271379311456256,False,,0,,,,,,,,[],,,,
