id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
629560412435009536,629560412435009536,2015-08-07 07:51:13 UTC,2015-08-07,07:51:13,0,69290737,afropages,Afropages,,#AlwihdaInfo DJIBOUTI : La médiocre et inutile prestation du ministre de l'éducation à la télévision nationale  http://t.co/QmeddIwsGF,fr,[],['http://tinyurl.com/nq8fqxf'],[],0,0,0,['alwihdainfo'],[],https://twitter.com/Afropages/status/629560412435009536,False,,0,,,,,,,,[],,,,
625388772931211264,625388772931211264,2015-07-26 19:34:37 UTC,2015-07-26,19:34:37,0,2300933351,vofnswaziland,VOFN Swaziland,,2018 World Cup Qualifies: Super Eagles Drawn Against Djibouti - Independent Television and Radio: Super Eagles...   http://t.co/VEqGsIlZhE,en,[],['http://bit.ly/1I66ENp'],[],0,0,0,[],[],https://twitter.com/vofnswaziland/status/625388772931211264,False,,0,,,,,,,,[],,,,
622005669407911936,622005669407911936,2015-07-17 11:31:22 UTC,2015-07-17,11:31:22,0,1929548678,ajguirreh,sikieh ajguirreh,,RTD Live : regardez la télévision de Djibouti en direct sur Internet  http://t.co/pOPpLutxDY via @djibnet,fr,"[{'screen_name': 'djibnet', 'name': 'dahaboo', 'id': '20514749'}]",['http://www.djibnet.com/news/rtd/rtd-live.php'],[],0,0,0,[],[],https://twitter.com/ajguirreh/status/622005669407911936,False,,0,,,,,,,,[],,,,
602600541819170817,602600541819170817,2015-05-24 22:22:19 UTC,2015-05-24,22:22:19,0,209786270,nationalyemen,National Yemen,,Iran Says Djibouti Turned Away Aid Plane For Yemeni Refugees: Iranian state television reported that authoriti...  http://t.co/9rH4WR7rDN,en,[],['http://bit.ly/1ITDfWF'],[],0,0,2,[],[],https://twitter.com/nationalyemen/status/602600541819170817,False,,0,,,,,,,,[],,,,
602312116381421568,602312116381421568,2015-05-24 03:16:13 UTC,2015-05-24,03:16:13,0,620451200,televisionshare,Television share,,Iranian state television reporting that Djibouti has turned away aid plane for ... - Fox News  http://t.co/ZBIjnZiwrf,en,[],['http://dlvr.it/9xcmcz'],[],0,0,0,[],[],https://twitter.com/Televisionshare/status/602312116381421568,False,,0,,,,,,,,[],,,,
602201227288391680,602201227288391680,2015-05-23 19:55:35 UTC,2015-05-23,19:55:35,0,442694461,immigration24x7,Immigration 24x7,,Iranian state television reporting that Djibouti has turned away aid plane for ... - Minneapolis Star Tribune  http://t.co/4LVulJAjSK,en,[],['http://dlvr.it/9xRy9W'],[],0,0,0,[],[],https://twitter.com/Immigration24x7/status/602201227288391680,False,,0,,,,,,,,[],,,,
602186004527587328,602186004527587328,2015-05-23 18:55:06 UTC,2015-05-23,18:55:06,0,442694461,immigration24x7,Immigration 24x7,,Iranian state television reporting that Djibouti has turned away aid plane for ... - Fox News  http://t.co/yIuy4DRlZq,en,[],['http://dlvr.it/9xQjmn'],[],0,0,0,[],[],https://twitter.com/Immigration24x7/status/602186004527587328,False,,0,,,,,,,,[],,,,
602141198770249728,602141198770249728,2015-05-23 15:57:03 UTC,2015-05-23,15:57:03,0,620451200,televisionshare,Television share,,Iranian state television reporting that Djibouti has turned away aid plane for ... - Fox News  http://t.co/ki1TeTw9PD,en,[],['http://dlvr.it/9xLkKn'],[],0,0,0,[],[],https://twitter.com/Televisionshare/status/602141198770249728,False,,0,,,,,,,,[],,,,
602114093521047553,602114093521047553,2015-05-23 14:09:21 UTC,2015-05-23,14:09:21,0,116732301,ericsclay,Eric Sean Clay,,"Iranian state television reporting that Djibouti has turned away ""aid plane"" for Yemeni refugees.  http://t.co/3naTWwVkYP",en,[],['http://www.foxnews.com/world/2015/05/23/iranian-state-television-reporting-that-djibouti-has-turned-away-aid-plane-for/'],[],0,0,0,[],[],https://twitter.com/EricSClay/status/602114093521047553,False,,0,,,,,,,,[],,,,
602101101978988545,602101101978988545,2015-05-23 13:17:43 UTC,2015-05-23,13:17:43,0,460457102,ooda,OODA,,Iranian state television reporting that Djibouti has turned away aid plane for Yemeni refugees  http://t.co/Sndc0f6f1w,en,[],['http://www.oodaloop.com/osint/political-risk/2015/05/23/iranian-state-television-reporting-that-djibouti-has-turned-away-aid-plane-for-yemeni-refugees/'],[],0,7,3,[],[],https://twitter.com/ooda/status/602101101978988545,False,,0,,,,,,,,[],,,,
602091608197046275,602091608197046275,2015-05-23 12:40:00 UTC,2015-05-23,12:40:00,0,1534267009,poxojode,Pox Jode,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti has turned away aid pl...,en,[],[],[],0,0,0,[],[],https://twitter.com/poxojode/status/602091608197046275,False,,0,,,,,,,,[],,,,
602091036240936960,602091036240936960,2015-05-23 12:37:44 UTC,2015-05-23,12:37:44,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#Iran'ian state television reporting that #Djibouti has turned away aid plane for #Yemen'i #refugees.  http://t.co/eXjFH981sw,en,[],['http://fb.me/44gXS0ZUY'],[],0,0,1,"['iran', 'djibouti', 'yemen', 'refugees']",[],https://twitter.com/hunodjibouti/status/602091036240936960,False,,0,,,,,,,,[],,,,
602085464099557377,602085464099557377,2015-05-23 12:15:35 UTC,2015-05-23,12:15:35,0,1139809158,tvweeklyplus,TV Weekly Plus,,Iranian state television reporting that Djibouti has turned away aid plane for ... - Fox News  http://t.co/ki8ig3N04S,en,[],['http://dlvr.it/9xFD0S'],[],0,0,0,[],[],https://twitter.com/tvweeklyplus/status/602085464099557377,False,,0,,,,,,,,[],,,,
602084698593042433,602084698593042433,2015-05-23 12:12:32 UTC,2015-05-23,12:12:32,0,2216125536,worldnews_media,World News,,Iranian state television reporting that Djibouti has turned away aid plane for Yemeni refugees  http://t.co/sDMvAZJeXS,en,[],['http://ow.ly/2YZgz8'],[],0,3,0,[],[],https://twitter.com/Worldnews_Media/status/602084698593042433,False,,0,,,,,,,,[],,,,
602083556970602496,602083556970602496,2015-05-23 12:08:00 UTC,2015-05-23,12:08:00,0,820559148,nationsecurity,NationalSecurity,,#natsec Iranian state television reporting that Djibouti has turned away aid plane for Yemeni refugees  http://t.co/RotEW5ds9n,en,[],['http://ow.ly/2YZcAy'],[],0,1,0,['natsec'],[],https://twitter.com/NationSecurity/status/602083556970602496,False,,0,,,,,,,,[],,,,
602083081818927104,602083081818927104,2015-05-23 12:06:07 UTC,2015-05-23,12:06:07,0,612797013,ibrahimiybm,Ibrahim Muhammad 🍓,,Iranian state television reporting that Djibouti has turned away aid plane for Yemeni…  http://t.co/kgcqEpXHWf,en,[],['http://goo.gl/fb/rYJrrM'],[],0,0,0,[],[],https://twitter.com/Ibrahimiybm/status/602083081818927104,False,,0,,,,,,,,[],,,,
602082863387779072,602082863387779072,2015-05-23 12:05:15 UTC,2015-05-23,12:05:15,0,1931671837,primary_care_,Maria Lopez,,#instagood #food Iranian state television reporting that Djibouti has turned away aid plane for Yemeni refugees   http://t.co/XHBE2SN9zZ,en,[],['http://twtly.com/so5'],[],0,0,0,"['instagood', 'food']",[],https://twitter.com/Primary_Care_/status/602082863387779072,False,,0,,,,,,,,[],,,,
602082847847882753,602082847847882753,2015-05-23 12:05:11 UTC,2015-05-23,12:05:11,0,2757043520,saulpayano_,♚ ＳＡＵＬ ♚,,#Dauris #Payano.''♥ Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television rep...  http://t.co/98FqsrIoDP,en,[],['http://abcn.ws/1FFRIDk'],[],0,0,0,"['dauris', 'payano']",[],https://twitter.com/Saulpayano_/status/602082847847882753,False,,0,,,,,,,,[],,,,
602082573070651393,602082573070651393,2015-05-23 12:04:06 UTC,2015-05-23,12:04:06,0,475133279,ucha_news,Ucha W Arip,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/WxnsFYVQ9H,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,[],[],https://twitter.com/Ucha_News/status/602082573070651393,False,,0,,,,,,,,[],,,,
602082536693497857,602082536693497857,2015-05-23 12:03:57 UTC,2015-05-23,12:03:57,0,738379279,simplymhoses,MOSES ADEYEMO 🇳🇬,,RT Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television report...  http://t.co/sbHqtikxCH #dynamictunez,en,[],['http://abcn.ws/1FFRIDk'],[],0,0,0,['dynamictunez'],[],https://twitter.com/SimplyMhoses/status/602082536693497857,False,,0,,,,,,,,[],,,,
602082503843651585,602082503843651585,2015-05-23 12:03:49 UTC,2015-05-23,12:03:49,0,144087939,iippam,Muhammad Fahmi,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/DHKb8NTbtU,en,[],['http://tinyurl.com/l4e6sod'],[],0,0,0,[],[],https://twitter.com/iippam/status/602082503843651585,False,,0,,,,,,,,[],,,,
602082483178319872,602082483178319872,2015-05-23 12:03:44 UTC,2015-05-23,12:03:44,0,504731972,demosco4real,DJ Demosky,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/x5zYVqjHpC,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,[],[],https://twitter.com/demosco4real/status/602082483178319872,False,,0,,,,,,,,[],,,,
602082440341913600,602082440341913600,2015-05-23 12:03:34 UTC,2015-05-23,12:03:34,0,1050412639,ivan_berroacash,ABOYAO..I..,,(#LosDelSonido) Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that D...  (#IvanBerroa),en,[],[],[],0,0,0,"['losdelsonido', 'ivanberroa']",[],https://twitter.com/Ivan_BerroaCash/status/602082440341913600,False,,0,,,,,,,,[],,,,
602082424202207232,602082424202207232,2015-05-23 12:03:30 UTC,2015-05-23,12:03:30,0,2397018464,diime_flaka05,∞ I ℓøvє Mɪ ℓiifє ∞,,#Rosa Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television...  http://t.co/CjsWanpSVI #NegritO Controla,en,[],['http://abcn.ws/1KbOMxO'],[],0,0,0,"['rosa', 'negrito']",[],https://twitter.com/Diime_Flaka05/status/602082424202207232,False,,0,,,,,,,,[],,,,
602082334624481280,602082334624481280,2015-05-23 12:03:09 UTC,2015-05-23,12:03:09,0,2364625002,02megadivo,jose miguel P.R,,#lmswageer Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television rep...  http://t.co/h1nqBw0nR9 #SIGUEME,en,[],['http://abcn.ws/1KbOFST'],[],0,0,0,"['lmswageer', 'sigueme']",[],https://twitter.com/02MegaDivo/status/602082334624481280,False,,0,,,,,,,,[],,,,
602082060816109569,602082060816109569,2015-05-23 12:02:04 UTC,2015-05-23,12:02:04,0,2316479977,dime_jhoncito,☇#decescionado ☹,,♥- #tuu i #yoo  -♥ Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television repo...  http://t.co/7EqQTIhSAG,en,[],['http://abcn.ws/1KbOBCO'],[],0,0,0,"['tuu', 'yoo']",[],https://twitter.com/DIME_JHONCITO/status/602082060816109569,False,,0,,,,,,,,[],,,,
602081987092819968,602081987092819968,2015-05-23 12:01:46 UTC,2015-05-23,12:01:46,0,473192317,kaponii_rd,Snap: kaponiibp,,#OdavelyMusic Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting...  http://t.co/W3m7vPkgRo,en,[],['http://abcn.ws/1FFRIDk'],[],0,0,0,['odavelymusic'],[],https://twitter.com/kaponii_rd/status/602081987092819968,False,,0,,,,,,,,[],,,,
602081978674909185,602081978674909185,2015-05-23 12:01:44 UTC,2015-05-23,12:01:44,0,2485256251,embajadamusical,EmbajadaMusical.com,,#OdavelyMusic Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting...  http://t.co/a2UnoZz62T,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,['odavelymusic'],[],https://twitter.com/EmbajadaMusical/status/602081978674909185,False,,0,,,,,,,,[],,,,
602081791718002690,602081791718002690,2015-05-23 12:00:59 UTC,2015-05-23,12:00:59,0,2290568168,tyonews,Tyo News,,#TyoNews Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reportin...  http://t.co/Sa9RrLFnmc #News,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,"['tyonews', 'news']",[],https://twitter.com/tyonews/status/602081791718002690,False,,0,,,,,,,,[],,,,
602081747451269120,602081747451269120,2015-05-23 12:00:49 UTC,2015-05-23,12:00:49,0,430391794,mars_adonis,EZRA,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/2CPM5H7Kqn,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,[],[],https://twitter.com/mars_adonis/status/602081747451269120,False,,0,,,,,,,,[],,,,
602081681290309632,602081681290309632,2015-05-23 12:00:33 UTC,2015-05-23,12:00:33,0,2310217712,rizkylazuardito,Яizky Lazuardito.,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/Ra68klBZGF,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,[],[],https://twitter.com/rizkylazuardito/status/602081681290309632,False,,0,,,,,,,,[],,,,
602081630799286272,602081630799286272,2015-05-23 12:00:21 UTC,2015-05-23,12:00:21,0,228786682,richards_iam,#Nobody's Friend,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/aazHKiVICr,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,[],[],https://twitter.com/richards_iam/status/602081630799286272,False,,0,,,,,,,,[],,,,
602081621940961280,602081621940961280,2015-05-23 12:00:19 UTC,2015-05-23,12:00:19,0,154588808,_itsugo,Ugofiafia,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/nrqNyezuo8,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,[],[],https://twitter.com/_itsUgo/status/602081621940961280,False,,0,,,,,,,,[],,,,
602081590752071680,602081590752071680,2015-05-23 12:00:12 UTC,2015-05-23,12:00:12,0,116155386,tukang_update,News Update,,#News: Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting th...  http://t.co/9fvDuNHrkK #TU,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,"['news', 'tu']",[],https://twitter.com/Tukang_Update/status/602081590752071680,False,,0,,,,,,,,[],,,,
602081550151262208,602081550151262208,2015-05-23 12:00:02 UTC,2015-05-23,12:00:02,0,1037090653,hollisestes,HOLLIS ESTES,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti has turned away aid pl...,en,[],[],[],0,0,0,[],[],https://twitter.com/HOLLISESTES/status/602081550151262208,False,,0,,,,,,,,[],,,,
602081542366633987,602081542366633987,2015-05-23 12:00:00 UTC,2015-05-23,12:00:00,0,250693957,_oieglobal,Idunnu Eniola,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/JEDUsoIha4,en,[],['http://abcn.ws/1FFRCeN'],[],0,0,0,[],[],https://twitter.com/_oieglobal/status/602081542366633987,False,,0,,,,,,,,[],,,,
602081370429464577,602081370429464577,2015-05-23 11:59:19 UTC,2015-05-23,11:59:19,0,471342135,supra1bqteam,Supra1BqTeam,,Iran says Djibouti turned away aid plane for Yemeni refugees: Iranian state television is reporting that autho...  http://t.co/M0bUd3MrJ5,en,[],['http://hrld.us/1SspfpX'],[],0,0,0,[],[],https://twitter.com/supra1Bqteam/status/602081370429464577,False,,0,,,,,,,,[],,,,
602080106681487360,602080106681487360,2015-05-23 11:54:18 UTC,2015-05-23,11:54:18,0,17740704,aberean,aBerean,,#eNews #EndTimesNews Iranian state television reporting that Djibouti has turned away aid plane f...  http://t.co/0hMABCWL6f Via @FoxNews,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://bit.ly/1Ssoop6'],[],0,0,0,"['enews', 'endtimesnews']",[],https://twitter.com/aberean/status/602080106681487360,False,,0,,,,,,,,[],,,,
602080100545236992,602080100545236992,2015-05-23 11:54:16 UTC,2015-05-23,11:54:16,0,3031655738,news_simple,Simple News,,Iranian state television reporting that Djibouti has turned away aid plane for Yemeni refugees: Iranian state ...  http://t.co/2NcdwhIWaX,en,[],['http://bit.ly/1Ssoop6'],[],0,0,0,[],[],https://twitter.com/news_simple/status/602080100545236992,False,,0,,,,,,,,[],,,,
602080098724917248,602080098724917248,2015-05-23 11:54:16 UTC,2015-05-23,11:54:16,0,940000238,newstreasury,NewsTreasury,,#ICYMI #news Iranian state television reporting that Djibouti has turned away aid plane for Yemeni refugees   http://t.co/WTxAPenAya,en,[],['http://bit.ly/1CYkc98'],[],0,0,0,"['icymi', 'news']",[],https://twitter.com/NewsTreasury/status/602080098724917248,False,,0,,,,,,,,[],,,,
602080097428905984,602080097428905984,2015-05-23 11:54:15 UTC,2015-05-23,11:54:15,0,1267011883,brinaldyalexis,Brinaldy Alexis,,#FollowMePlease Iranian state television reporting that Djibouti has turned away aid plane for Y...  http://t.co/O33O1bMkyk #BrinaldyHere,en,[],['http://bit.ly/1Ssoopc'],[],0,0,0,"['followmeplease', 'brinaldyhere']",[],https://twitter.com/BrinaldyAlexis/status/602080097428905984,False,,0,,,,,,,,[],,,,
602080092332785664,602080092332785664,2015-05-23 11:54:14 UTC,2015-05-23,11:54:14,0,2561965273,bestofallnews,The News,,Iranian state television reporting that Djibouti has turned away aid plane for Yemeni refugees: Iranian ...  http://t.co/2GLdis1KLd #News,en,[],['http://bit.ly/1Ssoopc'],[],0,0,0,['news'],[],https://twitter.com/BestOfAllNews/status/602080092332785664,False,,0,,,,,,,,[],,,,
602080082346160128,602080082346160128,2015-05-23 11:54:12 UTC,2015-05-23,11:54:12,0,1596681660,truenewssource,True Israel News,,Iranian state television reporting that Djibouti has turned away aid plane for Yemeni refugees: Iranian state ...  http://t.co/CkSSQ6lAe6,en,[],['http://bit.ly/1Ssoop6'],[],0,0,0,[],[],https://twitter.com/TrueNewsSource/status/602080082346160128,False,,0,,,,,,,,[],,,,
602079086253514753,602079086253514753,2015-05-23 11:50:14 UTC,2015-05-23,11:50:14,0,244317966,neutralnews,Neutral News,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti has…  http://t.co/ux94sh75Oy,en,[],['http://dlvr.it/9xDXL2'],[],0,0,0,[],[],https://twitter.com/neutralnews/status/602079086253514753,False,,0,,,,,,,,[],,,,
602078767184367616,602078767184367616,2015-05-23 11:48:58 UTC,2015-05-23,11:48:58,0,369760961,ramdog1980,Ramy Abdeljabbar,,Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television reporting that Djibouti...  http://t.co/Q0n486z0Uz,en,[],['http://abcn.ws/1FFRIDk'],[],0,0,0,[],[],https://twitter.com/Ramdog1980/status/602078767184367616,False,,0,,,,,,,,[],,,,
602078753578029057,602078753578029057,2015-05-23 11:48:55 UTC,2015-05-23,11:48:55,0,2757043520,saulpayano_,♚ ＳＡＵＬ ♚,,#Dauris #Payano.''♥ Iran Says Djibouti Turned Away Aid Plane for Yemeni Refugees: Iranian state television rep...  http://t.co/98FqsrIoDP,en,[],['http://abcn.ws/1FFRIDk'],[],0,0,0,"['dauris', 'payano']",[],https://twitter.com/Saulpayano_/status/602078753578029057,False,,0,,,,,,,,[],,,,
594983949623042048,594983949623042048,2015-05-03 21:56:42 UTC,2015-05-03,21:56:42,0,561516144,aiatwe,🇩🇯હુંABADIDહું🇩🇯,,"Entretient avec Rifki Bamakhrama, ancien Ministre de #Djibouti avec la Chaine télévision Saoudienne   https://t.co/z6vMAEZteq",fr,[],['https://youtu.be/hosGgobhfkk'],[],3,0,0,['djibouti'],[],https://twitter.com/AIAtwe/status/594983949623042048,False,,0,,,,,,,,[],,,,
594410643282894848,594410643282894848,2015-05-02 07:58:35 UTC,2015-05-02,07:58:35,0,1122035534,lassinialpha,alpha.lassini,,La télévision de#Djibouti aux moins 36 sous la ligne de flottaison!,fr,[],[],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/594410643282894848,False,,0,,,,,,,,[],,,,
588078356643610624,588078356643610624,2015-04-14 20:36:20 UTC,2015-04-14,20:36:20,0,3166999241,hotel1436,zakarya aden elmi,,RTD Live : regardez la télévision de Djibouti en direct sur Internet  http://t.co/UlSczrcYz1 via @djibnet,fr,"[{'screen_name': 'djibnet', 'name': 'dahaboo', 'id': '20514749'}]",['http://www.djibnet.com/news/rtd/rtd-live.php'],[],0,0,0,[],[],https://twitter.com/hotel1436/status/588078356643610624,False,,0,,,,,,,,[],,,,
577424522766340096,577424522766340096,2015-03-16 11:01:48 UTC,2015-03-16,11:01:48,0,384489387,ilyasdawaleh,Ilyas M. Dawaleh,,"Après la séance des questions au gouvernement, j'ai donné 1 interview à la télévision Turque. Un reportage de 1 heure sur #Djibouti",fr,[],[],[],1,3,3,['djibouti'],[],https://twitter.com/Ilyasdawaleh/status/577424522766340096,False,,0,,,,,,,,[],,,,
574274204654309376,574274204654309376,2015-03-07 18:23:34 UTC,2015-03-07,18:23:34,0,2958047099,ismile_team,iSmile Team,,Interview for Radio Television of Djibouti. #JCIWorld #CommitConnectCare #iSmile  http://t.co/VTVtc82M3R,en,[],[],['https://pbs.twimg.com/media/B_g7WD4UsAA7TxB.jpg'],0,2,1,"['jciworld', 'commitconnectcare', 'ismile']",[],https://twitter.com/iSmile_Team/status/574274204654309376,False,,1,https://pbs.twimg.com/media/B_g7WD4UsAA7TxB.jpg,,,,,,,[],,,,
574229486314594304,574229486314594304,2015-03-07 15:25:52 UTC,2015-03-07,15:25:52,0,31545392,ismailhaznedar,Ismail Haznedar,,"Interview for Radio Television of Djibouti, discussing Youth Empowernment and how young people can contribute and...  http://t.co/MMziR6eztR",en,[],['http://fb.me/6sn0pAmEk'],[],0,1,3,[],[],https://twitter.com/ismailhaznedar/status/574229486314594304,False,,0,,,,,,,,[],,,,
570329065049051137,570329065049051137,2015-02-24 21:06:59 UTC,2015-02-24,21:06:59,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#DJIBOUTI ➪ Où va l'argent de la société de télévision satellitaire numérique Djib-Sat ?  Nous avons appris que...  http://t.co/n0ycGcmmwd,fr,[],['http://fb.me/7jFyMEUEo'],[],1,2,0,['djibouti'],[],https://twitter.com/hunodjibouti/status/570329065049051137,False,,0,,,,,,,,[],,,,
552295000466530304,552295000466530304,2015-01-06 02:46:03 UTC,2015-01-06,02:46:03,0,360117574,23kidar,Kidar Saleh,,"Today, Nous verrons pour la première fois à la télévision ,la totalité des députés de la coalition USN sur le banc du parlement. #djibouti",fr,[],[],[],1,2,1,['djibouti'],[],https://twitter.com/23Kidar/status/552295000466530304,False,,0,,,,,,,,[],,,,
530159266842177538,530159266842177538,2014-11-06 00:46:33 UTC,2014-11-06,00:46:33,0,347241901,sarah_bellumm,Sarah,,"I give props to this guy on Jeopardy.  He just said ""Djibouti"" with a straight face on television.",en,[],[],[],0,0,4,[],[],https://twitter.com/Sarah_Bellumm/status/530159266842177538,False,,0,,,,,,,,[],,,,
528486054425530368,528486054425530368,2014-11-01 09:57:48 UTC,2014-11-01,09:57:48,0,1321283814,samatarjabuti,Samatar Jabuti,,#DJIBOUTI: La RTD (Radio-Télévision de Djibouti) passe sous silence les évènements du Burkina Faso. #lwii #PEUR,fr,[],[],[],0,1,0,"['djibouti', 'lwii', 'peur']",[],https://twitter.com/SamatarJabuti/status/528486054425530368,False,,0,,,,,,,,[],,,,
526641864070672384,526641864070672384,2014-10-27 07:49:39 UTC,2014-10-27,07:49:39,0,1158214255,particdu,CDU Djibouti USN,,#Djibouti La (RTD) RADIO TÉLÉVISION DJIBOUTI n'est plus elle s'appelle désormais RADIO TÉLÉVISION RPP-UMP a quand la  TÉLÉVISION NATIONALE?,fr,[],[],[],0,1,0,['djibouti'],[],https://twitter.com/particdu/status/526641864070672384,False,,0,,,,,,,,[],,,,
525382923759796224,525382923759796224,2014-10-23 20:27:04 UTC,2014-10-23,20:27:04,0,561516144,aiatwe,🇩🇯હુંABADIDહું🇩🇯,,RTD Live : regardez la télévision de #Djibouti en direct sur Internet  http://t.co/WPvSedyXLN via @djibnet,fr,"[{'screen_name': 'djibnet', 'name': 'dahaboo', 'id': '20514749'}]",['http://www.djibnet.com/news/rtd/rtd-live.php'],[],0,0,0,['djibouti'],[],https://twitter.com/AIAtwe/status/525382923759796224,False,,0,,,,,,,,[],,,,
520454711959629824,520454711959629824,2014-10-10 06:04:07 UTC,2014-10-10,06:04:07,0,1694858220,dj_djibouti,Dj 🇩🇯,,La Diaspora UK se prépare à passer à la télévision le dimanche soir en direct depuis Londres sur Somali Channel à 20h00 heure de #Djibouti,fr,[],[],[],1,0,0,['djibouti'],[],https://twitter.com/Dj_Djibouti/status/520454711959629824,False,,0,,,,,,,,[],,,,
519518344849154048,519518344849154048,2014-10-07 16:03:20 UTC,2014-10-07,16:03:20,0,1158214255,particdu,CDU Djibouti USN,,#Djibouti Le manque d'impartialité de la télévision publique ( RTD) oblige l'opposition djiboutienne à se retourner sur les réseaux sociaux,fr,[],[],[],1,0,0,['djibouti'],[],https://twitter.com/particdu/status/519518344849154048,False,,0,,,,,,,,[],,,,
519513774945226752,519513774945226752,2014-10-07 15:45:10 UTC,2014-10-07,15:45:10,0,1158214255,particdu,CDU Djibouti USN,,#Djibouti La #RTD qui est une #télévision #Publique avait le droit et le devoir de filmer les meeting #USN au lieu de reprendre sur internet,fr,[],[],[],0,2,0,"['djibouti', 'rtd', 'télévision', 'publique', 'usn']",[],https://twitter.com/particdu/status/519513774945226752,False,,0,,,,,,,,[],,,,
513576773498322944,513576773498322944,2014-09-21 06:33:39 UTC,2014-09-21,06:33:39,0,2693257393,soulenakwo,SOULE,,RTD Live : regardez la télévision de Djibouti en direct sur Internet  http://t.co/qN3dMh1I6w via @djibnet,fr,"[{'screen_name': 'djibnet', 'name': 'dahaboo', 'id': '20514749'}]",['http://www.djibnet.com/news/rtd/rtd-live.php'],[],0,0,0,[],[],https://twitter.com/SOULENAKWO/status/513576773498322944,False,,0,,,,,,,,[],,,,
502159238308036609,502159238308036609,2014-08-20 18:24:26 UTC,2014-08-20,18:24:26,0,1159142232,usn_djibouti1,USN_Djibouti,,"Djibouti de la télévision et Djibouti de la réalité !  « Chacun de nous est, successivement, non pas un, mais...  http://t.co/gKw6fKlT3e",fr,[],['http://fb.me/6XdYQtvdZ'],[],0,0,0,[],[],https://twitter.com/USN_Djibouti1/status/502159238308036609,False,,0,,,,,,,,[],,,,
488873044438302722,488873044438302722,2014-07-15 02:29:51 UTC,2014-07-15,02:29:51,0,134392130,atteye,omar atteye,,Djibouti : la télévision du régime sera fractionnée en trois branches  http://t.co/0oq7MLina7 via @creativejuiz,fr,"[{'screen_name': 'creativejuiz', 'name': 'creativejuiz', 'id': '276666914'}]",['http://www.hch24.com/actualites/06/2014/djibouti-la-television-du-regime-sera-fraction-en-trois-branches/'],[],0,0,0,[],[],https://twitter.com/atteye/status/488873044438302722,False,,0,,,,,,,,[],,,,
