id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
966346529794555905,966346529794555905,2018-02-21 16:19:01 UTC,2018-02-21,16:19:01,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI 100 millions par ci, 200 millions par là pour l'électrification des forages de l'oléoduc. Continuons et pourquoi s'arreter?  @agenceecofin L’Inde allouera 100 millions $ à la ligne de transmission électrique reliant Djibouti à l’Ethiopie  https://t.co/ZHlUhxzoSW  https://t.co/WhM36StLub",fr,"[{'screen_name': 'agenceecofin', 'name': 'agence ecofin', 'id': '280936961'}]",['https://buff.ly/2FjG4m4'],['https://pbs.twimg.com/media/DWknDBwXcAE7wUv.jpg'],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/966346529794555905,False,,1,https://pbs.twimg.com/media/DWknDBwXcAE7wUv.jpg,,,,,,,[],,,,
954314590011252737,953286339872649216,2018-01-19 11:28:23 UTC,2018-01-19,11:28:23,0,2743455844,bassbasset,Alexandra Basset,,"@AgnsRogliano @Thierry_PELTIER @eric_patris @Lagassejj @GeniuGherardi @jeveuxlaneige @PMarlier @SantelliAnge @kissingpigs @ellerus_eminA @PPajanacci @ABarbastella @FabGiovannini @MalosseHenri @FredericFappani Le mensonge c'est de dire que les démarches à Djibouti sont une adoption au sens légal, c'est 1 mise sous tutelle (sans filiation, sans transmission) d'un enfant de l'Etat trouvé. Le mensonge c'est de dire que cette opération non viable est le produit de l'Etat qui serait raciste",fr,[],[],[],0,0,0,[],[],https://twitter.com/BassBasset/status/954314590011252737,False,,0,,,,,,,,"[{'screen_name': 'AgnsRogliano', 'name': 'Agnès Rogliano', 'id': '2387538514'}, {'screen_name': 'Thierry_PELTIER', 'name': 'Thierry Peltier ﺕ ﻥ', 'id': '39805001'}, {'screen_name': 'eric_patris', 'name': 'Eric Patris', 'id': '700017372585922562'}, {'screen_name': 'Lagassejj', 'name': 'Lagasse', 'id': '907478627524247552'}, {'screen_name': 'GeniuGherardi', 'name': 'Eugène F.-X. Gherardi', 'id': '155157740'}, {'screen_name': 'PMarlier', 'name': 'Pascal Marlier 🇪🇺', 'id': '580956747'}, {'screen_name': 'kissingpigs', 'name': 'kissing pigs', 'id': '618179608'}, {'screen_name': 'ellerus_eminA', 'name': 'Anime surelle', 'id': '3423885556'}, {'screen_name': 'PPajanacci', 'name': 'Pajanacci Pascale', 'id': '937502601381400581'}, {'screen_name': 'ABarbastella', 'name': 'Barbastella Vesperi', 'id': '895611426458411008'}, {'screen_name': 'FabGiovannini', 'name': 'Fabiana Giovannini', 'id': '398726871'}, {'screen_name': 'MalosseHenri', 'name': 'Henri Malosse', 'id': '439964641'}]",,,,
938313432788623360,938313432788623360,2017-12-06 07:45:30 UTC,2017-12-06,07:45:30,0,2709107408,vatescorp,Vates Corp,,#Ethiopia set to export power to #Sudan #Kenya #Djibouti in 2 years as installation of transmission lines progress  https://t.co/gZgKNcpxSH,en,[],['http://ow.ly/8GBA30h2MIZ'],[],0,5,1,"['ethiopia', 'sudan', 'kenya', 'djibouti']",[],https://twitter.com/Vatescorp/status/938313432788623360,False,,0,,,,,,,,[],,,,
933321903942463489,933321903942463489,2017-11-22 13:10:56 UTC,2017-11-22,13:10:56,0,1122035534,lassinialpha,alpha.lassini,,DJIBOUTI De la gouvernance par  transmission filliale et matrimoniale en 2017  https://t.co/jMGpfCtlvM,fr,[],['http://fb.me/1JsURTrqs'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/933321903942463489,False,,0,,,,,,,,[],,,,
912274583167885313,912274583167885313,2017-09-25 11:16:24 UTC,2017-09-25,11:16:24,0,3375966497,thereporteret,The Reporter,,Why did a natural gas transmission pipe line from #Ethiopia to #Djibouti stall?  https://t.co/OL4IpEgZM9,en,[],[],[],0,4,2,"['ethiopia', 'djibouti']",[],https://twitter.com/TheReporterET/status/912274583167885313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/912266463867785216/pu/img/QpDDBMT1v1OjdzjS.jpg,,,,,,,[],,,,
880405337517502464,880405337517502464,2017-06-29 12:39:24 UTC,2017-06-29,12:39:24,0,1122035534,lassinialpha,alpha.lassini,,#Djibouti #Africa  Monetary policy transmission and trade-offs in the United States: Old and new  https://t.co/9tHQzq6xBn,en,[],['http://fb.me/1qLlQBvtj'],[],0,0,0,"['djibouti', 'africa']",[],https://twitter.com/LassiniAlpha/status/880405337517502464,False,,0,,,,,,,,[],,,,
880405299345190912,880405299345190912,2017-06-29 12:39:15 UTC,2017-06-29,12:39:15,0,1122035534,lassinialpha,alpha.lassini,,#Djibouti #Africa  Monetary policy transmission and trade-offs in the United States: Old and new  https://t.co/PyEzIrYOz3,en,[],['http://buff.ly/2tprwgF'],[],0,0,0,"['djibouti', 'africa']",[],https://twitter.com/LassiniAlpha/status/880405299345190912,False,,0,,,,,,,,[],,,,
856622377861603328,856622377861603328,2017-04-24 21:34:24 UTC,2017-04-24,21:34:24,0,730777532757331969,deenonas,Abdersemed Deeno Nas,,Electric Power transmission to Kenya &amp; Djibouti from Ethiopia is under case study! (Ethiopian Farmers Press),en,[],[],[],1,0,0,[],[],https://twitter.com/DeenoNas/status/856622377861603328,False,,0,,,,,,,,[],,,,
802195636900728832,802195636900728832,2016-11-25 17:01:58 UTC,2016-11-25,17:01:58,0,49264791,mathiaslacroix,Mathias Lacroix,,[FR] Construction of a national electricity transmission network in #Djibouti #Horn2025 LaTribune 31/10/16  https://t.co/MAlFfCEDXn,en,[],['http://www.scoop.it/t/ethiopia2025/p/4072059711/2016/11/25/fr-construction-of-a-national-electricity-transmission-network-in-djibouti-horn2025-latribune-31-10-16?hash=72789695-1e99-4571-8e5d-15ee28f31b27&utm_content=buffercced7&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer'],[],0,0,0,"['djibouti', 'horn2025']",[],https://twitter.com/mathiaslacroix/status/802195636900728832,False,,0,,,,,,,,[],,,,
753593196706496512,753593196706496512,2016-07-14 14:13:13 UTC,2016-07-14,14:13:13,0,1227906762,yanzhonghuang,Yanzhong Huang,,"#Chad, #Djibouti, #Eritrea, #Yemen face highest risk of Zika transmission from #Olympics2016 @CDCgov  https://t.co/zJYnmQCnQQ",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://goo.gl/5HYMrb'],[],0,1,1,"['chad', 'djibouti', 'eritrea', 'yemen', 'olympics2016']",[],https://twitter.com/YanzhongHuang/status/753593196706496512,False,,0,,,,,,,,[],,,,
750963414705565696,750963414705565696,2016-07-07 08:03:24 UTC,2016-07-07,08:03:24,0,744773923573727232,ifdjibouti,IFDjibouti,,Venez nombreux à la transmission de la finale de @EURO2016 au CDC du quartier 7 bis de #djibouti Entrée libre.  https://t.co/eSIkeGZ8Uc,fr,[],[],['https://pbs.twimg.com/media/Cmv0_KiWcAA1hYc.jpg'],0,1,1,['djibouti'],[],https://twitter.com/IFDjibouti/status/750963414705565696,False,,1,https://pbs.twimg.com/media/Cmv0_KiWcAA1hYc.jpg,,,,,,,[],,,,
655005526292430848,655005526292430848,2015-10-16 13:01:01 UTC,2015-10-16,13:01:01,0,26665025,capnetworkca,CAP Network,,Fast tracking elimination of mother to child transmission of HIV in Djibouti RT @UNAIDS  http://t.co/VwkxxvPLDS,en,"[{'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}]",['http://www.unaids.org/en/resources/presscentre/featurestories/2015/october/20151013_DjiboutiFL'],[],0,0,0,[],[],https://twitter.com/capnetworkca/status/655005526292430848,False,,0,,,,,,,,[],,,,
654562279627862017,654562279627862017,2015-10-15 07:39:43 UTC,2015-10-15,07:39:43,0,269710970,mena_hra,MENAHRA,,UNAIDS: Fast-Tracking the elimination of mother-to-child transmission of #HIV in #Djibouti  http://t.co/LAMMcK6g0y,en,[],['http://fb.me/44tXbaAoz'],[],0,1,1,"['hiv', 'djibouti']",[],https://twitter.com/mena_hra/status/654562279627862017,False,,0,,,,,,,,[],,,,
654179425676750849,654179425676750849,2015-10-14 06:18:23 UTC,2015-10-14,06:18:23,0,389548615,nilimajumder,Nili Majumder,,Fast-Tracking the elimination of mother-to-child transmission of #HIV in #Djibouti:  http://t.co/ULogs8kVBz  v @UNAIDS,en,"[{'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}]",['http://bit.ly/1LL88Ps'],[],0,0,0,"['hiv', 'djibouti']",[],https://twitter.com/NiliMajumder/status/654179425676750849,False,,0,,,,,,,,[],,,,
654025161407131648,654025161407131648,2015-10-13 20:05:24 UTC,2015-10-13,20:05:24,0,220804921,eredigital,Eredigital_rss,,[New]  Djibouti veut accélérer l’élimination de la transmission mère-enfant du VIH/sida  http://t.co/EjzKKaIPjQ,fr,[],['http://goo.gl/fb/4CTzJc'],[],0,0,0,[],[],https://twitter.com/eredigital/status/654025161407131648,False,,0,,,,,,,,[],,,,
654025111574441984,654025111574441984,2015-10-13 20:05:12 UTC,2015-10-13,20:05:12,0,39036862,bariqrifki,Bariq Rifki DJIBOUTI,,New Post | Djibouti veut accélérer l’élimination de la transmission mère-enfant du VIH/sida  http://t.co/vUgPjRFNJD Via @RahimPro,fr,"[{'screen_name': 'rahimpro', 'name': 'rahim', 'id': '182310275'}]",['http://bit.ly/1jwphzC'],[],0,0,0,[],[],https://twitter.com/BariqRifki/status/654025111574441984,False,,0,,,,,,,,[],,,,
654023418057236481,654023418057236481,2015-10-13 19:58:28 UTC,2015-10-13,19:58:28,0,182310275,rahimpro,Rahim,,Djibouti veut accélérer l'élimination de la transmission mère-enfant du VIH/sida -  http://t.co/mxtl46XHQx #NEWS,fr,[],['http://rhm.im/2y'],[],0,1,0,['news'],[],https://twitter.com/Rahimpro/status/654023418057236481,False,,0,,,,,,,,[],,,,
653970667466002432,653970667466002432,2015-10-13 16:28:51 UTC,2015-10-13,16:28:51,0,1274926266,citoyen_djib,Citoyen Djiboutien,,#Djibouti veut accélérer l'élimination de la transmission mère-enfant du VIH/sida (PAPIER GENERAL)  http://t.co/kDwqkE0ND0,fr,[],['http://french.xinhuanet.com/2015-10/13/c_134707679.htm'],[],0,0,0,['djibouti'],[],https://twitter.com/Citoyen_Djib/status/653970667466002432,False,,0,,,,,,,,[],,,,
653866167887659008,653866167887659008,2015-10-13 09:33:37 UTC,2015-10-13,09:33:37,0,19177501,unaids,UNAIDS,,Fast-Tracking the elimination of mother-to-child transmission of #HIV in #Djibouti:  http://t.co/N7pMrEU5O2,en,[],['http://bit.ly/1LL88Ps'],[],1,12,4,"['hiv', 'djibouti']",[],https://twitter.com/UNAIDS/status/653866167887659008,False,,0,,,,,,,,[],,,,
617456613419536384,617456613419536384,2015-07-04 22:15:03 UTC,2015-07-04,22:15:03,0,273578174,samiraden,Samir Cheikh,,#Djibouti pursues Vision2035 &amp; position as transcontinental transmission hub on African &amp; ArabianPeninsula power pool  http://t.co/AF9XOirBox,en,[],['http://bit.ly/1Elu1L2'],[],0,0,0,['djibouti'],[],https://twitter.com/samiraden/status/617456613419536384,False,,0,,,,,,,,[],,,,
614358374084419584,614358374084419584,2015-06-26 09:03:45 UTC,2015-06-26,09:03:45,0,1076269658,adjibpress,Agence Djib-Press,,#DJIBOUTI #1SeuleSolution Pr mettre fin à ce régime en place depuis 38 ans et qui tente de se perpétuer par la transmission familiale:...1/2,fr,[],[],[],0,0,0,"['djibouti', '1seulesolution']",[],https://twitter.com/ADjibPress/status/614358374084419584,False,,0,,,,,,,,[],,,,
608254033938288640,608254033938288640,2015-06-09 12:47:17 UTC,2015-06-09,12:47:17,0,353726990,mekinanet,mekina.net,,"ጅቡቲ ያለ (for importers only) Imported from Germany, currently in Djibouti free zone, 1000cc, manual transmission,...  http://t.co/oKCr5vmSAU",en,[],['http://fb.me/3yW9VKRzK'],[],0,0,0,[],[],https://twitter.com/mekinanet/status/608254033938288640,False,,0,,,,,,,,[],,,,
586259785760268288,586259785760268288,2015-04-09 20:09:59 UTC,2015-04-09,20:09:59,0,1146189961,oddh_djibouti,ODDH_Djibouti,,"… pour approbation en Conseil de Ministres et pour transmission à l'Assemblée Nationale, en vue de son adoption.» (4/4)(Extrait de l’accord)",fr,[],[],[],0,3,1,[],[],https://twitter.com/ODDH_Djibouti/status/586259785760268288,False,,0,,,,,,,,[],,,,
568443936701849601,568443936701849601,2015-02-19 16:16:10 UTC,2015-02-19,16:16:10,0,1258979191,nordstrmanders,Anders Nordström,,Consultancy opportunity for Prevention of Mother-to-Child Transmission of HIV in Djibouti with the United Nations...  http://t.co/f80zblPujE,en,[],['http://fb.me/4hdwd59Qg'],[],0,0,0,[],[],https://twitter.com/NordstrmAnders/status/568443936701849601,False,,0,,,,,,,,[],,,,
542291076342493184,542291076342493184,2014-12-09 12:14:02 UTC,2014-12-09,12:14:02,0,1951739796,meglobalhealth,Global Health MENA,,6 / 8 endemic countries in #EMRO have areas of high #malaria transmission  http://t.co/JBRhY9bkA2 #Djibouti #Pakistan #Somalia #Sudan #Yemen,en,[],['http://bit.ly/1IseYVz'],[],0,0,0,"['emro', 'malaria', 'djibouti', 'pakistan', 'somalia', 'sudan', 'yemen']",[],https://twitter.com/MEGlobalHealth/status/542291076342493184,False,,0,,,,,,,,[],,,,
518334666685030400,518334666685030400,2014-10-04 09:39:49 UTC,2014-10-04,09:39:49,0,561516144,aiatwe,🇩🇯હુંABADIDહું🇩🇯,,"la transmission, au Conseil de Sécurité des Nations Unies, des preuves d’appartenance à la République de Djibouti des portions du",fr,[],[],[],0,0,0,[],[],https://twitter.com/AIAtwe/status/518334666685030400,False,,0,,,,,,,,[],,,,
459712643494715392,459712643494715392,2014-04-25 15:16:49 UTC,2014-04-25,15:16:49,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,"#Djibouti : Optimisons nos supports de transmission d’informations, afin de toucher un plus large publique ! - NE...  http://t.co/f6Zrji4Jx4",fr,[],['http://fb.me/15719I7pC'],[],0,0,0,['djibouti'],[],https://twitter.com/hunodjibouti/status/459712643494715392,False,,0,,,,,,,,[],,,,
454967724347625472,454967724347625472,2014-04-12 13:02:13 UTC,2014-04-12,13:02:13,0,1694858220,dj_djibouti,Dj 🇩🇯,,Santé : Une journée mondiale sous le thème des maladies à transmission vectorielle | La Nation  http://t.co/peyGD2pvDK,fr,[],['http://www.lanationdj.com/sante-journee-mondiale-theme-maladies-transmission-vectorielle/'],[],0,0,0,[],[],https://twitter.com/Dj_Djibouti/status/454967724347625472,False,,0,,,,,,,,[],,,,
453510629517959168,453272652388790272,2014-04-08 12:32:14 UTC,2014-04-08,12:32:14,0,440054398,alisousse2016,Djibali,,@hunodjibouti @ODDH_Djibouti il na pas non plus besoin des courroies de transmission des organes de partisoddh en mal de sensation politique,fr,"[{'screen_name': 'oddh_djibouti', 'name': 'oddh_djibouti', 'id': '1146189961'}]",[],[],0,0,0,[],[],https://twitter.com/ALISOUSSE2016/status/453510629517959168,False,,0,,,,,,,,[],,,,
447025410703106048,447025410703106048,2014-03-21 15:02:17 UTC,2014-03-21,15:02:17,0,338004749,ali_naka,African,,Ethiopia exports power to Sudan&amp; Djibouti. It’s also building a transmission line to Kenya and is in discussions with Yemen #Winning,en,[],[],[],1,10,2,['winning'],[],https://twitter.com/ali_naka/status/447025410703106048,False,,0,,,,,,,,[],,,,
437101335222427648,437101335222427648,2014-02-22 05:47:33 UTC,2014-02-22,05:47:33,0,29664767,mmnjug,mmnjug™,,"Cape Verde,Eritrea,South Africa,Ethiopia,Swaziland,Djibouti,Mayotte transmission levels are so low elimination of malaria is realistic.",en,[],[],[],0,0,0,[],[],https://twitter.com/mmnjug/status/437101335222427648,False,,0,,,,,,,,[],,,,
436419059601920000,436419059601920000,2014-02-20 08:36:26 UTC,2014-02-20,08:36:26,0,107829064,freebaleja,Baleja,,"But Cape Verde, Eritrea, SA &amp; Ethiopia join Swaziland &amp; Djibouti in low  #malaria transmission group that can aim for elimination #Africa",en,[],[],[],0,1,0,"['malaria', 'africa']",[],https://twitter.com/FreeBaleja/status/436419059601920000,False,,0,,,,,,,,[],,,,
363220345362599936,363220345362599936,2013-08-02 08:50:53 UTC,2013-08-02,08:50:53,0,436785466,ethiobusinesmap,ethiobusinessmap.com,,Ethiopia and Djibouti have signed an agreement for a US$2 billion transmission…  http://t.co/K3r71s1TZ3,en,[],['http://goo.gl/fb/Etbtp'],[],0,0,0,[],[],https://twitter.com/ethiobusinesmap/status/363220345362599936,False,,0,,,,,,,,[],,,,
363220266207682561,363220266207682561,2013-08-02 08:50:34 UTC,2013-08-02,08:50:34,0,436785466,ethiobusinesmap,ethiobusinessmap.com,,Ethiopia and Djibouti have signed an agreement for a US$2 billion transmission interconnection which will allow...  http://t.co/sVGJpdpQnm,en,[],['http://fb.me/1Swr6SqfB'],[],0,0,0,[],[],https://twitter.com/ethiobusinesmap/status/363220266207682561,False,,0,,,,,,,,[],,,,
352793707004706817,352793707004706817,2013-07-04 14:19:09 UTC,2013-07-04,14:19:09,0,1221534859,mfaethiopia,MFA Ethiopia🇪🇹,,#EthioDjibouti Joint Commission Ministerial Meeting: #Djibouti gets 50MW power from #Ethiopia via Semera -Galafi transmission line,en,[],[],[],0,4,0,"['ethiodjibouti', 'djibouti', 'ethiopia']",[],https://twitter.com/mfaethiopia/status/352793707004706817,False,,0,,,,,,,,[],,,,
344775062383124480,344775062383124480,2013-06-12 11:15:55 UTC,2013-06-12,11:15:55,0,628196515,connect44_group,Connect44,,"Back Office Transmission Engineer, SO-EM, SP-O, TN, Djibouti,  #job #jobs #hiring  http://t.co/XmuOWh0iRp",en,[],['http://www.applythis.net/?a=71FC9577.0'],[],0,0,0,"['job', 'jobs', 'hiring']",[],https://twitter.com/Connect44_Group/status/344775062383124480,False,,0,,,,,,,,[],,,,
344389673990385664,344389673990385664,2013-06-11 09:44:31 UTC,2013-06-11,09:44:31,0,551581457,p2pwebmobileit,p2people WebMobileIT,,"Ericsson Transmission Back Office Engineer - SDH, PDH, 2nd line w/ #Ericsson #SDH skills Djibouti @p2people  http://t.co/wkgHFTVCsy",in,"[{'screen_name': 'p2people', 'name': 'p2people', 'id': '22741835'}]",['http://bit.ly/12CCgqo'],[],0,0,0,"['ericsson', 'sdh']",[],https://twitter.com/p2pWebMobileIt/status/344389673990385664,False,,0,,,,,,,,[],,,,
341400151887314944,341400151887314944,2013-06-03 03:45:13 UTC,2013-06-03,03:45:13,0,551672676,p2pbizfinance,p2people BizFinance,,BO Transmission Engineer w/ #Maintenance #Reporting skills Djibouti @p2people  http://t.co/Ftaozz7cel,en,"[{'screen_name': 'p2people', 'name': 'p2people', 'id': '22741835'}]",['http://bit.ly/11yk2ys'],[],0,0,0,"['maintenance', 'reporting']",[],https://twitter.com/p2pBizFinance/status/341400151887314944,False,,0,,,,,,,,[],,,,
340437453116678145,340437453116678145,2013-05-31 11:59:48 UTC,2013-05-31,11:59:48,0,551581457,p2pwebmobileit,p2people WebMobileIT,,"Ericsson Transmission Back Office Engineer - SDH, PDH, 2nd line w/ #Ericsson #SDH skills Djibouti @p2people  http://t.co/VfkWN8kb8j",in,"[{'screen_name': 'p2people', 'name': 'p2people', 'id': '22741835'}]",['http://bit.ly/142FEIR'],[],0,0,0,"['ericsson', 'sdh']",[],https://twitter.com/p2pWebMobileIt/status/340437453116678145,False,,0,,,,,,,,[],,,,
340388355592302593,340388355592302593,2013-05-31 08:44:42 UTC,2013-05-31,08:44:42,0,551581457,p2pwebmobileit,p2people WebMobileIT,,Transmission Back Office Engineer (Ericsson Skilled): w/ #Ericsson #Network skills Djibouti @p2people  http://t.co/lzEZOpPZwq,en,"[{'screen_name': 'p2people', 'name': 'p2people', 'id': '22741835'}]",['http://bit.ly/1aHdCTa'],[],0,0,0,"['ericsson', 'network']",[],https://twitter.com/p2pWebMobileIt/status/340388355592302593,False,,0,,,,,,,,[],,,,
277769640183201792,277769640183201792,2012-12-09 13:40:17 UTC,2012-12-09,13:40:17,0,244447092,lacheymimi,yasmine,,"Yup! Transmission is bad ""@sheikhspere: Rily? RT @lacheymimi: Djibouti too ""@BillyByarugaba: Kampala too ""@sickolia_: WTF @Dstv_Kenya????""""""",tl,"[{'screen_name': 'sheikhspere', 'name': 'l sir majimbo', 'id': '46693477'}, {'screen_name': 'lacheymimi', 'name': 'yasmine', 'id': '244447092'}, {'screen_name': 'sickolia_', 'name': '🤷🏾\u200d♂️', 'id': '178007542'}, {'screen_name': 'dstv_kenya', 'name': 'dstv kenya', 'id': '395194959'}]",[],[],0,0,0,[],[],https://twitter.com/lacheymimi/status/277769640183201792,False,,0,,,,,,,,[],,,,
121980872936271873,121980872936271873,2011-10-06 16:11:21 UTC,2011-10-06,16:11:21,0,28290044,ethiotube,EthioTube,,ETV News - PM Meles Zenawi Inagurates the Ethio-Djibouti Power Transmission Route: ETV News - PM Meles Zenawi In...  http://t.co/lYCsMwzp,fr,[],['http://bit.ly/q5Gnl3'],[],0,0,0,[],[],https://twitter.com/EthioTube/status/121980872936271873,False,,0,,,,,,,,[],,,,
121842507293270016,121842507293270016,2011-10-06 07:01:32 UTC,2011-10-06,07:01:32,0,53046727,2merkato,2merkato.com,,"ET Biz News - Ethiopia, Djibouti Seal Power Export Deal: The Ethiopia-Djibouti electric power transmission...  http://t.co/yRyxvSa1",fr,[],['http://tinyurl.com/422j7to'],[],0,0,0,[],[],https://twitter.com/2merkato/status/121842507293270016,False,,0,,,,,,,,[],,,,
121825895345434624,121825895345434624,2011-10-06 05:55:31 UTC,2011-10-06,05:55:31,0,28290044,ethiotube,EthioTube,,ETV News - Ethio-Djibouti power transmission route to be inaugurated tomorrow: The 283km long Ethio-Djibouti pow...  http://t.co/TMDSuk9D,en,[],['http://bit.ly/ppRdYI'],[],0,0,0,[],[],https://twitter.com/EthioTube/status/121825895345434624,False,,0,,,,,,,,[],,,,
68575152992030720,68575152992030720,2011-05-12 07:16:05 UTC,2011-05-12,07:16:05,0,189481959,abncountry,Country News,,Djibouti : Establishing the extent of malaria transmission and challenges facing pre ... - 7thSpace Intera  http://uxp.in/35455460,en,[],[],[],0,0,0,[],[],https://twitter.com/abncountry/status/68575152992030720,False,,0,,,,,,,,[],,,,
68281700614017025,68281700614017025,2011-05-11 11:50:00 UTC,2011-05-11,11:50:00,0,125467677,healthtweets4u,kp business momentum,,Establishing the extent of malaria transmission and challenges facing pre-elimination in the Republic of Djibouti (biomedcentral.com),en,[],[],[],0,0,0,[],[],https://twitter.com/healthtweets4u/status/68281700614017025,False,,0,,,,,,,,[],,,,
67382752089096192,67382752089096192,2011-05-09 00:17:54 UTC,2011-05-09,00:17:54,0,43679224,saylicipress,EastAfrica Media G,,Ethiopia to Extend Electricity to Djibouti: Ethiopia has completed the installation of power transmission lines ...  http://bit.ly/kw7BwX,en,[],[],[],0,0,0,[],[],https://twitter.com/saylicipress/status/67382752089096192,False,,0,,,,,,,,[],,,,
63496659744727040,63496659744727040,2011-04-28 06:55:58 UTC,2011-04-28,06:55:58,0,119330223,pride_djib,Parti Politique Djib,,Ethiopia finalizes installation of power transmission to Djibouti & Sudan  http://ff.im/-C8O3A,en,[],[],[],0,0,1,[],[],https://twitter.com/PRIDE_DJIB/status/63496659744727040,False,,0,,,,,,,,[],,,,
63496654610890752,63496654610890752,2011-04-28 06:55:56 UTC,2011-04-28,06:55:56,0,137300038,bourhan_bma,Abou Amin,,Ethiopia finalizes installation of power transmission to Djibouti & Sudan: L’Éthiopie a fait sa part en fi...  http://tinyurl.com/3gautzx,fr,[],[],[],0,0,1,[],[],https://twitter.com/Bourhan_BMA/status/63496654610890752,False,,0,,,,,,,,[],,,,
62805285294714880,62805285294714880,2011-04-26 09:08:41 UTC,2011-04-26,09:08:41,0,116437552,newsfeedaa,News AfriqueAvenir,,"#Africa: Ethiopia finalizes installation of power transmission to Djibouti, Sudan  http://bit.ly/i5F473",en,[],[],[],0,0,0,['africa'],[],https://twitter.com/newsfeedAA/status/62805285294714880,False,,0,,,,,,,,[],,,,
