id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
575943065761808384,575943065761808384,2015-03-12 08:55:02 UTC,2015-03-12,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/575943065761808384,False,,0,,,,,,,,[],,,,
575580678378549248,575580678378549248,2015-03-11 08:55:02 UTC,2015-03-11,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/575580678378549248,False,,0,,,,,,,,[],,,,
575219550020444160,575219550020444160,2015-03-10 09:00:02 UTC,2015-03-10,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/575219550020444160,False,,0,,,,,,,,[],,,,
574938697721856000,574938697721856000,2015-03-09 14:24:02 UTC,2015-03-09,14:24:02,0,2211768145,turugocilej,Bronius Benjamin,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/uOwy7ZdSSM  http://t.co/UHm8fz01tZ",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B_qXspEWQAAXVD1.jpg'],0,0,0,['comoros'],[],https://twitter.com/turugocilej/status/574938697721856000,False,,1,https://pbs.twimg.com/media/B_qXspEWQAAXVD1.jpg,,,,,,,[],,,,
574938485389287427,574938485389287427,2015-03-09 14:23:11 UTC,2015-03-09,14:23:11,0,2211849624,kucywinowyri,Wioletta Kelly,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/x0PFsSUs2n  http://t.co/9BW1iOGXz7",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B_qXgDnU0AAJMrd.jpg'],0,0,0,['comoros'],[],https://twitter.com/kucywinowyri/status/574938485389287427,False,,1,https://pbs.twimg.com/media/B_qXgDnU0AAJMrd.jpg,,,,,,,[],,,,
574855906455740416,574855906455740416,2015-03-09 08:55:03 UTC,2015-03-09,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/574855906455740416,False,,0,,,,,,,,[],,,,
574508614360043521,574508614360043521,2015-03-08 09:55:02 UTC,2015-03-08,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/574508614360043521,False,,0,,,,,,,,[],,,,
574378090903764992,574378090903764992,2015-03-08 01:16:22 UTC,2015-03-08,01:16:22,0,2211771128,wizewazozoxi,Maximus Hulstrom,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/enpJQMjj2i  http://t.co/ZboidxpIaI",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B_iZ02lWEAA32sh.jpg'],0,0,0,['comoros'],[],https://twitter.com/wizewazozoxi/status/574378090903764992,False,,1,https://pbs.twimg.com/media/B_iZ02lWEAA32sh.jpg,,,,,,,[],,,,
574146229107474432,574146229107474432,2015-03-07 09:55:02 UTC,2015-03-07,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/574146229107474432,False,,0,,,,,,,,[],,,,
573783844643434496,573783844643434496,2015-03-06 09:55:03 UTC,2015-03-06,09:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/573783844643434496,False,,0,,,,,,,,[],,,,
573420195089272832,573420195089272832,2015-03-05 09:50:02 UTC,2015-03-05,09:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/573420195089272832,False,,0,,,,,,,,[],,,,
573059062104903680,573059062104903680,2015-03-04 09:55:01 UTC,2015-03-04,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/573059062104903680,False,,0,,,,,,,,[],,,,
572778807335235584,572778807335235584,2015-03-03 15:21:24 UTC,2015-03-03,15:21:24,0,2211771092,lihixofekoja,Quintus Burgess,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/gPIu8MsGhu  http://t.co/YNZ0KAEI6A",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B_LrSdkUwAIy3VY.jpg'],0,0,0,['comoros'],[],https://twitter.com/lihixofekoja/status/572778807335235584,False,,1,https://pbs.twimg.com/media/B_LrSdkUwAIy3VY.jpg,,,,,,,[],,,,
572696675732439042,572696675732439042,2015-03-03 09:55:02 UTC,2015-03-03,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/572696675732439042,False,,0,,,,,,,,[],,,,
572334287233552384,572334287233552384,2015-03-02 09:55:02 UTC,2015-03-02,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/572334287233552384,False,,0,,,,,,,,[],,,,
571971900408127489,571971900408127489,2015-03-01 09:55:02 UTC,2015-03-01,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/571971900408127489,False,,0,,,,,,,,[],,,,
571609510684434432,571609510684434432,2015-02-28 09:55:01 UTC,2015-02-28,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/571609510684434432,False,,0,,,,,,,,[],,,,
571247124727209984,571247124727209984,2015-02-27 09:55:02 UTC,2015-02-27,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/571247124727209984,False,,0,,,,,,,,[],,,,
570884737851461633,570884737851461633,2015-02-26 09:55:02 UTC,2015-02-26,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/570884737851461633,False,,0,,,,,,,,[],,,,
570680890252267521,570680890252267521,2015-02-25 20:25:01 UTC,2015-02-25,20:25:01,0,2211787484,gesuzuvubaha,Maayana Petty,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/JWWlzjsQQH  http://t.co/t73KX1Qje2",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B-t3OzxWkAM8QyZ.jpg'],0,0,0,['comoros'],[],https://twitter.com/gesuzuvubaha/status/570680890252267521,False,,1,https://pbs.twimg.com/media/B-t3OzxWkAM8QyZ.jpg,,,,,,,[],,,,
570521090671271936,570521090671271936,2015-02-25 09:50:02 UTC,2015-02-25,09:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/570521090671271936,False,,0,,,,,,,,[],,,,
570159960715177984,570159960715177984,2015-02-24 09:55:02 UTC,2015-02-24,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/570159960715177984,False,,0,,,,,,,,[],,,,
569797571423522816,569797571423522816,2015-02-23 09:55:02 UTC,2015-02-23,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/569797571423522816,False,,0,,,,,,,,[],,,,
569739543676653568,569739543676653568,2015-02-23 06:04:27 UTC,2015-02-23,06:04:27,0,2211871878,sahuqujedyn,Sharese Burris,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/k59AXIuAUs  http://t.co/PgH6Dzl6Zh",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B-gfGA6IUAAu8hp.jpg'],0,0,0,['comoros'],[],https://twitter.com/sahuqujedyn/status/569739543676653568,False,,1,https://pbs.twimg.com/media/B-gfGA6IUAAu8hp.jpg,,,,,,,[],,,,
569435183260127232,569435183260127232,2015-02-22 09:55:01 UTC,2015-02-22,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/569435183260127232,False,,0,,,,,,,,[],,,,
569072796908654594,569072796908654594,2015-02-21 09:55:02 UTC,2015-02-21,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/569072796908654594,False,,0,,,,,,,,[],,,,
568864276263378944,568864276263378944,2015-02-20 20:06:27 UTC,2015-02-20,20:06:27,0,2211853442,taniqujolel,Angeles Compton,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/MULYPD6t7T  http://t.co/kvS38mmzCU",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B-UDCvbIgAAuwnD.jpg'],0,0,0,['comoros'],[],https://twitter.com/taniqujolel/status/568864276263378944,False,,1,https://pbs.twimg.com/media/B-UDCvbIgAAuwnD.jpg,,,,,,,[],,,,
568709164043628546,568709164043628546,2015-02-20 09:50:05 UTC,2015-02-20,09:50:05,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/568709164043628546,False,,0,,,,,,,,[],,,,
568346763288973313,568346763288973313,2015-02-19 09:50:02 UTC,2015-02-19,09:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/568346763288973313,False,,0,,,,,,,,[],,,,
567985634385616896,567985634385616896,2015-02-18 09:55:02 UTC,2015-02-18,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/567985634385616896,False,,0,,,,,,,,[],,,,
567784235080368128,567784235080368128,2015-02-17 20:34:45 UTC,2015-02-17,20:34:45,0,2211793267,tebepodotiwi,Hideko Holden,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/avUZar9niB  http://t.co/jw6S7xJtdM",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B-EswHPIgAIUjYi.jpg'],0,0,0,['comoros'],[],https://twitter.com/tebepodotiwi/status/567784235080368128,False,,1,https://pbs.twimg.com/media/B-EswHPIgAIUjYi.jpg,,,,,,,[],,,,
567623243477950464,567623243477950464,2015-02-17 09:55:01 UTC,2015-02-17,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/567623243477950464,False,,0,,,,,,,,[],,,,
567259604111745024,567259604111745024,2015-02-16 09:50:03 UTC,2015-02-16,09:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/567259604111745024,False,,0,,,,,,,,[],,,,
566898468698873856,566898468698873856,2015-02-15 09:55:02 UTC,2015-02-15,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/566898468698873856,False,,0,,,,,,,,[],,,,
566536080850026497,566536080850026497,2015-02-14 09:55:02 UTC,2015-02-14,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/566536080850026497,False,,0,,,,,,,,[],,,,
566172433632092160,566172433632092160,2015-02-13 09:50:01 UTC,2015-02-13,09:50:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/566172433632092160,False,,0,,,,,,,,[],,,,
565811305072689152,565811305072689152,2015-02-12 09:55:02 UTC,2015-02-12,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/565811305072689152,False,,0,,,,,,,,[],,,,
565448920260968448,565448920260968448,2015-02-11 09:55:02 UTC,2015-02-11,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjI7o3,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/565448920260968448,False,,0,,,,,,,,[],,,,
565086533309317120,565086533309317120,2015-02-10 09:55:02 UTC,2015-02-10,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/565086533309317120,False,,0,,,,,,,,[],,,,
564757044449013760,564757044449013760,2015-02-09 12:05:46 UTC,2015-02-09,12:05:46,0,2211791935,biqemipawim,Anjeli Noel,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/G5ptDNeyWG  http://t.co/4nJPHBs8gf",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B9ZriJMCYAEpw0q.jpg'],0,0,0,['comoros'],[],https://twitter.com/biqemipawim/status/564757044449013760,False,,1,https://pbs.twimg.com/media/B9ZriJMCYAEpw0q.jpg,,,,,,,[],,,,
564722882928861184,564722882928861184,2015-02-09 09:50:01 UTC,2015-02-09,09:50:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/564722882928861184,False,,0,,,,,,,,[],,,,
564361753954222080,564361753954222080,2015-02-08 09:55:02 UTC,2015-02-08,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/564361753954222080,False,,0,,,,,,,,[],,,,
563998107197661184,563998107197661184,2015-02-07 09:50:01 UTC,2015-02-07,09:50:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/563998107197661184,False,,0,,,,,,,,[],,,,
563638236883341312,563638236883341312,2015-02-06 10:00:02 UTC,2015-02-06,10:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/563638236883341312,False,,0,,,,,,,,[],,,,
563274589220765698,563274589220765698,2015-02-05 09:55:01 UTC,2015-02-05,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/563274589220765698,False,,0,,,,,,,,[],,,,
562959665580220416,562959665580220416,2015-02-04 13:03:38 UTC,2015-02-04,13:03:38,0,2211804548,vadijizafypy,Rapata Hull,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/oBb9wLLahX  http://t.co/q9a7YpcHFW",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B9AI1MNIUAAiIAg.jpg'],0,0,0,['comoros'],[],https://twitter.com/vadijizafypy/status/562959665580220416,False,,1,https://pbs.twimg.com/media/B9AI1MNIUAAiIAg.jpg,,,,,,,[],,,,
562912205612802049,562912205612802049,2015-02-04 09:55:02 UTC,2015-02-04,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjI7o3,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/562912205612802049,False,,0,,,,,,,,[],,,,
562668686943997957,562668686943997957,2015-02-03 17:47:23 UTC,2015-02-03,17:47:23,0,2211880303,jusutiqudub,Tacey Pickett,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/zZqKfHsJeq  http://t.co/spS76bowRK",en,[],['http://kokue.us/062124eun887'],['https://pbs.twimg.com/media/B88AMEzCMAAhd7k.jpg'],0,0,0,['comoros'],[],https://twitter.com/jusutiqudub/status/562668686943997957,False,,1,https://pbs.twimg.com/media/B88AMEzCMAAhd7k.jpg,,,,,,,[],,,,
562549815238594560,562549815238594560,2015-02-03 09:55:02 UTC,2015-02-03,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/562549815238594560,False,,0,,,,,,,,[],,,,
562187425728839680,562187425728839680,2015-02-02 09:55:01 UTC,2015-02-02,09:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/562187425728839680,False,,0,,,,,,,,[],,,,
561826297165279234,561826297165279234,2015-02-01 10:00:02 UTC,2015-02-01,10:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/561826297165279234,False,,0,,,,,,,,[],,,,
561463910440529921,561463910440529921,2015-01-31 10:00:02 UTC,2015-01-31,10:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/561463910440529921,False,,0,,,,,,,,[],,,,
561099009331183616,561099009331183616,2015-01-30 09:50:03 UTC,2015-01-30,09:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/561099009331183616,False,,0,,,,,,,,[],,,,
560736618735095808,560736618735095808,2015-01-29 09:50:02 UTC,2015-01-29,09:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/560736618735095808,False,,0,,,,,,,,[],,,,
560375489206829056,560375489206829056,2015-01-28 09:55:02 UTC,2015-01-28,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/560375489206829056,False,,0,,,,,,,,[],,,,
560056565534064641,560056565534064641,2015-01-27 12:47:45 UTC,2015-01-27,12:47:45,0,2211840079,wezomudofixe,Ricci Waters,,"In a Perfect quality, we offer your business on the Internet #Comoros   http://t.co/UOLPTJErDj  http://t.co/RckAyqezxt",en,[],['http://tinyurl.com/nv8azzq'],['https://pbs.twimg.com/media/B8W4em_IgAA_6py.jpg'],0,0,0,['comoros'],[],https://twitter.com/wezomudofixe/status/560056565534064641,False,,1,https://pbs.twimg.com/media/B8W4em_IgAA_6py.jpg,,,,,,,[],,,,
560013102167490560,560013102167490560,2015-01-27 09:55:02 UTC,2015-01-27,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,1,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/560013102167490560,False,,0,,,,,,,,[],,,,
559650713505001472,559650713505001472,2015-01-26 09:55:02 UTC,2015-01-26,09:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBkhjnF,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,1,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/559650713505001472,False,,0,,,,,,,,[],,,,
