id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
474177568455671808,474177568455671808,2014-06-04 13:15:16 UTC,2014-06-04,13:15:16,0,1332293520,jbabs09,Tunde,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/dgYDH4mW91",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/Jbabs09/status/474177568455671808,False,,0,,,,,,,,[],,,,
474177552169189377,474177552169189377,2014-06-04 13:15:12 UTC,2014-06-04,13:15:12,0,2167312559,iamdnext_g,ÐN€✗t™,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a move the authorities sa...",en,[],[],[],0,0,0,[],[],https://twitter.com/iamDnext_G/status/474177552169189377,False,,0,,,,,,,,[],,,,
474177551703617536,474177551703617536,2014-06-04 13:15:12 UTC,2014-06-04,13:15:12,0,861106968,lohveseawhite,Softy With A Brain,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a move the authorities sa...",en,[],[],[],0,0,0,[],[],https://twitter.com/lohveseawhite/status/474177551703617536,False,,0,,,,,,,,[],,,,
474177551141568512,474177551141568512,2014-06-04 13:15:12 UTC,2014-06-04,13:15:12,0,763693076,cc_thug_,Nathaniel,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a move the authorities sa...",en,[],[],[],0,0,0,[],[],https://twitter.com/cc_thug_/status/474177551141568512,False,,0,,,,,,,,[],,,,
474177536486682624,474177536486682624,2014-06-04 13:15:09 UTC,2014-06-04,13:15:09,0,135092899,angelus1701,Glenn Larson☣,,BBC News: Central African Republic bans texts: Mobile phone text messages are banned in the Central Africa...  http://t.co/bo9aHPy5Ff #fb,en,[],['http://bbc.in/1mRT5Tb'],[],0,0,0,['fb'],[],https://twitter.com/Angelus1701/status/474177536486682624,False,,0,,,,,,,,[],,,,
474177467779788800,474177467779788800,2014-06-04 13:14:52 UTC,2014-06-04,13:14:52,0,475798208,anwarblaq,The DNA Guy,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/zTQrF5M9wB",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/AnwarBlaq/status/474177467779788800,False,,0,,,,,,,,[],,,,
474177447445819396,474177447445819396,2014-06-04 13:14:47 UTC,2014-06-04,13:14:47,0,228786682,richards_iam,#Nobody's Friend,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/CHCmtTuC6s",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/richards_iam/status/474177447445819396,False,,0,,,,,,,,[],,,,
474177408707219456,474177408707219456,2014-06-04 13:14:38 UTC,2014-06-04,13:14:38,0,635338782,t0yosi_,✞👾,,#bentozy Central African Republic bans texts: Mobile phone text messages are banned in the Central Afric...  http://t.co/46fvIycEKY #news,en,[],['http://bbc.in/1i018dN'],[],0,0,0,"['bentozy', 'news']",[],https://twitter.com/t0yosi_/status/474177408707219456,False,,0,,,,,,,,[],,,,
474177349622067200,474177349622067200,2014-06-04 13:14:24 UTC,2014-06-04,13:14:24,0,266876176,chasesfeed,chasesfeed.com,,Central African Republic bans texts: Mobile phone text messages are banned in the Centr...  http://t.co/n4EX746AyV  http://t.co/IbVYiiIqoa,en,[],"['http://bbc.in/1i018dN', 'http://bit.ly/13xs1kw']",[],0,0,0,[],[],https://twitter.com/chasesfeed/status/474177349622067200,False,,0,,,,,,,,[],,,,
474177304231292928,474177304231292928,2014-06-04 13:14:13 UTC,2014-06-04,13:14:13,0,334626794,vinciiwilliams,Vincii Williams  ●,,Central African Republic bans texts: Mobile phone text messages are banned in the Central African Repu...  http://t.co/rQy8eXaIuw #TSCEnt,en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,['tscent'],[],https://twitter.com/vinciiwilliams/status/474177304231292928,False,,0,,,,,,,,[],,,,
474177270353899521,474177270353899521,2014-06-04 13:14:05 UTC,2014-06-04,13:14:05,0,309819639,artworkblognews,artworkblognews,,BBC News UK Central African Republic bans texts: Mobile phone text messages are banned in the Central African ...  http://t.co/pt94S1KV4M,en,[],['http://tinyurl.com/nsofj7u'],[],0,0,0,[],[],https://twitter.com/artworkblognews/status/474177270353899521,False,,0,,,,,,,,[],,,,
474177191568093184,474177191568093184,2014-06-04 13:13:46 UTC,2014-06-04,13:13:46,0,607283292,abdulaleegwarzo,ABDUUL AIG,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/68Ehmqs7eY",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/AbduLAleeGwarzo/status/474177191568093184,False,,0,,,,,,,,[],,,,
474177175730388993,474177175730388993,2014-06-04 13:13:43 UTC,2014-06-04,13:13:43,0,2264718116,iandreagarcia_,SIGUEME Y TE SIGO ∆♡,,#LuismyprivonRD Central African Republic bans texts: Mobile phone text messages are banned in t...  http://t.co/HMXOMH5eLb @UrbanosDembow,en,"[{'screen_name': 'urbanosdembow', 'name': 'los urbanos  dembow', 'id': '2263014402'}]",['http://bbc.in/1i018dN'],[],0,0,0,['luismyprivonrd'],[],https://twitter.com/iAndreaGarcia_/status/474177175730388993,False,,0,,,,,,,,[],,,,
474177170604974080,474177170604974080,2014-06-04 13:13:41 UTC,2014-06-04,13:13:41,0,475006262,aeronetng,Aeronet NG,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/Et4qWHfOGp",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/AeronetNG/status/474177170604974080,False,,0,,,,,,,,[],,,,
474177159703973888,474177159703973888,2014-06-04 13:13:39 UTC,2014-06-04,13:13:39,0,571096132,nigerianewszone,Nigeria World News,,Central African Republic bans texts: Mobile phone text messages are banned in the Central Africa...  http://t.co/kzJHtFgvxC #Africa #News,en,[],['http://bbc.in/1o9QlDx'],[],0,0,0,"['africa', 'news']",[],https://twitter.com/NigeriaNewsZone/status/474177159703973888,False,,0,,,,,,,,[],,,,
474177154905698305,474177154905698305,2014-06-04 13:13:38 UTC,2014-06-04,13:13:38,0,185871910,aghatise,Ovbiòba,,Central African Republic bans texts: Mobile phone text messages are banned in the Central Africa...  http://t.co/l70oWcmFkj #Africa #News,en,[],['http://bbc.in/1o9QlDx'],[],0,0,0,"['africa', 'news']",[],https://twitter.com/Aghatise/status/474177154905698305,False,,0,,,,,,,,[],,,,
474177149239164929,474177149239164929,2014-06-04 13:13:36 UTC,2014-06-04,13:13:36,0,2205548988,randy28l,RandyHz,,( #Team_Wolf1) Central African Republic bans texts: Mobile phone text messages are banned in th...  http://t.co/CqvXU5SwJA ( #Team_Wolf1),en,[],['http://bbc.in/1i018dN'],[],0,0,0,"['team_wolf1', 'team_wolf1']",[],https://twitter.com/randy28l/status/474177149239164929,False,,0,,,,,,,,[],,,,
474177131430174720,474177131430174720,2014-06-04 13:13:32 UTC,2014-06-04,13:13:32,0,188478020,peethebeadmaker,Pee,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/WsUcHVasyV",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/PeeTheBeadMaker/status/474177131430174720,False,,0,,,,,,,,[],,,,
474177120202391552,474177120202391552,2014-06-04 13:13:29 UTC,2014-06-04,13:13:29,0,170283110,tonnybgoode,tonny lannister,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/yIpXoYkfSW",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/tonnyBgoode/status/474177120202391552,False,,0,,,,,,,,[],,,,
474177116578140161,474177116578140161,2014-06-04 13:13:29 UTC,2014-06-04,13:13:29,0,261705401,africandev,CADS,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/ww0EfHSbWm",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/africandev/status/474177116578140161,False,,0,,,,,,,,[],,,,
474177113184956417,474177113184956417,2014-06-04 13:13:28 UTC,2014-06-04,13:13:28,0,1260796818,africaherald,Africa Herald,,BBC | Central African Republic bans texts: Mobile phone text messages are banned in the Central Af...  http://t.co/wKkYcnsztR #AfricaNews,en,[],['http://bbc.in/1i018dN'],[],0,2,0,['africanews'],[],https://twitter.com/AfricaHerald/status/474177113184956417,False,,0,,,,,,,,[],,,,
474177106616664064,474177106616664064,2014-06-04 13:13:26 UTC,2014-06-04,13:13:26,0,281670695,iam_miztayelly,ExclusiveMiztaYelly™,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/phHFZxA0Ud",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/Iam_MiztaYelly/status/474177106616664064,False,,0,,,,,,,,[],,,,
474177103013756929,474177103013756929,2014-06-04 13:13:25 UTC,2014-06-04,13:13:25,0,971051394,africanewspress,AfricaNewsPress,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/4Z75PGygGP",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/AfricaNewsPress/status/474177103013756929,False,,0,,,,,,,,[],,,,
