id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328553335062994944,1328553335062994944,2020-11-17 04:19:33 UTC,2020-11-17,04:19:33,0,853346075197022208,laurentserindwi,Serindwi Laurent,,"Itangazo:abafana ntibemewe kumukino uhuza U Rwanda na Cape Verde uyu munsi turawukurikiranira kuri télévision Rwanda, amahirwe masa Amavubi yacu @ferwafa  @rba.rwanda  #visitrwanda  @amavubi_team_official  https://t.co/y29KZzDsKS",in,"[{'screen_name': 'ferwafa', 'name': 'rwanda fa', 'id': '2602327886'}, {'screen_name': 'rba', 'name': 'れびあちゃん', 'id': '2584909483'}]",['https://www.instagram.com/p/CHrZ9_XjvlW/?igshid=ur7cgesezb3c'],[],0,0,0,['visitrwanda'],[],https://twitter.com/LaurentSerindwi/status/1328553335062994944,False,,0,,,,,,,,[],,,,
1326037490487144448,1325912308195921920,2020-11-10 05:42:28 UTC,2020-11-10,05:42:28,0,1312343932370591744,dusabumuremyif5,Dusabumuremyi Felix,,@rbarwanda Mwaramutse neza RBA? Nabazaga niba bishoboka ko mwazahuza umurongo na Television ya Cape Verde mukatwereka uriya mukino. Murakoze.,tl,[],[],[],1,0,0,[],[],https://twitter.com/DusabumuremyiF5/status/1326037490487144448,False,,0,,,,,,,,"[{'screen_name': 'rbarwanda', 'name': 'Rwanda Broadcasting Agency (RBA)', 'id': '871681970'}]",,,,
1297892406919073797,1297892406919073797,2020-08-24 13:43:58 UTC,2020-08-24,13:43:58,0,48088941,nosicv,NOSi - Cabo Verde,,"Are we safe on the internet? This was the subject of a report from Cape Verde Television (TCV) aired this Sunday, 08/23, with the participation of NOSi's Security and Compliance Director, Adilson Rodrigues. Watch:  https://t.co/KISnLf7bMo",en,[],['https://video.buffer.com/v/5f43c4189792b91a7a44f7ab'],[],1,1,2,[],[],https://twitter.com/NOSicv/status/1297892406919073797,False,,0,,,,,,,,[],,,,
1275075720205627396,1275075720205627396,2020-06-22 14:38:36 UTC,2020-06-22,14:38:36,0,908884146566696964,summercloud73,LightLoveLiFe,,Television du Liban Arabe (TLA) 1982  https://t.co/KhjxGslcqV via @YouTube can’t believe what IsraeL invasion had done to Lebanon 1982 for sure more horrible pictures how many died oh Gaol get rid of Palestinians oh tday Among ISIS oh Cape Verde Brazil New Port husband talkG w🏥,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/L7V8Tapc1gw'],[],0,0,0,[],[],https://twitter.com/summercloud73/status/1275075720205627396,False,,0,,,,,,,,[],,,,
1238281534756487183,1238281534756487183,2020-03-13 01:51:38 UTC,2020-03-13,01:51:38,0,3122923228,drt_islandwoman,"Terza Lima-Neves, PhD 🇨🇻",,Happy 36th birthday to Cape Verde’s National TV. I knew you as a baby called TVEC - experimental television. Now you’re all grown up to include TV and Radio stations on all CV islands. Cheers to continued growth and juizo na cabesa. @rtc_caboverde,en,"[{'screen_name': 'rtc_caboverde', 'name': 'rtc - rádio televisão de cabo verde', 'id': '839510946099970053'}]",[],[],0,0,6,[],[],https://twitter.com/DrT_IslandWoman/status/1238281534756487183,False,https://twitter.com/rtc_caboverde/status/1238181018311561216,0,,,,,,,,[],,,,
1226078216244334592,1226078216244334592,2020-02-08 09:40:00 UTC,2020-02-08,09:40:00,0,707526937,_akandeseun,Sijuade Omoba,,"Nigeria To Face Cape Verde, CAR, Liberia – Channels Television  https://t.co/xx0umTeWsH Nigeria To Face Cape Verde, CAR, Liberia – Channels Television",pt,[],['http://bit.ly/38tT1qC'],[],0,0,0,[],[],https://twitter.com/_akandeseun/status/1226078216244334592,False,,0,,,,,,,,[],,,,
1153725445600436226,1153725445600436226,2019-07-23 17:55:56 UTC,2019-07-23,17:55:56,0,1139629875109801992,krioluvoz,Victor Da Costa,,Radio voz kriolu is Cape Verde web radio program producer by victor costa  also  he is producer community television program in association with Bnntv  Boston  channell 23 Comcast  thank for  listening,en,[],[],[],0,0,0,[],[],https://twitter.com/KrioluVoz/status/1153725445600436226,False,,0,,,,,,,,[],,,,
1090234136030253056,1090234136030253056,2019-01-29 13:04:08 UTC,2019-01-29,13:04:08,0,506986879,africansread,Africans Read,,"Meet @sauloMontrond, an entrepreneur from Cape Verde. He is the CEO of Green Studio, a company that specializes in graphic design, multimedia production, television marketing and…  https://t.co/gbXEzKsG6Z",en,"[{'screen_name': 'saulomontrond', 'name': 'saulo montrond', 'id': '150227073'}]",['https://www.instagram.com/p/BtOC8Keg6vk/?utm_source=ig_twitter_share&igshid=1lz0u9s381ukt'],[],0,0,0,[],[],https://twitter.com/AfricansRead/status/1090234136030253056,False,,0,,,,,,,,[],,,,
985519400072679424,985519400072679424,2018-04-15 14:05:09 UTC,2018-04-15,14:05:09,0,2769077530,discovercapev,Discover Cape Verde,,"Digital terrestrial television is to be expanded in Cape Verde. The change from analogue to digital was completed in 2017 for the islands of Santiago, Maio, Sal and São Vicente. The new investment of €14.5m...  https://t.co/EuCekOHgnS",en,[],['https://www.explore-cape-verde.com/digital-tv-expansion-cape-verde/'],[],0,0,0,[],[],https://twitter.com/DiscoverCapeV/status/985519400072679424,False,,0,,,,,,,,[],,,,
983351920130691072,983351920130691072,2018-04-09 14:32:22 UTC,2018-04-09,14:32:22,0,982042810814812160,projecto_vito,Associação Projecto Vitó,," https://t.co/gEfxsJXbdA Please see a report that has been on the main Cape Verde Television newscast. Project Conservation of seabirds of Cape Verde. Click the link.  @MavaFdn, @BirdLife_News, @TeMilitao",en,"[{'screen_name': 'mavafdn', 'name': 'mava foundation', 'id': '863008747467177986'}, {'screen_name': 'birdlife_news', 'name': 'birdlife international', 'id': '57043553'}, {'screen_name': 'temilitao', 'name': 'teresa militão', 'id': '823221319940665344'}]",['http://www.tcv.cv/index.php?paginas=47&id_cod=67403'],[],0,0,0,[],[],https://twitter.com/projecto_vito/status/983351920130691072,False,,0,,,,,,,,[],,,,
971044824437620736,971044824437620736,2018-03-06 15:28:21 UTC,2018-03-06,15:28:21,0,947980200058458112,thecelebdiary2,thecelebdiary,,"Chloe and Lauryn Goodman soak up the sun in racy swimwear  https://t.co/G0Mb0JgArG  GUK_1164324 – *EXCLUSIVE* Cape Verde, CAPE VERDE – Model and Television personality Lauryn Goodman pictured looking great in a pink Animal print Swimsuit as she’s pictured relaxing on the beach w…  https://t.co/umMHvBWahp",en,[],['http://www.thecelebdiary.com/chloe-and-lauryn-goodman-soak-up-the-sun-in-racy-swimwear/'],['https://pbs.twimg.com/media/DXnYHyCX0AAyIHN.jpg'],0,0,0,[],[],https://twitter.com/thecelebdiary2/status/971044824437620736,False,,1,https://pbs.twimg.com/media/DXnYHyCX0AAyIHN.jpg,,,,,,,[],,,,
947576643060686849,947560854152732672,2017-12-31 21:14:11 UTC,2017-12-31,21:14:11,0,1942190312,marwood_lennox,Gaily Bedight,,"@ronanfitz22 I.E. How did we get to the stage where a) Eddie Hobbs had a Television show and b) had a show where he tried to tell people to invest in property in Cape Verde and nobody say ""hang on, this is really weird"" as opposed as actually investing in said properties.",en,[],[],[],0,0,0,[],[],https://twitter.com/marwood_lennox/status/947576643060686849,False,,0,,,,,,,,"[{'screen_name': 'ronanfitz22', 'name': 'JUST PORN', 'id': '1114056865787326464'}]",,,,
925348186931257344,925348186931257344,2017-10-31 13:06:14 UTC,2017-10-31,13:06:14,0,894434558078181376,ibsab1football,IBSA Blind Football,,Here's video highlights of the Final between Mali and Morocco by Television of Cape Verde (TCV) 🇲🇦🇲🇱⚽️   https://t.co/4ehGgSbqN7,en,[],['http://videos.sapo.cv/24RLUyNv9lrmuWZN74Z0'],[],1,2,1,[],[],https://twitter.com/IBSAB1Football/status/925348186931257344,False,,0,,,,,,,,[],,,,
905304766749790208,905304766749790208,2017-09-06 05:40:50 UTC,2017-09-06,05:40:50,0,361768231,epalyharcourt,FreeMind,,"Venezuela's Morino and their goalkeeper, Cape Verde 's Rodrigo, where are our scouts? If you can't attend games watch on Television",en,[],[],[],0,0,0,[],[],https://twitter.com/epalyHarcourt/status/905304766749790208,False,,0,,,,,,,,[],,,,
873569361356873728,873569361356873728,2017-06-10 15:55:40 UTC,2017-06-10,15:55:40,0,309802939,drwatooro,Dennis R. Tusiime,,Retweeted NBS Television (@nbstv):  JUST IN: Today's 2019 AFCON qualifier match between Cape Verde and Uganda...  https://t.co/YpquBFFZNN,en,"[{'screen_name': 'nbstv', 'name': 'nbs television', 'id': '344718893'}]",['http://fb.me/G661aVKo'],[],0,0,0,[],[],https://twitter.com/drwatooro/status/873569361356873728,False,,0,,,,,,,,[],,,,
863003178417180673,863003178417180673,2017-05-12 12:09:26 UTC,2017-05-12,12:09:26,0,270935050,ishbp,International Society of Hypertension,,Cape Verde MMM country leader - Vanda Azevedo - talking about #mmm17 #maymeasure17 on local television - tcv....  https://t.co/IjnGff1Fjc,en,[],['http://fb.me/8hKuPLxhA'],[],0,0,0,"['mmm17', 'maymeasure17']",[],https://twitter.com/ISHBP/status/863003178417180673,False,,0,,,,,,,,[],,,,
817931370877984768,817931370877984768,2017-01-08 03:10:09 UTC,2017-01-08,03:10:09,0,185911327,squidtv,Squid TV,,[ UPDATED ] Live TV from Cape Verde (Cabo Verde)   https://t.co/2WkSnIKNnp  #Cape_Verde #Cabo_Verde #live #television  https://t.co/2JjkxVJl6M,en,[],['http://www.squidtv.net/africa/cape-verde/'],['https://pbs.twimg.com/media/C1ngNx9UsAACXYB.jpg'],0,0,0,"['cape_verde', 'cabo_verde', 'live', 'television']",[],https://twitter.com/SquidTV/status/817931370877984768,False,,1,https://pbs.twimg.com/media/C1ngNx9UsAACXYB.jpg,,,,,,,[],,,,
736955462646681600,736955462646681600,2016-05-29 16:20:48 UTC,2016-05-29,16:20:48,0,4851188354,animal_tech_cop,Animal Tech Cop,,Cape Verde's Comptrollers are Training Porcupines to Take Out Television,en,[],[],[],0,0,0,[],[],https://twitter.com/animal_tech_cop/status/736955462646681600,False,,0,,,,,,,,[],,,,
698452993365118977,698452993365118977,2016-02-13 10:25:44 UTC,2016-02-13,10:25:44,0,95232694,mytvconnect,MyTVConnect,,Cape Verde to install Digital Terrestrial Television #TDT in March  https://t.co/g4Sbjg3lfH,es,[],['http://nextvame.com/cape-verde-to-install-digital-terrestrial-television-in-march/'],[],0,0,0,['tdt'],[],https://twitter.com/MyTVConnect/status/698452993365118977,False,,0,,,,,,,,[],,,,
694885340885090304,694885340885090304,2016-02-03 14:09:10 UTC,2016-02-03,14:09:10,0,208056970,pairsonnalitesu,Stigmabase | UN,,MWHIV -  Public Television To Portray Transgender Women Who Reign In Africa  - Cape Verde is an exception in…  https://t.co/Un1locuTmi,en,[],['http://dlvr.it/KP9FnC'],[],0,0,0,[],[],https://twitter.com/PairsonnalitesU/status/694885340885090304,False,,0,,,,,,,,[],,,,
694828719714623488,694828719714623488,2016-02-03 10:24:10 UTC,2016-02-03,10:24:10,0,208056970,pairsonnalitesu,Stigmabase | UN,,MWHIV -  Public Television To Portray Transgender Women Who Reign In Africa  - Cape Verde is an exception in…  https://t.co/VHgT39aPE8,en,[],['http://dlvr.it/KP3z4G'],[],0,0,0,[],[],https://twitter.com/PairsonnalitesU/status/694828719714623488,False,,0,,,,,,,,[],,,,
694560889186447361,694560889186447361,2016-02-02 16:39:54 UTC,2016-02-02,16:39:54,0,138418838,pairsonnalites,Stigmabase | ORG,,"Public Television To Portray Transgender Women Who Reign In Africa - Cape Verde is an exception in Africa, a…  https://t.co/eIJKmEnWkX",en,[],['http://goo.gl/fb/I1uZQv'],[],0,0,0,[],[],https://twitter.com/Pairsonnalites/status/694560889186447361,False,,0,,,,,,,,[],,,,
694548855442927616,694548855442927616,2016-02-02 15:52:05 UTC,2016-02-02,15:52:05,0,138418838,pairsonnalites,Stigmabase | ORG,,#Egaylity -  Public Television To Portray Transgender Women Who Reign In Africa  - Cape Verde is an exception in…  https://t.co/P8zFA9u6zI,en,[],['http://dlvr.it/KNhmqL'],[],0,0,0,['egaylity'],[],https://twitter.com/Pairsonnalites/status/694548855442927616,False,,0,,,,,,,,[],,,,
694548855359025152,694548855359025152,2016-02-02 15:52:05 UTC,2016-02-02,15:52:05,0,208056970,pairsonnalitesu,Stigmabase | UN,,#Egaylity -  Public Television To Portray Transgender Women Who Reign In Africa  - Cape Verde is an exception in…  https://t.co/h7t6ZOI3EC,en,[],['http://dlvr.it/KNhmqB'],[],0,0,0,['egaylity'],[],https://twitter.com/PairsonnalitesU/status/694548855359025152,False,,0,,,,,,,,[],,,,
694536785280405505,694536785280405505,2016-02-02 15:04:08 UTC,2016-02-02,15:04:08,0,208056970,pairsonnalitesu,Stigmabase | UN,,#Stigmabase | HIV -  Public Television To Portray Transgender Women Who Reign In Africa  - Cape Verde is an…  https://t.co/GYz4WF9HV5,en,[],['http://dlvr.it/KNgjtf'],[],0,0,0,['stigmabase'],[],https://twitter.com/PairsonnalitesU/status/694536785280405505,False,,0,,,,,,,,[],,,,
