id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
847700969932505088,847700969932505088,2017-03-31 06:43:55 UTC,2017-03-31,06:43:55,0,1443084667,gazettebw,The Botswana Gazette,,INSIDE THE CELLPHONE DATA WAR:  A year ago the wholesale provider of Botswana Fibre Networks Ltd (BoFiNet)...  https://t.co/dVEflS6I52,en,[],['http://fb.me/15BaGJ0xy'],[],0,1,0,[],[],https://twitter.com/gazettebw/status/847700969932505088,False,,0,,,,,,,,[],,,,
846474818803392512,846474818803392512,2017-03-27 21:31:38 UTC,2017-03-27,21:31:38,0,1443084667,gazettebw,The Botswana Gazette,,DATA MUST FALL: Inside The Cellphone Data War  Botswana Fibre Networks Ltd (BoFiNet) slashed its wholesale prices...  https://t.co/qpjCaG5XB5,en,[],['http://fb.me/7iPyUujLK'],[],3,5,10,[],[],https://twitter.com/gazettebw/status/846474818803392512,False,,0,,,,,,,,[],,,,
845257733268000773,845257733268000773,2017-03-24 12:55:22 UTC,2017-03-24,12:55:22,0,722040718781509632,homecorp_,HomeCorp,,@Botswana Incredible PRICE CUTS this March. Save P300 when purchasing the #STK YNCE 5b/Z cellphone. Now P799.  https://t.co/wT9wGwuz6M,en,[],[],['https://pbs.twimg.com/media/C7r1YD6W0AADkhC.jpg'],1,0,0,['stk'],[],https://twitter.com/Homecorp_/status/845257733268000773,False,,1,https://pbs.twimg.com/media/C7r1YD6W0AADkhC.jpg,,,,,,,[],,,,
840098923368796160,840098923368796160,2017-03-10 07:16:06 UTC,2017-03-10,07:16:06,0,722040718781509632,homecorp_,HomeCorp,,@Botswana Get the #STK Synce 5B/Z cellphone for P749 – CASH! Valid until the 13th of March 2017 – while stocks last.  https://t.co/iqzYAU6piH,en,[],[],['https://pbs.twimg.com/media/C6ihfA2UwAAkOqd.jpg'],0,0,0,['stk'],[],https://twitter.com/Homecorp_/status/840098923368796160,False,,1,https://pbs.twimg.com/media/C6ihfA2UwAAkOqd.jpg,,,,,,,[],,,,
837669565123428352,837669565123428352,2017-03-03 14:22:42 UTC,2017-03-03,14:22:42,0,722040718781509632,homecorp_,HomeCorp,,@Botswana incredible PRICE CUTS this March -Get the #Hisense U601 cellphone for only P549  Valid until the 6th of March 2017  https://t.co/oN4GAjG2hP,en,[],[],['https://pbs.twimg.com/media/C6AABNpWgAAGZLB.jpg'],0,0,0,['hisense'],[],https://twitter.com/Homecorp_/status/837669565123428352,False,,1,https://pbs.twimg.com/media/C6AABNpWgAAGZLB.jpg,,,,,,,[],,,,
837584748872675328,837584748872675328,2017-03-03 08:45:40 UTC,2017-03-03,08:45:40,0,568009625,georgekonyango,GEORGE O. KONYANGO,,@STEPHENOMONDIOG  omera to in kanye?  miya number mari mar cellphone.  george konyango  c/o botswana,tl,[],[],[],0,0,0,[],[],https://twitter.com/GEORGEKONYANGO/status/837584748872675328,False,,0,,,,,,,,[],,,,
832573818245935104,832573818245935104,2017-02-17 12:54:01 UTC,2017-02-17,12:54:01,0,722040718781509632,homecorp_,HomeCorp,,@Botswana  Get the #SAMSUNG J1 ACE LTE cellphone PLUS a gift for only P1599. Valid until the 20th of February 2017 - while stocks last  https://t.co/jB0Gg0y1eJ,en,[],[],['https://pbs.twimg.com/media/C43lcHBWAAAIVGy.jpg'],0,0,0,['samsung'],[],https://twitter.com/Homecorp_/status/832573818245935104,False,,1,https://pbs.twimg.com/media/C43lcHBWAAAIVGy.jpg,,,,,,,[],,,,
827047300849664000,827047300849664000,2017-02-02 06:53:36 UTC,2017-02-02,06:53:36,0,391253740,clintonizzy,♋️,,Bought electricity using cellphone banking about 30mins ago and money has been taken but I still havent received the units sms @FNB_Botswana,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/ClintonIzzy/status/827047300849664000,False,,0,,,,,,,,[],,,,
823809033744355328,823809033744355328,2017-01-24 08:25:53 UTC,2017-01-24,08:25:53,0,441320607,thefuryone_,Itseng...,,If i visit one of your nearest branches to activate cellphone banking will it work right away? @FNB_Botswana,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,1,[],[],https://twitter.com/TheFuryOne_/status/823809033744355328,False,,0,,,,,,,,[],,,,
823456230983213056,823456230983213056,2017-01-23 09:03:59 UTC,2017-01-23,09:03:59,0,722040718781509632,homecorp_,HomeCorp,,@Botswana PRICE CUT JANUARY Save P200 when purchasing the #stk Sync B5 cellphone with an 8mp camera. Now P699 Valid until 23 January 2017  https://t.co/1lvYpyguwm,en,[],[],['https://pbs.twimg.com/media/C22BCc7XEAAOqJ7.jpg'],0,0,0,['stk'],[],https://twitter.com/Homecorp_/status/823456230983213056,False,,1,https://pbs.twimg.com/media/C22BCc7XEAAOqJ7.jpg,,,,,,,[],,,,
822021075693436928,822021075693436928,2017-01-19 10:01:11 UTC,2017-01-19,10:01:11,0,724608987677745153,furnmart_,Furnmart,,@Botswana Get the #PROLINE bundle box (Tablet PLUS Cellphone) for P1799. Save P200.  Valid until the 31st of January 2017.  https://t.co/uYg1m5aUE0,en,[],[],['https://pbs.twimg.com/media/C2hnxkJXcAEdl0Z.jpg'],0,0,0,['proline'],[],https://twitter.com/Furnmart_/status/822021075693436928,False,,1,https://pbs.twimg.com/media/C2hnxkJXcAEdl0Z.jpg,,,,,,,[],,,,
817285240167211008,817285240167211008,2017-01-06 08:22:40 UTC,2017-01-06,08:22:40,0,1847675965,lucmeister84,Luketz,,"Thunderstorm in front of the sun, captured with my cellphone #Botswana #Chobe #decemberphotochallenge #DecemberHolidays  https://t.co/CMcSYLQQzv",en,[],[],['https://pbs.twimg.com/media/C1eUkLVW8AAxY6O.jpg'],0,3,9,"['botswana', 'chobe', 'decemberphotochallenge', 'decemberholidays']",[],https://twitter.com/lucmeister84/status/817285240167211008,False,,1,https://pbs.twimg.com/media/C1eUkLVW8AAxY6O.jpg,,,,,,,[],,,,
809019917546782721,809019917546782721,2016-12-14 12:59:13 UTC,2016-12-14,12:59:13,0,722040718781509632,homecorp_,HomeCorp,,@Botswana FESTIVE PRICE CUT DECEMBER Save P200 when purchasing the #STK 5E cellphone. Now P999. Valid until the 19th of December 2016  https://t.co/b4oNeb8Utr,en,[],[],['https://pbs.twimg.com/media/Czo3SuIW8AAu_Z1.jpg'],0,0,0,['stk'],[],https://twitter.com/Homecorp_/status/809019917546782721,False,,1,https://pbs.twimg.com/media/Czo3SuIW8AAu_Z1.jpg,,,,,,,[],,,,
808259582984409088,808259582984409088,2016-12-12 10:37:55 UTC,2016-12-12,10:37:55,0,32349795,monahali,Tshepo Ntshole-Hall,,@FNB_Botswana ask your guys to go back to the drawing board... Not everyone will have the fnb app. Why did you stop cellphone notifications?,en,[],[],[],0,1,0,[],[],https://twitter.com/Monahali/status/808259582984409088,False,,0,,,,,,,,[],,,,
804312517308776449,804312517308776449,2016-12-01 13:13:42 UTC,2016-12-01,13:13:42,0,722040718781509632,homecorp_,HomeCorp,,"@Botswana Now that’s a deal. For only P799, get the STK Storm 2E + R45I cellphone set. Prices valid until the 5th of December 2016  https://t.co/XmZjgAxr2n",en,[],[],['https://pbs.twimg.com/media/Cyl98lEWQAQW2pK.jpg'],0,0,0,[],[],https://twitter.com/Homecorp_/status/804312517308776449,False,,1,https://pbs.twimg.com/media/Cyl98lEWQAQW2pK.jpg,,,,,,,[],,,,
803185279314096128,803163876380594176,2016-11-28 10:34:27 UTC,2016-11-28,10:34:27,0,2699897758,yourprguy,KDM,,An hour later we get ready to depart. Upon leaving we bought him electricity. @FNB_Botswana thanks for cellphone banking 😊,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,1,1,[],[],https://twitter.com/YourPrGuy/status/803185279314096128,False,,0,,,,,,,,[],,,,
799537098713866240,799537098713866240,2016-11-18 08:57:53 UTC,2016-11-18,08:57:53,0,722040718781509632,homecorp_,HomeCorp,,"@Botswana PRICE CUT NOVEMBER - For only P799, get the #STK Storm 2E and R45I cellphone set.  Valid until the 21st of November 2016.  https://t.co/r3QJqHZiow",en,[],[],['https://pbs.twimg.com/media/CxiGuMdXAAEiPQ3.jpg'],0,0,0,['stk'],[],https://twitter.com/Homecorp_/status/799537098713866240,False,,1,https://pbs.twimg.com/media/CxiGuMdXAAEiPQ3.jpg,,,,,,,[],,,,
791539610010681344,791539610010681344,2016-10-27 07:18:43 UTC,2016-10-27,07:18:43,0,2591394811,fnb_botswana,First National Bank,,Come into our new branch at Pilane Crossing and register for cellphone banking or register at any of our ATMs at your own time! #FNBB  https://t.co/1Yw3EFKaSt,en,[],[],['https://pbs.twimg.com/media/CvwcnrqWIAA82fP.jpg'],0,3,5,['fnbb'],[],https://twitter.com/FNB_Botswana/status/791539610010681344,False,,1,https://pbs.twimg.com/media/CvwcnrqWIAA82fP.jpg,,,,,,,[],,,,
781437402913054720,781437402913054720,2016-09-29 10:16:09 UTC,2016-09-29,10:16:09,0,2910598966,thulanimpete,eish,,"I've been in Middlepits,Botswana where the cellphone network is poor, argh!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ThulaniMpete/status/781437402913054720,False,,0,,,,,,,,[],,,,
774163381917933568,774163381917933568,2016-09-09 08:31:48 UTC,2016-09-09,08:31:48,0,722040718781509632,homecorp_,HomeCorp,,@Botswana Upgrade to the #SAMSUNG Galaxy S7 LTE cellphone. Now only P9499.  https://t.co/4FBNEhFWBD,en,[],[],['https://pbs.twimg.com/media/Cr5hbHLUkAEbAWJ.jpg'],0,0,0,['samsung'],[],https://twitter.com/Homecorp_/status/774163381917933568,False,,1,https://pbs.twimg.com/media/Cr5hbHLUkAEbAWJ.jpg,,,,,,,[],,,,
770276712785580033,770266901712867328,2016-08-29 15:07:34 UTC,2016-08-29,15:07:34,0,2591394811,fnb_botswana,First National Bank,,@Duduet you can access your funds through our cellphone banking channel.,en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/770276712785580033,False,,0,,,,,,,,"[{'screen_name': 'Duduet', 'name': 'Dudu Matumo', 'id': '312759174'}]",,,,
764082608070201344,764082608070201344,2016-08-12 12:54:24 UTC,2016-08-12,12:54:24,0,722040718781509632,homecorp_,HomeCorp,,@Botswana Offer valid until the 15th of August. #SAMSUNG cellphone. Was P3999. Now P3299. Save P700.  https://t.co/yJJgrvxzFv,en,[],[],['https://pbs.twimg.com/media/CpqQe16WIAAePGS.jpg'],0,0,0,['samsung'],[],https://twitter.com/Homecorp_/status/764082608070201344,False,,1,https://pbs.twimg.com/media/CpqQe16WIAAePGS.jpg,,,,,,,[],,,,
762748834699210752,762748566964211712,2016-08-08 20:34:28 UTC,2016-08-08,20:34:28,0,3019902321,beau2flmess,The Ghel!,,@FNB_Botswana sentle sentle ke batla le ntlhalosetsa gore how much airtime do i need to access cellphone banking services. Im fed up now,en,[],[],[],1,0,0,[],[],https://twitter.com/beau2flmess/status/762748834699210752,False,,0,,,,,,,,"[{'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}]",,,,
762748566964211712,762748566964211712,2016-08-08 20:33:24 UTC,2016-08-08,20:33:24,0,3019902321,beau2flmess,The Ghel!,,Am i the only one who can't access @FNB_Botswana cellphone banking( specifically when i dial *130*321# )?,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,0,[],[],https://twitter.com/beau2flmess/status/762748566964211712,False,,0,,,,,,,,[],,,,
761530284470857728,761530284470857728,2016-08-05 11:52:23 UTC,2016-08-05,11:52:23,0,722040718781509632,homecorp_,HomeCorp,,@Botswana Get the #SAMSUNG Galaxy G388 cellphone for P3399 CASH! Save P600 Offer valid until the 8th of August.  https://t.co/Fb0pXoGXlG,en,[],[],['https://pbs.twimg.com/media/CpF_r4IXgAA9lrI.jpg'],0,0,0,['samsung'],[],https://twitter.com/Homecorp_/status/761530284470857728,False,,1,https://pbs.twimg.com/media/CpF_r4IXgAA9lrI.jpg,,,,,,,[],,,,
761485495075561472,761485495075561472,2016-08-05 08:54:24 UTC,2016-08-05,08:54:24,0,724608987677745153,furnmart_,Furnmart,,@Botswana Get the #SAMSUNG Galaxy J1 cellphone for P1499 and receive a FREE gift! valid until the 13th of August.  https://t.co/uZAsyKtqO4,en,[],[],['https://pbs.twimg.com/media/CpFW6qXW8AA66iP.jpg'],0,0,0,['samsung'],[],https://twitter.com/Furnmart_/status/761485495075561472,False,,1,https://pbs.twimg.com/media/CpFW6qXW8AA66iP.jpg,,,,,,,[],,,,
758564671288909824,758564671288909824,2016-07-28 07:28:05 UTC,2016-07-28,07:28:05,0,2591394811,fnb_botswana,First National Bank,,"Have you paid your GCC rates via #FNBB Cellphone Banking, Internet Banking or ATMs? Did you this solution more...  https://t.co/DpbPHUCN5S",en,[],['http://fb.me/1gqrKOy9j'],[],0,0,0,['fnbb'],[],https://twitter.com/FNB_Botswana/status/758564671288909824,False,,0,,,,,,,,[],,,,
756098591698087940,756098591698087940,2016-07-21 12:08:46 UTC,2016-07-21,12:08:46,0,722040718781509632,homecorp_,HomeCorp,,@Botswana Offer valid from 22 - 25 July 2016. Upgrade today your cellphone today for only P1299 Cash! #SAMSUNG  https://t.co/ZjQrgwGXOZ,en,[],[],['https://pbs.twimg.com/media/Cn4zXCsXgAAzxhQ.jpg'],0,0,0,['samsung'],[],https://twitter.com/Homecorp_/status/756098591698087940,False,,1,https://pbs.twimg.com/media/Cn4zXCsXgAAzxhQ.jpg,,,,,,,[],,,,
754974074363867136,754974074363867136,2016-07-18 09:40:20 UTC,2016-07-18,09:40:20,0,2591394811,fnb_botswana,First National Bank,,PUBLIC NOTICE: CELLPHONE BANKING SECURITY FEATURES   We would like to inform our valued customers and...  https://t.co/M56M6EHNWj,en,[],['http://fb.me/7yDzcNkUM'],[],0,0,1,[],[],https://twitter.com/FNB_Botswana/status/754974074363867136,False,,0,,,,,,,,[],,,,
753883982945783808,753883982945783808,2016-07-15 09:28:42 UTC,2016-07-15,09:28:42,0,722040718781509632,homecorp_,HomeCorp,,BOTSWANA! Save P200 on the Sony Xperia E3 Cellphone + starter Pack @Homecorp Gaborone. Price valid until 18 July!  https://t.co/8ynIX5bVpp,en,"[{'screen_name': 'homecorp', 'name': 'home corp services', 'id': '116518008'}]",[],['https://pbs.twimg.com/media/CnZUz57XgAEQYhK.jpg'],0,0,0,[],[],https://twitter.com/Homecorp_/status/753883982945783808,False,,1,https://pbs.twimg.com/media/CnZUz57XgAEQYhK.jpg,,,,,,,[],,,,
752834549856567296,752834549856567296,2016-07-12 11:58:38 UTC,2016-07-12,11:58:38,0,4894541843,mzimcdonald,Mzi'McDonald🦍,,No1 in #Botswana can say they've had a cellphone for than 20years .,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/mzimcdonald/status/752834549856567296,False,,0,,,,,,,,[],,,,
747397353645084673,747397353645084673,2016-06-27 11:53:09 UTC,2016-06-27,11:53:09,0,724608987677745153,furnmart_,Furnmart,,@Botswana Get the SONY XPERIA E3 cellphone for P2199 CASH! And receive a FREE starter pack!  https://t.co/whnM4zZmUx,en,[],[],['https://pbs.twimg.com/media/Cl9J279WEAIWZ4l.jpg'],1,0,0,[],[],https://twitter.com/Furnmart_/status/747397353645084673,False,,1,https://pbs.twimg.com/media/Cl9J279WEAIWZ4l.jpg,,,,,,,[],,,,
745599753619181568,745599753619181568,2016-06-22 12:50:08 UTC,2016-06-22,12:50:08,0,376181776,_officialb,Kgodisho M 💎,,Anyone here who knows how many digits does Botswana cellphone number has? 11 or 10?,en,[],[],[],0,0,0,[],[],https://twitter.com/_OfficialB/status/745599753619181568,False,,0,,,,,,,,[],,,,
740820082859880448,740820082859880448,2016-06-09 08:17:26 UTC,2016-06-09,08:17:26,0,722040718781509632,homecorp_,HomeCorp,,Get the #SAMSUNG G388 cellphone for P3499 CASH! Save P500. @Botswana Offer valid 10 - 13 June 2016  https://t.co/dSoHcvEoJm,en,"[{'screen_name': 'botswana', 'name': 'botswana', 'id': '7841202'}]",[],['https://pbs.twimg.com/media/Ckfr71NWgAAzVDl.jpg'],0,1,0,['samsung'],[],https://twitter.com/Homecorp_/status/740820082859880448,False,,1,https://pbs.twimg.com/media/Ckfr71NWgAAzVDl.jpg,,,,,,,[],,,,
738809454846746624,738809454846746624,2016-06-03 19:07:55 UTC,2016-06-03,19:07:55,0,378769483,iam_angies,Ma’Chuma,,"@FNB_Botswana I reactivated my account last week, I still don't have a card and I can't access my cellphone banking!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_AngieS/status/738809454846746624,False,,0,,,,,,,,[],,,,
738669232779595776,738669232779595776,2016-06-03 09:50:43 UTC,2016-06-03,09:50:43,0,724608987677745153,furnmart_,Furnmart,,Upgrade and get the #Sony Xperia E3 cellphone and only pay P2199 CASH! @Botswana  https://t.co/1jCeUasdqB,en,"[{'screen_name': 'botswana', 'name': 'botswana', 'id': '7841202'}]",[],['https://pbs.twimg.com/media/CkBHv9TW0AA5T53.jpg'],0,0,0,['sony'],[],https://twitter.com/Furnmart_/status/738669232779595776,False,,1,https://pbs.twimg.com/media/CkBHv9TW0AA5T53.jpg,,,,,,,[],,,,
738020045234790400,738020045234790400,2016-06-01 14:51:05 UTC,2016-06-01,14:51:05,0,591624704,twys_as_nys,Abiola,,"yo @FNB_Botswana , what's the minimum airtime balance one needs to access cellphone banking??",en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/twys_as_nys/status/738020045234790400,False,,0,,,,,,,,[],,,,
737339956054614017,737339956054614017,2016-05-30 17:48:39 UTC,2016-05-30,17:48:39,0,324538766,hennymaps,#Hennymaps,,'ditec mobile' gatwe ke Botswana's 1st ever locally produced cellphone brand?! 👏👏👏,en,[],[],[],0,1,2,[],[],https://twitter.com/hennymaps/status/737339956054614017,False,,0,,,,,,,,[],,,,
737339351475060739,737339351475060739,2016-05-30 17:46:15 UTC,2016-05-30,17:46:15,0,549206329,faro_ntsinde,Pharaoh Ntsinde,,Retweeted lillian moremi (@lillianmoremi):  Botswana's 1st ever...locally produced #cellphone brand #DitecMobile...  https://t.co/a7sioCQS1B,en,"[{'screen_name': 'lillianmoremi', 'name': 'lillian moremi', 'id': '102656829'}]",['http://fb.me/4uGUCFGOr'],[],0,0,1,"['cellphone', 'ditecmobile']",[],https://twitter.com/faro_ntsinde/status/737339351475060739,False,,0,,,,,,,,[],,,,
737334067755122688,737334067755122688,2016-05-30 17:25:15 UTC,2016-05-30,17:25:15,0,102656829,lillianmoremi,lillian moremi,,Botswana's 1st ever...locally produced #cellphone brand #DitecMobile #BuyLocal #CelebrateLocal #50years @rtBotswana  https://t.co/zlbaUkJOFe,en,"[{'screen_name': 'rtbotswana', 'name': 'rotloetsa botswana🇧🇼', 'id': '547101493'}]",[],"['https://pbs.twimg.com/media/CjuJYBKXEAAsOMF.jpg', 'https://pbs.twimg.com/media/CjuJYBNXAAUItMh.jpg']",18,184,110,"['cellphone', 'ditecmobile', 'buylocal', 'celebratelocal', '50years']",[],https://twitter.com/lillianmoremi/status/737334067755122688,False,,1,https://pbs.twimg.com/media/CjuJYBKXEAAsOMF.jpg,,,,,,,[],,,,
735407244385374208,735407244385374208,2016-05-25 09:48:44 UTC,2016-05-25,09:48:44,0,722040718781509632,homecorp_,HomeCorp,,Upgrade to the #SAMSUNG Galaxy J1 cellphone and only pay P1299 CASH! @Botswana  https://t.co/IP2oc8DApJ,en,"[{'screen_name': 'botswana', 'name': 'botswana', 'id': '7841202'}]",[],['https://pbs.twimg.com/media/CjSw_GDWEAEpYjk.jpg'],0,0,2,['samsung'],[],https://twitter.com/Homecorp_/status/735407244385374208,False,,1,https://pbs.twimg.com/media/CjSw_GDWEAEpYjk.jpg,,,,,,,[],,,,
734045640527859712,734045640527859712,2016-05-21 15:38:13 UTC,2016-05-21,15:38:13,0,353137592,btkeitumetse,Bakang Thabiso Keitumetse.,,@FNB_Botswana can I do pay2cell ka online banking?? Coz your cellphone banking ke mathata hela today!,en,[],[],[],0,0,0,[],[],https://twitter.com/BTKeitumetse/status/734045640527859712,False,,0,,,,,,,,[],,,,
725669100232564736,725669100232564736,2016-04-28 12:52:50 UTC,2016-04-28,12:52:50,0,178305068,kaone_p,Sunshine,,@FNB_Botswana is there something wrong with cellphone banking?,en,[],[],[],0,1,0,[],[],https://twitter.com/Kaone_P/status/725669100232564736,False,,0,,,,,,,,[],,,,
711839813863874560,711839813863874560,2016-03-21 09:00:11 UTC,2016-03-21,09:00:11,0,2591394811,fnb_botswana,First National Bank,,All our branches will be closed this Easter Holiday but you can continue banking with #FNBB Cellphone Banking and...  https://t.co/M0t3W0V00H,en,[],['http://fb.me/7fzSZEBeQ'],[],0,1,3,['fnbb'],[],https://twitter.com/FNB_Botswana/status/711839813863874560,False,,0,,,,,,,,[],,,,
709750038390579201,709750038390579201,2016-03-15 14:36:10 UTC,2016-03-15,14:36:10,0,41805556,pierredevos,Pierre de Vos,,"Has Dept Min Jonas arrived back yet from ""Botswana"" from ""bad cellphone reception"" to deny Gupta's offered him Finance Minister post? 😏",en,[],[],[],15,24,22,[],[],https://twitter.com/pierredevos/status/709750038390579201,False,,0,,,,,,,,[],,,,
708610564726116352,708610564726116352,2016-03-12 11:08:18 UTC,2016-03-12,11:08:18,0,1040311902,keplozi,.,,@FNB_Botswana you guys can't be serious RN!!!!!!!!!😬😬😬😡😡😈 cellphone banking!!??😈,en,[],[],[],0,0,0,[],[],https://twitter.com/Keplozi/status/708610564726116352,False,,0,,,,,,,,[],,,,
708269278978555904,708269278978555904,2016-03-11 12:32:09 UTC,2016-03-11,12:32:09,0,779496517,neimalaba,N E I,,@FNB_Botswana what is going on with cellphone banking. I've lost a total of P47 trying to access ewallet.,en,[],[],[],0,0,0,[],[],https://twitter.com/NeiMalaba/status/708269278978555904,False,,0,,,,,,,,[],,,,
708216753676001280,708216753676001280,2016-03-11 09:03:26 UTC,2016-03-11,09:03:26,0,2591394811,fnb_botswana,First National Bank,,"Outage has interrupted CELLPHONE BANKING, CONTACT CENTRE SERVICE, some ATMs &amp; Slim lines in Gaborone",en,[],[],[],0,3,1,[],[],https://twitter.com/FNB_Botswana/status/708216753676001280,False,,0,,,,,,,,[],,,,
707929548525080576,707929548525080576,2016-03-10 14:02:11 UTC,2016-03-10,14:02:11,0,246794325,kay1_shad,ikashad,,@MascomWireless /@FNB_Botswana cellphone banking is the absolute worst😢 Its always a struggle tryna use it.&amp;it chows a lot of airtime😭😭😭😭😭,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,0,[],[],https://twitter.com/kay1_shad/status/707929548525080576,False,,0,,,,,,,,[],,,,
705683286035664896,705683286035664896,2016-03-04 09:16:21 UTC,2016-03-04,09:16:21,0,3232905547,tomeletso5,#Lifeofsurveyor1,,@FNB_Botswana is it possible to register 1 account for cellphone banking twice,en,[],[],[],0,0,0,[],[],https://twitter.com/Tomeletso5/status/705683286035664896,False,,0,,,,,,,,[],,,,
704262453895401473,704262453895401473,2016-02-29 11:10:28 UTC,2016-02-29,11:10:28,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Phone Theft Suspects Granted Bail: Suspects in the theft of a Lobatse magistrate’s cellphone hav...  https://t.co/iVaiYnd5zk,en,[],['http://bit.ly/1QfBC7m'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/704262453895401473,False,,0,,,,,,,,[],,,,
700826378359410688,700776952093941760,2016-02-19 23:36:43 UTC,2016-02-19,23:36:43,0,182344956,geniedons,Lightsatoshi,,"Ethopia""@ianbremmer: Cellphone ownership in Africa, 2015 Nigeria: 87% Botswana: 85% South Africa: 75% Kenya: 70% Rwanda: 48% Ethiopia: 32%""",cy,"[{'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}]",[],[],0,0,0,[],[],https://twitter.com/GenieDons/status/700826378359410688,False,,0,,,,,,,,[],,,,
700776952093941760,700776952093941760,2016-02-19 20:20:19 UTC,2016-02-19,20:20:19,0,60783724,ianbremmer,ian bremmer,,"Cellphone ownership in Africa, 2015 Nigeria: 87% Botswana: 85% South Africa: 75% Kenya: 70% Rwanda: 48% Ethiopia: 32%",cy,[],[],[],3,100,52,[],[],https://twitter.com/ianbremmer/status/700776952093941760,False,,0,,,,,,,,[],,,,
693436485022937088,693436485022937088,2016-01-30 14:11:56 UTC,2016-01-30,14:11:56,0,278973017,kellymod,Claudia Kells,,"@FNB_Botswana How do I call your call center in Botswana and get an answer from SA,only to be told that my cellphone number is invalid.",en,[],[],[],0,0,0,[],[],https://twitter.com/kellymod/status/693436485022937088,False,,0,,,,,,,,[],,,,
682588261420822528,682588261420822528,2015-12-31 15:44:58 UTC,2015-12-31,15:44:58,0,1224309998,thatniggaephy,Some Black Guy,,@FNB_Botswana how do I change my cellphone banking number??,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatNiggaEphy/status/682588261420822528,False,,0,,,,,,,,[],,,,
673859573124620288,673859573124620288,2015-12-07 13:40:16 UTC,2015-12-07,13:40:16,0,368803823,dimpho_seisa,Hormone Monster,,Yo @FNB_Botswana what's wrong with your cellphone banking?,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/Dimpho_Seisa/status/673859573124620288,False,,0,,,,,,,,[],,,,
667686598729998336,667686598729998336,2015-11-20 12:51:04 UTC,2015-11-20,12:51:04,0,249400510,batttek,PlaneGard,,PED fire on an Ethiopian Airlines B737-800 during its long flight from Ethiopia to Botswana.  Cellphone battery!  https://t.co/GciRWEuMqb,en,[],['http://www.aeroinside.com/item/6627/ethiopian-b738-enroute-on-nov-17th-2015-lithium-batteries-in-passenger-bag-overheat?utm_source=newsletter&utm_campaign=20151120'],[],0,0,0,[],[],https://twitter.com/Batttek/status/667686598729998336,False,,0,,,,,,,,[],,,,
667264610865651712,667264610865651712,2015-11-19 08:54:15 UTC,2015-11-19,08:54:15,0,242411648,twaizakabelo,Tumi Kabelo Mothibi,,"@FNB_Botswana @orangebw cellphone banking is not working,....",en,"[{'screen_name': 'orangebw', 'name': 'orange botswana', 'id': '109261162'}]",[],[],0,0,0,[],[],https://twitter.com/twaizakabelo/status/667264610865651712,False,,0,,,,,,,,[],,,,
662625168989130753,662625168989130753,2015-11-06 13:38:45 UTC,2015-11-06,13:38:45,0,51031337,kutlwanomosime,KTM,,Cellphone network coverage coming to all major roads around Botswana  Communications authorities say the...  https://t.co/vjk82SVDn7,en,[],['http://fb.me/4LwWJnyg1'],[],0,0,0,[],[],https://twitter.com/KutlwanoMosime/status/662625168989130753,False,,0,,,,,,,,[],,,,
659258751900348416,659258751900348416,2015-10-28 06:41:49 UTC,2015-10-28,06:41:49,0,151926899,malozah,Mr Ducks,,We dnt hv unlimited data package in Botswana fr cellphone packages,en,[],[],[],0,1,0,[],[],https://twitter.com/malozah/status/659258751900348416,False,,0,,,,,,,,[],,,,
654021041380028416,654021041380028416,2015-10-13 19:49:02 UTC,2015-10-13,19:49:02,0,85350367,twiggieliks,Twiggie 🇧🇼 🇿🇼🇮🇳,,@FNB_Botswana Aaand that Kasane ATM is still off...not to mention our cellphone banking has been cut off..,en,[],[],[],1,0,0,[],[],https://twitter.com/Twiggieliks/status/654021041380028416,False,,0,,,,,,,,[],,,,
