id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891865908989362177,891865908989362177,2017-07-31 03:39:37 UTC,2017-07-31,03:39:37,0,1122035534,lassinialpha,alpha.lassini,,"#Djibouti #Africa #security #stability  Ignoring OBOR, India and Japan forge ahead with joint connectivity...  https://t.co/E8sxu53Un5",en,[],['http://fb.me/3aaEvCJKu'],[],0,0,0,"['djibouti', 'africa', 'security', 'stability']",[],https://twitter.com/LassiniAlpha/status/891865908989362177,False,,0,,,,,,,,[],,,,
891865901183766528,891865901183766528,2017-07-31 03:39:35 UTC,2017-07-31,03:39:35,0,1122035534,lassinialpha,alpha.lassini,,"#Djibouti #Africa #security #stability  Ignoring OBOR, India and Japan forge ahead with joint connectivity project  https://t.co/Bilq26fnLl",en,[],['http://www.defencenews.in/article.aspx?id=263483'],[],0,0,1,"['djibouti', 'africa', 'security', 'stability']",[],https://twitter.com/LassiniAlpha/status/891865901183766528,False,,0,,,,,,,,[],,,,
889533617071943680,889533617071943680,2017-07-24 17:11:55 UTC,2017-07-24,17:11:55,0,421553388,tirsity,🐪Tirsit Yetbarek,,#Ethiopia #Djibouti #Education #Connectivity  https://t.co/0gmC283XyB,und,[],['https://twitter.com/hibf/status/889488806386307073'],[],0,0,0,"['ethiopia', 'djibouti', 'education', 'connectivity']",[],https://twitter.com/tirsity/status/889533617071943680,False,https://twitter.com/hibf/status/889488806386307073,0,,,,,,,,[],,,,
889513922285498368,888439209136185344,2017-07-24 15:53:40 UTC,2017-07-24,15:53:40,0,497293329,rizzbee,Riziki Mumba,,"@ombui @aminaruun @Eewangari @mullaaxo @Adnanhagoog @DrAdnanAbdoo @RVInews @melwynbrad @TTPAfrica @chumanwokolo @StorymojaFest Music, popcorn &amp; dance. The Ethiopian-Djibouti-Somaliland connect.  #HIBF2017 #Connectivity  https://t.co/s44s9JCoin",en,[],[],"['https://pbs.twimg.com/media/DFgv9_mXcAIrSgR.jpg', 'https://pbs.twimg.com/media/DFgv_-DXgAEyTKD.jpg', 'https://pbs.twimg.com/media/DFgwB1IWAAAsgeZ.jpg', 'https://pbs.twimg.com/media/DFgwEJWXgAASSqw.jpg']",1,9,10,"['hibf2017', 'connectivity']",[],https://twitter.com/RizzBee/status/889513922285498368,False,,1,https://pbs.twimg.com/media/DFgv9_mXcAIrSgR.jpg,,,,,,,"[{'screen_name': 'ombui', 'name': 'jared ombui', 'id': '30625427'}, {'screen_name': 'aminaruun', 'name': 'Amina Ruun', 'id': '245121783'}, {'screen_name': 'Eewangari', 'name': 'The Storyteller', 'id': '1076877572'}, {'screen_name': 'mullaaxo', 'name': 'Muna Ahmed Omer', 'id': '724185428'}, {'screen_name': 'Adnanhagoog', 'name': 'Adnan Hagoog', 'id': '432408044'}, {'screen_name': 'DrAdnanAbdoo', 'name': 'Adnan Sayid', 'id': '1306648839328337922'}, {'screen_name': 'RVInews', 'name': 'Rift Valley Institute', 'id': '475713838'}, {'screen_name': 'melwynbrad', 'name': 'Mark Bradbury', 'id': '1229675244'}, {'screen_name': 'TTPAfrica', 'name': 'Turn The Page Africa', 'id': '4898531482'}, {'screen_name': 'chumanwokolo', 'name': 'Chuma Nwokolo', 'id': '51929172'}, {'screen_name': 'StorymojaFest', 'name': 'Storymoja Festival', 'id': '1392158228'}]",,,,
889335326728216576,889199905692143616,2017-07-24 04:03:59 UTC,2017-07-24,04:03:59,0,475713838,rvinews,Rift Valley Institute,,"@chumanwokolo @hibf @JamaMusse @Gobannimo @melwynbrad @StorymojaFest @mary_harper @iqbalau_ @BBCAfrica @bbcworldservice @UNESCO @Somaliland @Somaalilanders @SomalilandSun @somalilandpress In line with the #Connectivity theme, the afternoon session will have #HIBF2017 connect with neighbours Ethiopia &amp; Djibouti, with Mr. Zewege",en,[],[],[],1,1,2,"['connectivity', 'hibf2017']",[],https://twitter.com/RVInews/status/889335326728216576,False,,0,,,,,,,,"[{'screen_name': 'chumanwokolo', 'name': 'Chuma Nwokolo', 'id': '51929172'}, {'screen_name': 'hibf', 'name': 'Hargeysa International Book Fair', 'id': '63452660'}, {'screen_name': 'JamaMusse', 'name': 'Dr. Jama Musse Jama', 'id': '568491338'}, {'screen_name': 'Gobannimo', 'name': 'Ayan Mahamoud MBE', 'id': '498868135'}, {'screen_name': 'melwynbrad', 'name': 'Mark Bradbury', 'id': '1229675244'}, {'screen_name': 'StorymojaFest', 'name': 'Storymoja Festival', 'id': '1392158228'}, {'screen_name': 'mary_harper', 'name': 'Mary Harper', 'id': '44657518'}, {'screen_name': 'iqbalau_', 'name': 'Amb Prof Iqbal Jhazbhay', 'id': '1336762782'}, {'screen_name': 'BBCAfrica', 'name': 'BBC News Africa', 'id': '36670025'}, {'screen_name': 'bbcworldservice', 'name': 'BBC World Service', 'id': '786764'}, {'screen_name': 'UNESCO', 'name': 'UNESCO', 'id': '20646711'}, {'screen_name': 'Somaliland', 'name': 'Somaliland', 'id': '771008120470536192'}, {'screen_name': 'Somaalilanders', 'name': 'Somalilanders', 'id': '3042476158'}, {'screen_name': 'SomalilandSun', 'name': 'Somaliland Sun', 'id': '433430567'}, {'screen_name': 'somalilandpress', 'name': 'somalilandpress', 'id': '18571220'}]",,,,
889266443157635072,889266443157635072,2017-07-23 23:30:16 UTC,2017-07-23,23:30:16,0,263696703,apuntite,Khadar Mariano,,#HIBF2017 connects with the neighboring countries #Djibouti #Ethiopia #Connectivity  https://t.co/PF8mGItwtO,en,[],['https://twitter.com/AbdirahmnMuse/status/889091605487116288'],[],0,0,2,"['hibf2017', 'djibouti', 'ethiopia', 'connectivity']",[],https://twitter.com/APuntite/status/889266443157635072,False,https://twitter.com/AbdirahmnMuse/status/889091605487116288,0,,,,,,,,[],,,,
889109267235688448,889109267235688448,2017-07-23 13:05:42 UTC,2017-07-23,13:05:42,0,63452660,hibf,Hargeysa International Book Fair,,@hibf also connects with neighboring countries #Djibouti #Ethiopia   #HIBF2017  #Connectivity  https://t.co/BtAeS7aFBI,en,[],['https://twitter.com/mullaaxo/status/889010127092801536'],[],0,5,8,"['djibouti', 'ethiopia', 'hibf2017', 'connectivity']",[],https://twitter.com/hibf/status/889109267235688448,False,https://twitter.com/mullaaxo/status/889010127092801536,0,,,,,,,,[],,,,
889021327360839681,889021327360839681,2017-07-23 07:16:16 UTC,2017-07-23,07:16:16,0,421553388,tirsity,🐪Tirsit Yetbarek,,#Connectivity #Djibouti #Somaliland #HIBF2017  https://t.co/8N86ECiGot,und,[],['https://twitter.com/mullaaxo/status/889010127092801536'],[],0,0,2,"['connectivity', 'djibouti', 'somaliland', 'hibf2017']",[],https://twitter.com/tirsity/status/889021327360839681,False,https://twitter.com/mullaaxo/status/889010127092801536,0,,,,,,,,[],,,,
874690103565705216,874690103565705216,2017-06-13 18:09:06 UTC,2017-06-13,18:09:06,0,2400492211,mohammed222022,mohammed ahmed,,"AS #Djibouti's #Telecom is a gateway for Global under sea #Fiber connectivity,it will be big leverage for #Ethiopia . @ilian1234 @AmbDoualeh  https://t.co/7SqXasRbWn",en,"[{'screen_name': 'ambdoualeh', 'name': 'mohamed siad doualeh', 'id': '712671893237731328'}]",['https://twitter.com/Mohammed222022/status/874688388665753600'],[],0,0,0,"['djibouti', 'telecom', 'fiber', 'ethiopia']",[],https://twitter.com/Mohammed222022/status/874690103565705216,False,https://twitter.com/Mohammed222022/status/874688388665753600,0,,,,,,,,[],,,,
864525063424417793,864525063424417793,2017-05-16 16:56:51 UTC,2017-05-16,16:56:51,0,4825027321,_it_services,IT Services News,,#HurricaneElectric expands Internet Connectivity in East Africa with Djibouti Data Centre. Read more:  https://t.co/TAniXTqmek,en,[],['http://owler.us/acIawY'],[],0,0,0,['hurricaneelectric'],[],https://twitter.com/_it_services/status/864525063424417793,False,,0,,,,,,,,[],,,,
864452556726181888,864452556726181888,2017-05-16 12:08:44 UTC,2017-05-16,12:08:44,0,3353335223,bucltd,British University Consultants Ltd,,The Djibouti Data Center and Hurricane Electric expand internet connectivity in Africa  Africa Business Communities   https://t.co/1vNTrsmEqX,en,[],['https://shar.es/1RnNQ4'],[],0,0,0,[],[],https://twitter.com/BUCLtd/status/864452556726181888,False,,0,,,,,,,,[],,,,
864436154996797440,864436154996797440,2017-05-16 11:03:34 UTC,2017-05-16,11:03:34,0,106384090,devtelecoms,Developing Telecoms,,Hurricane Electric expands Internet Connectivity in East Africa with Djibouti Data Centre  https://t.co/tMvS4zgtgT  https://t.co/W9Ps6EEAX6,en,[],['http://tinyurl.com/l7mcwt4'],['https://pbs.twimg.com/media/C_8YGaKV0AE0_qj.jpg'],0,0,1,[],[],https://twitter.com/DevTelecoms/status/864436154996797440,False,,1,https://pbs.twimg.com/media/C_8YGaKV0AE0_qj.jpg,,,,,,,[],,,,
864387926855122944,864387926855122944,2017-05-16 07:51:55 UTC,2017-05-16,07:51:55,0,17446158,africanewsfeed,africanewsfeed,,The Djibouti Data Center and @henet  expand #internet connectivity in #Africa  https://t.co/YH4WOwB57k via @AfricaBizz  https://t.co/tdxM1W5OJr,en,"[{'screen_name': 'henet', 'name': 'hurricane electric', 'id': '21827866'}, {'screen_name': 'africabizz', 'name': 'africabizz', 'id': '161616306'}]",['https://shar.es/1RnAAw'],['https://pbs.twimg.com/media/C_7sOX1XsAEiL9r.jpg'],0,0,2,"['internet', 'africa']",[],https://twitter.com/africanewsfeed/status/864387926855122944,False,,1,https://pbs.twimg.com/media/C_7sOX1XsAEiL9r.jpg,,,,,,,[],,,,
864387855392665600,864387855392665600,2017-05-16 07:51:38 UTC,2017-05-16,07:51:38,0,161616306,africabizz,AfricaBizz,,The Djibouti Data Center and @henet  expand #internet connectivity in #Africa  https://t.co/bAZd7FFWZn via @africabizz  https://t.co/HDIErdcjts,en,"[{'screen_name': 'henet', 'name': 'hurricane electric', 'id': '21827866'}, {'screen_name': 'africabizz', 'name': 'africabizz', 'id': '161616306'}]",['https://shar.es/1RnAAw'],['https://pbs.twimg.com/media/C_7sJsKXkAARoU2.jpg'],0,0,1,"['internet', 'africa']",[],https://twitter.com/AfricaBizz/status/864387855392665600,False,,1,https://pbs.twimg.com/media/C_7sJsKXkAARoU2.jpg,,,,,,,[],,,,
864378305407062016,864378305407062016,2017-05-16 07:13:42 UTC,2017-05-16,07:13:42,0,726370807,cnegypt,CNEgypt,,Djibouti Data Center and Hurricane Electric Expand Internet Connectivity and Enhance End User Experience in Africa  https://t.co/V02C4gR706,en,[],['http://www.cnegypt.com/2017/05/the-djibouti-data-center-ddc-and.html'],[],0,0,1,[],[],https://twitter.com/CNEgypt/status/864378305407062016,False,,0,,,,,,,,[],,,,
864107861646946305,864107861646946305,2017-05-15 13:19:03 UTC,2017-05-15,13:19:03,0,17447491,milldampr,MilldamPR,,The Djibouti Data Center (DDC) and @henet Expand Internet Connectivity and Enhance End User Experience in Africa  https://t.co/1k4Ys4BbUT  https://t.co/fLfCp4W6jv,en,"[{'screen_name': 'henet', 'name': 'hurricane electric', 'id': '21827866'}]",['http://bit.ly/2rhvYK8'],['https://pbs.twimg.com/media/C_3tgbSUAAETzq-.jpg'],0,3,2,[],[],https://twitter.com/MilldamPR/status/864107861646946305,False,,1,https://pbs.twimg.com/media/C_3tgbSUAAETzq-.jpg,,,,,,,[],,,,
864077741779435520,864077741779435520,2017-05-15 11:19:22 UTC,2017-05-15,11:19:22,0,448034346,cloudpsi,CloudPSI,,The Djibouti Data Center (DDC) and Hurricane Electric Expand Internet Connectivity and Enhance ... -  https://t.co/q3OI4bZilY,en,[],['http://datacentercage.com/the-djibouti-data-center-ddc-and-hurricane-electric-expand-internet-connectivity-and-enhance/'],[],0,0,1,[],[],https://twitter.com/cloudpsi/status/864077741779435520,False,,0,,,,,,,,[],,,,
864077717813080064,864077717813080064,2017-05-15 11:19:16 UTC,2017-05-15,11:19:16,0,448034346,cloudpsi,CloudPSI,,The Djibouti Data Center (DDC) and Hurricane Electric Expand Internet Connectivity and Enhance End User ... -  https://t.co/BaHYGp28s2,en,[],['http://datacentercage.com/the-djibouti-data-center-ddc-and-hurricane-electric-expand-internet-connectivity-and-enhance-end-user-experience-in-africa/'],[],0,0,0,[],[],https://twitter.com/cloudpsi/status/864077717813080064,False,,0,,,,,,,,[],,,,
864026052716240896,864026052716240896,2017-05-15 07:53:58 UTC,2017-05-15,07:53:58,0,226828258,financialbuzz,Financial Buzz,,The Djibouti Data Center (DDC) and Hurricane Electric Expand Internet Connectivity and Enhance End User Experien..  https://t.co/wFPDUHYrNW,en,[],['http://financialbuzz.com/the-djibouti-data-center-ddc-and-hurricane-electric-expand-internet-connectivity-and-enhance-end-user-experience-in-africa-773134'],[],0,1,1,[],[],https://twitter.com/financialbuzz/status/864026052716240896,False,,0,,,,,,,,[],,,,
864017533430452224,864017533430452224,2017-05-15 07:20:07 UTC,2017-05-15,07:20:07,0,1270996465,bw_wireless,Business Wire-Mobile,,The Djibouti Data Center (DDC) and Hurricane Electric Expand Internet Connectivity and Enhance End User Experience…  https://t.co/GHYe1vA8jP  https://t.co/OJe6H4pc9X,en,[],['http://dlvr.it/P8JdTL'],['https://pbs.twimg.com/media/C_2bXcgVoAAFyy-.jpg'],0,1,3,[],[],https://twitter.com/BW_Wireless/status/864017533430452224,False,,1,https://pbs.twimg.com/media/C_2bXcgVoAAFyy-.jpg,,,,,,,[],,,,
864016157325512704,864016157325512704,2017-05-15 07:14:39 UTC,2017-05-15,07:14:39,0,1152349340,bw_contract,BusinessWireContract,,The Djibouti Data Center (DDC) and Hurricane Electric Expand Internet Connectivity and Enhance End User Experience…  https://t.co/lxqds4cKM1  https://t.co/iF7gOJtsQA,en,[],['http://dlvr.it/P8JXWw'],['https://pbs.twimg.com/media/C_2aG-CUQAEUBoz.jpg'],0,0,0,[],[],https://twitter.com/BW_Contract/status/864016157325512704,False,,1,https://pbs.twimg.com/media/C_2aG-CUQAEUBoz.jpg,,,,,,,[],,,,
864013491623079936,864013491623079936,2017-05-15 07:04:03 UTC,2017-05-15,07:04:03,0,393202608,newsfromspi,SPI News,,The Djibouti Data Center (DDC) and Hurricane Electric Expand Internet Connectivity and Enhance End User...  https://t.co/ilyIN4NVFg,en,[],['http://ow.ly/VaVB100FPYz'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/864013491623079936,False,,0,,,,,,,,[],,,,
864013393266487296,864013393266487296,2017-05-15 07:03:40 UTC,2017-05-15,07:03:40,0,87231885,bw_technology,Business Wire-Tech,,The Djibouti Data Center (DDC) and Hurricane Electric Expand Internet Connectivity and Enhance End User Experience…  https://t.co/0WSa7wE4E0  https://t.co/WNu7zI9l9X,en,[],['http://dlvr.it/P8JLrP'],['https://pbs.twimg.com/media/C_2XmgSVoAAX2ZR.jpg'],0,2,1,[],[],https://twitter.com/BW_Technology/status/864013393266487296,False,,1,https://pbs.twimg.com/media/C_2XmgSVoAAX2ZR.jpg,,,,,,,[],,,,
862514066660536320,862514066660536320,2017-05-11 03:45:52 UTC,2017-05-11,03:45:52,0,155007227,pascal_ollivier,Pascal Ollivier,,"Djama Ibrahim Darar, CD Djibouti: hinterland Port Connectivity is a must have #IAPH2017  https://t.co/LWF469zJT0",en,[],[],['https://pbs.twimg.com/media/C_hD-ONUwAED23J.jpg'],0,1,0,['iaph2017'],[],https://twitter.com/Pascal_Ollivier/status/862514066660536320,False,,1,https://pbs.twimg.com/media/C_hD-ONUwAED23J.jpg,,,,,,,[],,,,
834956277428207616,834956277428207616,2017-02-24 02:41:03 UTC,2017-02-24,02:41:03,0,730400319448944642,afrika54news1,afrika54news,,"Ethiopia: Djibouti, Ethiopia Elevate Ties With Infrastructural Connectivity – PM  https://t.co/9gkvUruQ9l  https://t.co/4ebDle9LP3",ro,[],['http://afrika54news.com/2017/02/23/ethiopia-djibouti-ethiopia-elevate-ties-with-infrastructural-connectivity-pm/'],['https://pbs.twimg.com/media/C5ZcTvNUYAAX8VK.jpg'],0,0,0,[],[],https://twitter.com/afrika54news1/status/834956277428207616,False,,1,https://pbs.twimg.com/media/C5ZcTvNUYAAX8VK.jpg,,,,,,,[],,,,
834910937417154561,834910937417154561,2017-02-23 23:40:54 UTC,2017-02-23,23:40:54,0,868122054,topnichezforum,Okija Gej,,"East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier -  https://t.co/9LPg2ez2AZ",ro,[],['http://www.worldnewshint.com/2017/02/23/east-africa-ethiopia-djibouti-elevate-ties-with-infrastructural-connectivity-premier/'],[],0,0,0,[],[],https://twitter.com/TopnichezForum/status/834910937417154561,False,,0,,,,,,,,[],,,,
834795673111449600,834795673111449600,2017-02-23 16:02:52 UTC,2017-02-23,16:02:52,0,2962554894,merejamedia,Mereja.com,,"East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity – Premier –  https://t.co/qCvHRocnnb  https://t.co/ICX9i55CnG",ro,[],"['http://AllAfrica.com', 'http://mereja.com/news/1643678']",[],0,0,0,[],[],https://twitter.com/MerejaMedia/status/834795673111449600,False,,0,,,,,,,,[],,,,
834791447618416640,834791447618416640,2017-02-23 15:46:05 UTC,2017-02-23,15:46:05,0,46748662,ethionews,Ethiopian News,,"East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier  https://t.co/mdW0tPQtnj",ro,[],['http://dlvr.it/NSMgn5'],[],0,2,2,[],[],https://twitter.com/ethioNews/status/834791447618416640,False,,0,,,,,,,,[],,,,
834751964391043072,834751964391043072,2017-02-23 13:09:11 UTC,2017-02-23,13:09:11,0,4016854702,marcusmarvinn,Marcus Marvin,,"Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity – Premier  https://t.co/GXHzTUcMZR  https://t.co/5rStDWJJjc",ro,[],['http://www.africametro.com/business/ethiopia-djibouti-elevate-ties-infrastructural-connectivity-premier'],['https://pbs.twimg.com/media/C5WifJDUYAIppVZ.jpg'],0,0,0,[],[],https://twitter.com/MarcusMarvinn/status/834751964391043072,False,,1,https://pbs.twimg.com/media/C5WifJDUYAIppVZ.jpg,,,,,,,[],,,,
834751911349874691,834751911349874691,2017-02-23 13:08:59 UTC,2017-02-23,13:08:59,0,388821112,sifumaestro,Sifu Maestro,,"Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity – Premier  https://t.co/CzKSAn71x7  https://t.co/ytxZyNKfmV",ro,[],['http://www.africametro.com/business/ethiopia-djibouti-elevate-ties-infrastructural-connectivity-premier'],['https://pbs.twimg.com/media/C5WicEPVUAIKKjZ.jpg'],0,0,0,[],[],https://twitter.com/SifuMaestro/status/834751911349874691,False,,1,https://pbs.twimg.com/media/C5WicEPVUAIKKjZ.jpg,,,,,,,[],,,,
834751898511089668,834751898511089668,2017-02-23 13:08:56 UTC,2017-02-23,13:08:56,0,2834241946,africametronews,AfricaMetro,,"Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity – Premier  https://t.co/czlIW62Rt2  https://t.co/aIBdEronEV",ro,[],['http://www.africametro.com/business/ethiopia-djibouti-elevate-ties-infrastructural-connectivity-premier'],['https://pbs.twimg.com/media/C5WibVuVYAAQXXe.jpg'],0,0,0,[],[],https://twitter.com/AfricaMetroNews/status/834751898511089668,False,,1,https://pbs.twimg.com/media/C5WibVuVYAAQXXe.jpg,,,,,,,[],,,,
834749855532740608,834749855532740608,2017-02-23 13:00:49 UTC,2017-02-23,13:00:49,0,1329214118,ghanachambers,Ghana Int'l Chamber,,"Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier  https://t.co/msks3FD5bu",ro,[],['http://fb.me/7zWE5MP4M'],[],0,0,0,[],[],https://twitter.com/GhanaChambers/status/834749855532740608,False,,0,,,,,,,,[],,,,
834731402939731969,834731402939731969,2017-02-23 11:47:29 UTC,2017-02-23,11:47:29,0,1596829382,zyitegadgets,Zyite.news,,"East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier  https://t.co/kLbLnbJ9c9",ro,[],['http://ow.ly/feol509KJ01'],[],0,0,0,[],[],https://twitter.com/ZyiteGadgets/status/834731402939731969,False,,0,,,,,,,,[],,,,
834731020566089729,834731020566089729,2017-02-23 11:45:58 UTC,2017-02-23,11:45:58,0,1596829382,zyitegadgets,Zyite.news,,"East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier  https://t.co/puIQToOKdT",ro,[],['http://ow.ly/187G509KIzN'],[],0,0,0,[],[],https://twitter.com/ZyiteGadgets/status/834731020566089729,False,,0,,,,,,,,[],,,,
834730609972883456,834730609972883456,2017-02-23 11:44:20 UTC,2017-02-23,11:44:20,0,552476892,briefcaseafrica,Business Nigeria,,"East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier  https://t.co/qlfnA1XOGb  https://t.co/EWPVg048vX",ro,[],['http://dlvr.it/NSGV7n'],['https://pbs.twimg.com/media/C5WPEG9VYAA9kTH.jpg'],0,1,0,[],[],https://twitter.com/BriefcaseAfrica/status/834730609972883456,False,,1,https://pbs.twimg.com/media/C5WPEG9VYAA9kTH.jpg,,,,,,,[],,,,
834730609272516609,834730609272516609,2017-02-23 11:44:20 UTC,2017-02-23,11:44:20,0,2300965772,ttac_capital,TTAC CAPITAL,,"East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier  https://t.co/qthVEb9t9k  https://t.co/w9j3YgDnLw",ro,[],['http://dlvr.it/NSGV7m'],['https://pbs.twimg.com/media/C5WPEAoVMAAxa9t.jpg'],0,0,0,[],[],https://twitter.com/TTAC_CAPITAL/status/834730609272516609,False,,1,https://pbs.twimg.com/media/C5WPEAoVMAAxa9t.jpg,,,,,,,[],,,,
834730111853273088,834730111853273088,2017-02-23 11:42:21 UTC,2017-02-23,11:42:21,0,4427720915,biz254,Business News 254,,"""East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier  https://t.co/NOn5gwayH2 #Africa #Business""",ro,[],['http://bit.ly/2lyt81H'],[],0,0,0,"['africa', 'business']",[],https://twitter.com/biz254/status/834730111853273088,False,,0,,,,,,,,[],,,,
834729265409163264,834729265409163264,2017-02-23 11:39:00 UTC,2017-02-23,11:39:00,0,21516577,iethiopia,iEthiopia,,"East Africa: Ethiopia, Djibouti Elevate Ties With Infrastructural Connectivity - Premier -   https://t.co/OkI4mG8NPA",ro,[],['http://allafrica.com/stories/201702230450.html'],[],0,1,0,[],[],https://twitter.com/iEthiopia/status/834729265409163264,False,,0,,,,,,,,[],,,,
834515578379460616,834515578379460616,2017-02-22 21:29:53 UTC,2017-02-22,21:29:53,0,421553388,tirsity,🐪Tirsit Yetbarek,,Successful dialogue with #EU #Ambassador in #Djibouti expanding the vision #Connectivity #HIBF2017 @JamaMusse  https://t.co/0u3jLzNXUg,en,"[{'screen_name': 'jamamusse', 'name': 'dr. jama musse jama', 'id': '568491338'}]",[],"['https://pbs.twimg.com/media/C5TGDQTWcAA9FlE.jpg', 'https://pbs.twimg.com/media/C5TGEi9W8AEvrgj.jpg', 'https://pbs.twimg.com/media/C5TGGJoWYBAZA5q.jpg']",0,0,2,"['eu', 'ambassador', 'djibouti', 'connectivity', 'hibf2017']",[],https://twitter.com/tirsity/status/834515578379460616,False,,1,https://pbs.twimg.com/media/C5TGDQTWcAA9FlE.jpg,,,,,,,[],,,,
834514082103427075,834514082103427075,2017-02-22 21:23:56 UTC,2017-02-22,21:23:56,0,421553388,tirsity,🐪Tirsit Yetbarek,,A Walk to something new! Wait for #HIBF2017 @JamaMusse #Connectivity #Djibouti  https://t.co/tY5oGVA0XK,en,"[{'screen_name': 'jamamusse', 'name': 'dr. jama musse jama', 'id': '568491338'}]",[],"['https://pbs.twimg.com/media/C5TKBjVWYA0KJ7-.jpg', 'https://pbs.twimg.com/media/C5TKEcpWYAMqUJZ.jpg']",0,1,3,"['hibf2017', 'connectivity', 'djibouti']",[],https://twitter.com/tirsity/status/834514082103427075,False,,1,https://pbs.twimg.com/media/C5TKBjVWYA0KJ7-.jpg,,,,,,,[],,,,
834512746356043777,834512746356043777,2017-02-22 21:18:37 UTC,2017-02-22,21:18:37,0,421553388,tirsity,🐪Tirsit Yetbarek,,"Collaboration, sharing Experiance  &amp;vision to expand  shared dream 2 preserve #Culture #Art #HIBF2017 #Connectivity @djibouti @JamaMusse  https://t.co/UbXrFzUiR6",en,"[{'screen_name': 'djibouti', 'name': 'djibouti', 'id': '15668335'}, {'screen_name': 'jamamusse', 'name': 'dr. jama musse jama', 'id': '568491338'}]",[],"['https://pbs.twimg.com/media/C5TIwWHWYAUIq12.jpg', 'https://pbs.twimg.com/media/C5TIzP7XUAEpwT-.jpg', 'https://pbs.twimg.com/media/C5TI1ozWYAAbgzY.jpg', 'https://pbs.twimg.com/media/C5TI4FbXUAAxZN5.jpg']",0,4,5,"['culture', 'art', 'hibf2017', 'connectivity']",[],https://twitter.com/tirsity/status/834512746356043777,False,,1,https://pbs.twimg.com/media/C5TIwWHWYAUIq12.jpg,,,,,,,[],,,,
834104053013569538,834104053013569538,2017-02-21 18:14:37 UTC,2017-02-21,18:14:37,0,421553388,tirsity,🐪Tirsit Yetbarek,,"#Connectivity theme of #HIBF2017 &amp; already on z act of connecting z  #Horn today in #Djibouti,Friday will be in #Ethiopia @JamaMusse  https://t.co/UwGFWm0vSs",en,"[{'screen_name': 'jamamusse', 'name': 'dr. jama musse jama', 'id': '568491338'}]",[],"['https://pbs.twimg.com/media/C5NVJnoWcAIjFzF.jpg', 'https://pbs.twimg.com/media/C5NVLmYWYAEci5P.jpg', 'https://pbs.twimg.com/media/C5NVNIIXUAEtMoQ.jpg']",0,4,8,"['connectivity', 'hibf2017', 'horn', 'djibouti', 'ethiopia']",[],https://twitter.com/tirsity/status/834104053013569538,False,,1,https://pbs.twimg.com/media/C5NVJnoWcAIjFzF.jpg,,,,,,,[],,,,
830173307756494848,830173307756494848,2017-02-10 21:55:15 UTC,2017-02-10,21:55:15,0,44372390,dcstaraudit,DatacenterStarAudit,,"RT @DECIX Advanced connectivity solutions on #SeaMeWe5 between #Palermo, #Marseille Djibouti Singapore @capacitymag  https://t.co/G6RnlQYLYv",en,"[{'screen_name': 'decix', 'name': 'de-cix', 'id': '214009460'}]",['http://ow.ly/5NSW308fK5i'],[],0,0,0,"['seamewe5', 'palermo', 'marseille']",[],https://twitter.com/DCStarAudit/status/830173307756494848,False,,0,,,,,,,,[],,,,
828904935404294144,828904935404294144,2017-02-07 09:55:11 UTC,2017-02-07,09:55:11,0,15252776,rolandbroch,Roland Broch,,"RT @DECIX Advanced connectivity solutions on #SeaMeWe5 between #Palermo, #Marseille Djibouti Singapore @capacitymag  https://t.co/neldlaYtuy",en,"[{'screen_name': 'decix', 'name': 'de-cix', 'id': '214009460'}]",['http://ow.ly/5NSW308fK5i'],[],0,0,0,"['seamewe5', 'palermo', 'marseille']",[],https://twitter.com/rolandbroch/status/828904935404294144,False,,0,,,,,,,,[],,,,
