id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
260996557262966784,260996557262966784,2012-10-24 06:50:02 UTC,2012-10-24,06:50:02,0,255925055,apo_source,APO Group English,,Equatorial Guinea indefinitely suspends radio program:   Equatorial Guinea indefinitely suspends radio prog...  http://t.co/SpkgJqTh,en,[],['http://bit.ly/SqB7It'],[],1,0,0,[],[],https://twitter.com/APO_source/status/260996557262966784,False,,0,,,,,,,,[],,,,
260974404702461953,260974404702461953,2012-10-24 05:22:01 UTC,2012-10-24,05:22:01,0,580129552,muanfulasi,Nsi Mba,,Equatorial Guinea indefinitely suspends radio program  http://t.co/rUKjt6i0,en,[],['http://www.cpj.org/2012/10/equatorial-guinea-indefinitely-suspends-radio-prog.php'],[],0,0,0,[],[],https://twitter.com/Muanfulasi/status/260974404702461953,False,,0,,,,,,,,[],,,,
260974108249059328,260974108249059328,2012-10-24 05:20:50 UTC,2012-10-24,05:20:50,0,580129552,muanfulasi,Nsi Mba,,Equatorial Guinea indefinitely suspends radio program,en,[],[],[],0,0,0,[],[],https://twitter.com/Muanfulasi/status/260974108249059328,False,,0,,,,,,,,[],,,,
260873755885203457,260873755885203457,2012-10-23 22:42:04 UTC,2012-10-23,22:42:04,0,180913092,smythfrank,Frank Smyth,,Authorities suspend program on state radio that criticized Supreme Court. Equatorial Guinea  http://t.co/5iOh09vr,en,[],['http://bit.ly/Vn3QxU'],[],0,0,0,[],[],https://twitter.com/SmythFrank/status/260873755885203457,False,,0,,,,,,,,[],,,,
260863470600339457,260863470600339457,2012-10-23 22:01:12 UTC,2012-10-23,22:01:12,0,256282277,soulbah01,Souleymane Bah,,Equatorial Guinea indefinitely suspends radio program - Committee to Protect Journalists  http://t.co/i0e40xlE,en,[],['http://fb.me/1IvruM6Ns'],[],0,0,0,[],[],https://twitter.com/Soulbah01/status/260863470600339457,False,,0,,,,,,,,[],,,,
260860330895343618,260860330895343618,2012-10-23 21:48:44 UTC,2012-10-23,21:48:44,0,353570742,laura_superhero,Laura_Superhero,,Equatorial Guinea indefinitely suspends radio program  http://t.co/ZBGJbejD #AAAW #elaineossipov,en,[],['http://bit.ly/P02ATi'],[],0,0,0,"['aaaw', 'elaineossipov']",[],https://twitter.com/Laura_Superhero/status/260860330895343618,False,,0,,,,,,,,[],,,,
260860315816837120,260860315816837120,2012-10-23 21:48:40 UTC,2012-10-23,21:48:40,0,619503519,aspwired,wabbit,,Equatorial Guinea indefinitely suspends radio program  http://t.co/TmIwPkGZ #AAAW #elaineossipov,en,[],['http://bit.ly/P02ATi'],[],0,0,0,"['aaaw', 'elaineossipov']",[],https://twitter.com/ASPWired/status/260860315816837120,False,,0,,,,,,,,[],,,,
260853904168849409,260853904168849409,2012-10-23 21:23:11 UTC,2012-10-23,21:23:11,0,102303894,africa_hello,Hello #Africa,,Equatorial Guinea indefinitely suspends radio program  http://t.co/yI9zsKOp @africamedia_CPJ,en,"[{'screen_name': 'africamedia_cpj', 'name': 'africa team', 'id': '47463165'}]",['http://bit.ly/VAkuzZ'],[],0,0,0,[],[],https://twitter.com/africa_hello/status/260853904168849409,False,,0,,,,,,,,[],,,,
260839823366041600,260839823366041600,2012-10-23 20:27:14 UTC,2012-10-23,20:27:14,0,619503519,aspwired,wabbit,,#ASPWired Equatorial Guinea indefinitely suspends radio program  http://t.co/gM81jM98,en,[],['http://ow.ly/2sPuRQ'],[],0,0,0,['aspwired'],[],https://twitter.com/ASPWired/status/260839823366041600,False,,0,,,,,,,,[],,,,
260837023009619968,260837023009619968,2012-10-23 20:16:07 UTC,2012-10-23,20:16:07,0,270010121,erikakayf,Erika on Everything,,“@JulieOwono: Equatorial Guinea indefinitely suspends radio program  http://t.co/a4dgaU8h #pressfreedom” @Luvvie @ALBDamn,en,"[{'screen_name': 'julieowono', 'name': 'julie owono', 'id': '92475625'}, {'screen_name': 'luvvie', 'name': 'luvvie is the #professionaltroublemaker', 'id': '16254381'}, {'screen_name': 'albdamn', 'name': 'al b where the money reside', 'id': '30272877'}]",['http://www.cpj.org/2012/10/equatorial-guinea-indefinitely-suspends-radio-prog.php'],[],0,0,0,['pressfreedom'],[],https://twitter.com/ErikaKayF/status/260837023009619968,False,,0,,,,,,,,[],,,,
260830256708079616,260830256708079616,2012-10-23 19:49:13 UTC,2012-10-23,19:49:13,0,92475625,julieowono,Julie Owono,,Equatorial Guinea indefinitely suspends radio program  http://t.co/iR0QJQFE #pressfreedom,en,[],['http://www.cpj.org/2012/10/equatorial-guinea-indefinitely-suspends-radio-prog.php'],[],1,1,0,['pressfreedom'],[],https://twitter.com/JulieOwono/status/260830256708079616,False,,0,,,,,,,,[],,,,
260825866794303488,260825866794303488,2012-10-23 19:31:47 UTC,2012-10-23,19:31:47,0,52537609,agmagnus,Magnus Ag,,#EquatorialGuinea indefinitely suspends radio program. Censorship order came from above. #Obiang #UNESCO  http://t.co/seNB5oWP,en,[],['http://cpj.org/2012/10/equatorial-guinea-indefinitely-suspends-radio-prog.php'],[],0,0,0,"['equatorialguinea', 'obiang', 'unesco']",[],https://twitter.com/AgMagnus/status/260825866794303488,False,,0,,,,,,,,[],,,,
260824983863971840,260824983863971840,2012-10-23 19:28:16 UTC,2012-10-23,19:28:16,0,619503519,aspwired,wabbit,,Equatorial Guinea indefinitely suspends radio program  http://t.co/m11lvqTj,en,[],['http://wp.me/p1WsgD-Ul'],[],0,0,0,[],[],https://twitter.com/ASPWired/status/260824983863971840,False,,0,,,,,,,,[],,,,
260821495239045120,260821495239045120,2012-10-23 19:14:24 UTC,2012-10-23,19:14:24,0,24762462,tutualicante,Tutu Alicante,,Equatorial Guinea indefinitely suspends radio program   http://t.co/KZrInPnb,en,[],['http://goo.gl/d6j0h'],[],0,0,0,[],[],https://twitter.com/TutuAlicante/status/260821495239045120,False,,0,,,,,,,,[],,,,
260817668653850624,260817668653850624,2012-10-23 18:59:12 UTC,2012-10-23,18:59:12,0,144719167,egjustice,EG Justice,,Equatorial Guinea indefinitely suspends radio program for airing criticism of gov't official.   http://t.co/ivh0C7QR,en,[],['http://cpj.org/2012/10/equatorial-guinea-indefinitely-suspends-radio-prog.php'],[],0,0,0,[],[],https://twitter.com/EGJustice/status/260817668653850624,False,,0,,,,,,,,[],,,,
260815563058708481,260815563058708481,2012-10-23 18:50:50 UTC,2012-10-23,18:50:50,0,48890839,pedropizano,Pedro Pizano (Peter),,Equatorial Guinea indefinitely suspends radio program - Committee to Protect Journalists  http://t.co/XV6hISUq,en,[],['http://fb.me/2f8aqG8mB'],[],0,0,0,[],[],https://twitter.com/PedroPizano/status/260815563058708481,False,,0,,,,,,,,[],,,,
260815559317397504,260815559317397504,2012-10-23 18:50:49 UTC,2012-10-23,18:50:49,0,510373081,nieuwsbankmedia,Redactie Nieuwsbank,,#persbericht Equatorial Guinea indefinitely suspends radio program: [ Dinsdag 23 oktober 2012 | CPJ ] President ...  http://t.co/PqmtiR6v,en,[],['http://bit.ly/SnQ3Hi'],[],0,0,0,['persbericht'],[],https://twitter.com/NieuwsbankMedia/status/260815559317397504,False,,0,,,,,,,,[],,,,
260811111958450176,260811111958450176,2012-10-23 18:33:09 UTC,2012-10-23,18:33:09,0,18209971,carnegiecouncil,Carnegie Council,,Radio program on govt-controlled outlet in #Equatorial_Guinea suspended after segment critical of pres of Supreme Court  http://t.co/Omqg3BHV,en,[],['http://bit.ly/WGFwMy'],[],0,0,0,['equatorial_guinea'],[],https://twitter.com/carnegiecouncil/status/260811111958450176,False,,0,,,,,,,,[],,,,
260810983432404992,260810983432404992,2012-10-23 18:32:38 UTC,2012-10-23,18:32:38,0,24762462,tutualicante,Tutu Alicante,,"RT @FreedomHouseDC #EquatorialGuinea, rated not free in our #pressfreedom survey, indefinitely suspends radio program  http://t.co/UPESZd4f",en,"[{'screen_name': 'freedomhousedc', 'name': 'freedom house news', 'id': '954873998986416128'}]",['http://goo.gl/tJP8d'],[],0,0,0,"['equatorialguinea', 'pressfreedom']",[],https://twitter.com/TutuAlicante/status/260810983432404992,False,,0,,,,,,,,[],,,,
260810625784111104,260810625784111104,2012-10-23 18:31:13 UTC,2012-10-23,18:31:13,0,117169343,vprotest,Virtual Protest,,Equatorial Guinea indefinitely suspends radio program  http://t.co/JJFKgzz7,en,[],['http://wp.me/pOvKi-1jX'],[],0,0,0,[],[],https://twitter.com/vprotest/status/260810625784111104,False,,0,,,,,,,,[],,,,
260810425405407234,260810425405407234,2012-10-23 18:30:25 UTC,2012-10-23,18:30:25,0,18270066,freedomhouse,Freedom House,,"#EquatorialGuinea, rated not free in our #pressfreedom survey, indefinitely suspends radio program  http://t.co/lObAtNBx",en,[],['http://bit.ly/WGFwMy'],[],0,3,1,"['equatorialguinea', 'pressfreedom']",[],https://twitter.com/freedomhouse/status/260810425405407234,False,,0,,,,,,,,[],,,,
260810016339132416,260810016339132416,2012-10-23 18:28:48 UTC,2012-10-23,18:28:48,0,80298670,ratsmovement,Rats Movement,,"Equatorial Guinea indefinitely suspends radio program: New York, October 23, 2012--Authorities in Equatorial Gui...  http://t.co/OMTSL6Zu",en,[],['http://bit.ly/VAkuzZ'],[],0,0,0,[],[],https://twitter.com/RatsMovement/status/260810016339132416,False,,0,,,,,,,,[],,,,
260806170976071681,260806170976071681,2012-10-23 18:13:31 UTC,2012-10-23,18:13:31,0,128308837,cpjafrica,CPJ Africa,,Radio program censorship in Malabo undercuts Pres. Obiang's claim that #EquatorialGuinea is #Africarising  http://t.co/DDJlR2p8,en,[],['http://bit.ly/WGFwMx'],[],0,4,1,"['equatorialguinea', 'africarising']",[],https://twitter.com/CPJAfrica/status/260806170976071681,False,,0,,,,,,,,[],,,,
260805436972871680,260805436972871680,2012-10-23 18:10:36 UTC,2012-10-23,18:10:36,0,19002127,media_freedom,Media Freedom,,[CPJ] Equatorial Guinea indefinitely suspends radio program  http://t.co/RUW6VqRH,en,[],['http://bit.ly/Rfnj5k'],[],0,0,0,[],[],https://twitter.com/Media_Freedom/status/260805436972871680,False,,0,,,,,,,,[],,,,
260805420308905984,260805420308905984,2012-10-23 18:10:32 UTC,2012-10-23,18:10:32,0,19002210,press_freedom,Press Freedom,,[CPJ] Equatorial Guinea indefinitely suspends radio program  http://t.co/lGj0iTGy,en,[],['http://bit.ly/Rfnj5k'],[],0,0,0,[],[],https://twitter.com/press_freedom/status/260805420308905984,False,,0,,,,,,,,[],,,,
260803462021914624,260803462021914624,2012-10-23 18:02:45 UTC,2012-10-23,18:02:45,0,18650093,pressfreedom,Committee to Protect Journalists,,Equatorial Guinea indefinitely suspends radio program -  http://t.co/c5gtJx15,en,[],['http://cpj.org/x/504b'],[],0,2,0,[],[],https://twitter.com/pressfreedom/status/260803462021914624,False,,0,,,,,,,,[],,,,
260069545996324866,260069545996324866,2012-10-21 17:26:26 UTC,2012-10-21,17:26:26,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming on Radio Hi On Line now paying Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/xmQGpsAr,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/260069545996324866,False,,0,,,,,,,,[],,,,
257651575978352640,257651575978352640,2012-10-15 01:18:17 UTC,2012-10-15,01:18:17,0,304543174,wolfsignal,wolfsignal,,Vatican Radio - Holy See signs agreement with Equatorial Guinea  http://t.co/d7iaUrs1,en,[],['http://en.radiovaticana.va/articolo.asp?c=629477'],[],0,0,0,[],[],https://twitter.com/wolfsignal/status/257651575978352640,False,,0,,,,,,,,[],,,,
250588957518209024,250588957518209024,2012-09-25 13:33:57 UTC,2012-09-25,13:33:57,0,213941893,qslrptmt,Gayle Van Horn,,Equatorial Guinea's Radio Africa from Bata on 15190 kHz. Religious programming monitored yesterday from 1915-2000 UTC.,ca,[],[],[],0,0,0,[],[],https://twitter.com/QSLRptMT/status/250588957518209024,False,,0,,,,,,,,[],,,,
244837412625334272,244835533858164736,2012-09-09 16:39:22 UTC,2012-09-09,16:39:22,0,371251860,lotfiwada,Lotfi Wada,,@v5471 Yeah ! The radio comentator said once or twice that Equatorial Guinea have the ball !,en,[],[],[],1,0,0,[],[],https://twitter.com/LotfiWada/status/244837412625334272,False,,0,,,,,,,,[],,,,
237947444971859970,237947444971859970,2012-08-21 16:21:06 UTC,2012-08-21,16:21:06,0,22169709,kwamesompimpong,KWAME,,"Minister of Information, Press and Radio states that it is painful what the press is doing to Equatorial Guinea's image. #SullivanSummit",en,[],[],[],1,0,0,['sullivansummit'],[],https://twitter.com/KwameSomPimpong/status/237947444971859970,False,,0,,,,,,,,[],,,,
235770349206269954,235770349206269954,2012-08-15 16:10:06 UTC,2012-08-15,16:10:06,0,18980735,upfrontafrica,Jackson M'vunganyi,,Equatorial Guinea:Sullivan Foundtn CEO totally freaks out During Radio Interview   http://t.co/NrlAWhNI,en,[],['http://saharareporters.com/news-page/embattled-sullivan-foundation-ceo-meltdown-during-radio-interview'],[],2,3,2,[],[],https://twitter.com/UpfrontAfrica/status/235770349206269954,False,,0,,,,,,,,[],,,,
225453566624673794,225453566624673794,2012-07-18 04:54:53 UTC,2012-07-18,04:54:53,0,267132723,joyfm_radio,Joy FM Radio,,"African Women's Championship to be hosted by Equatorial Guinea  Group A:  Equatorial Guinea, South Africa,...  http://t.co/WYR6Pays",en,[],['http://fb.me/1slLD3Qed'],[],0,0,0,[],[],https://twitter.com/JoyFM_radio/status/225453566624673794,False,,0,,,,,,,,[],,,,
223795834247053312,223795834247053312,2012-07-13 15:07:39 UTC,2012-07-13,15:07:39,0,133426260,smayoux,Stephane Mayoux,,On #BBC #focusonafrica #radio NOW: #French judge issues arrest warrant for Teodorin #Obiang #EquatorialGuinea leader's son (more),en,[],[],[],0,3,0,"['bbc', 'focusonafrica', 'radio', 'french', 'obiang', 'equatorialguinea']",[],https://twitter.com/smayoux/status/223795834247053312,False,,0,,,,,,,,[],,,,
215885889635749889,215885889635749889,2012-06-21 19:16:21 UTC,2012-06-21,19:16:21,0,159249403,jhpiego,Jhpiego,,"In Equatorial Guinea, Jhpiego takes to the airwaves to host a call-in radio program on health  http://t.co/mPLTlzTA",en,[],['http://bit.ly/Mxy4sW'],[],0,0,0,[],[],https://twitter.com/Jhpiego/status/215885889635749889,False,,0,,,,,,,,[],,,,
215492087393689602,215492087393689602,2012-06-20 17:11:31 UTC,2012-06-20,17:11:31,0,97030213,rhodesrw,Rebecca Rhodes,,"In Equatorial Guinea, Jhpiego-Supported Radio Show Raises Awareness on Health Issues   http://t.co/Kfbp5iG2",en,[],['http://j.mp/Mxy4sV'],[],0,0,0,[],[],https://twitter.com/RhodesRW/status/215492087393689602,False,,0,,,,,,,,[],,,,
202343231499927552,202343231499927552,2012-05-15 10:22:40 UTC,2012-05-15,10:22:40,0,139410233,daowens44,Dannie Owens,,"BBC Radio Scotland Programmes - Poetry 2012: The Written World, Equatorial Guinea: Mardoino Onguene  http://t.co/EESnpnD0  #danniespoetryhour",en,[],['http://bbc.in/J89jIn'],[],0,0,0,['danniespoetryhour'],[],https://twitter.com/DAOWENS44/status/202343231499927552,False,,0,,,,,,,,[],,,,
195479850079879169,195479850079879169,2012-04-26 11:50:02 UTC,2012-04-26,11:50:02,0,14643599,brian_sack,Brian Sack,,Attention cabbies: I tip less when you blast talk radio from Equatorial Guinea.,en,[],[],[],0,2,2,[],[],https://twitter.com/brian_sack/status/195479850079879169,False,,0,,,,,,,,[],,,,
185081503254978560,185081503254978560,2012-03-28 19:10:43 UTC,2012-03-28,19:10:43,0,234487198,fcnotplc,Nick,,@fcumradio favourite away game of the season and am sat in a portacabin in Equatorial Guinea. FC Radio and Bottle of red easing the pain.,en,[],[],[],0,2,0,[],[],https://twitter.com/FCnotPLC/status/185081503254978560,False,,0,,,,,,,,[],,,,
181739546579435522,181739546579435522,2012-03-19 13:50:59 UTC,2012-03-19,13:50:59,0,153827532,egembassy,EG Embassy DC,,#EquatorialGuinea #RTVGE Radio and TV will soon resume operations in #Bata  http://t.co/AR0hxHYu,en,[],['http://www.guineaecuatorialpress.com/noticia.php?id=2467&lang=en'],[],1,0,0,"['equatorialguinea', 'rtvge', 'bata']",[],https://twitter.com/EGEmbassy/status/181739546579435522,False,,0,,,,,,,,[],,,,
173687374801408000,173687374801408000,2012-02-26 08:34:31 UTC,2012-02-26,08:34:31,0,60265254,ingleborough,Barrie Cartledge,,Good DX Conditions on 20m Amateur Radio this morning. Australia and New Zealand worked plus Equatorial Guinea 2012 DXpedition last night.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ingleborough/status/173687374801408000,False,,0,,,,,,,,[],,,,
171520601838714880,171520601838714880,2012-02-20 09:04:32 UTC,2012-02-20,09:04:32,0,47936893,limlouisa,Louisa Lim,,Tales of Excess in Equatorial Guinea; fish physicians and Michael Jackson's crystal glove. Great BBC radio doc   http://t.co/kfRVSEOt,en,[],['http://bit.ly/zfiWMV'],[],0,0,0,[],[],https://twitter.com/limlouisa/status/171520601838714880,False,,0,,,,,,,,[],,,,
169025696314830849,169025696314830849,2012-02-13 11:50:41 UTC,2012-02-13,11:50:41,0,14830831,awrd,Andrew Davies,,@ethanz Apologies if you heard it but you might be interested in recent BBC radio documentary on Equatorial Guinea.  http://t.co/vh7wGth5,en,[],['http://bbc.in/yv0yTi'],[],0,0,0,[],[],https://twitter.com/awrd/status/169025696314830849,False,,0,,,,,,,,[],,,,
163682734349369346,163682734349369346,2012-01-29 17:59:39 UTC,2012-01-29,17:59:39,0,41551156,therammo,Benno de Rammo,,It's difficult to get excited about anything at 5am. Equatorial Guinea vs Who Cares soccer radio commentary is not changing that for me.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRammo/status/163682734349369346,False,,0,,,,,,,,[],,,,
162489825738502144,162489825738502144,2012-01-26 10:59:28 UTC,2012-01-26,10:59:28,0,114455798,sudanmonitor,Sudan Monitor,,Radio Miraya: Equatorial Guinea dumps Senegal out of the Africa Cup  http://t.co/7DjSc1LQ #Sudan,en,[],['http://bit.ly/wgY4iJ'],[],0,0,0,['sudan'],[],https://twitter.com/SudanMonitor/status/162489825738502144,False,,0,,,,,,,,[],,,,
161028822119100416,161028822119100416,2012-01-22 10:13:57 UTC,2012-01-22,10:13:57,0,114455798,sudanmonitor,Sudan Monitor,,Radio Miraya: Equatorial Guinea wins as Senegal loses opener  http://t.co/SBaKIIXH #Sudan,es,[],['http://bit.ly/ApuO7h'],[],0,0,0,['sudan'],[],https://twitter.com/SudanMonitor/status/161028822119100416,False,,0,,,,,,,,[],,,,
156936653896826882,156936653896826882,2012-01-11 03:13:08 UTC,2012-01-11,03:13:08,0,194359126,factorywatch,FactoryWatches.net,,#news Mugabe Cuts Short Holiday to See Equatorial Guinea Leader: SW Radio (London)-ZANU PF leader Robert ...  http://t.co/j4dZQ81k #world,en,[],['http://bit.ly/Adgb5e'],[],0,0,0,"['news', 'world']",[],https://twitter.com/factorywatch/status/156936653896826882,False,,0,,,,,,,,[],,,,
156854287639654400,156854287639654400,2012-01-10 21:45:51 UTC,2012-01-10,21:45:51,0,75315099,zimbabwevip,Zimbabwe VIP,, http://t.co/ZKS7ppnW Zimbabwe: Mugabe Cuts Short Holiday to See Equatorial Guinea Leader: SW Radio (London)-ZANU ...  http://t.co/reHWSwZE,en,[],"['http://www.ZimbabweVIP.com', 'http://bit.ly/yTmAx8']",[],1,0,0,[],[],https://twitter.com/ZimbabweVIP/status/156854287639654400,False,,0,,,,,,,,[],,,,
156839188220751872,156839188220751872,2012-01-10 20:45:51 UTC,2012-01-10,20:45:51,0,256999571,dtnlibya,DTN Libya,,DTN Libya Unrest: Zimbabwe: Mugabe Cuts Short Holiday to See Equatorial Guinea Leader: SW Radio (London)-ZANU PF...  http://t.co/6hPBb4N7,de,[],['http://bit.ly/y7QIIJ'],[],0,0,0,[],[],https://twitter.com/DTNLibya/status/156839188220751872,False,,0,,,,,,,,[],,,,
156839179945381889,156839179945381889,2012-01-10 20:45:49 UTC,2012-01-10,20:45:49,0,221781463,lastfreshnews,اخر الاخبار,,Zimbabwe: Mugabe Cuts Short Holiday to See Equatorial Guinea Leader: SW Radio (London)-ZANU PF leader Robert Mug...  http://t.co/qiVV5KYz,en,[],['http://bit.ly/yTmAx8'],[],0,0,0,[],[],https://twitter.com/lastfreshnews/status/156839179945381889,False,,0,,,,,,,,[],,,,
156839179777613824,156839179777613824,2012-01-10 20:45:49 UTC,2012-01-10,20:45:49,0,18190447,top107,top107,,Zimbabwe: Mugabe Cuts Short Holiday to See Equatorial Guinea Leader: SW Radio (London)-ZANU PF leader Ro...  http://t.co/mFiVm1nj #Africa,en,[],['http://tinyurl.com/6lmj43p'],[],0,0,0,['africa'],[],https://twitter.com/top107/status/156839179777613824,False,,0,,,,,,,,[],,,,
156839178036969473,156839178036969473,2012-01-10 20:45:48 UTC,2012-01-10,20:45:48,0,21582325,cameroontv,CameroonTV🇨🇲,,Zimbabwe: Mugabe Cuts Short Holiday to See Equatorial Guinea Leader: SW Radio (London)-ZANU PF leader Robert Mug...  http://t.co/kFwT3zVd,en,[],['http://bit.ly/yTmAx8'],[],0,0,0,[],[],https://twitter.com/CameroonTV/status/156839178036969473,False,,0,,,,,,,,[],,,,
156784478302384129,156784478302384129,2012-01-10 17:08:27 UTC,2012-01-10,17:08:27,0,63935204,livingzimbabwe,Living Zimbabwe,,Mugabe cuts short holiday to see Equatorial Guinea leader - SW Radio Africa  http://t.co/V9UdgCjJ #Zimbabwe,en,[],['http://dlvr.it/14SpHV'],[],0,0,0,['zimbabwe'],[],https://twitter.com/LivingZimbabwe/status/156784478302384129,False,,0,,,,,,,,[],,,,
155706931221233664,155706931221233664,2012-01-07 17:46:39 UTC,2012-01-07,17:46:39,0,125873258,brooklynmonk,Antonio Graceffo,,"In July 2003, state-operated radio declared Teodoro Obiang Nguema Mbasogo, President of Equatorial Guinea, ""the country's god""",en,[],[],[],0,0,0,[],[],https://twitter.com/Brooklynmonk/status/155706931221233664,False,,0,,,,,,,,[],,,,
149340131273359362,149340131273359362,2011-12-21 04:07:16 UTC,2011-12-21,04:07:16,0,385900982,nationpublicmzn,Julie Baker,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/NationPublicMZN/status/149340131273359362,False,,0,,,,,,,,[],,,,
148139595270332416,148139595270332416,2011-12-17 20:36:46 UTC,2011-12-17,20:36:46,0,385900982,nationpublicmzn,Julie Baker,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/NationPublicMZN/status/148139595270332416,False,,0,,,,,,,,[],,,,
147553908615675905,147553908615675905,2011-12-16 05:49:27 UTC,2011-12-16,05:49:27,0,262086868,logfm,Roman Kovalevsky,,Listen radio RFI 1 Afrique  http://t.co/nH3Wk5EZ - Santa Isabel (Equatorial Guinea),es,[],['http://www.logfm.com/radio/1205-rfi-fr'],[],0,0,0,[],[],https://twitter.com/LogFm/status/147553908615675905,False,,0,,,,,,,,[],,,,
146907972797345792,146907972797345792,2011-12-14 11:02:44 UTC,2011-12-14,11:02:44,0,61002390,f5mpn,f5mpn Stéphane,,International Radio and Television of Equatorial Guinea Goes Live on the Web  Read more:  http://t.co/WUBjSlIT.,en,[],['http://www.sacbee.com/2011/12/01/4093577/international-radio-and-television.html#ixzz1gVQGPoaB'],[],0,0,0,[],[],https://twitter.com/f5mpn/status/146907972797345792,False,,0,,,,,,,,[],,,,
146592578010222592,146592578010222592,2011-12-13 14:09:28 UTC,2011-12-13,14:09:28,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/146592578010222592,False,,0,,,,,,,,[],,,,
145502125718380545,145502125718380545,2011-12-10 13:56:24 UTC,2011-12-10,13:56:24,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/145502125718380545,False,,0,,,,,,,,[],,,,
145439171551576064,145439171551576064,2011-12-10 09:46:15 UTC,2011-12-10,09:46:15,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/145439171551576064,False,,0,,,,,,,,[],,,,
145259578215505920,145259578215505920,2011-12-09 21:52:36 UTC,2011-12-09,21:52:36,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/145259578215505920,False,,0,,,,,,,,[],,,,
145208455341412352,145208455341412352,2011-12-09 18:29:28 UTC,2011-12-09,18:29:28,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/145208455341412352,False,,0,,,,,,,,[],,,,
144805049653141505,144805049653141505,2011-12-08 15:46:28 UTC,2011-12-08,15:46:28,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/144805049653141505,False,,0,,,,,,,,[],,,,
143072059545751552,143072059545751552,2011-12-03 21:00:11 UTC,2011-12-03,21:00:11,0,357744819,randygardnermax,Randy Gardner,,International Radio and Television of Equatorial Guinea Goes Live on the Web - Sacramento Bee,en,[],[],[],0,0,0,[],[],https://twitter.com/randygardnermax/status/143072059545751552,False,,0,,,,,,,,[],,,,
142797279307378688,142797279307378688,2011-12-03 02:48:19 UTC,2011-12-03,02:48:19,0,109722741,betty3624,Rick Smithjr,,Equatorial Guinea launches online International Radio and Television: The online portal's programmes will cover ...  http://t.co/mzG7Js5w,en,[],['http://bit.ly/tm3QRK'],[],0,0,0,[],[],https://twitter.com/betty3624/status/142797279307378688,False,,0,,,,,,,,[],,,,
142670132207034368,142670132207034368,2011-12-02 18:23:04 UTC,2011-12-02,18:23:04,0,41609993,aidresources,Aid Resources,,Guinea: International Radio and Television of Equatorial Guinea Goes Live On the Web  http://t.co/MeIhBsdd,en,[],['http://dlvr.it/yjvFm'],[],0,0,0,[],[],https://twitter.com/AidResources/status/142670132207034368,False,,0,,,,,,,,[],,,,
142656416379973633,142656416379973633,2011-12-02 17:28:34 UTC,2011-12-02,17:28:34,0,87728073,cima_media,CIMA,,Guinea: International Radio and Television of Equatorial Guinea Goes Live On the Web: PRNewswire Equatorial Guin...  http://t.co/k15I6fC9,en,[],['http://bit.ly/uAY4ir'],[],0,1,0,[],[],https://twitter.com/CIMA_Media/status/142656416379973633,False,,0,,,,,,,,[],,,,
142653014858137600,142653014858137600,2011-12-02 17:15:03 UTC,2011-12-02,17:15:03,0,144868513,medianetworkrnw,Media Network,,International Radio and Television of Equatorial Guinea goes live on the Web  http://t.co/YtbFYLWt,en,[],['http://dlvr.it/yjSRM'],[],0,0,0,[],[],https://twitter.com/MediaNetworkRNW/status/142653014858137600,False,,0,,,,,,,,[],,,,
142651915015176192,142651915015176192,2011-12-02 17:10:41 UTC,2011-12-02,17:10:41,0,47716990,uk_radio,UK Radio,,International Radio and Television of Equatorial Guinea goes live on the Web - from Media Network Weblog: Equato...  http://t.co/mvbHhEmC,en,[],['http://bit.ly/rGKwFb'],[],0,0,0,[],[],https://twitter.com/uk_radio/status/142651915015176192,False,,0,,,,,,,,[],,,,
