id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336627151190319105,1336627151190319105,2020-12-09 11:02:00 UTC,2020-12-09,11:02:00,0,270256882,nkdidier,Didier Nkurikiyimfura,,H.E. President @IsmailOguelleh has spoken of the need and importance of connectivity to #Africa. He spoke of the investments that #Djibouti is making in broadband connectivity. He stressed the need to use technology to build a more ambitious future for #Africa.  @RealSmartAfrica  https://t.co/FwMfptRltl,en,"[{'screen_name': 'ismailoguelleh', 'name': 'ismail omar guelleh', 'id': '3297036587'}, {'screen_name': 'realsmartafrica', 'name': 'smart africa org', 'id': '1652408840'}]",[],"['https://pbs.twimg.com/media/EoynSaeXMAAt7_9.jpg', 'https://pbs.twimg.com/media/EoynS98XYAMxBcF.jpg', 'https://pbs.twimg.com/media/EoynTU7W4AAOPc1.jpg', 'https://pbs.twimg.com/media/EoynTxcXEAAhNSD.jpg']",0,1,1,"['africa', 'djibouti', 'africa']",[],https://twitter.com/nkdidier/status/1336627151190319105,False,,1,https://pbs.twimg.com/media/EoynSaeXMAAt7_9.jpg,,,,,,,[],,,,
1335942565250572289,1335942565250572289,2020-12-07 13:41:42 UTC,2020-12-07,13:41:42,0,1652408840,realsmartafrica,Smart Africa Org,,H.E. President @IsmailOguelleh has spoken of the need and importance of connectivity to #Africa. He spoke of the investments that #Djibouti is making in broadband connectivity. He stressed the need to use technology to build a more ambitious future for #Africa. #SASBoard2020  https://t.co/su6kEfd3gY,en,"[{'screen_name': 'ismailoguelleh', 'name': 'ismail omar guelleh', 'id': '3297036587'}]",[],['https://pbs.twimg.com/media/Eoo4SkmUUAI21bh.jpg'],0,5,14,"['africa', 'djibouti', 'africa', 'sasboard2020']",[],https://twitter.com/RealSmartAfrica/status/1335942565250572289,False,,1,https://pbs.twimg.com/media/Eoo4SkmUUAI21bh.jpg,,,,,,,[],,,,
1290633022891610117,1290632329761828865,2020-08-04 12:57:46 UTC,2020-08-04,12:57:46,0,2400492211,mohammed222022,mohammed ahmed,,"Via @BBGAfrica : #Broadband #telecom   #Ethiopia #Djibouti  #Kenya #Somalia  #Igad   "" https://t.co/O78zzOrwM4""",und,"[{'screen_name': 'bbgafrica', 'name': 'bloomberg africa', 'id': '632923508'}]",['https://twitter.com/BBGAfrica/status/1290531116248596480?s=19'],[],0,1,0,"['broadband', 'telecom', 'ethiopia', 'djibouti', 'kenya', 'somalia', 'igad']",[],https://twitter.com/Mohammed222022/status/1290633022891610117,False,https://twitter.com/BBGAfrica/status/1290531116248596480?s=19,0,,,,,,,,[],,,,
1288210780358356992,1288196249724887042,2020-07-28 20:32:38 UTC,2020-07-28,20:32:38,0,795232712097464320,wilko201,Steve Wilkinson,,@prwhittle @oflynnsocial Now that's an idea! Give all these economic migrants free pc's and broadband back in Djibouti and outsource the jobs to them and the channel will clear of dinghy's in days!,en,[],[],[],0,0,0,[],[],https://twitter.com/wilko201/status/1288210780358356992,False,,0,,,,,,,,"[{'screen_name': 'prwhittle', 'name': 'Peter Whittle AM', 'id': '2875501614'}, {'screen_name': 'oflynnsocial', 'name': ""Patrick O'Flynn"", 'id': '158021529'}]",,,,
1236956552227106817,1236956552227106817,2020-03-09 10:06:38 UTC,2020-03-09,10:06:38,0,788391126231293952,esf_consultants,ESF Consultants,,ESF Consultants took part in undertaking the ESIA and permitting for the Djibouti Africa Regional Express 1 (DARE1) submarine cable.  Dare 1 becomes the fifth undersea cable broadband infrastructure to link Kenya with the rest of the world.   https://t.co/drZp9xNmIx  https://t.co/hwvLKdHjME,en,[],['https://www.kbc.co.ke/east-africas-largest-submarine-cable-lands-in-mombasa/'],['https://pbs.twimg.com/media/ESqLeH7XkAACdVa.jpg'],0,2,5,[],[],https://twitter.com/ESF_Consultants/status/1236956552227106817,False,,1,https://pbs.twimg.com/media/ESqLeH7XkAACdVa.jpg,,,,,,,[],,,,
1220203585369247744,1220203585369247744,2020-01-23 04:36:19 UTC,2020-01-23,04:36:19,0,1044217464,kenyanwalstreet,Kenyan Wallstreet,,Installation of a sea cable linking Kenya and Djibouti has started. It is expected to improve the quality and affordability of broadband internet in East Africa.  https://t.co/qH7NLMio1B,en,[],['https://wp.me/p8hE44-c0p'],[],0,28,34,[],[],https://twitter.com/kenyanwalstreet/status/1220203585369247744,False,,0,,,,,,,,[],,,,
1219345846925393920,1219345846925393920,2020-01-20 19:47:58 UTC,2020-01-20,19:47:58,0,2394705050,eritreanpress,Eritrean Press,,"Cost of fixed line #broadband in Horn of #Africa for a month’s service in U.S. dollars.  #Somalia $52.50 #Kenya $56.11 #Ethiopia $71.15 #Djibouti $95.07 #Eritrea $2,666.24",en,[],[],[],1,4,1,"['broadband', 'africa', 'somalia', 'kenya', 'ethiopia', 'djibouti', 'eritrea']",[],https://twitter.com/EritreanPress/status/1219345846925393920,False,,0,,,,,,,,[],,,,
1170067184988696576,1170067184988696576,2019-09-06 20:12:10 UTC,2019-09-06,20:12:10,0,2813135291,voiceofdjibouti,Djibouti Voices,,"Djibouti Telecoms, Mobile and Broadband Market Growth, Analysis, Trends, and Industry Key Players – Djibouti Telecom (Evatis, Adjib); Telecom Italia Sparkle; Saudi Telecom Company (STC); Algerie Telecom | 2023 -  https://t.co/as7R8b9LAP",en,[],['http://voiceofdjibouti.com/djibouti-telecoms-mobile-and-broadband-market-growth-analysis-trends-and-industry-key-players-djibouti-telecom-evatis-adjib-telecom-italia-sparkle-saudi-telecom-company-stc-alger/'],[],0,0,0,[],[],https://twitter.com/voiceofdjibouti/status/1170067184988696576,False,,0,,,,,,,,[],,,,
1169844437838528513,1169844437838528513,2019-09-06 05:27:03 UTC,2019-09-06,05:27:03,0,764842581431689216,prmatome,子育てと各社配信プレスリリースまとめ,,ワープスペース×Double Feather Partners、ジブチ企業Djibouti Telecomおよびルワンダ企業Broadband Systems CorporationとのMOUを締結  https://t.co/CjFwMTTYda,ja,[],['http://yourbd.biz/pr-anntena/?p=285151'],[],0,0,0,[],[],https://twitter.com/PrMatome/status/1169844437838528513,False,,0,,,,,,,,[],,,,
1169843716103622656,1169843716103622656,2019-09-06 05:24:11 UTC,2019-09-06,05:24:11,0,133761250,sivanakai,中井亮太郎,,"株式会社ワープスペースジブチ国営通信企業Djibouti Telecomおよびルワンダ国営通信企業Broadband Systems Corporation, Ltd とのMOUを締結  https://t.co/8qEmNd9FWN",ja,[],['http://koebon.shop/2019/09/06/622212/'],[],0,0,0,[],[],https://twitter.com/sivanakai/status/1169843716103622656,False,,0,,,,,,,,[],,,,
1169843713540947976,1169843713540947976,2019-09-06 05:24:10 UTC,2019-09-06,05:24:10,0,133761250,sivanakai,中井亮太郎,,株式会社Double Feather Partnersワープスペース×Double Feather Partners、ジブチ企業Djibouti Telecomおよびルワンダ企業Broadband Systems CorporationとのMOUを締結  https://t.co/z29gh2i9xP,ja,[],['http://koebon.shop/2019/09/06/622208/'],[],0,0,0,[],[],https://twitter.com/sivanakai/status/1169843713540947976,False,,0,,,,,,,,[],,,,
1169839663323873282,1169839663323873282,2019-09-06 05:08:04 UTC,2019-09-06,05:08:04,0,1622232362,prtimes_biz,PR TIMESビジネス,,ワープスペース×Double Feather Partners、ジブチ企業Djibouti Telecomおよびルワンダ企業Broadband Systems Corpo...  https://t.co/bpd5aXqWRQ  https://t.co/1z7G3EUJFo,ja,[],['https://prtimes.jp/main/html/rd/p/000000002.000042073.html'],['https://pbs.twimg.com/media/EDwa-LVU0AcXjRM.jpg'],0,0,0,[],[],https://twitter.com/PRTIMES_BIZ/status/1169839663323873282,False,,1,https://pbs.twimg.com/media/EDwa-LVU0AcXjRM.jpg,,,,,,,[],,,,
1169832340861767680,1169832340861767680,2019-09-06 04:38:59 UTC,2019-09-06,04:38:59,0,2570380633,prtimes_stup,PR TIMESスタートアップ,,"ジブチ国営通信企業Djibouti Telecomおよびルワンダ国営通信企業Broadband Systems Corporation, Ltd とのMOUを締結  https://t.co/5LvQgpAtxl  https://t.co/uVM8CsI8eX",ja,[],['https://prtimes.jp/main/html/rd/p/000000007.000035564.html'],['https://pbs.twimg.com/media/EDwUUC4UwAMYCsd.jpg'],0,0,0,[],[],https://twitter.com/PRTIMES_STUP/status/1169832340861767680,False,,1,https://pbs.twimg.com/media/EDwUUC4UwAMYCsd.jpg,,,,,,,[],,,,
1169832135747751936,1169832135747751936,2019-09-06 04:38:10 UTC,2019-09-06,04:38:10,0,2570380633,prtimes_stup,PR TIMESスタートアップ,,ワープスペース×Double Feather Partners、ジブチ企業Djibouti Telecomおよびルワンダ企業Broadband Systems Corpo...  https://t.co/gv55KMR3IJ  https://t.co/9UM55SdPvm,ja,[],['https://prtimes.jp/main/html/rd/p/000000002.000042073.html'],['https://pbs.twimg.com/media/EDwUIBNU8AEcje9.jpg'],0,0,0,[],[],https://twitter.com/PRTIMES_STUP/status/1169832135747751936,False,,1,https://pbs.twimg.com/media/EDwUIBNU8AEcje9.jpg,,,,,,,[],,,,
1169828177343959040,1169828177343959040,2019-09-06 04:22:26 UTC,2019-09-06,04:22:26,0,1107455939089567746,rehownet2,re-how.net,,"[Warpspace Co., Ltd.] Concluded MOU with Djibouti Telecom, Djibouti Telecom and Broadband Systems Corporation, Ltd, Rwanda  https://t.co/CI6aQYjXZk  https://t.co/rr26HqeSXE",en,[],['https://re-how.net/tokyo/147356/'],['https://pbs.twimg.com/media/EDwQhxWUwAIlggl.png'],0,0,0,[],[],https://twitter.com/rehownet2/status/1169828177343959040,False,,1,https://pbs.twimg.com/media/EDwQhxWUwAIlggl.png,,,,,,,[],,,,
1169827119687335937,1169827119687335937,2019-09-06 04:18:14 UTC,2019-09-06,04:18:14,0,745197817321291780,warpspace_inc,WARPSPACE＠つくば,,"ジブチ国営通信企業Djibouti Telecomおよび ルワンダ国営通信企業Broadband Systems Corporation, Ltd とのMOUを締結  〜アフリカ発の宇宙産業発展に向けた衛星開発技術と通信インフラの供給に関する連携協定を実施〜  についてリリースを公開しました。",ja,[],[],[],0,0,3,[],[],https://twitter.com/warpspace_inc/status/1169827119687335937,False,https://twitter.com/tsunemachi/status/1169826125339447296,0,,,,,,,,[],,,,
1169826125339447296,1169826125339447296,2019-09-06 04:14:17 UTC,2019-09-06,04:14:17,0,847715263671705602,tsunemachi,常間地 @WARPSPACE CEO,,"リリースしました。 アフリカにおける宇宙産業の創出を、超小型衛星の開発技術と通信インフラで下支えしていきます  ワープスペース、ジブチ国営通信企業Djibouti Telecomおよびルワンダ国営通信企業Broadband Systems Corporation, Ltd とのMOUを締結  https://t.co/hsrvKIinGn",ja,[],['https://prtimes.jp/main/html/rd/p/000000007.000035564.html'],[],0,4,14,[],[],https://twitter.com/tsunemachi/status/1169826125339447296,False,,0,,,,,,,,[],,,,
1169824507516686339,1169824507516686339,2019-09-06 04:07:51 UTC,2019-09-06,04:07:51,0,798795770581266433,prtimes_news,PR TIMESニュース,,"ジブチ国営通信企業Djibouti Telecomおよびルワンダ国営通信企業Broadband Systems Corporation, Ltd とのMOUを締結  https://t.co/oBTqoEb4VK  https://t.co/ufH1oVUUmX",ja,[],['https://prtimes.jp/main/html/rd/p/000000007.000035564.html'],['https://pbs.twimg.com/media/EDwNMGfUwAEbbKn.jpg'],0,0,1,[],[],https://twitter.com/PRTIMES_NEWS/status/1169824507516686339,False,,1,https://pbs.twimg.com/media/EDwNMGfUwAEbbKn.jpg,,,,,,,[],,,,
1169824312406052864,1169824312406052864,2019-09-06 04:07:05 UTC,2019-09-06,04:07:05,0,798795770581266433,prtimes_news,PR TIMESニュース,,ワープスペース×Double Feather Partners、ジブチ企業Djibouti Telecomおよびルワンダ企業Broadband Systems Corpo...  https://t.co/mfuOcoAizG  https://t.co/s7DEZRuLzA,ja,[],['https://prtimes.jp/main/html/rd/p/000000002.000042073.html'],['https://pbs.twimg.com/media/EDwNApUUUAUjqLq.jpg'],0,0,0,[],[],https://twitter.com/PRTIMES_NEWS/status/1169824312406052864,False,,1,https://pbs.twimg.com/media/EDwNApUUUAUjqLq.jpg,,,,,,,[],,,,
1169824157321723905,1169824157321723905,2019-09-06 04:06:28 UTC,2019-09-06,04:06:28,0,982981661439680513,wmr_startup,WMR Tokyo - スタートアップ,,ワープスペース×Double Feather Partners、ジブチ企業Djibouti Telecomおよびルワンダ企業Broadband Systems CorporationとのMOUを締結  https://t.co/45qhl1hvvs  https://t.co/aefH8gLWGQ,ja,[],['https://wmr.tokyo/serial-entrepreneur/archives/174465'],['https://pbs.twimg.com/media/EDwM3xrUEAA1_KT.jpg'],0,0,0,[],[],https://twitter.com/wmr_startup/status/1169824157321723905,False,,1,https://pbs.twimg.com/media/EDwM3xrUEAA1_KT.jpg,,,,,,,[],,,,
1165592209879654401,1165592209879654401,2019-08-25 11:50:13 UTC,2019-08-25,11:50:13,0,384489387,ilyasdawaleh,Ilyas M. Dawaleh,,Another Milestone for #Djibouti. Congratulations to Djibouti Telecom efforts in increasing the capacity and the accessibility of the telecom Infrastructure. One major dream to realize: Offering the Top Quality Broadband &amp; the  most Competitive Internet Tarifs. Yes we Can! Keep Up  https://t.co/dh2iy1X4aQ,en,[],[],['https://pbs.twimg.com/media/EC0D7oUWkAAcrVY.jpg'],13,14,44,['djibouti'],[],https://twitter.com/Ilyasdawaleh/status/1165592209879654401,False,,1,https://pbs.twimg.com/media/EC0D7oUWkAAcrVY.jpg,,,,,,,[],,,,
1148176557447483393,1148176557447483393,2019-07-08 10:26:38 UTC,2019-07-08,10:26:38,0,1274926266,citoyen_djib,Citoyen Djiboutien,,"Djibouti Telecoms, #Mobile and #Broadband #Market Analysis, Trends and Industry Key Players – #Djibouti #Telecom (Evatis, Adjib); Telecom #Italia Sparkle; #Saudi Telecom Company (STC); Algerie Telecom | 2019-2023  https://t.co/eUOnY3k85q",en,[],['https://financialplanning24.com/djibouti-telecoms-mobile-and-broadband-market-analysis-trends-and-industry-key-players-djibouti-telecom-evatis-adjib-telecom-italia-sparkle-saudi-telecom-company-stc-algerie-teleco/'],[],0,0,0,"['mobile', 'broadband', 'market', 'djibouti', 'telecom', 'italia', 'saudi']",[],https://twitter.com/Citoyen_Djib/status/1148176557447483393,False,,0,,,,,,,,[],,,,
1136670631049564161,1136670631049564161,2019-06-06 16:26:11 UTC,2019-06-06,16:26:11,0,18750941,mukhtarainashe,Mukhtar Ainashe,,"Research Deliver Insight into Djibouti Telecoms, Mobile and Broadband Market 2019-2023  https://t.co/ClcuUa4f4p",en,[],['https://newsspaceflight.com/research-deliver-insight-into-djibouti-telecoms-mobile-and-broadband-market-2019-2023/'],[],0,0,0,[],[],https://twitter.com/mukhtarainashe/status/1136670631049564161,False,,0,,,,,,,,[],,,,
1133654351451426817,1133654351451426817,2019-05-29 08:40:34 UTC,2019-05-29,08:40:34,0,984013914580152320,_datanet,DataNet a BringCom company,,"DataNet has introduced new satellite solutions for its corporate clients and is also offering teleport services from its facility in Djibouti with its parent company, BringCom. These new cost-effective satellite services complement Datanet’s terrestrial broadband services by..👇  https://t.co/yQIGqDbvtR",en,[],[],['https://pbs.twimg.com/media/D7uMgxZWkAEmcNC.png'],1,3,5,[],[],https://twitter.com/_datanet/status/1133654351451426817,False,,1,https://pbs.twimg.com/media/D7uMgxZWkAEmcNC.png,,,,,,,[],,,,
1133482790564126720,1133482790564126720,2019-05-28 21:18:51 UTC,2019-05-28,21:18:51,0,34972453,wimax_forum,WiMAX Forum,,"The @WiMAX_Forum Weekly Newsbrief is out! Top news: How Low Cost Wireless #Broadband #Networks Are Connecting 'Last-Mile' Communities in #Djibouti. #WiMAX, #AeroMACS, @EASA, #CAAC, @AIWORLD2019, @AirlinesDotOrg, #Cybersecurity &amp; more!  https://t.co/T5WOzHzvnM  https://t.co/33NyrKHDI6",en,"[{'screen_name': 'wimax_forum', 'name': 'wimax forum', 'id': '34972453'}, {'screen_name': 'easa', 'name': 'easa', 'id': '123908101'}, {'screen_name': 'aiworld2019', 'name': 'ai world & cyber security 2019', 'id': '936529354057641986'}, {'screen_name': 'airlinesdotorg', 'name': 'airlines for america', 'id': '93950784'}]",['https://tinyurl.com/WeeklyNewsbrief052819'],['https://pbs.twimg.com/media/D7rwjwxX4AAGiY1.jpg'],0,0,4,"['broadband', 'networks', 'djibouti', 'wimax', 'aeromacs', 'caac', 'cybersecurity']",[],https://twitter.com/WiMAX_Forum/status/1133482790564126720,False,,1,https://pbs.twimg.com/media/D7rwjwxX4AAGiY1.jpg,,,,,,,[],,,,
1132322763543384064,1132322763543384064,2019-05-25 16:29:19 UTC,2019-05-25,16:29:19,0,14175289,krishaamer,Kris Haamer,,How low cost wireless broadband networks are connecting ‘last-mile’ communities in Djibouti  https://t.co/3Vfks826AF,en,[],['https://buff.ly/2WSXMVy'],[],0,0,0,[],[],https://twitter.com/krishaamer/status/1132322763543384064,False,,0,,,,,,,,[],,,,
1132298215884242944,1132298215884242944,2019-05-25 14:51:46 UTC,2019-05-25,14:51:46,0,1274926266,citoyen_djib,Citoyen Djiboutien,,"Djibouti Telecoms, #Mobile and #Broadband Market Growth, Analysis, Trends, and #Industry Key Players – #Djibouti #Telecom (Evatis, Adjib); Telecom #Italia Sparkle; #Saudi Telecom Company (STC); Algerie Telecom | 2023  https://t.co/Lp96DoyEzZ",en,[],['https://bestmarketherald.com/djibouti-telecoms-mobile-and-broadband-market-growth-analysis-trends-and-industry-key-players-djibouti-telecom-evatis-adjib-telecom-italia-sparkle-saudi-telecom-company-stc-alger/'],[],0,0,0,"['mobile', 'broadband', 'industry', 'djibouti', 'telecom', 'italia', 'saudi']",[],https://twitter.com/Citoyen_Djib/status/1132298215884242944,False,,0,,,,,,,,[],,,,
1131229998273236993,1131229998273236993,2019-05-22 16:07:03 UTC,2019-05-22,16:07:03,0,40687192,pcarranza,Patricio Carranza,,How low cost wireless broadband networks are connecting ‘last-mile’ communities in Djibouti.  https://t.co/9wZM0AXqHE  https://t.co/0SQrHp2YFc,en,[],['https://buff.ly/2WSXMVy'],['https://pbs.twimg.com/media/D7LvsElXsAAbyTQ.jpg'],0,0,0,[],[],https://twitter.com/pcarranza/status/1131229998273236993,False,,1,https://pbs.twimg.com/media/D7LvsElXsAAbyTQ.jpg,,,,,,,[],,,,
1131074420741513216,1131074420741513216,2019-05-22 05:48:50 UTC,2019-05-22,05:48:50,0,121660560,lochoffs,Anne Lochoff,,How low cost wireless broadband networks are connecting ‘last-mile’ communities in Djibouti:  https://t.co/Br6bhMTYke   https://t.co/XyjhyU0hOq via @ITU   #SDGs #ICT #DigitalTransformation #EdTech #HealthTech #ICT4SDG,en,"[{'screen_name': 'itu', 'name': 'itu', 'id': '40425262'}]","['https://news.itu.int/how-low-cost-wireless-broadband-networks-are-connecting-last-mile-communities-in-djibouti/', 'https://youtu.be/T8ons2C5htY']",[],0,1,1,"['sdgs', 'ict', 'digitaltransformation', 'edtech', 'healthtech', 'ict4sdg']",[],https://twitter.com/Lochoffs/status/1131074420741513216,False,,0,,,,,,,,[],,,,
1130974333155893248,1130974333155893248,2019-05-21 23:11:08 UTC,2019-05-21,23:11:08,0,4643803421,sirachrafsellam,ACHRAF SELLAM,,How low cost wireless broadband networks are connecting ‘last-mile’ communities in Djibouti  https://t.co/5UXQdnyrGP,en,[],['https://news.itu.int/dzfht'],[],0,0,1,[],[],https://twitter.com/sirachrafsellam/status/1130974333155893248,False,,0,,,,,,,,[],,,,
1130813646542651393,1130813646542651393,2019-05-21 12:32:37 UTC,2019-05-21,12:32:37,0,24881906,fortuny,Jaume Fortuny,,How low cost wireless broadband networks are connecting ‘last-mile’ communities in Djibouti  https://t.co/d7jb18JDUi #ict4d via @ITU,en,"[{'screen_name': 'itu', 'name': 'itu', 'id': '40425262'}]",['https://news.itu.int/dzfht'],[],0,0,0,['ict4d'],[],https://twitter.com/fortuny/status/1130813646542651393,False,,0,,,,,,,,[],,,,
1130751350743142400,1130751350743142400,2019-05-21 08:25:05 UTC,2019-05-21,08:25:05,0,10409622,thedextazlab,David Kisamfu,,How low cost wireless broadband networks are connecting ‘last-mile’ communities in Djibouti  https://t.co/ZnGbc6V1iq,en,[],['https://news.itu.int/how-low-cost-wireless-broadband-networks-are-connecting-last-mile-communities-in-djibouti/'],[],0,0,0,[],[],https://twitter.com/thedextazlab/status/1130751350743142400,False,,0,,,,,,,,[],,,,
1105887423580512258,1105887423580512258,2019-03-13 17:44:42 UTC,2019-03-13,17:44:42,0,1274926266,citoyen_djib,Citoyen Djiboutien,,"#Djibouti #Telecoms, #Mobile and #Broadband #Market 2019-2023, Upcoming Trends, Challenges and #Industry Key Players – Djibouti #Telecom (#Evatis, Adjib); Telecom #Italia Sparkle; #Saudi Telecom Company (STC); #Algerie Telecom  https://t.co/1A0KnJCl9G",en,[],['https://theworldnewsgazette.com/2019/03/13/djibouti-telecoms-mobile-and-broadband-market-2019-2023-upcoming-trends-challenges-and-industry-key-players-djibouti-telecom-evatis-adjib-telecom-italia-sparkle-saudi-telecom-company/'],[],0,0,1,"['djibouti', 'telecoms', 'mobile', 'broadband', 'market', 'industry', 'telecom', 'evatis', 'italia', 'saudi', 'algerie']",[],https://twitter.com/Citoyen_Djib/status/1105887423580512258,False,,0,,,,,,,,[],,,,
1105711700282621953,1105711700282621953,2019-03-13 06:06:27 UTC,2019-03-13,06:06:27,0,2238083952,mvnoblog,MVNO BLOG,,"Research Deliver Insight into Djibouti Telecoms, Mobile and Broadband Market 2019-2023 – EIN News  https://t.co/wWCAVxDOTH  https://t.co/XYQ0WOclzl",en,[],['http://mvnoblog.com/research-deliver-insight-into-djibouti-telecoms-mobile-and-broadband-market-2019-2023-ein-news/'],['https://pbs.twimg.com/media/D1hG7n4WwAEtMbp.jpg'],0,0,0,[],[],https://twitter.com/mvnoblog/status/1105711700282621953,False,,1,https://pbs.twimg.com/media/D1hG7n4WwAEtMbp.jpg,,,,,,,[],,,,
1105433326784053248,1105433326784053248,2019-03-12 11:40:17 UTC,2019-03-12,11:40:17,0,44840411,einpresswirepr,EIN Presswire: Press Releases,,"Research Deliver Insight into Djibouti Telecoms, Mobile and Broadband Market 2019-2023  https://t.co/dbenQKU5z6",en,[],['http://s.einnews.com/lxU_6ulc4A'],[],0,0,0,[],[],https://twitter.com/EINPresswirePR/status/1105433326784053248,False,,0,,,,,,,,[],,,,
1096428702357966848,1096427875883012097,2019-02-15 15:19:07 UTC,2019-02-15,15:19:07,0,1011626771819696128,dawitfikre7,Dawit Fikre,,"@addisstandard A suggestion: if you were digging 767 km towards a Djibouti port, wouldn’t it make sense, along that route, to lay down some new broadband high-speed internet connection. It seems to me quite logical to take advantage of the labor and minimize the cost a future infrastructures",en,[],[],[],3,1,16,[],[],https://twitter.com/DawitFikre7/status/1096428702357966848,False,,0,,,,,,,,"[{'screen_name': 'addisstandard', 'name': 'Addis Standard', 'id': '263074291'}]",,,,
1089501949748236288,1089501949748236288,2019-01-27 12:34:41 UTC,2019-01-27,12:34:41,0,488319983,jeroch1,"PS Jerome Ochieng, CBS",,"The bilateral meetings between Kenya and Djibouti will focus on partnership in developing 5,400 Km of Sub Marine cable branded the  DARE cable that has a capacity of 30TB. This will increase and expand reliable &amp; efficient  broadband access services to the country and region.  https://t.co/9qgk8cYKgT",en,[],[],"['https://pbs.twimg.com/media/Dx6wNMIXcAAhEFo.jpg', 'https://pbs.twimg.com/media/Dx6wOQaXcAAngwX.jpg']",1,11,13,[],[],https://twitter.com/jeroch1/status/1089501949748236288,False,,1,https://pbs.twimg.com/media/Dx6wNMIXcAAhEFo.jpg,,,,,,,[],,,,
1063300759259877376,1063300759259877376,2018-11-16 05:20:30 UTC,2018-11-16,05:20:30,0,4851188354,animal_tech_cop,Animal Tech Cop,,Djibouti's Police are Training Mandrills to Eliminate 5g Broadband,en,[],[],[],0,0,0,[],[],https://twitter.com/animal_tech_cop/status/1063300759259877376,False,,0,,,,,,,,[],,,,
1017073236289441792,1017073236289441792,2018-07-11 15:48:50 UTC,2018-07-11,15:48:50,0,293519401,adrianmagson1,Adrian Magson,,"Damnation. Our local broadband d/l speed is 0.9Mbps, LOWER than Tajikistan, Vanuatu and Djibouti. (Figs from LGA and Which testers). This is the Forest of Dean, dammit. @bt_uk @Mark_J_Harper I might consider moving. Vanuatu sounds nice.",en,"[{'screen_name': 'bt_uk', 'name': 'bt', 'id': '118750085'}, {'screen_name': 'mark_j_harper', 'name': 'mark harper', 'id': '429751008'}]",[],[],1,0,0,[],[],https://twitter.com/AdrianMagson1/status/1017073236289441792,False,,0,,,,,,,,[],,,,
997489431715041281,997489431715041281,2018-05-18 14:49:47 UTC,2018-05-18,14:49:47,0,2929018775,umaizimedia,Umaizi,,"Mobile #Data Key to Growth for East African Telecoms: The East African region, which includes countries like Burundi, Djibouti, Eritrea, Ethiopia, Kenya, Rwanda, South Sudan, Tanzania and Uganda, will have 186 million mobile #broadband connections by…  https://t.co/b5hCiRxMSB  https://t.co/6cA3QN1Q1l",en,[],['http://dlvr.it/QTJFVY'],['https://pbs.twimg.com/media/DdfLWb6V0AEMTv4.jpg'],0,0,1,"['data', 'broadband']",[],https://twitter.com/UmaiziMedia/status/997489431715041281,False,,1,https://pbs.twimg.com/media/DdfLWb6V0AEMTv4.jpg,,,,,,,[],,,,
897458516285308930,897458516285308930,2017-08-15 14:02:38 UTC,2017-08-15,14:02:38,0,87231885,bw_technology,Business Wire-Tech,,"Djibouti Telecoms, Mobile and Broadband Statistics and Analyses 2017 - Djibouti Internet Exchange joins the African…  https://t.co/XeEGi3vzM2  https://t.co/uGrnePyKC1",en,[],['http://dlvr.it/PfDVsc'],['https://pbs.twimg.com/media/DHRpw2lVYAAZifO.jpg'],0,0,0,[],[],https://twitter.com/BW_Technology/status/897458516285308930,False,,1,https://pbs.twimg.com/media/DHRpw2lVYAAZifO.jpg,,,,,,,[],,,,
897453851023986691,897453851023986691,2017-08-15 13:44:06 UTC,2017-08-15,13:44:06,0,393202608,newsfromspi,SPI News,,"Djibouti Telecoms, Mobile and Broadband Statistics and Analyses 2017 - Djibouti Internet Exchange joins the...  https://t.co/6I3COyIj2h",en,[],['http://ow.ly/e7nk100LoDx'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/897453851023986691,False,,0,,,,,,,,[],,,,
871557467167215616,871557467167215616,2017-06-05 02:41:07 UTC,2017-06-05,02:41:07,0,393202608,newsfromspi,SPI News,,"Djibouti  Telecoms, Mobile and Broadband  Statistics and Analyses [Updated: 22052017] Prices from USD $395  https://t.co/WOJbEINpT6",en,[],['http://ow.ly/jsQt100H9Pl'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/871557467167215616,False,,0,,,,,,,,[],,,,
830816904600236034,830816904600236034,2017-02-12 16:32:40 UTC,2017-02-12,16:32:40,0,384489387,ilyasdawaleh,Ilyas M. Dawaleh,,"Broadband Internet allows to bring Universities and knowledges to us. #Djibouti Gov must &amp; will embark soon on E-Learning, E-Educ Programs.  https://t.co/tZDNS78wBC",en,[],['https://twitter.com/worldgovsummit/status/830691182627794944'],[],1,5,11,['djibouti'],[],https://twitter.com/Ilyasdawaleh/status/830816904600236034,False,https://twitter.com/worldgovsummit/status/830691182627794944,0,,,,,,,,[],,,,
