id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
238272845854171136,238272845854171136,2012-08-22 13:54:08 UTC,2012-08-22,13:54:08,0,51016562,luc_germain,Luc Germain,,"RT @abakunzi: Mobile phone banking, which has taken #Kenya by storm, is now a reality in #Burundi  http://t.co/ovBHvbS8",en,"[{'screen_name': 'abakunzi', 'name': 'angelique bakunzi', 'id': '788658423621623808'}]",['http://bit.ly/MMgGqa'],[],0,1,0,"['kenya', 'burundi']",[],https://twitter.com/luc_germain/status/238272845854171136,False,,0,,,,,,,,[],,,,
238225535602393088,238225535602393088,2012-08-22 10:46:08 UTC,2012-08-22,10:46:08,0,100731073,iwacuinfo,IWACU Burundi,,"Mobile phone banking, which has taken #Kenya by storm, is now a reality in #Burundi  http://t.co/htHZ4LHv",en,[],['http://bit.ly/MMgGqa'],[],0,1,0,"['kenya', 'burundi']",[],https://twitter.com/iwacuinfo/status/238225535602393088,False,,0,,,,,,,,[],,,,
236405325681524737,236405325681524737,2012-08-17 10:13:16 UTC,2012-08-17,10:13:16,0,242249961,phoneserviceonl,kpvfd,,MOBILE PHONE-Latest Info Corner Of Mobile Phone: The Burundi Commercial Bank (BANCOBU) and the East African coun...   http://t.co/dCme2619,en,[],['http://bit.ly/gsbvq0'],[],0,0,0,[],[],https://twitter.com/phoneserviceonl/status/236405325681524737,False,,0,,,,,,,,[],,,,
226387004047364097,226381325282721792,2012-07-20 18:44:02 UTC,2012-07-20,18:44:02,0,177826238,olgain,Olga In,,@StKonrath very good ! Now everybody in Africa like in Burundi has a mobile phone !,en,[],[],[],0,0,0,[],[],https://twitter.com/Olgain/status/226387004047364097,False,,0,,,,,,,,[],,,,
224601863796961280,224601863796961280,2012-07-15 20:30:31 UTC,2012-07-15,20:30:31,0,211845114,ofalsen,Oumy,,"""@oafrica: #Burundi: possible increase in mobile phone tax (trans from IWACU-BURUNDI)  http://t.co/KQanUqCu""",en,"[{'screen_name': 'oafrica', 'name': 'online africa', 'id': '65412911'}]",['http://oafr.co/burundi'],[],0,0,0,['burundi'],[],https://twitter.com/ofalsen/status/224601863796961280,False,,0,,,,,,,,[],,,,
224598699152646145,224598699152646145,2012-07-15 20:17:57 UTC,2012-07-15,20:17:57,0,65412911,oafrica,Online Africa,,Burundi: possible increase in mobile phone tax (trans from IWACU-BURUNDI)  http://t.co/xt7doeLV,en,[],['http://oafr.co/burundi'],[],0,0,0,[],[],https://twitter.com/oafrica/status/224598699152646145,False,,0,,,,,,,,[],,,,
217264639359193088,217264639359193088,2012-06-25 14:35:01 UTC,2012-06-25,14:35:01,0,39954015,arnedoornebal,Arne Doornebal,,"'If mobile phones were around in 1994, the Rwanda genocide would never have happened' - a friend from Burundi just argues. True?",en,[],[],[],2,0,0,[],[],https://twitter.com/ArneDoornebal/status/217264639359193088,False,,0,,,,,,,,[],,,,
208140150390267904,208140150390267904,2012-05-31 10:17:33 UTC,2012-05-31,10:17:33,0,32096848,lmhazardous,Leah Hazard,,"Challenges facing SMS programs in #Burundi: 25% mobile penetration, multiple people sharing 1 phone, no data on owners and illiteracy.",en,[],[],[],0,0,0,['burundi'],[],https://twitter.com/lmhazardous/status/208140150390267904,False,,0,,,,,,,,[],,,,
207078922452602881,207078922452602881,2012-05-28 12:00:37 UTC,2012-05-28,12:00:37,0,31754358,mbendi,MBendi,,Burundi's mobile phone subscribers grew by 19% in 2011  http://t.co/01AupBNu,en,[],['http://bit.ly/KWuUAi'],[],0,0,0,[],[],https://twitter.com/MBendi/status/207078922452602881,False,,0,,,,,,,,[],,,,
206025576111288320,206025576111288320,2012-05-25 14:14:59 UTC,2012-05-25,14:14:59,0,22793905,fivetalents,fivetalents,,The number of mobile phone subscribers in #Burundi rose by 19 percent in 2011: #microfinance #poverty  http://t.co/ZyLBj8Aa,en,[],['http://reut.rs/KmBEbd'],[],0,0,0,"['burundi', 'microfinance', 'poverty']",[],https://twitter.com/FiveTalents/status/206025576111288320,False,,0,,,,,,,,[],,,,
205554766074494976,205554766074494976,2012-05-24 07:04:09 UTC,2012-05-24,07:04:09,0,439056292,burundireports,Burundi Reports,,"Burundi mobile users up 19 pct in 2011-regulator: BUJUMBURA, May 23 (Reuters) - Burundi's mobile phone subscribe...  http://t.co/0b2W9wOs",en,[],['http://tinyurl.com/6q2smoa'],[],0,0,0,[],[],https://twitter.com/BurundiReports/status/205554766074494976,False,,0,,,,,,,,[],,,,
205396145688674305,205396145688674305,2012-05-23 20:33:51 UTC,2012-05-23,20:33:51,0,348601952,burundinewsmix,Burundi News Mix,,"Burundi mobile users up 19 pct in 2011-regulator: BUJUMBURA, May 23 (Reuters) - Burundi's mobile phone subscribe...  http://t.co/vpK2tBGS",en,[],['http://bit.ly/KPyTxV'],[],0,0,0,[],[],https://twitter.com/BurundiNewsMix/status/205396145688674305,False,,0,,,,,,,,[],,,,
205394186374103041,205394186374103041,2012-05-23 20:26:04 UTC,2012-05-23,20:26:04,0,188424869,burundist,burundiST,,"Burundi mobile users up 19 pct in 2011-regulator: BUJUMBURA, May 23 (Reuters) - Burundi's mobile phone subscribers…  http://t.co/r5lhqErD",en,[],['http://goo.gl/fb/zWuKY'],[],0,0,0,[],[],https://twitter.com/burundiST/status/205394186374103041,False,,0,,,,,,,,[],,,,
205289900424179713,205289900424179713,2012-05-23 13:31:41 UTC,2012-05-23,13:31:41,0,419298017,prtrading,P.R. Trading,,"BUJUMBURA, May 23 (Reuters) - Burundi's mobile phone subscribers grew by 19 percent in 2011 from a year before t...  http://t.co/i0UQfuNj",en,[],['http://bit.ly/KfOWGH'],[],0,0,0,[],[],https://twitter.com/prtrading/status/205289900424179713,False,,0,,,,,,,,[],,,,
205289886041911297,205289886041911297,2012-05-23 13:31:37 UTC,2012-05-23,13:31:37,0,240198667,tweetingmarkets,ToM,,"Burundi mobile users up 19 pct in 2011-regulator: BUJUMBURA, May 23 (Reuters) - Burundi's mobile phone subscribe...  http://t.co/2K5JNNtj",en,[],['http://bit.ly/Koq2FN'],[],0,0,0,[],[],https://twitter.com/tweetingmarkets/status/205289886041911297,False,,0,,,,,,,,[],,,,
205289824784101376,205289824784101376,2012-05-23 13:31:22 UTC,2012-05-23,13:31:22,0,148308359,_doc_ad,Heisenberg ٭,,"Burundi mobile users up 19 pct in 2011-regulator: BUJUMBURA, May 23 (Reuters) - Burundi's mobile phone subscribe...  http://t.co/zxD9fdyC",en,[],['http://bit.ly/Lomza9'],[],0,0,0,[],[],https://twitter.com/_Doc_AD/status/205289824784101376,False,,0,,,,,,,,[],,,,
179539243515904001,179539243515904001,2012-03-13 12:07:45 UTC,2012-03-13,12:07:45,0,251705470,anthoniezz,leon,,"Burundi Phone Companies to Build Fiber-Optic Network, Paper Says: Five mobile-phone companies in Burundi agreed ...  http://t.co/qTCzU4t6",en,[],['http://bit.ly/wKe2LJ'],[],0,0,0,[],[],https://twitter.com/Anthoniezz/status/179539243515904001,False,,0,,,,,,,,[],,,,
157344935027294208,157344935027294208,2012-01-12 06:15:30 UTC,2012-01-12,06:15:30,0,378810283,eabsummitsa,EABSummitSA,,#Kenya’s #Safaricom Extends Gains as Mobile-Phone Users Rise  http://t.co/vC8246rz #EastAfrica #Uganda #Kenya #Tanzania #Burundi #Rwanda,en,[],['http://www.businessweek.com/news/2012-01-09/kenya-s-safaricom-extends-gains-as-mobile-phone-users-rise.html'],[],0,1,0,"['kenya', 'safaricom', 'eastafrica', 'uganda', 'kenya', 'tanzania', 'burundi', 'rwanda']",[],https://twitter.com/EABSummitSA/status/157344935027294208,False,,0,,,,,,,,[],,,,
142923482865483776,142923482865483776,2011-12-03 11:09:48 UTC,2011-12-03,11:09:48,0,278195245,myblackafrica,MyBlack Africa,,#Africa #News Africa calling: mobile phone usage sees record rise after huge investment  http://t.co/azrfhQ87 #Burundi,en,[],['http://dlvr.it/ypVDb'],[],0,0,0,"['africa', 'news', 'burundi']",[],https://twitter.com/MyBlackAfrica/status/142923482865483776,False,,0,,,,,,,,[],,,,
142923455631855616,142923455631855616,2011-12-03 11:09:41 UTC,2011-12-03,11:09:41,0,278235271,myblackworld,MyBlack World,,Africa calling: mobile phone usage sees record rise after huge investment  http://t.co/KGYYXJ3D #Burundi,en,[],['http://dlvr.it/ypV8c'],[],0,0,0,['burundi'],[],https://twitter.com/MyBlackWorld/status/142923455631855616,False,,0,,,,,,,,[],,,,
125653960064368641,125653960064368641,2011-10-16 19:26:53 UTC,2011-10-16,19:26:53,0,382875329,burundiblogs,Burundi Blogs,,"Burundi's U-com says mobile customers exceed 1 mln: Oct 12 (Reuters) - Burundi's largest mobile phone operator, ...  http://t.co/FKnYC58b",en,[],['http://twurl.nl/10lvcn'],[],0,0,0,[],[],https://twitter.com/BurundiBlogs/status/125653960064368641,False,,0,,,,,,,,[],,,,
124243411330011140,124243411330011140,2011-10-12 22:01:52 UTC,2011-10-12,22:01:52,0,382875329,burundiblogs,Burundi Blogs,,Burundi's U-com says mobile customers exceed 1 mln: Oct 12 (Reuters) - Burundi's largest mobile phone operator...  http://t.co/iCSV1yqg,en,[],['http://twurl.nl/7f2kyf'],[],0,0,0,[],[],https://twitter.com/BurundiBlogs/status/124243411330011140,False,,0,,,,,,,,[],,,,
124233406614740993,124233406614740993,2011-10-12 21:22:06 UTC,2011-10-12,21:22:06,0,348601952,burundinewsmix,Burundi News Mix,,"Burundi's U-com says mobile customers exceed 1 mln: Oct 12 (Reuters) - Burundi's largest mobile phone operator, ...  http://t.co/uxBPRiR6",en,[],['http://bit.ly/oSJo5q'],[],0,0,0,[],[],https://twitter.com/BurundiNewsMix/status/124233406614740993,False,,0,,,,,,,,[],,,,
117532405086162944,117532405086162944,2011-09-24 09:34:43 UTC,2011-09-24,09:34:43,0,69416061,phones_cell,Cell Phones,,Burundi Requiring PrePay SIM Card Registration: The Burundi government has ordered the local mobile networks to ...  http://t.co/UgO8XR1G,en,[],['http://bit.ly/rcdl6m'],[],0,0,0,[],[],https://twitter.com/phones_cell/status/117532405086162944,False,,0,,,,,,,,[],,,,
114390967972413440,114390967972413440,2011-09-15 17:31:46 UTC,2011-09-15,17:31:46,0,179130402,balsilliesia,Balsillie School,,MT @gabaribeau: Blog post about mobile phones in #Burundi:  http://ow.ly/6vw4j,en,"[{'screen_name': 'gabaribeau', 'name': 'grégoire baribeau', 'id': '322164578'}]",[],[],0,1,0,['burundi'],[],https://twitter.com/BalsillieSIA/status/114390967972413440,False,,0,,,,,,,,[],,,,
114361314809360384,114361314809360384,2011-09-15 15:33:56 UTC,2011-09-15,15:33:56,0,322164578,gabaribeau,Grégoire Baribeau,,Blog post for @BalsillieSIA about mobile phones in #Burundi.   http://t.co/eCMNocCj,en,"[{'screen_name': 'balsilliesia', 'name': 'balsillie school', 'id': '179130402'}]",['http://www.balsillieschool.ca/blog/mobile-phones-burundi'],[],0,0,0,['burundi'],[],https://twitter.com/gabaribeau/status/114361314809360384,False,,0,,,,,,,,[],,,,
113883977512783872,113883977512783872,2011-09-14 07:57:10 UTC,2011-09-14,07:57:10,0,322164578,gabaribeau,Grégoire Baribeau,,New blog post about mobile phones in #Burundi.   http://t.co/yM13zD4,en,[],['http://bit.ly/ogMDmO'],[],0,0,0,['burundi'],[],https://twitter.com/gabaribeau/status/113883977512783872,False,,0,,,,,,,,[],,,,
97305481755893761,97305481755893761,2011-07-30 14:00:09 UTC,2011-07-30,14:00:09,0,125683317,innovationplex,Innovation_Complex,,"Econet Burundi's mobile phone subscribers rose by 140 percent to 600,000 in July year-on-year:  http://bit.ly/nwxcbn",en,[],[],[],0,0,0,[],[],https://twitter.com/InnovationPlex/status/97305481755893761,False,,0,,,,,,,,[],,,,
65419583040921600,65419583040921600,2011-05-03 14:16:58 UTC,2011-05-03,14:16:58,0,85158296,jsmarier,Jean-Sébastien Marier,,"No Twitter updates possible via mobile phone in Burundi :/ Sorry folks, I will Facebook and Tweet only so often...",en,[],[],[],0,0,0,[],[],https://twitter.com/jsmarier/status/65419583040921600,False,,0,,,,,,,,[],,,,
