id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
598805751528857600,598805751528857600,2015-05-14 11:03:11 UTC,2015-05-14,11:03:11,0,117053048,elsaabuchanan,Elsa Buchanan,,#Burundi: People in Bujumbura say #Nkurunziza is broadcasting a message (probably by phone) on state TV RTNB (still in loyalist hands) TBC,en,[],[],[],0,1,0,"['burundi', 'nkurunziza']",[],https://twitter.com/ElsaABuchanan/status/598805751528857600,False,,0,,,,,,,,[],,,,
598805489099636737,598805489099636737,2015-05-14 11:02:08 UTC,2015-05-14,11:02:08,0,2248799216,eupdateng,OkanlawonTijani,,Burundi: People in Bujumbura say Nkurunziza is broadcasting a message (probably by phone) on state TV RTNB which is still in loyalist hands,en,[],[],[],0,0,0,[],[],https://twitter.com/eUpdateNG/status/598805489099636737,False,,0,,,,,,,,[],,,,
598802221820698624,598802221820698624,2015-05-14 10:49:09 UTC,2015-05-14,10:49:09,0,423407129,digitaldjeli,digitaldjeli,,#Burundi People in Bujumbura say Nkurunziza is broadcasting a message (probably by phone) on state TV RTNB which is still in loyalist hands,en,[],[],[],0,14,0,['burundi'],[],https://twitter.com/digitaldjeli/status/598802221820698624,False,,0,,,,,,,,[],,,,
598798839684935680,598798839684935680,2015-05-14 10:35:43 UTC,2015-05-14,10:35:43,0,1638877123,archieshenry,Archie Henry,,And @RadioIsanganiro has stopped broadcasting. All of #Burundi's private radios are now off-air.,en,"[{'screen_name': 'radioisanganiro', 'name': 'isanganiro', 'id': '343241954'}]",[],[],0,11,1,['burundi'],[],https://twitter.com/ArchieSHenry/status/598798839684935680,False,,0,,,,,,,,[],,,,
598772087923281920,598772087923281920,2015-05-14 08:49:25 UTC,2015-05-14,08:49:25,0,81133612,control_risks,Control Risks,,SPECIAL ADVISORY: Bujumbura: Heavy gunfire reported around #Burundi state broadcasting station; avoid all travel  http://t.co/WGXFodnbbE,en,[],['http://bit.ly/1Jg3cie'],[],0,2,0,['burundi'],[],https://twitter.com/Control_Risks/status/598772087923281920,False,,0,,,,,,,,[],,,,
598719214535516161,598719214535516161,2015-05-14 05:19:19 UTC,2015-05-14,05:19:19,0,2248799216,eupdateng,OkanlawonTijani,,Burundi: Reports say RPA (popular private radio) was attacked &amp;amp; burnt last night. It is not broadcasting. For first time.,en,[],[],[],0,0,0,[],[],https://twitter.com/eUpdateNG/status/598719214535516161,False,,0,,,,,,,,[],,,,
598718519090540544,598718519090540544,2015-05-14 05:16:33 UTC,2015-05-14,05:16:33,0,2148553704,drumchronicles,Evelyn Tremble,,#Burundi #Bujumbura Reports say RPA popular private radio was attacked &amp; burnt last night. It is not broadcasting,en,[],[],[],0,8,1,"['burundi', 'bujumbura']",[],https://twitter.com/DrumChronicles/status/598718519090540544,False,,0,,,,,,,,[],,,,
598562944717303808,598562944717303808,2015-05-13 18:58:21 UTC,2015-05-13,18:58:21,0,180308709,samoki22,Samuel Okiror,,"Is it signal ptoblem or it has been switched off. BBC channel, 101.3FM is off. It has been broadcasting the Burundi coup. @cathkemi",en,"[{'screen_name': 'cathkemi', 'name': 'catherine byaruhanga', 'id': '36682377'}]",[],[],1,0,0,[],[],https://twitter.com/Samoki22/status/598562944717303808,False,,0,,,,,,,,[],,,,
598552838495690753,598552838495690753,2015-05-13 18:18:11 UTC,2015-05-13,18:18:11,0,2654863320,irumbahillary,Hillary Irumba,,BBC waves in Uganda diapear while broadcasting about Burundi situation!,en,[],[],[],0,0,0,[],[],https://twitter.com/IrumbaHillary/status/598552838495690753,False,,0,,,,,,,,[],,,,
598545676138582017,598545676138582017,2015-05-13 17:49:44 UTC,2015-05-13,17:49:44,0,3047335885,dnmatara,Dennis Matara,,"Rema FM, a radio station in Burundi has been hit by a rocket allegedly by the Military for broadcasting anti-coupmsg  http://t.co/iKriPXzPkv",en,[],[],['https://pbs.twimg.com/media/CE52EP-WgAA-Nsy.jpg'],0,0,0,[],[],https://twitter.com/dnmatara/status/598545676138582017,False,,1,https://pbs.twimg.com/media/CE52EP-WgAA-Nsy.jpg,,,,,,,[],,,,
598544002510626818,598544002510626818,2015-05-13 17:43:05 UTC,2015-05-13,17:43:05,0,1638877123,archieshenry,Archie Henry,,"Signs that #Burundi coup successful? Gen. Niyombare's house not attacked, radios broadcasting coup message on repeat  https://t.co/bzD9b0Vnml",en,[],['https://twitter.com/YBurundi/status/598541909120786432'],[],1,19,4,['burundi'],[],https://twitter.com/ArchieSHenry/status/598544002510626818,False,https://twitter.com/YBurundi/status/598541909120786432,0,,,,,,,,[],,,,
598519538423091200,598519538423091200,2015-05-13 16:05:52 UTC,2015-05-13,16:05:52,0,25999072,jmsardo,José Miguel Sardo,,"#Burundi: RemaFM radio, close to power, stopped broadcasting, after continuing to deny military coup.  https://t.co/A6YktSp2XC",en,[],['https://twitter.com/YBurundi/status/598517940544110592'],[],0,0,0,['burundi'],[],https://twitter.com/jmsardo/status/598519538423091200,False,https://twitter.com/YBurundi/status/598517940544110592,0,,,,,,,,[],,,,
598513403922120704,598513403922120704,2015-05-13 15:41:29 UTC,2015-05-13,15:41:29,0,22494869,peacedirect,Peace Direct,,#burundi The RPA radio station is broadcasting again after two weeks. Very significant because it is allowing news to reach beyond capital.,en,[],[],[],0,1,0,['burundi'],[],https://twitter.com/peacedirect/status/598513403922120704,False,,0,,,,,,,,[],,,,
598498158520438784,598498158520438784,2015-05-13 14:40:55 UTC,2015-05-13,14:40:55,0,42953038,geoffreyyork,Geoffrey York,,"Burundi president's loyalists are still at state broadcasting HQ; they're still denying a coup, despite all evidence  https://t.co/et13JZ5kCo",en,[],['https://twitter.com/jpremylemonde/status/598495891708862466'],[],0,17,0,[],[],https://twitter.com/geoffreyyork/status/598498158520438784,False,https://twitter.com/jpremylemonde/status/598495891708862466,0,,,,,,,,[],,,,
598494362679549954,598494362679549954,2015-05-13 14:25:50 UTC,2015-05-13,14:25:50,0,534254488,jkiwawa,Joseph kiwawa,,Burundi unrest: Top general announces overthrow of president Pierre Nkurunziza - ABC News (Australian Broadcasting Corporation,en,[],[],[],0,0,0,[],[],https://twitter.com/jkiwawa/status/598494362679549954,False,,0,,,,,,,,[],,,,
598486754459578368,598486754459578368,2015-05-13 13:55:36 UTC,2015-05-13,13:55:36,0,18980735,upfrontafrica,Jackson M'vunganyi,,It appears that the last stronghold of #Nkurunziza inner circle and loyalists is barricaded in the National Broadcasting Station #Burundi,en,[],[],[],0,1,0,"['nkurunziza', 'burundi']",[],https://twitter.com/UpfrontAfrica/status/598486754459578368,False,,0,,,,,,,,[],,,,
598483874738475008,598483874738475008,2015-05-13 13:44:09 UTC,2015-05-13,13:44:09,0,291487123,kalibawse,Paula R. / Podcast Shuri,,"RPA is now broadcasting &gt;&gt;  Amid coup rumors, shutdown of radio airwaves stokes fear in Burundi  http://t.co/gIyEy1jv8X #BurundiCoup",en,[],['http://www.csmonitor.com/World/Africa/2015/0513/Amid-coup-rumors-shutdown-of-radio-airwaves-stokes-fear-in-Burundi'],[],0,2,2,['burundicoup'],[],https://twitter.com/kalibawse/status/598483874738475008,False,,0,,,,,,,,[],,,,
598481691720683521,598481691720683521,2015-05-13 13:35:29 UTC,2015-05-13,13:35:29,0,42953038,geoffreyyork,Geoffrey York,,"Burundi president still has loyalists resisting coup; they seem to be holed up at state broadcasting HQ, shooting.  https://t.co/z2tozsbpAC",en,[],['https://twitter.com/AFP/status/598478346612244480'],[],0,45,3,[],[],https://twitter.com/geoffreyyork/status/598481691720683521,False,https://twitter.com/AFP/status/598478346612244480,0,,,,,,,,[],,,,
598479479137271809,598479479137271809,2015-05-13 13:26:41 UTC,2015-05-13,13:26:41,0,3135213941,zedtheonly,Zed,,#Burundi Private radios that were shutdown until today are now broadcasting throughout the whole country #BurundiCoup,en,[],[],[],0,2,0,"['burundi', 'burundicoup']",[],https://twitter.com/ZedTheOnly/status/598479479137271809,False,,0,,,,,,,,[],,,,
598479322551349249,598479322551349249,2015-05-13 13:26:04 UTC,2015-05-13,13:26:04,0,431283942,ednathanm,Edgar Nathan M,,Burundi: Top general announces overthrow of president Pierre Nkurunziza - ABC(Australian Broadcasting Corporation)  http://t.co/0El6IqL3Ck,en,[],['http://mobile.abc.net.au/news/2015-05-13/top-burundi-general-announces-overthrow-of-president/6468190'],[],0,0,0,[],[],https://twitter.com/ednathanm/status/598479322551349249,False,,0,,,,,,,,[],,,,
598478496139223040,598478496139223040,2015-05-13 13:22:47 UTC,2015-05-13,13:22:47,0,2248799216,eupdateng,OkanlawonTijani,,"The most popular radio in #Burundi, RPA, shut down by Nkurunziza's government, is now broadcasting again. Screams of joy across Bujumbura.",en,[],[],[],0,3,1,['burundi'],[],https://twitter.com/eUpdateNG/status/598478496139223040,False,,0,,,,,,,,[],,,,
598474480910905344,598474480910905344,2015-05-13 13:06:50 UTC,2015-05-13,13:06:50,0,120789086,amahtarba,Amadou Mahtar Ba,,Situation fluid in #Burundi. State radio broadcasting &amp; demonstrations contained. Bad time 4 president to be abroad but good for #democracy,en,[],[],[],0,5,1,"['burundi', 'democracy']",[],https://twitter.com/AMahtarBa/status/598474480910905344,False,,0,,,,,,,,[],,,,
598470501640593408,598470501640593408,2015-05-13 12:51:01 UTC,2015-05-13,12:51:01,0,3222083326,sobiex_vitsippa,vitsippa,,@ThierryU Great news from Burundi. Tell RPA to resume internet broadcasting for diapora,en,[],[],[],0,0,0,[],[],https://twitter.com/sobiex_vitsippa/status/598470501640593408,False,,0,,,,,,,,[],,,,
598469030182289410,598469030182289410,2015-05-13 12:45:10 UTC,2015-05-13,12:45:10,0,1502751276,sowedibrahim1,sowed ibrahim,,"The most popular radio in #Burundi, RPA, shut down by Nkurunziza's government, is now broadcasting again. Screams of joy across Bujumbura.",en,[],[],[],0,1,0,['burundi'],[],https://twitter.com/sowedibrahim1/status/598469030182289410,False,,0,,,,,,,,[],,,,
598468647087124480,598468647087124480,2015-05-13 12:43:39 UTC,2015-05-13,12:43:39,0,881870323,933kfm,933 KFM,,"Most popular radio in #Burundi, RPA, shut down by Nkurunziza's govt, now broadcasting again. Screams of joy across Bujumbura.- @kudupadraic",en,"[{'screen_name': 'kudupadraic', 'name': 'pádraic', 'id': '2991699772'}]",[],[],0,0,0,['burundi'],[],https://twitter.com/933kfm/status/598468647087124480,False,,0,,,,,,,,[],,,,
598467140321157120,598467140321157120,2015-05-13 12:37:39 UTC,2015-05-13,12:37:39,0,43920274,de_catalyste,'Diwúrà Adéríbigbé,,"RT: ""@kudupadraic d most popular radio in #Burundi, RPA, shut down by Nkurunziza's govt, is now broadcasting again.""",en,"[{'screen_name': 'kudupadraic', 'name': 'pádraic', 'id': '2991699772'}]",[],[],0,0,0,['burundi'],[],https://twitter.com/De_Catalyste/status/598467140321157120,False,,0,,,,,,,,[],,,,
598466479273684994,598466479273684994,2015-05-13 12:35:02 UTC,2015-05-13,12:35:02,0,2991699772,kudupadraic,Pádraic,,"The most popular radio in #Burundi, RPA, shut down by Nkurunziza's government, is now broadcasting again. Screams of joy across Bujumbura.",en,[],[],[],0,231,31,['burundi'],[],https://twitter.com/kudupadraic/status/598466479273684994,False,,0,,,,,,,,[],,,,
598463815525769216,598463815525769216,2015-05-13 12:24:27 UTC,2015-05-13,12:24:27,0,545854123,reid_on_africa,Gabrielle Reid,,Unconfirmed reports of shots fired near National Broadcasting building #Burundi #Bujumbura,en,[],[],[],0,0,0,"['burundi', 'bujumbura']",[],https://twitter.com/Reid_on_Africa/status/598463815525769216,False,,0,,,,,,,,[],,,,
598375983356469248,598375983356469248,2015-05-13 06:35:26 UTC,2015-05-13,06:35:26,0,77170363,thumelina,Nimu Wairimu,,Stifling of media in Burundi with the closure of some stations and restrictions from broadcasting outside Bujumbura #WeStandWithBurundi,en,[],[],[],0,0,0,['westandwithburundi'],[],https://twitter.com/Thumelina/status/598375983356469248,False,,0,,,,,,,,[],,,,
595156273504591872,595156273504591872,2015-05-04 09:21:27 UTC,2015-05-04,09:21:27,0,1328957346,jfjustice,JFJustice,,"Burundi Govt has prevented Isanganiro, Bonesha &amp; Radio Publique Africaine  from broadcasting live coverage of the protests  #EACJournalists",en,[],[],[],0,3,2,['eacjournalists'],[],https://twitter.com/JFJustice/status/595156273504591872,False,,0,,,,,,,,[],,,,
594871282052800513,594871282052800513,2015-05-03 14:29:00 UTC,2015-05-03,14:29:00,0,291856891,ndikumwenayo,Stève NDIKUMWENAYO,,@soniarolley  Would please know/confirm why/if  @FRANCE24 is not broadcasting to #Burundi ? A technical pbm?@France24_fr #WPFD2015,en,"[{'screen_name': 'france24', 'name': 'france 24', 'id': '1994321'}, {'screen_name': 'france24_fr', 'name': 'france 24 français', 'id': '25048816'}]",[],[],1,2,0,"['burundi', 'wpfd2015']",[],https://twitter.com/ndikumwenayo/status/594871282052800513,False,,0,,,,,,,,[],,,,
594839216145735682,594839216145735682,2015-05-03 12:21:35 UTC,2015-05-03,12:21:35,0,291856891,ndikumwenayo,Stève NDIKUMWENAYO,,It seems @FRANCE24 is not broadcasting in #Burundi now.Technical pbm or ban like other medias? We are supposed to be celebrating #WPFD2015,en,"[{'screen_name': 'france24', 'name': 'france 24', 'id': '1994321'}]",[],[],1,6,0,"['burundi', 'wpfd2015']",[],https://twitter.com/ndikumwenayo/status/594839216145735682,False,,0,,,,,,,,[],,,,
594163751772905472,594163751772905472,2015-05-01 15:37:32 UTC,2015-05-01,15:37:32,0,14533012,kingsepp,Eric Kingsepp,,"You know, #Burundi would be a perfect place right now to test one of those wifi-broadcasting drones ...",en,[],[],[],0,0,0,['burundi'],[],https://twitter.com/kingsepp/status/594163751772905472,False,,0,,,,,,,,[],,,,
592685510763610115,592685510763610115,2015-04-27 13:43:31 UTC,2015-04-27,13:43:31,0,558718152,izhahgoodnews,Wa Zabera,,The last seconds of broadcasting #RPA .Émouvant et impuissance #Burundi #Bujumbura #RPANews   https://t.co/rU4KVGErTm,fr,[],['https://twitter.com/jahsonnduwimana/status/592680411446255619'],[],0,0,0,"['rpa', 'burundi', 'bujumbura', 'rpanews']",[],https://twitter.com/izhahgoodnews/status/592685510763610115,False,https://twitter.com/jahsonnduwimana/status/592680411446255619,0,,,,,,,,[],,,,
592670599039819776,592670599039819776,2015-04-27 12:44:16 UTC,2015-04-27,12:44:16,0,1638877123,archieshenry,Archie Henry,,#Burundi police has once again shut down private radio station #RPA for live broadcasting of protests,en,[],[],[],0,8,1,"['burundi', 'rpa']",[],https://twitter.com/ArchieSHenry/status/592670599039819776,False,,0,,,,,,,,[],,,,
592651479615430656,592637546489864192,2015-04-27 11:28:18 UTC,2015-04-27,11:28:18,0,33170744,mimi_ck,christa,,@ssojo81 @ThierryU burundi radio broadcasting journo had done a tremendous n brave job before cops shut down their synergy.Why not amplify?,en,"[{'screen_name': 'thierryu', 'name': 'thierry uwamahoro', 'id': '21826637'}]",[],[],1,2,3,[],[],https://twitter.com/mimi_ck/status/592651479615430656,False,,0,,,,,,,,[],,,,
592649358413328384,592649358413328384,2015-04-27 11:19:52 UTC,2015-04-27,11:19:52,0,448791305,umunyakarama,Άρης ' Kayabu ' Ο Δον,,#Burundi  http://t.co/fdXl1cIdKs =&gt; this website is broadcasting too RPA #Sindumuja,en,[],['http://www.bujumbura.be'],[],0,0,0,"['burundi', 'sindumuja']",[],https://twitter.com/umunyakarama/status/592649358413328384,False,,0,,,,,,,,[],,,,
592628853870358529,592628853870358529,2015-04-27 09:58:23 UTC,2015-04-27,09:58:23,0,25467954,samanthami,Samantha Inarukundo,,#RPA now broadcasting in Bujumbura ONLY. The one in Ngozi just got shut down. #Burundi #Burundi2015 #burundielections2015,en,[],[],[],0,1,0,"['rpa', 'burundi', 'burundi2015', 'burundielections2015']",[],https://twitter.com/SamanthaMI/status/592628853870358529,False,,0,,,,,,,,[],,,,
592620877478555649,592620877478555649,2015-04-27 09:26:42 UTC,2015-04-27,09:26:42,0,370360455,fiona_kamikazi,Fiona Kamikazi Rutagengwa,,"Again??? RT @Mr_Burundi: The police just stopped RPA from broadcasting, live on radio. Ariko sha. SMH.",en,[],[],[],0,1,0,[],[],https://twitter.com/Fiona_Kamikazi/status/592620877478555649,False,,0,,,,,,,,[],,,,
592617659625254912,592617659625254912,2015-04-27 09:13:55 UTC,2015-04-27,09:13:55,0,25467954,samanthami,Samantha Inarukundo,,They shut down the synergy of the 4-5 radio stations not the radio stations! #RPA still broadcasting.   #Burundi #burundielections2015,en,[],[],[],0,1,0,"['rpa', 'burundi', 'burundielections2015']",[],https://twitter.com/SamanthaMI/status/592617659625254912,False,,0,,,,,,,,[],,,,
592614475016044544,592614475016044544,2015-04-27 09:01:15 UTC,2015-04-27,09:01:15,0,33170744,mimi_ck,christa,,The cops just reached the journalists broadcasting and stopped them #burundi #StopNkurunziza,en,[],[],[],0,0,0,"['burundi', 'stopnkurunziza']",[],https://twitter.com/mimi_ck/status/592614475016044544,False,,0,,,,,,,,[],,,,
592610681968439296,592610681968439296,2015-04-27 08:46:11 UTC,2015-04-27,08:46:11,0,25467954,samanthami,Samantha Inarukundo,,Police has gone to #MaisonDeLaPresse where the synergy of radio stations is broadcasting from to stop them! #Burundi #BurundiElections2015,en,[],[],[],0,8,0,"['maisondelapresse', 'burundi', 'burundielections2015']",[],https://twitter.com/SamanthaMI/status/592610681968439296,False,,0,,,,,,,,[],,,,
592589915357061120,592589915357061120,2015-04-27 07:23:40 UTC,2015-04-27,07:23:40,0,25467954,samanthami,Samantha Inarukundo,,"Apparently, #RPA is now broadcasting about the demonstrations. #burundielections2015 #Burundi",en,[],[],[],0,1,0,"['rpa', 'burundielections2015', 'burundi']",[],https://twitter.com/SamanthaMI/status/592589915357061120,False,,0,,,,,,,,[],,,,
592373572359847936,592373572359847936,2015-04-26 17:04:00 UTC,2015-04-26,17:04:00,0,458131154,newsbytesnow,News Bytes,,Burundi police and two government ministers enter radio station in Bujumbura and threatened to shut it down for broadcasting about protests,en,[],[],[],0,0,0,[],[],https://twitter.com/NewsBytesNow/status/592373572359847936,False,,0,,,,,,,,[],,,,
592369332124024834,592369332124024834,2015-04-26 16:47:09 UTC,2015-04-26,16:47:09,0,1615193738,alysrickard,Alyssa Rickard,,"Signals of 3 main radio stations (@BoneshaFM, @RadioIsanganiro &amp; RPA  http://t.co/EjuIpsIO8y) broadcasting #Burundi developments were cut",en,"[{'screen_name': 'boneshafm', 'name': 'radio bonesha fm', 'id': '2724288834'}, {'screen_name': 'radioisanganiro', 'name': 'isanganiro', 'id': '343241954'}]",['http://www.rpa.bi/'],[],0,0,0,['burundi'],[],https://twitter.com/AlysRickard/status/592369332124024834,False,,0,,,,,,,,[],,,,
592325468419969024,592325468419969024,2015-04-26 13:52:51 UTC,2015-04-26,13:52:51,0,2958556318,freejobe39,Alhagie Jobe ®,,"MT @SAfmnews: Burundi police, 2 govt ministers enter radio station in Bujumbura and threatened to shut it down for broadcasting abt protests",en,"[{'screen_name': 'safmnews', 'name': 'safm news', 'id': '82578750'}]",[],[],0,0,0,[],[],https://twitter.com/freejobe39/status/592325468419969024,False,,0,,,,,,,,[],,,,
592324451427028993,592324451427028993,2015-04-26 13:48:48 UTC,2015-04-26,13:48:48,0,339872087,mashanubian,Aisha Dabo™,,"MT @SAfmnews: Burundi police, 2 govt ministers enter radio station in Bujumbura and threatened to shut it down for broadcasting abt protests",en,"[{'screen_name': 'safmnews', 'name': 'safm news', 'id': '82578750'}]",[],[],0,3,0,[],[],https://twitter.com/mashanubian/status/592324451427028993,False,,0,,,,,,,,[],,,,
592317131565506562,592317131565506562,2015-04-26 13:19:43 UTC,2015-04-26,13:19:43,0,82578750,safmnews,SAfm news,,Burundi police and two government ministers enter radio station in Bujumbura and threatened to shut it down for broadcasting about protests,en,[],[],[],1,8,0,[],[],https://twitter.com/SAfmnews/status/592317131565506562,False,,0,,,,,,,,[],,,,
592283869858136065,592283869858136065,2015-04-26 11:07:33 UTC,2015-04-26,11:07:33,0,15659814,gathara,gathara,," http://t.co/k9HJl7C32y Burundi cops and gov't ministers invade radio station, threaten to shut it down for broadcasting protests.",en,[],['http://www.todayonline.com/world/burundi-ministers-police-threaten-shut-down-radio-station-over-protest-coverage'],[],1,10,1,[],[],https://twitter.com/gathara/status/592283869858136065,False,,0,,,,,,,,[],,,,
592274039558791168,592274039558791168,2015-04-26 10:28:29 UTC,2015-04-26,10:28:29,0,3177617583,burundibeseen,Burundi Be Seen,,Radio Public Africaine forced 2 stop broadcasting whats going w the protests in #Burundi. @hrw @ProPublica @jayrosen_nyu @Poynter @AFP @VICE,en,"[{'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}, {'screen_name': 'propublica', 'name': 'propublica', 'id': '14606079'}, {'screen_name': 'jayrosen_nyu', 'name': 'jay rosen', 'id': '14834340'}, {'screen_name': 'poynter', 'name': 'poynter', 'id': '8383592'}, {'screen_name': 'afp', 'name': 'afp news agency', 'id': '380648579'}, {'screen_name': 'vice', 'name': 'vice', 'id': '23818581'}]",[],[],0,1,1,['burundi'],[],https://twitter.com/BurundiBeSeen/status/592274039558791168,False,,0,,,,,,,,[],,,,
592260733477453824,592260733477453824,2015-04-26 09:35:37 UTC,2015-04-26,09:35:37,0,231318839,ngugimuthoni,Gemtleman 🇰🇪,,"Unconstitutional RT ""@jeankolin: And now @France24_fr and @AJEnglish channels are not broadcasting in #Burundi since a time Cc @harumutasa""",en,"[{'screen_name': 'jeankolin', 'name': 'r collin', 'id': '2180760811'}, {'screen_name': 'france24_fr', 'name': 'france 24 français', 'id': '25048816'}, {'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}, {'screen_name': 'harumutasa', 'name': 'harumutasa/aljazeera', 'id': '47964081'}]",[],[],1,0,0,['burundi'],[],https://twitter.com/NgugiMuthoni/status/592260733477453824,False,,0,,,,,,,,[],,,,
592247051221651458,592247051221651458,2015-04-26 08:41:15 UTC,2015-04-26,08:41:15,0,3177617583,burundibeseen,Burundi Be Seen,,No private radio broadcasting in the countryside now. #Burundi #burundi2015 #burundielections2015,en,[],[],[],0,6,0,"['burundi', 'burundi2015', 'burundielections2015']",[],https://twitter.com/BurundiBeSeen/status/592247051221651458,False,,0,,,,,,,,[],,,,
590914896411394048,590914896411394048,2015-04-22 16:27:44 UTC,2015-04-22,16:27:44,0,2298152911,market__agent,Market Research agen,,PAY-TV / FTA Broadcasting in Burundi  http://t.co/B2JkfMKv7w #marketresearch,en,[],['http://ift.tt/1JuvYcx'],[],0,0,0,['marketresearch'],[],https://twitter.com/Market__agent/status/590914896411394048,False,,0,,,,,,,,[],,,,
568324955898843136,568324955898843136,2015-02-19 08:23:23 UTC,2015-02-19,08:23:23,0,32939702,bordode,"Think, Stop The Silence🏳‍🌈",,CHPSRE: hrw: RT BirgitMSchwarz: #Burundi gov should ensure that journalists r not punished 4 broadcasting informat…  http://t.co/OkheaFmf0W,en,[],['http://bit.ly/17tWaqe'],[],0,0,0,['burundi'],[],https://twitter.com/bordode/status/568324955898843136,False,,0,,,,,,,,[],,,,
568323808735694848,568323808735694848,2015-02-19 08:18:49 UTC,2015-02-19,08:18:49,0,3020138827,chpsre,🇮🇱🇺🇸Collaborate4🕯️Rights🏳‍🌈🇨🇦🇫🇷🇬🇧🇬🇷,,hrw: RT BirgitMSchwarz: #Burundi gov should ensure that journalists r not punished 4 broadcasting information on c…  http://t.co/MiAbqlDXJ3,en,[],['http://ift.tt/1AnAQ04'],[],0,0,0,['burundi'],[],https://twitter.com/CHPSRE/status/568323808735694848,False,,0,,,,,,,,[],,,,
568319890853126144,568319890853126144,2015-02-19 08:03:15 UTC,2015-02-19,08:03:15,0,561965364,birgitmschwarz,Birgit Schwarz,,#Burundi gov should ensure that journalists r not punished 4 broadcasting information on controversial issues @hrw  http://t.co/Xgcltb64rr,en,"[{'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}]",['http://bit.ly/1DE4795'],[],6,20,17,['burundi'],[],https://twitter.com/BirgitMSchwarz/status/568319890853126144,False,,0,,,,,,,,[],,,,
567800960404422658,567790824587788288,2015-02-17 21:41:12 UTC,2015-02-17,21:41:12,0,37028185,nelsongashagaza,Nelson Gashagaza,,@FaustKan in normal life no.  But in broadcasting yes! @Mr_Burundi,en,[],[],[],0,2,1,[],[],https://twitter.com/NelsonGashagaza/status/567800960404422658,False,,0,,,,,,,,[],,,,
527583175560941568,527582242562789378,2014-10-29 22:10:05 UTC,2014-10-29,22:10:05,0,2829635177,tnashzim,★TiNASHE★tnash●,,@evey22eey bhaisikopu chairo haaa ndaita weak......zbc niggaz be acting like they will broadcasting live from burundi,en,[],[],[],0,0,0,[],[],https://twitter.com/Tnashzim/status/527583175560941568,False,,0,,,,,,,,[],,,,
508057034327994368,508057034327994368,2014-09-06 01:00:10 UTC,2014-09-06,01:00:10,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#Np Yoya - Wiyumva gute #burundi on #Uganda Broadcasting Corporation.UBC #radio/98FM #Kampala/99.4FM #Lira/97.4FM #Arua/ #Burundian #music,en,[],[],[],0,0,0,"['np', 'burundi', 'uganda', 'radio', 'kampala', 'lira', 'arua', 'burundian', 'music']",[],https://twitter.com/MugishaBobBrian/status/508057034327994368,False,,0,,,,,,,,[],,,,
508055179208294400,508055179208294400,2014-09-06 00:52:48 UTC,2014-09-06,00:52:48,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#Np CHORALE ST DOMINIQUE - INGO TUYIVYINIRE #burundi on #Uganda Broadcasting Corporation.UBC #radio/98FM #Kampala/99.4FM #Lira/97.4FM #Arua/,ht,[],[],[],0,0,0,"['np', 'burundi', 'uganda', 'radio', 'kampala', 'lira', 'arua']",[],https://twitter.com/MugishaBobBrian/status/508055179208294400,False,,0,,,,,,,,[],,,,
508053914948608000,508053914948608000,2014-09-06 00:47:47 UTC,2014-09-06,00:47:47,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#Np Aramara by SAMANDARI #burundi on #Uganda Broadcasting Corporation. UBC #radio/ 98FM #Kampala/ 99.4FM #Lira/ 97.4FM #Arua/ #Burundian,en,[],[],[],0,0,0,"['np', 'burundi', 'uganda', 'radio', 'kampala', 'lira', 'arua', 'burundian']",[],https://twitter.com/MugishaBobBrian/status/508053914948608000,False,,0,,,,,,,,[],,,,
483796644039651330,483796644039651330,2014-07-01 02:18:03 UTC,2014-07-01,02:18:03,0,412840038,thebeijingaxis,The Beijing Axis,,"As CN buys AFR media co's, China to provide $40mn to finance Burundi's transition from analog-digital broadcasting  http://t.co/Q1k8DeB7GQ",en,[],['http://reut.rs/1nXr6lB'],[],0,0,0,[],[],https://twitter.com/TheBeijingAxis/status/483796644039651330,False,,0,,,,,,,,[],,,,
483591899933331456,483591899933331456,2014-06-30 12:44:28 UTC,2014-06-30,12:44:28,0,105381717,discopmarkets,DISCOP Markets,,BURUNDI / CHINA: China is financing a $40 million project to help Burundi switch to digital broadcasting  http://t.co/10TGWFAJVX,en,[],['http://buff.ly/1pEa0i1'],[],0,0,0,[],[],https://twitter.com/DISCOPmarkets/status/483591899933331456,False,,0,,,,,,,,[],,,,
483496041040195586,483496041040195586,2014-06-30 06:23:33 UTC,2014-06-30,06:23:33,0,409140283,fuzion_group,Fuzion Group,,#China financing #Burundi's switch to digital broadcasting  http://t.co/mynZHMb6Po,en,[],['http://lnkd.in/d5cW2E4'],[],0,0,0,"['china', 'burundi']",[],https://twitter.com/Fuzion_Group/status/483496041040195586,False,,0,,,,,,,,[],,,,
