id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338793237578981378,1338793237578981378,2020-12-15 10:29:16 UTC,2020-12-15,10:29:16,0,4885334578,ovigweeguegu,Ovigwe Eguegu,,"Cote d'Ivoire &amp; Morocco lost the bid to Ethiopia because Ethiopia best satisfies the geographic, political &amp; technical considerations for such a facility. The Africa CDC should be in a country with the logistical infrastructure &amp; connectivity to the rest of #Africa and the world.  https://t.co/cBts7r04ts",en,[],[],['https://pbs.twimg.com/media/EpRZWmfXUAA_TVL.jpg'],3,13,61,['africa'],[],https://twitter.com/OvigweEguegu/status/1338793237578981378,False,,1,https://pbs.twimg.com/media/EpRZWmfXUAA_TVL.jpg,,,,,,,[],,,,
1288114781103087617,1288114781103087617,2020-07-28 14:11:10 UTC,2020-07-28,14:11:10,0,255925055,apo_source,APO Group English,,Business Management Invest-Côte d'Ivoire (BMI) achieves over 50% cost savings by hosting at MainOne’s Data Center @MainOneService #Technology #DataCenter #Connectivity #Business #ICT #FinTech #Africa  https://t.co/NPn1ZqLsmV,fr,"[{'screen_name': 'mainoneservice', 'name': 'mainone', 'id': '175425927'}]",['https://bit.ly/3hFQY7F'],[],0,2,4,"['technology', 'datacenter', 'connectivity', 'business', 'ict', 'fintech', 'africa']",[],https://twitter.com/APO_source/status/1288114781103087617,False,,0,,,,,,,,[],,,,
1279021108650561541,1279021108650561541,2020-07-03 11:56:10 UTC,2020-07-03,11:56:10,0,175425927,mainoneservice,MainOne,,"Thank you all for participating and congratulations to our winners😁  Answers: 1. Nigeria, Ghana, Cote D’Ivoire, Burkina Faso, Togo, Cameroon, Benin, Niger, Senegal, and Chad. 2. Connectivity, Colocation, Cloud and Managed Services 3. Microsoft Azure Stack Cloud 4. CCHub, DSN  https://t.co/rMShpjCprH",en,[],[],['https://pbs.twimg.com/media/Eb_5hXrX0AECnGG.jpg'],4,2,17,[],[],https://twitter.com/Mainoneservice/status/1279021108650561541,False,,1,https://pbs.twimg.com/media/Eb_5hXrX0AECnGG.jpg,,,,,,,[],,,,
1278777951950077953,1278331207332384768,2020-07-02 19:49:56 UTC,2020-07-02,19:49:56,0,1010034719591927808,anthoniachinasa,Anthoniachinasa1,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/anthoniachinasa/status/1278777951950077953,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278686681290473473,1278331207332384768,2020-07-02 13:47:16 UTC,2020-07-02,13:47:16,0,1910746033,wandecoally,SON OF GRACE,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/wandecoally/status/1278686681290473473,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278533570697576449,1278331207332384768,2020-07-02 03:38:51 UTC,2020-07-02,03:38:51,0,1030390130417328128,_emmiduh,Emmanuel Iduh,,"@Mainoneservice Nigeria, Ghana, Senegal, Morocco, Namibia, Gabon, Côte d'Ivoire, Togo, South Africa, Cameroon  2. Connectivity Services, Cloud Services, Managed Services and Data Center Services.   3. MDXi Azure Stack   4. Co-Creation Hub, IDEA Hub.  #MainOneat10",ro,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/_Emmiduh/status/1278533570697576449,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278476494306672648,1278331207332384768,2020-07-01 23:52:03 UTC,2020-07-01,23:52:03,0,210451865,iamvhictor,Victor #NationBuilder,,"@Mainoneservice 1. Nigeria,Ghana, Senegal,Togo, Cameroon, Chad, Benin, Burkina Faso, Cote d'Ivoire and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/IamVhictor/status/1278476494306672648,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278475775990288384,1278331207332384768,2020-07-01 23:49:12 UTC,2020-07-01,23:49:12,0,121142150,brandendorserng,👑 King Kay 👑,,"@Mainoneservice @yinksy09 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. CoCreation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/BRANDENDORSERng/status/1278475775990288384,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}, {'screen_name': 'yinksy09', 'name': 'yinksy09', 'id': '271874031'}]",,,,
1278474232612167682,1278331207332384768,2020-07-01 23:43:04 UTC,2020-07-01,23:43:04,0,271874031,yinksy09,yinksy09,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/yinksy09/status/1278474232612167682,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278376895512547329,1278331207332384768,2020-07-01 17:16:17 UTC,2020-07-01,17:16:17,0,1109581152728301570,adebisi_dawodu,Bisi💫,,"@Mainoneservice 1. Nigeria,Ghana,Ivory Coast,Senegal,Chad,Togo,Mali,Niger,Cote d'ivoire,Burkina Faso 2. Connectivity,Cloud Managed service,less than 20% of international bandwidth price, Colocation. 3. Azure Stack 4. Artificial intelligence hub, Idea Hub #Mainoneat10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/adebisi_dawodu/status/1278376895512547329,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278367206968119299,1278331207332384768,2020-07-01 16:37:47 UTC,2020-07-01,16:37:47,0,2966883311,danny_ndu,D.C.,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast (Cote d'Ivoire), and Niger 2. Connectivity Services, Data Center Services, Managed Services, and SME services 3. MDXi Microsoft’s Azure Stack Solutions 4. DSN AI Hub and Co-Creation Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/danny_ndu/status/1278367206968119299,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278360915184844802,1278331207332384768,2020-07-01 16:12:47 UTC,2020-07-01,16:12:47,0,1082229866454503424,_odazie,Divine Odazie,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/_Odazie/status/1278360915184844802,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278353905244659712,1278331207332384768,2020-07-01 15:44:56 UTC,2020-07-01,15:44:56,0,815520446,ewoboluwatito,kEEp brEathing,,"@Mainoneservice 1. Nigeria, Ghana, Senegal, Cameroon, Burkina Faso, Cote d'Ivoire, Chad, Niger, Togo and Benin  2. Connectivity Services, Data Center Services, Managed Services, and Cloud services.  3. MDXi Microsoft’s Azure Stack services   4. DSN AI Hub and CC Hub  #MainOneAt10 #MainOneAt10 🎈",en,[],[],[],0,0,1,"['mainoneat10', 'mainoneat10']",[],https://twitter.com/Ewoboluwatito/status/1278353905244659712,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278351969296531458,1278331207332384768,2020-07-01 15:37:14 UTC,2020-07-01,15:37:14,0,524510306,timoscholar,AKANGBE OLAWALE TIMO,,"@Mainoneservice 1. Nigeria, Ghana, Cote D'Ivoire, Burkina Faso, Togo, Cameroun, Benin, Niger, Chad, Senegal. 2. Connectivity services, Data Centre services, SME services, Managed Services. 3. Microsoft Azure Stack Cloud service. 4. Artificial Intelligence Hub and IDEA Hub. #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/timoscholar/status/1278351969296531458,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278351700861104128,1278331207332384768,2020-07-01 15:36:10 UTC,2020-07-01,15:36:10,0,366139904,vibrantkaybee,Kabir Ibrahim,,"@Mainoneservice 1. Nigeria, Chad,Ghana, Senegal, Cameroon, Togo, Benin, Burkina Faso, Cote d'Ivoire and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],1,0,0,['mainoneat10'],[],https://twitter.com/Vibrantkaybee/status/1278351700861104128,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278350556982108162,1278331207332384768,2020-07-01 15:31:38 UTC,2020-07-01,15:31:38,0,738220741901090817,lightodazie,Chiedozie Odazie,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, BENIN, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Data Center Services, Managed Services, SME services.  3. Microsoft Azure Stack Cloud service  4. DSN AI Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/LightOdazie/status/1278350556982108162,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278348214173937666,1278331207332384768,2020-07-01 15:22:19 UTC,2020-07-01,15:22:19,0,911186121878593537,meticulous069,Mu'iz,,"@Mainoneservice 1. Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast (Cote d'Ivoire), and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Meticulous069/status/1278348214173937666,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278339752673017856,1278331207332384768,2020-07-01 14:48:42 UTC,2020-07-01,14:48:42,0,1005591494,thobysammie,Ayobami,,"@Mainoneservice 1. Nigeria, Ghana, Burkina faso, Togo, Benin republic, Niger, Chad, Senegal, Cote d'ivoire and Cameroon 2. Connectivity, cloud, managed services and colocation 3. Microsoft azure stack cloud 4. DSN and CCHub  #MainOneat10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Thobysammie/status/1278339752673017856,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278336652524556289,1278331207332384768,2020-07-01 14:36:22 UTC,2020-07-01,14:36:22,0,240614525,okanlawonayo,Ayobami Okanlawon,,"@Mainoneservice 1. Nigeria, Ghana, Cote D'Ivoire, Burkina Faso, Togo, Cameroun, Benin, Niger, Chad, Senegal. 2. Connectivity services, Data Centre services, SME services, Managed Services. 3. Microsoft Azure Stack Cloud service. 4. IDEA Hub and Co-Creation Hub. #MainOneAt10",en,[],[],[],0,0,1,['mainoneat10'],[],https://twitter.com/OkanlawonAyo/status/1278336652524556289,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
