id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212340019911954434,1212340019911954434,2020-01-01 11:49:19 UTC,2020-01-01,11:49:19,0,1096880640509820939,mosquito_papers,MosquitoPapers,,"Efficacy of Actellic 300 CS-based indoor residual spraying on key entomological indicators of malaria transmission in Alibori and Donga, two regions of northern Benin.  https://t.co/79bq9nzlNn",en,[],['https://ift.tt/2thxRge'],[],0,2,1,[],[],https://twitter.com/mosquito_papers/status/1212340019911954434,False,,0,,,,,,,,[],,,,
1206965760561684480,1206965760561684480,2019-12-17 15:53:56 UTC,2019-12-17,15:53:56,0,2467520784,lesnapoleons,LesNapoleons,,"A #Arles2019, @McZinsou nous parlait du patrimoine africain et de sa #Transmission. Avec la @FondationZinsou, elle mène un combat pour la culture pour tous, pour que tous les enfants du Bénin et d'Afrique puissent accéder à leur histoire et à leur patrimoine culturel.",fr,"[{'screen_name': 'mczinsou', 'name': 'marie-cécile zinsou', 'id': '84913746'}, {'screen_name': 'fondationzinsou', 'name': 'fondation zinsou', 'id': '2363933043'}]",[],[],0,4,13,"['arles2019', 'transmission']",[],https://twitter.com/LesNapoleons/status/1206965760561684480,False,https://twitter.com/franceinfo/status/1206591813059956736,0,,,,,,,,[],,,,
1206330135936479232,1206318322779873281,2019-12-15 21:48:11 UTC,2019-12-15,21:48:11,0,23231666,ugodre,Ugodre,,"@Nairametrics @BluechipTechNG 12. The republics of Benin, Togo and Niger may lose their power supply, as the Transmission Company of Nigeria has threatened to disconnect their electricity if they are not forthcoming with their electricity bills.",en,[],[],[],1,6,4,[],[],https://twitter.com/ugodre/status/1206330135936479232,False,,0,,,,,,,,"[{'screen_name': 'Nairametrics', 'name': 'Nairametrics', 'id': '1427565012'}, {'screen_name': 'BluechipTechNG', 'name': 'BluechipTechHQ', 'id': '3174372885'}]",,,,
1205968159498522624,1205968159498522624,2019-12-14 21:49:49 UTC,2019-12-14,21:49:49,0,349621730,eniola_opeyemi,Eniola Opeyemi,,"TCN asks Togo, Benin to pay $9m electricity bills  The Transmission Company of Nigeria (TCN) has asked its international electricity customers to pay $9m outstanding power bills.  Usman Mohammed, MD of TCN, said these countries will not be allowed to cheat Nigeria.  @Gidi_Traffic  https://t.co/O6gRdQMXVP",en,"[{'screen_name': 'gidi_traffic', 'name': '𝐆𝐢𝐝𝐢𝐭𝐫𝐚𝐟𝐟𝐢𝐜', 'id': '378809160'}]",[],['https://pbs.twimg.com/media/ELx1pIfX0AEzqje.jpg'],0,1,0,[],[],https://twitter.com/eniola_opeyemi/status/1205968159498522624,False,,1,https://pbs.twimg.com/media/ELx1pIfX0AEzqje.jpg,,,,,,,[],,,,
1204931732690092032,1204931732690092032,2019-12-12 01:11:26 UTC,2019-12-12,01:11:26,0,1009310421453557760,waohdigital,Waoh Digital,,"Nouvelles offres d'emplois disponibles :   https://t.co/8lTfwQb4gS    moussakayre_p082337i a publié :""    MTN BENIN recruits 01 Network Radio Transmission Supervisor            MTN BENIN ...   #WAOHDIGITAL #DIGITALMARKETING  https://t.co/hi03tsnr1c",fr,[],['https://jobs.waohopportunites.com/nouvel-article-mtn-benin-recruits-01-network-radio-transmission-supervisor/'],['https://pbs.twimg.com/media/ELjHBieW4AAm8zg.png'],0,0,0,"['waohdigital', 'digitalmarketing']",[],https://twitter.com/WaohDigital/status/1204931732690092032,False,,1,https://pbs.twimg.com/media/ELjHBieW4AAm8zg.png,,,,,,,[],,,,
1204720393271070720,1204720224026726400,2019-12-11 11:11:39 UTC,2019-12-11,11:11:39,0,1194174008503222272,melinalina__,9JA NA CRUISE😂,,"6. Dualization Of Ibadan-Ilorin-Jebba Road.  7. 2,500 KM Power Transmission Lines &amp; Power Transformers across Nigeria.  8. Funding &amp; Upgrades Of 18 Federal Universities.  9. Total Overhauling Of Ajaokuta Steel Company.  10. Dualization Of Lokoja-Okene-Auchi-Benin Road.""",en,[],[],[],1,0,0,[],[],https://twitter.com/melinalina__/status/1204720393271070720,False,,0,,,,,,,,[],,,,
1204675264304812032,1204673056360284160,2019-12-11 08:12:19 UTC,2019-12-11,08:12:19,0,1168817546650423298,salihu_ndanusa,Salex,,"6. Dualization Of Ibadan-Ilorin-Jebba Road.  7. 2,500 KM Power Transmission Lines &amp; Power Transformers across Nigeria.  8. Funding &amp; Upgrades Of 18 Federal Universities.  9. Total Overhauling Of Ajaokuta Steel Company.  10. Dualization Of Lokoja-Okene-Auchi-Benin Road.""",en,[],[],[],1,0,0,[],[],https://twitter.com/Salihu_Ndanusa/status/1204675264304812032,False,,0,,,,,,,,[],,,,
1204381483659677698,1204381483659677698,2019-12-10 12:44:56 UTC,2019-12-10,12:44:56,0,2892878561,lamethodevieux,Moussa Kayré,,MTN BENIN recruits 01 Network Radio Transmission Supervisor  https://t.co/mbujC42hC1  https://t.co/fsNiZRo4bR,en,[],['https://concoursn.com/mtn-benin-recruits-01-network-radio-transmission-supervisor/'],['https://pbs.twimg.com/media/ELbSk7YW4AEtelj.jpg'],0,0,0,[],[],https://twitter.com/lamethodevieux/status/1204381483659677698,False,,1,https://pbs.twimg.com/media/ELbSk7YW4AEtelj.jpg,,,,,,,[],,,,
1201434222692569088,1201434222692569088,2019-12-02 09:33:34 UTC,2019-12-02,09:33:34,0,2594377392,bedcpower,BEDC,,PLANNED OUTAGE ON BENIN/ONITSHA 330KV LINES The management of BEDC Electricity Plc. (BEDC) wishes to inform our esteemed customers that there would be a planned power outage by the Transmission Company of Nigeria (TCN) to enable the Federal Ministry of Works and  https://t.co/RD1K3BYG0v,en,[],[],['https://pbs.twimg.com/media/EKxaDJlW4AAHVIg.jpg'],15,11,9,[],[],https://twitter.com/BEDCpower/status/1201434222692569088,False,,1,https://pbs.twimg.com/media/EKxaDJlW4AAHVIg.jpg,,,,,,,[],,,,
1201410528884736001,1201410528884736001,2019-12-02 07:59:25 UTC,2019-12-02,07:59:25,0,4820996963,sa_miim,SMapuranga2015,,"#AfDB approves $210 mln loan for Nigeria's power transmission project.  The project would help in improving power expory and regional power systems intergration to the West African Power pool, especially through Niger &amp; Benin interconnection.  https://t.co/1EVuYWdo8n",en,[],['https://af.reuters.com/article/africaTech/idAFKBN1Y40F8-OZABS'],[],1,0,1,['afdb'],[],https://twitter.com/Sa_miiM/status/1201410528884736001,False,,0,,,,,,,,[],,,,
1201212106110095361,1201212106110095361,2019-12-01 18:50:58 UTC,2019-12-01,18:50:58,0,845582966227161088,amouretvieabms,Amouretvie ABMS,,"[ 1er décembre #JMS2019 ] Dans le cadre de la célébration de la Journée mondiale du sida édition 2019 au #Bénin, les pigistes et membres des unités de jeunes Amour&amp;Vie ont animé des assemblées de cuisine sur les voies de transmission et la prévention du VIH à #Erevan_Plage  https://t.co/TTBjokdB4x",fr,[],[],"['https://pbs.twimg.com/media/EKuQA-ZX0AAkeBx.jpg', 'https://pbs.twimg.com/media/EKuQBfHW4AEDM0K.jpg', 'https://pbs.twimg.com/media/EKuQB7lWkAUKNYz.jpg', 'https://pbs.twimg.com/media/EKuQCXEWkAALDjl.jpg']",0,3,10,"['jms2019', 'bénin', 'erevan_plage']",[],https://twitter.com/amouretvieabms/status/1201212106110095361,False,,1,https://pbs.twimg.com/media/EKuQA-ZX0AAkeBx.jpg,,,,,,,[],,,,
1201097796369207296,1201097796369207296,2019-12-01 11:16:44 UTC,2019-12-01,11:16:44,0,845582966227161088,amouretvieabms,Amouretvie ABMS,,"Le #préservatif, une solution efficace contre la transmission du VIH par la voie sexuelle. Bien utilisé et systématiquement pour tous les rapports sexuels, le préservatif met l'utilisateur à l'abri des grossesses non désirées et des #IST y compris le #VIH_SIDA. #Benin #JMS2019  https://t.co/LtyePnjEh7",fr,[],[],['https://pbs.twimg.com/media/EKsoE0YWoAE-qxL.jpg'],0,6,8,"['préservatif', 'ist', 'vih_sida', 'benin', 'jms2019']",[],https://twitter.com/amouretvieabms/status/1201097796369207296,False,,1,https://pbs.twimg.com/media/EKsoE0YWoAE-qxL.jpg,,,,,,,[],,,,
1199520912074166273,1199520912074166273,2019-11-27 02:50:46 UTC,2019-11-27,02:50:46,0,803782508819025920,agronomy_mdpi,Agronomy,,#Nutraceutical #Uses of Traditional #Leafy #Vegetables and Transmission of Local Knowledge from Parents to Children in Southern Benin   by Amandine D. M. Akakpo and Enoch G. Achigan-Dako  @uacbenin   https://t.co/xFv4JMo1Ci  https://t.co/2Hg3a29i2K,en,"[{'screen_name': 'uacbenin', 'name': 'uac benin', 'id': '1168530378'}]",['https://www.mdpi.com/2073-4395/9/12/805'],['https://pbs.twimg.com/media/EKWN2BMUUAUcrRG.jpg'],0,0,0,"['nutraceutical', 'uses', 'leafy', 'vegetables']",[],https://twitter.com/Agronomy_Mdpi/status/1199520912074166273,False,,1,https://pbs.twimg.com/media/EKWN2BMUUAUcrRG.jpg,,,,,,,[],,,,
1195984471717076992,1195984471717076992,2019-11-17 08:38:13 UTC,2019-11-17,08:38:13,0,1142075354892439552,naija_monitor,Naija Monitor,,"Fire Guts TCN Station In Benin The station of the Transmission Company of Nigeria (TCN) on Sunday went up in flames on Sapele road, Benin City, forcing some parts of the city  https://t.co/FeenBpotcB",en,[],['https://naijamonitor.com/?p=648&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/naija_monitor/status/1195984471717076992,False,,0,,,,,,,,[],,,,
1194947933776568320,1194947933776568320,2019-11-14 11:59:23 UTC,2019-11-14,11:59:23,0,165044709,lekan099,Ambassador Nurudeen,,"On a more serious note, who should be blamed for the poor transmission of the match between Nigeria and Benin Republic?",en,[],[],[],0,0,0,[],[],https://twitter.com/lekan099/status/1194947933776568320,False,,0,,,,,,,,[],,,,
1194725330940022789,1194725330940022789,2019-11-13 21:14:50 UTC,2019-11-13,21:14:50,0,223206701,dreeam1986,Pri Ibraheem Adewale,,Nigeria Vs Benin's match&amp;NTA transmission.. My opinion?  NTA'S MD should be made to do frog jump from that Porthacourt to Abuja  https://t.co/qDqyxVQZXx,en,[],['https://www.instagram.com/p/B40gCj8AbjT/?igshid=vt6topr5nueb'],[],0,0,0,[],[],https://twitter.com/Dreeam1986/status/1194725330940022789,False,,0,,,,,,,,[],,,,
1194716709233549313,1194716709233549313,2019-11-13 20:40:34 UTC,2019-11-13,20:40:34,0,745324072737906688,phemybham,Bamidele Oluwafemi,,Did anybody watch the Nigeria-Benin AFCON qualifier on Startimes channel 434? Whoever is behind this SHAMEFUL TRANSMISSION should be EXECUTED!,en,[],[],[],0,0,0,[],[],https://twitter.com/phemybham/status/1194716709233549313,False,,0,,,,,,,,[],,,,
1194671599175254016,1194671599175254016,2019-11-13 17:41:19 UTC,2019-11-13,17:41:19,0,314069524,seyi365,θιυωαsεγi βιαir #EndPoliceBrutality #Endsars,,"who is thinking 🤔 what I’m thinking since we’re playing Benin maybe the NTA staffs in-charge have something to do with border closure, abi NTA transmission equip dey seme border #NGABEN",en,[],[],[],0,0,1,['ngaben'],[],https://twitter.com/seyi365/status/1194671599175254016,False,,0,,,,,,,,[],,,,
1194663291395682307,1194663291395682307,2019-11-13 17:08:19 UTC,2019-11-13,17:08:19,0,66385183,newsnownigeria,Newsnow Nigeria,,The on-going @NTANewsNow live transmission of the match between @NGSuperEagles and the Squirrels of Benin is a way of NTA saying 'I can't come and kill my self' going to the commentary box upstairs #NGABEN @SundayDareSD @olaleyedada @thenff @SuperSportTV @radionigeriahq,en,"[{'screen_name': 'ntanewsnow', 'name': 'nta news', 'id': '263284370'}, {'screen_name': 'ngsupereagles', 'name': '🇳🇬 super eagles', 'id': '2281496462'}, {'screen_name': 'sundaydaresd', 'name': 'sunday dare', 'id': '221133325'}, {'screen_name': 'olaleyedada', 'name': 'olaleye dada', 'id': '190706223'}, {'screen_name': 'thenff', 'name': 'the nff 🇳🇬', 'id': '2849322795'}, {'screen_name': 'supersporttv', 'name': 'supersport 🏆', 'id': '29930178'}, {'screen_name': 'radionigeriahq', 'name': 'radio nigeria', 'id': '1595604644'}]",[],[],0,0,0,['ngaben'],[],https://twitter.com/NewsnowNigeria/status/1194663291395682307,False,,0,,,,,,,,[],,,,
1194656097791029248,1194656097791029248,2019-11-13 16:39:44 UTC,2019-11-13,16:39:44,0,1911262758,obaofigala,Ben Bamaiyi,,Are you watching the Nigeria-Benin AFCON qualifier on Startimes channel 434? Whoever is behind this SHAMEFUL TRANSMISSION should be EXECUTED!,en,[],[],[],0,0,1,[],[],https://twitter.com/obaofigala/status/1194656097791029248,False,,0,,,,,,,,[],,,,
1192114828426518528,1192114828426518528,2019-11-06 16:21:38 UTC,2019-11-06,16:21:38,0,888398112930312192,tcn_nigeria,TCNNIGERIA,,"WAPP PROGRAM-Day 3, Wed., 6 Nov.:  Meeting of the Joint Supervision Committee, JSC, of the WAPP North Core Transmission Line Project to connect Nigeria, Benin/Togo, Niger and Burkina Faso which was held today at Transcorp Hilton, Abuja. @NIGELEC_SA @ecowapp  https://t.co/xCMxk3tS7V",en,"[{'screen_name': 'nigelec_sa', 'name': 'nigelec', 'id': '4619076917'}, {'screen_name': 'ecowapp', 'name': 'w.african power pool', 'id': '373703187'}]",[],"['https://pbs.twimg.com/media/EIs-HAtX0AMl9Sv.jpg', 'https://pbs.twimg.com/media/EIs-G_yWsAcM01q.jpg', 'https://pbs.twimg.com/media/EIs-G_wXkAIBdRx.jpg', 'https://pbs.twimg.com/media/EIs-G_4WsAQrVFW.jpg']",1,0,13,[],[],https://twitter.com/TCN_NIGERIA/status/1192114828426518528,False,,1,https://pbs.twimg.com/media/EIs-HAtX0AMl9Sv.jpg,,,,,,,[],,,,
1188803260011954176,1188803260011954176,2019-10-28 13:02:38 UTC,2019-10-28,13:02:38,0,809713396857729025,jsoukpo,JeremyG,,Bénin-transmission du rapport des experts: le message du président Patrice Talon  https://t.co/lQ2fXZ5cNk #wasexo #feedly,fr,[],['https://beninwebtv.com/2019/10/benin-transmission-du-rapport-des-experts-le-message-du-president-patrice-talon/'],[],0,0,0,"['wasexo', 'feedly']",[],https://twitter.com/JSoukpo/status/1188803260011954176,False,,0,,,,,,,,[],,,,
1188785711329300481,1188785711329300481,2019-10-28 11:52:54 UTC,2019-10-28,11:52:54,0,1007858845849354241,eboboniface,Monsieur EBO 🕵️‍♂️,,Bénin-transmission du rapport des experts: le message du président Patrice Talon.  Les détails ici:  https://t.co/ghwgxArvpH  #waxéxo #News #Afrique #actualités #web  https://t.co/IBSHWxwJ7a,fr,[],['http://zpr.io/tqDny'],['https://pbs.twimg.com/media/EH9qTcqWoAAuzyv.jpg'],0,0,0,"['waxéxo', 'news', 'afrique', 'actualités', 'web']",[],https://twitter.com/EboBoniface/status/1188785711329300481,False,,1,https://pbs.twimg.com/media/EH9qTcqWoAAuzyv.jpg,,,,,,,[],,,,
1188781940511576064,1188781940511576064,2019-10-28 11:37:55 UTC,2019-10-28,11:37:55,0,3382326959,beninwebtv,BENIN WEB TV,,#wasexo #PatriceTalon #Bénin-transmission du rapport des experts: le message du président Patrice Talon  https://t.co/tvEMs5sBs1,fr,[],['https://beninwebtv.com/2019/10/benin-transmission-du-rapport-des-experts-le-message-du-president-patrice-talon/'],[],0,1,0,"['wasexo', 'patricetalon', 'bénin']",[],https://twitter.com/beninwebtv/status/1188781940511576064,False,,0,,,,,,,,[],,,,
1187991345044115456,1187991345044115456,2019-10-26 07:16:23 UTC,2019-10-26,07:16:23,0,1022897354175930369,mediapartbenin,MÉDIAPART BÉNIN,,Bénin / Dialogue politique / Transmission du rapport des travaux du comité d'experts : Que faut-il retenir concrètement dudit rapport?  https://t.co/YJl8R2hi7u,fr,[],['https://mediapartbenin.com/article/185/benin-dialogue-politique-transmission-du-rapport-des-travaux-du-comite-dexperts-que-faut-il-retenir-concretement-dudit-rapport/'],[],0,0,0,[],[],https://twitter.com/MediapartBenin/status/1187991345044115456,False,,0,,,,,,,,[],,,,
1186529156890288129,1186529156890288129,2019-10-22 06:26:10 UTC,2019-10-22,06:26:10,0,985556618833285121,gabrieludokachi,Ms. Udo Udo,,"Power generation has improved in Nigeria,but the transmission remains a challenge. AfDB/FedGovt has invested $410m in the Transmission Lines,with Alaoji-Owerri-Onitsha line and Delta-to-Benin a priority. Upon completion,power supply to Benin,Onitsha and other states will improve.",en,[],[],[],0,1,1,[],[],https://twitter.com/GabrielUdokachi/status/1186529156890288129,False,,0,,,,,,,,[],,,,
1184908871489544193,1184900404083134465,2019-10-17 19:07:44 UTC,2019-10-17,19:07:44,0,707905840850837504,era_benin,Ruisseaux D'Afrique,,''Nous sommes des tremplins. Nous portons quelque chose en nous et le métier d'illustrateur est celui de la transmission. Et dans cette communication avec l'enfant l'image est porteuse de sens''. Dominique Mwankumi,fr,[],[],[],1,0,0,[],[],https://twitter.com/era_benin/status/1184908871489544193,False,,0,,,,,,,,[],,,,
1176920708888375296,1176920708888375296,2019-09-25 18:05:37 UTC,2019-09-25,18:05:37,0,1176893292086202368,doglochadrac1,Chadrac Doglo,,"#Bénin: Transmission à l’Assemblée nationale, pour autorisation d’adhésion à la Charte internationale de l’Energie, adoptée à la Haye aux Pays-Bas, le 20 mai 2015. #DécisionsConseildesMinistres ce jour  https://t.co/rY2APQH4Np",fr,[],[],['https://pbs.twimg.com/media/EFVDIrpXsAEUyvN.png'],0,0,1,"['bénin', 'décisionsconseildesministres']",[],https://twitter.com/doglochadrac1/status/1176920708888375296,False,,1,https://pbs.twimg.com/media/EFVDIrpXsAEUyvN.png,,,,,,,[],,,,
1171143450361827329,1171143450361827329,2019-09-09 19:28:52 UTC,2019-09-09,19:28:52,0,1038151436943675392,ng_business,Naija Business,,"West African Power Pool (WAPP) Prequalification For The Turnkey Construction (EPC) Of The 330 KV WAPP North Dorsal Power Transmission Lines In Benin, Burkina Faso And Niger  https://t.co/MylrW0pCzv  https://t.co/reF5lJk3ln",en,[],['https://www.naijabusiness.com.ng/tenders-contract/2019/west-african-power-pool-wapp-prequalification-for-the-turnkey-construction-epc-of-the-330-kv-wapp-north-dorsal-power-transmission-lines-in-benin-burkina-faso-and-niger/'],['https://pbs.twimg.com/media/EEC8wvQXYAIERJl.jpg'],0,0,0,[],[],https://twitter.com/ng_business/status/1171143450361827329,False,,1,https://pbs.twimg.com/media/EEC8wvQXYAIERJl.jpg,,,,,,,[],,,,
1170643780011253761,1170416721678786560,2019-09-08 10:23:21 UTC,2019-09-08,10:23:21,0,133217098,meks2850,20.10.2020,,"@Diranaire @NwaOmumu @alijaxz @Sidac06 @Mr_JAGs Enugu - Abakaliki Expressway FUNAI Ebonyi Remodelling of Sam Mbakwe Airport, Owerri Abakaliki - Mbok road 330KV Onitsha-Benin transmission line. Onitsha River Port.  Alaoji power station  ETC.",in,[],[],[],0,0,1,[],[],https://twitter.com/meks2850/status/1170643780011253761,False,,0,,,,,,,,"[{'screen_name': 'Diranaire', 'name': 'Diran.', 'id': '112853369'}, {'screen_name': 'NwaOmumu', 'name': 'Eze Mbaise 1', 'id': '1089520531894951938'}, {'screen_name': 'alijaxz', 'name': 'Αψεμερε εδοσα', 'id': '44079290'}, {'screen_name': 'Sidac06', 'name': 'Sunday Ogo', 'id': '529377566'}, {'screen_name': 'Mr_JAGs', 'name': 'Jubril A. Gawat', 'id': '903010735105740814'}]",,,,
1168447539328311296,1168447539328311296,2019-09-02 08:56:16 UTC,2019-09-02,08:56:16,0,2784194426,henrimorgan1,Adjé Henri MORGAN,,"#AgenceJLC #CCOM23 #JISTNA #UNESCO #Bénin #Wasexo  La transmission du devoir de mémoire vers la jeunesse est l'un des projets phares du comité de commémoration du 23 Août ""CCOM23"" que préside Christophe CHODATON en dehors de   l'or… https://t.co/5DsNwS9RS6  https://t.co/fvDq8Pczn8",fr,[],"['https://lnkd.in/d5Cxdkc', 'https://lnkd.in/d-Mxh5F']",[],0,0,0,"['agencejlc', 'ccom23', 'jistna', 'unesco', 'bénin', 'wasexo']",[],https://twitter.com/HenriMorgan1/status/1168447539328311296,False,,0,,,,,,,,[],,,,
1168447436106473472,1168447436106473472,2019-09-02 08:55:52 UTC,2019-09-02,08:55:52,0,2784194426,henrimorgan1,Adjé Henri MORGAN,,"#AgenceJLC #CCOM23 #JISTNA #UNESCO #Bénin #Wasexo  La transmission du devoir de mémoire vers la jeunesse est l'un des projets phares du comité de commémoration du 23 Août ""CCOM23"" que préside Christophe...  https://t.co/rTrwQhub2f",fr,[],['http://www.jaimelaculture.info/article/media/contenu-media.php?id=687'],[],0,0,0,"['agencejlc', 'ccom23', 'jistna', 'unesco', 'bénin', 'wasexo']",[],https://twitter.com/HenriMorgan1/status/1168447436106473472,False,,0,,,,,,,,[],,,,
1167042341678526464,1167042341678526464,2019-08-29 11:52:31 UTC,2019-08-29,11:52:31,0,1269216570,duckieworld1,Reghawa.,,"@TCN_NIGERIA  @NERCNG kindly assist in helping people of Okada  Transmission line, living in Benin city We have been in darkness for weeks now. Besides we have never I mean NEVER had light for 1week still straight despite 6 hrs a day light. Light is always bad",en,"[{'screen_name': 'nercng', 'name': 'nerc nigeria', 'id': '279448877'}]",[],[],0,0,0,[],[],https://twitter.com/duckieworld1/status/1167042341678526464,False,,0,,,,,,,,[],,,,
1166055229395275776,1166055229395275776,2019-08-26 18:30:05 UTC,2019-08-26,18:30:05,0,781603227045339136,fastlanenigeria,Fast Lane 🇳🇬,,Can someone help us find a female manual transmission car driver willing to compete in a race? Will have to travel to the track in Benin. Must have be fearless because... @Gidi_Traffic @segalink #bbnaija #motorsport  https://t.co/k75dGLFBRG,en,"[{'screen_name': 'gidi_traffic', 'name': '𝐆𝐢𝐝𝐢𝐭𝐫𝐚𝐟𝐟𝐢𝐜', 'id': '378809160'}, {'screen_name': 'segalink', 'name': ""sega l'éveilleur®🚨"", 'id': '14879097'}]",[],[],3,3,5,"['bbnaija', 'motorsport']",[],https://twitter.com/FastLaneNigeria/status/1166055229395275776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166053211565973510/pu/img/qtdd75c_KzMTQNtI.jpg,,,,,,,[],,,,
1165591972691828736,1165591972691828736,2019-08-25 11:49:16 UTC,2019-08-25,11:49:16,0,1002574478658990080,groupeafrique24,Afrique 24,,Éducation morale au Bénin : l’école et la famille pour la transmission des valeurs  https://t.co/fpwsSnREOK  https://t.co/g2zhBrZHn0,fr,[],['http://bit.ly/2LkZSsP'],['https://pbs.twimg.com/media/EC0DuOSXUAEa2mW.jpg'],0,0,0,[],[],https://twitter.com/GroupeAfrique24/status/1165591972691828736,False,,1,https://pbs.twimg.com/media/EC0DuOSXUAEa2mW.jpg,,,,,,,[],,,,
1164807778667393025,1164807778667393025,2019-08-23 07:53:10 UTC,2019-08-23,07:53:10,0,1002574478658990080,groupeafrique24,Afrique 24,,Energie électrique en Afrique : bientôt une ligne de transmission reliera le Bénin au Nigeria  https://t.co/kT7OFA4IFB  https://t.co/rGQsQOCjna,fr,[],['http://bit.ly/2L6SUYh'],['https://pbs.twimg.com/media/ECo6gGGUwAA7roR.jpg'],0,0,0,[],[],https://twitter.com/GroupeAfrique24/status/1164807778667393025,False,,1,https://pbs.twimg.com/media/ECo6gGGUwAA7roR.jpg,,,,,,,[],,,,
1164560014310346753,1164560014310346753,2019-08-22 15:28:38 UTC,2019-08-22,15:28:38,0,968435553975918592,obinrinblog,Obinrin,,Que faire pour promouvoir la santé sexuelle et reproductive? Quels sont les différents moyens de transmission des IST? Quelle est l'utilité de la connaissance des méthodes de prévention des grossesses précoces ? @MONTCHOMariette réponds aux jeunes filles. @ab_benin @IrmineFleury  https://t.co/JWbcY6MjUQ,fr,"[{'screen_name': 'montchomariette', 'name': 'montcho mariette', 'id': '849303314'}, {'screen_name': 'ab_benin', 'name': 'blogueurs du bénin', 'id': '3315960749'}, {'screen_name': 'irminefleury', 'name': 'irmine f. ayihounton', 'id': '2962522211'}]",[],"['https://pbs.twimg.com/media/EClZGAlXsAMt4iQ.jpg', 'https://pbs.twimg.com/media/EClZG7jXkAAn_L8.jpg', 'https://pbs.twimg.com/media/EClZIP9WkAECB_6.jpg', 'https://pbs.twimg.com/media/EClZJNfWkAIPe0s.jpg']",0,18,26,[],[],https://twitter.com/Obinrinblog/status/1164560014310346753,False,,1,https://pbs.twimg.com/media/EClZGAlXsAMt4iQ.jpg,,,,,,,[],,,,
1161313707491823617,1161140322727944192,2019-08-13 16:28:58 UTC,2019-08-13,16:28:58,0,36784430,komestical,Okumagba Onakome,,"@StepDoku @unomski19 @YoungOtutu @_Nwosu_ Our grid voltage in Nigeria is already 330kv. Dunno if there's a physical 330kv transmission link between Ghana, Togo, Benin and Nigeria.",en,[],[],[],1,0,1,[],[],https://twitter.com/komestical/status/1161313707491823617,False,,0,,,,,,,,"[{'screen_name': 'StepDoku', 'name': 'Stephen Doku', 'id': '256652981'}, {'screen_name': 'YoungOtutu', 'name': 'Young Otutu', 'id': '340777081'}]",,,,
1159441520069681153,1159063037506199552,2019-08-08 12:29:34 UTC,2019-08-08,12:29:34,0,1151031832168869888,mic_steel,Iheanacho Chigozirim,,@NaijaFlyingDr 3. The centralization problem. The power that people in warri use is generated at Egbin in Lagos and as is always the case when something happens to a single transmission wire in Benin the whole of warri will be without power for weeks.,en,[],[],[],1,0,0,[],[],https://twitter.com/mic_steel/status/1159441520069681153,False,,0,,,,,,,,"[{'screen_name': 'NaijaFlyingDr', 'name': 'Dr Ola Brown', 'id': '904517796'}]",,,,
1151849077182738432,1151849077182738432,2019-07-18 13:39:54 UTC,2019-07-18,13:39:54,0,739065130818908161,lacabrik,LA CABRIK,,Rendez-vous en novembre 2020 pour découvrir le nouveau modèle de musée au cœur du territoire africain pour assurer la transmission de l’histoire et de la passion de l’art. Des idées ? Ça commence au Bénin. 👏 ⁦@McZinsou⁩ ⁦@LesNapoleons⁩ #legacy  https://t.co/THHLA8PN2i,fr,"[{'screen_name': 'mczinsou', 'name': 'marie-cécile zinsou', 'id': '84913746'}, {'screen_name': 'lesnapoleons', 'name': 'lesnapoleons', 'id': '2467520784'}]",[],['https://pbs.twimg.com/media/D_wwoL2XkAE2S89.jpg'],1,0,1,['legacy'],[],https://twitter.com/LaCabrik/status/1151849077182738432,False,,1,https://pbs.twimg.com/media/D_wwoL2XkAE2S89.jpg,,,,,,,[],,,,
1151818199022874626,1151818199022874626,2019-07-18 11:37:13 UTC,2019-07-18,11:37:13,0,1061189184369713152,pierrem19180shz,chacapok,,"#Transmission ""Je ne me bat pas contre la France pour le Bénin, mais pour que la culture soit un droit pas un privilège. ""  McZinsou  #Arles2019 #patio",fr,[],[],[],0,0,0,"['transmission', 'arles2019', 'patio']",[],https://twitter.com/PierreM19180shz/status/1151818199022874626,False,,0,,,,,,,,[],,,,
1151815515645591554,1151815515645591554,2019-07-18 11:26:33 UTC,2019-07-18,11:26:33,0,1061189184369713152,pierrem19180shz,chacapok,,"#Arles2019 - ""Aujourd'hui quelqu'un qui a 8 ans au Bénin à besoin d'avoir les mêmes codes, les mêmes créations"" (bibliothèques, musées, ...)   McZinsou  #Transmission #patio",fr,[],[],[],0,0,0,"['arles2019', 'transmission', 'patio']",[],https://twitter.com/PierreM19180shz/status/1151815515645591554,False,,0,,,,,,,,[],,,,
