id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
866952791100674048,866952791100674048,2017-05-23 09:43:47 UTC,2017-05-23,09:43:47,0,4017250162,burundi2vp,Burundi |Deuxième VP,,#Burundi :La réunion sur l’amélioration du climat des affaires se tient à qlq jrs de la transmission à la BM du Rapport Doing Business 2018.  https://t.co/n8ncl55kvT,fr,[],[],"['https://pbs.twimg.com/media/DAgIt4qWAAAkwzV.jpg', 'https://pbs.twimg.com/media/DAgI5dxWAAADa2s.jpg']",0,20,10,['burundi'],[],https://twitter.com/Burundi2VP/status/866952791100674048,False,,1,https://pbs.twimg.com/media/DAgIt4qWAAAkwzV.jpg,,,,,,,[],,,,
864850980256591872,864850980256591872,2017-05-17 14:31:56 UTC,2017-05-17,14:31:56,0,3490929077,ikiriho,Ikiriho,,"#Burundi Atteinte par le VIH-Sida à l’âge de 17ans, elle témoigne sur l'importance du Programme Prévention de la Transmission Mère- Enfant  https://t.co/oJkx0IpH0r",fr,[],[],['https://pbs.twimg.com/media/DACRLBsXoAASBmk.jpg'],0,1,4,['burundi'],[],https://twitter.com/Ikiriho/status/864850980256591872,False,,1,https://pbs.twimg.com/media/DACRLBsXoAASBmk.jpg,,,,,,,[],,,,
864824816758652928,864824816758652928,2017-05-17 12:47:58 UTC,2017-05-17,12:47:58,0,3490929077,ikiriho,Ikiriho,,"#Burundi ""Le nombre de familles qui ont adopté le programme Prévention Transmission Mère- Enfant est passé de 824 en 2015 à 1028 en 2016""  https://t.co/a487LfEMzw",fr,[],[],['https://pbs.twimg.com/media/DAB5k0_WAAAEgIw.jpg'],0,5,0,['burundi'],[],https://twitter.com/Ikiriho/status/864824816758652928,False,,1,https://pbs.twimg.com/media/DAB5k0_WAAAEgIw.jpg,,,,,,,[],,,,
864803961324408832,864803961324408832,2017-05-17 11:25:06 UTC,2017-05-17,11:25:06,0,3490929077,ikiriho,Ikiriho,,"#Burundi ""La protection des enfants contre la transmission mère-enfant du Sida est une tache difficile mais nécessaire"" Rumina Pascasie  https://t.co/8AavQ0L65p",fr,[],[],"['https://pbs.twimg.com/media/DABmfi5XcAAHQzu.jpg', 'https://pbs.twimg.com/media/DABmfslXUAABq39.jpg']",0,4,1,['burundi'],[],https://twitter.com/Ikiriho/status/864803961324408832,False,,1,https://pbs.twimg.com/media/DABmfi5XcAAHQzu.jpg,,,,,,,[],,,,
855081585686839299,855081585686839299,2017-04-20 15:31:51 UTC,2017-04-20,15:31:51,0,550256755,usaidassist,USAID ASSIST Project,,🇧🇮 What are we trying to accomplish in Burundi? Prevent mother2child transmission of HIV &amp; #HIV care &amp; treatment for #MomAndBaby #ASSISTQRM,en,[],[],[],0,0,0,"['hiv', 'momandbaby', 'assistqrm']",[],https://twitter.com/usaidassist/status/855081585686839299,False,,0,,,,,,,,[],,,,
838690163496624128,838690163496624128,2017-03-06 09:58:11 UTC,2017-03-06,09:58:11,0,747625348427243521,xuxueminmachine,徐学敏,,"#Burundi Our focus on UAV COFDM digital high-definition image transmission, aerial UAV image transmission.",en,[],[],[],0,0,0,['burundi'],[],https://twitter.com/xuxueminmachine/status/838690163496624128,False,,0,,,,,,,,[],,,,
837203734132375552,837203734132375552,2017-03-02 07:31:39 UTC,2017-03-02,07:31:39,0,816998935059460096,ikirihonews,Ikiriho News,,"#Burundi The @lumitel_care' s 4G: available in Bujumbura, Gitega, Ngozi, Rumonge, Makamba &amp; Muyinga. It rests on an optic fiber transmission  https://t.co/pQVfSTwXe5",tl,[],[],"['https://pbs.twimg.com/media/C55XG3EWgAAXzQy.jpg', 'https://pbs.twimg.com/media/C55XIP7XQAIYUd8.jpg', 'https://pbs.twimg.com/media/C55XLiwWcAABdZ8.jpg']",0,0,0,['burundi'],[],https://twitter.com/IkirihoNews/status/837203734132375552,False,,1,https://pbs.twimg.com/media/C55XG3EWgAAXzQy.jpg,,,,,,,[],,,,
834086093700087812,834086093700087812,2017-02-21 17:03:15 UTC,2017-02-21,17:03:15,0,775631864468008960,denisebucumi,Denise B. Nkurunziza,,#Burundi: 30000tests de SD Bioline HIV/Syphilis qu'a reçu le @BurundiGov diminuera la transmission des maladies sexuellement transmissibles  https://t.co/XywCYhU4cg,fr,"[{'screen_name': 'burundigov', 'name': 'bureau du premier ministre', 'id': '178298916'}]",[],"['https://pbs.twimg.com/media/C5NEl1rXAAADOgS.jpg', 'https://pbs.twimg.com/media/C5NE3eFWAAEs4ww.jpg']",2,22,15,['burundi'],[],https://twitter.com/DeniseBucumi/status/834086093700087812,False,,1,https://pbs.twimg.com/media/C5NEl1rXAAADOgS.jpg,,,,,,,[],,,,
834043880320401408,834043880320401408,2017-02-21 14:15:31 UTC,2017-02-21,14:15:31,0,816998935059460096,ikirihonews,Ikiriho News,,"MINISTRY OF HEALTH: ""#Burundi has 1018 mother-to-child centers for protection against HIV-AIDS transmission and 1236 screening centers""  https://t.co/UoDVL3FfLa",en,[],[],['https://pbs.twimg.com/media/C5MeefSWEAA1uJg.jpg'],0,0,0,['burundi'],[],https://twitter.com/IkirihoNews/status/834043880320401408,False,,1,https://pbs.twimg.com/media/C5MeefSWEAA1uJg.jpg,,,,,,,[],,,,
834020674175909888,834020674175909888,2017-02-21 12:43:18 UTC,2017-02-21,12:43:18,0,823875396013793285,shimabaucise,Nikobamye Philemon,,"""Le #Burundi compte 1018centre de protection mère-enfant contre la transmission du VIH-SIDA et 1236 centre de dépistages"" j.  https://t.co/XXVaMuXA7y",fr,[],[],['https://pbs.twimg.com/media/C5MJU7KWAAIiYwP.jpg'],0,0,0,['burundi'],[],https://twitter.com/shimabaucise/status/834020674175909888,False,,1,https://pbs.twimg.com/media/C5MJU7KWAAIiYwP.jpg,,,,,,,[],,,,
834013384827949056,834013384827949056,2017-02-21 12:14:20 UTC,2017-02-21,12:14:20,0,3490929077,ikiriho,Ikiriho,,"MINISANTE: ""Le #Burundi compte 1018 centres de protection mère-enfant contre la transmission du VIH-SIDA et 1236 centres de dépistages""  https://t.co/qaOfyfdB0s",fr,[],[],['https://pbs.twimg.com/media/C5MCZTvWYAANuhf.jpg'],0,6,3,['burundi'],[],https://twitter.com/Ikiriho/status/834013384827949056,False,,1,https://pbs.twimg.com/media/C5MCZTvWYAANuhf.jpg,,,,,,,[],,,,
833944442319028224,833944442319028224,2017-02-21 07:40:23 UTC,2017-02-21,07:40:23,0,466828303,philipgrant40,Philip Grant,,"Transmission à la #CPI d’un nouveau dossier (photos, vidéos, témoignages) sur les violations commises au #Burundi  https://t.co/BBOnVeiIm4",fr,[],['http://www.bonesha.bi/Transmission-au-bureau-du.html'],[],0,9,8,"['cpi', 'burundi']",[],https://twitter.com/PhilipGrant40/status/833944442319028224,False,,0,,,,,,,,[],,,,
833871697786843137,833871697786843137,2017-02-21 02:51:19 UTC,2017-02-21,02:51:19,0,4549538417,baltazarfpl,Ndayegamiye Baltazar,,Bonesha FM - Transmission au bureau du procureur de la CPI d’un dossier de témoignages des violences au Burundi:  https://t.co/gLyFEPz7xe,fr,[],['https://www.bonesha.bi/Transmission-au-bureau-du.html#.DD'],[],0,0,1,[],[],https://twitter.com/BaltazarFpl/status/833871697786843137,False,,0,,,,,,,,[],,,,
833719892054511617,833719892054511617,2017-02-20 16:48:06 UTC,2017-02-20,16:48:06,0,6326192,rondera,Rondera,,Transmission au bureau du procureur de la CPI dun dossier de témoignages des violences au Burundi  https://t.co/CMYYeEHzMn #Burundi,fr,[],['http://rondera.com/page/50993'],[],0,0,0,['burundi'],[],https://twitter.com/Rondera/status/833719892054511617,False,,0,,,,,,,,[],,,,
833714232025833474,833714232025833474,2017-02-20 16:25:37 UTC,2017-02-20,16:25:37,0,3421693085,elvijimmy,Jimmy Elvis Vyizigiro,,#Bdi #Justice:Transmission au bureau du procureur de la #CPI de 110 dossiers d témoignages des violences au Burundi. https://t.co/yhhTdtyPO8,fr,[],['http://ln.is/www.bonesha.bi/iOVBd'],[],0,0,0,"['bdi', 'justice', 'cpi']",[],https://twitter.com/ElviJimmy/status/833714232025833474,False,,0,,,,,,,,[],,,,
833677770894999553,833677770894999553,2017-02-20 14:00:44 UTC,2017-02-20,14:00:44,0,2724288834,boneshafm,Radio Bonesha FM,,Bonesha FM - Transmission au bureau du procureur de la CPI d’un dossier de témoignages des violences au Burundi  https://t.co/CBNkKNFnXI,fr,[],['http://fb.me/56TWxG24G'],[],0,0,0,[],[],https://twitter.com/BoneshaFM/status/833677770894999553,False,,0,,,,,,,,[],,,,
824659470726881281,824659470726881281,2017-01-26 16:45:13 UTC,2017-01-26,16:45:13,0,550256755,usaidassist,USAID ASSIST Project,,Improvement interventions to prevent mother-to-child transmission of #HIV &amp; ↑↑ adherence to care&amp;treatment reach 30% of pop #Burundi #QRM17  https://t.co/szsgj3GX5t,en,[],[],['https://pbs.twimg.com/media/C3HHaIRWEAEZWn3.jpg'],0,0,1,"['hiv', 'burundi', 'qrm17']",[],https://twitter.com/usaidassist/status/824659470726881281,False,,1,https://pbs.twimg.com/media/C3HHaIRWEAEZWn3.jpg,,,,,,,[],,,,
823568191192494082,823568191192494082,2017-01-23 16:28:52 UTC,2017-01-23,16:28:52,0,566216503,remibr,RemiBr,,"#Burundi :Un agent de transmission de #Kazungu (SNR) avec 7 #chargeurs sur son #Kalachnikov pour signifier que la paix est à 99,9% au #Bdi !  https://t.co/nFT6zbK0kP",fr,[],['https://twitter.com/OnevoiceEA/status/823561611868864512'],[],1,0,0,"['burundi', 'kazungu', 'chargeurs', 'kalachnikov', 'bdi']",[],https://twitter.com/RemiBr/status/823568191192494082,False,https://twitter.com/OnevoiceEA/status/823561611868864512,0,,,,,,,,[],,,,
811129394903285760,811129394903285760,2016-12-20 08:41:32 UTC,2016-12-20,08:41:32,0,3490929077,ikiriho,Ikiriho,,#Burundi Le réseau de fibre optique #MAN concerne présentement la transmission de l'internet sur les grands artères de la capitale 1/2  https://t.co/RyqmWSm19k,fr,[],[],['https://pbs.twimg.com/media/C0G1zhFXUAAjnzb.jpg'],0,10,4,"['burundi', 'man']",[],https://twitter.com/Ikiriho/status/811129394903285760,False,,1,https://pbs.twimg.com/media/C0G1zhFXUAAjnzb.jpg,,,,,,,[],,,,
810995308385751041,810995308385751041,2016-12-19 23:48:43 UTC,2016-12-19,23:48:43,0,1327501387,infura,Infura,,"#Burundi,becomes  the last #EastAfrica-n country (as usual under @CnddFdd regime)  to shift to digital transmission  https://t.co/Axh63vMfkl",en,"[{'screen_name': 'cnddfdd', 'name': 'cndd fdd', 'id': '491484096'}]",['https://twitter.com/Ikiriho/status/810783171222577152'],[],0,0,0,"['burundi', 'eastafrica']",[],https://twitter.com/infura/status/810995308385751041,False,https://twitter.com/Ikiriho/status/810783171222577152,0,,,,,,,,[],,,,
810993936479219712,810993936479219712,2016-12-19 23:43:16 UTC,2016-12-19,23:43:16,0,1327501387,infura,Infura,,"DD's mouthpiece @Ikiriho giving false information as usual, claiming #Burundi as 1st #EastAfrica-n country to shift to digital transmission👇  https://t.co/Axh63vMfkl",en,"[{'screen_name': 'ikiriho', 'name': 'ikiriho', 'id': '3490929077'}]",['https://twitter.com/Ikiriho/status/810783171222577152'],[],0,0,1,"['burundi', 'eastafrica']",[],https://twitter.com/infura/status/810993936479219712,False,https://twitter.com/Ikiriho/status/810783171222577152,0,,,,,,,,[],,,,
804207467563339776,804207467563339776,2016-12-01 06:16:16 UTC,2016-12-01,06:16:16,0,776738791029608448,info_lov,I N F O L O V,,#Burundi Alerte La police planifie la destruction des groupes WhatsApp pour anéantir la transmission d'informations.  https://t.co/pKt3O1vIFw,fr,[],[],['https://pbs.twimg.com/tweet_video_thumb/CykeOYKXcAEW6Hk.jpg'],0,1,1,['burundi'],[],https://twitter.com/INFO_LOV/status/804207467563339776,False,,1,https://pbs.twimg.com/tweet_video_thumb/CykeOYKXcAEW6Hk.jpg,,,,,,,[],,,,
791188960747876352,791188960747876352,2016-10-26 08:05:22 UTC,2016-10-26,08:05:22,0,98663069,hiv_insight,HIV Insight,,Assessment of Health Interventions Required to Prevent the Transmission of HIV Infection among MSM in #Burundi [a]  https://t.co/uZHENmxr3D,en,[],['http://ht.ly/v0q6304Udps'],[],0,2,0,['burundi'],[],https://twitter.com/HIV_Insight/status/791188960747876352,False,,0,,,,,,,,[],,,,
785970883982663680,785970883982663680,2016-10-11 22:30:36 UTC,2016-10-11,22:30:36,0,2471443213,apacybermentor,APA CyberMentor,,RT @HIV_Insight: Assessment of Health Interventions Required to Prevent the HIV Transmission among MSM in #Burundi  https://t.co/yzVsd88g3s,en,"[{'screen_name': 'hiv_insight', 'name': 'hiv insight', 'id': '98663069'}]",['http://ow.ly/8GRV30545Jc'],[],0,0,0,['burundi'],[],https://twitter.com/APACyberMentor/status/785970883982663680,False,,0,,,,,,,,[],,,,
784127419796119553,784127419796119553,2016-10-06 20:25:19 UTC,2016-10-06,20:25:19,0,98663069,hiv_insight,HIV Insight,,Assessment of Health Interventions Required to Prevent the Transmission of HIV Infection among MSM in #Burundi [a]  https://t.co/uZHENmxr3D  https://t.co/yZ1MBZd7WP,en,[],['http://ht.ly/v0q6304Udps'],['https://pbs.twimg.com/media/CuHHuxPW8AAavjI.jpg'],0,1,0,['burundi'],[],https://twitter.com/HIV_Insight/status/784127419796119553,False,,1,https://pbs.twimg.com/media/CuHHuxPW8AAavjI.jpg,,,,,,,[],,,,
771603731255136256,771603731255136256,2016-09-02 07:00:39 UTC,2016-09-02,07:00:39,0,3490929077,ikiriho,Ikiriho,,"CHIFFRE 🔴 Au #Burundi, 90% cas de transmission du #paludisme se fait autour des marais  https://t.co/k8j8rUCQqF",fr,[],[],['https://pbs.twimg.com/media/CrVJXwrUkAASDR8.jpg'],0,7,1,"['burundi', 'paludisme']",[],https://twitter.com/Ikiriho/status/771603731255136256,False,,1,https://pbs.twimg.com/media/CrVJXwrUkAASDR8.jpg,,,,,,,[],,,,
756190824975699968,756190824975699968,2016-07-21 18:15:16 UTC,2016-07-21,18:15:16,0,57056537,icrw,ICRW,,"In #Burundi, forced marriage increases rates of #HIV transmission   https://t.co/mKKmqFSJ80",en,[],['http://ow.ly/rtaX302t0HE'],[],0,0,1,"['burundi', 'hiv']",[],https://twitter.com/ICRW/status/756190824975699968,False,,0,,,,,,,,[],,,,
755474836554674176,755474836554674176,2016-07-19 18:50:11 UTC,2016-07-19,18:50:11,0,57056537,icrw,ICRW,,"Forced, early and child marriage, leave girls at higher risk of #HIV transmission in #Burundi  https://t.co/dJFhugtYKU #AIDS2016",en,[],['http://ow.ly/QZRu302oSyZ'],[],0,1,2,"['hiv', 'burundi', 'aids2016']",[],https://twitter.com/ICRW/status/755474836554674176,False,,0,,,,,,,,[],,,,
740856170030727168,740856170030727168,2016-06-09 10:40:50 UTC,2016-06-09,10:40:50,0,18102168,v_eichelsheim,Veroni Eichelsheim,,@Lidewyde_B van @NSCR_Instituut over intergenerational transmission of violence in Burundi #NVC2016  https://t.co/deb2cDipu4,en,"[{'screen_name': 'nscr_instituut', 'name': 'nscr.nl', 'id': '348982091'}]",[],['https://pbs.twimg.com/media/CkgMwQVWYAAWXPU.jpg'],1,0,0,['nvc2016'],[],https://twitter.com/v_eichelsheim/status/740856170030727168,False,,1,https://pbs.twimg.com/media/CkgMwQVWYAAWXPU.jpg,,,,,,,[],,,,
726200829934489600,726200829934489600,2016-04-30 00:05:44 UTC,2016-04-30,00:05:44,0,3291080750,ntihaboseo,NTIHABOSEKUMWE,,#Burundi: Le plan #Simbananiye est d'actualité dans l'esprit des #sindumuja.Transmission de génération en génération  https://t.co/dUyzEeoPmZ,fr,[],[],['https://pbs.twimg.com/media/ChP7yMnWIAAf4x5.jpg'],0,0,0,"['burundi', 'simbananiye', 'sindumuja']",[],https://twitter.com/NtihaboseO/status/726200829934489600,False,,1,https://pbs.twimg.com/media/ChP7yMnWIAAf4x5.jpg,,,,,,,[],,,,
694209407056478212,694209407056478212,2016-02-01 17:23:15 UTC,2016-02-01,17:23:15,0,2317181791,isg_financers,Steven Tuinstra,,Burundi Plans Power-Transmission Line to Congo to Curb Outages  https://t.co/PwpV1SxzEV,en,[],['http://bloom.bg/1Wf9xxq'],[],0,0,0,[],[],https://twitter.com/ISG_Financers/status/694209407056478212,False,,0,,,,,,,,[],,,,
694209252001452033,694209252001452033,2016-02-01 17:22:38 UTC,2016-02-01,17:22:38,0,208075354,igoholding,Steven Tuinstra,,Burundi Plans Power-Transmission Line to Congo to Curb Outages  https://t.co/lIRPvtWYvI,en,[],['http://bloom.bg/1Wf9xxq'],[],0,0,0,[],[],https://twitter.com/Igoholding/status/694209252001452033,False,,0,,,,,,,,[],,,,
679692099785220097,679692099785220097,2015-12-23 15:56:39 UTC,2015-12-23,15:56:39,0,120044869,newsforeveryone,Yves PIERRE,,"#Burundi Un bon conseil, Tenez-vous loin de tous les centres de transmission &amp; de communications ! Je peux me tromper, mais je doute.",fr,[],[],[],0,0,0,['burundi'],[],https://twitter.com/newsforeveryone/status/679692099785220097,False,,0,,,,,,,,[],,,,
679690416187400192,679690416187400192,2015-12-23 15:49:57 UTC,2015-12-23,15:49:57,0,120044869,newsforeveryone,Yves PIERRE,,"#Burundi La spécialité de LtC. E. NSHIMIRIMANA est bien la transmission, il sait ou frapper pour que cela face des dégâts efficace &amp; rapide.",fr,[],[],[],0,6,0,['burundi'],[],https://twitter.com/newsforeveryone/status/679690416187400192,False,,0,,,,,,,,[],,,,
672225127715594240,672225127715594240,2015-12-03 01:25:34 UTC,2015-12-03,01:25:34,0,308289861,munathan6,Nathan,,"The HIV transmission rate mother/baby is still high,The #Burundi-an Gvt should allocate enough funds to fight #AIDS   https://t.co/NeMrGfWsEN",en,[],['https://twitter.com/ikiriho/status/671935795847016448'],[],0,1,1,"['burundi', 'aids']",[],https://twitter.com/munathan6/status/672225127715594240,False,https://twitter.com/ikiriho/status/671935795847016448,0,,,,,,,,[],,,,
671935795847016448,671935795847016448,2015-12-02 06:15:52 UTC,2015-12-02,06:15:52,0,3490929077,ikiriho,Ikiriho,,"#Burundi #SIDA  - couverture PTME: 19% en 2009, 72,32% en 2014  - taux de transmission VIH mère/enfant: 33,9 % (2009), 23,05 % en 2014",fr,[],[],[],0,1,0,"['burundi', 'sida']",[],https://twitter.com/Ikiriho/status/671935795847016448,False,,0,,,,,,,,[],,,,
665172470501130240,665172470501130240,2015-11-13 14:20:49 UTC,2015-11-13,14:20:49,0,120044869,newsforeveryone,Yves PIERRE,,#Burundi Il est temps que les média retrouvent leur liberté d'expression &amp; de transmission !  https://t.co/qOwfVhYlbC,fr,[],[],['https://pbs.twimg.com/media/CTsq1j3WUAA73mn.jpg'],0,2,1,['burundi'],[],https://twitter.com/newsforeveryone/status/665172470501130240,False,,1,https://pbs.twimg.com/media/CTsq1j3WUAA73mn.jpg,,,,,,,[],,,,
661906777466802176,661906777466802176,2015-11-04 14:04:08 UTC,2015-11-04,14:04:08,0,500621769,eafricaretweet,East Africa Retweet,,RT: commissions $37m  line project: @aheartforafrica: #Burundi commissions $37m #transmission line project htt...  https://t.co/4ldbLCKrAH,en,"[{'screen_name': 'aheartforafrica', 'name': 'heartforafrica', 'id': '1374862837'}]",['http://bit.ly/20tRnNw'],[],0,0,0,"['burundi', 'transmission']",[],https://twitter.com/EAfricaRetweet/status/661906777466802176,False,,0,,,,,,,,[],,,,
661906212691275776,661906212691275776,2015-11-04 14:01:53 UTC,2015-11-04,14:01:53,0,1374862837,aheartforafrica,heartforafrica,,#Burundi commissions $37m #transmission line project  https://t.co/3kwW2vv4u6,en,[],['http://buff.ly/1Mg8nR9'],[],0,0,0,"['burundi', 'transmission']",[],https://twitter.com/aheartforafrica/status/661906212691275776,False,,0,,,,,,,,[],,,,
661753538943524864,661753538943524864,2015-11-04 03:55:13 UTC,2015-11-04,03:55:13,0,356790312,esiafrica,ESI Africa,,Burundi commissions $37m transmission line project  https://t.co/KsA8ab3fix,en,[],['http://ow.ly/UbNSp'],[],0,0,1,[],[],https://twitter.com/ESIAfrica/status/661753538943524864,False,,0,,,,,,,,[],,,,
661647873013096448,661647873013096448,2015-11-03 20:55:20 UTC,2015-11-03,20:55:20,0,356790312,esiafrica,ESI Africa,,Burundi commissions $37m transmission line project  https://t.co/K8IrkfNdWr,en,[],['http://ow.ly/UbNYw'],[],0,0,0,[],[],https://twitter.com/ESIAfrica/status/661647873013096448,False,,0,,,,,,,,[],,,,
661536878525464577,661536878525464577,2015-11-03 13:34:17 UTC,2015-11-03,13:34:17,0,2528326545,judefelx,Jude Felix,,"Burundi commissions $37m transmission line project: In East Africa, Burundi's Second Deputy President Dr. Jose...  https://t.co/bHL3LswugU",en,[],['http://ywzr.a.boysofts.com/7t8u'],[],0,0,0,[],[],https://twitter.com/JudeFelx/status/661536878525464577,False,,0,,,,,,,,[],,,,
661529571888644096,661529571888644096,2015-11-03 13:05:15 UTC,2015-11-03,13:05:15,0,561106906,eapic_expo,Future Energy EA,,#Burundi commissions $37m #transmission line project.  https://t.co/fso1YVxeJy. via @ESIAfrica,en,"[{'screen_name': 'esiafrica', 'name': 'esi africa', 'id': '356790312'}]",['http://bit.ly/1M98RoA'],[],0,0,0,"['burundi', 'transmission']",[],https://twitter.com/EAPIC_Expo/status/661529571888644096,False,,0,,,,,,,,[],,,,
661529571414646784,661529571414646784,2015-11-03 13:05:15 UTC,2015-11-03,13:05:15,0,2509688078,ipad_rwanda,Future Energy Rw,,#Burundi commissions $37m #transmission line project.  https://t.co/mmv4hPyUux. via @ESIAfrica,en,"[{'screen_name': 'esiafrica', 'name': 'esi africa', 'id': '356790312'}]",['http://bit.ly/1M98RoA'],[],0,0,0,"['burundi', 'transmission']",[],https://twitter.com/iPAD_Rwanda/status/661529571414646784,False,,0,,,,,,,,[],,,,
660002088261427200,660002088261427200,2015-10-30 07:55:34 UTC,2015-10-30,07:55:34,0,3364081084,cyizagilbert1,GIL,,Burundi : inauguration des travaux d'une ligne de transmission haute tension transnationale. https://t.co/FHrtXM9LzS  https://t.co/YAJhXNUSjO,fr,[],['http://www.imburi.info/index.php/78-science-e-technologie/1846-burundi-inauguration-des-travaux-d-une-ligne-de-transmission-haute-tension-transnationale'],['https://pbs.twimg.com/media/CSjMZXLXIAArqcW.jpg'],0,0,0,[],[],https://twitter.com/cyizagilbert1/status/660002088261427200,False,,1,https://pbs.twimg.com/media/CSjMZXLXIAArqcW.jpg,,,,,,,[],,,,
659620344312012800,659620344312012800,2015-10-29 06:38:39 UTC,2015-10-29,06:38:39,0,99934997,petmerckx,Peter Merckx,,Burundi Plans Power-Transmission Line to Congo to Curb Outages  https://t.co/a1ltw9f1I3 via @business,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://bloom.bg/1Wf9xxq'],[],0,0,0,[],[],https://twitter.com/petmerckx/status/659620344312012800,False,,0,,,,,,,,[],,,,
659503821622759424,659503821622759424,2015-10-28 22:55:38 UTC,2015-10-28,22:55:38,0,271391983,irmavandueren,Irma van Dueren,,Burundi Plans Power-Transmission Line to Congo to Curb Outages  https://t.co/N5cHTwu1XB via business,en,[],['http://bloom.bg/1Wf9xxq'],[],0,0,0,[],[],https://twitter.com/irmavandueren/status/659503821622759424,False,,0,,,,,,,,[],,,,
659471884489199616,659471884489199616,2015-10-28 20:48:44 UTC,2015-10-28,20:48:44,0,3337923111,carbonofinanzas,Finanzas del Carbono,,BloombergNEF: Burundi plans power transmission line to Congo hydropower dam to curb blackouts …  https://t.co/KmvExWJbjg,en,[],[],['https://pbs.twimg.com/media/CSbnH1bXAAEPT1G.jpg'],0,0,0,[],[],https://twitter.com/CarbonoFinanzas/status/659471884489199616,False,,1,https://pbs.twimg.com/media/CSbnH1bXAAEPT1G.jpg,,,,,,,[],,,,
659468518396698624,659468518396698624,2015-10-28 20:35:21 UTC,2015-10-28,20:35:21,0,105267145,bloombergnef,BloombergNEF,,Burundi plans power transmission line to Congo hydropower dam to curb blackouts  https://t.co/DwR8a5TVgt  https://t.co/t387Mvjgao,en,[],['http://bloom.bg/1Wf9xxq'],['https://pbs.twimg.com/media/CSbnH1bXAAEPT1G.jpg'],1,2,1,[],[],https://twitter.com/BloombergNEF/status/659468518396698624,False,,1,https://pbs.twimg.com/media/CSbnH1bXAAEPT1G.jpg,,,,,,,[],,,,
659385759422615552,659385759422615552,2015-10-28 15:06:30 UTC,2015-10-28,15:06:30,0,295551972,micomyizajohn,Micomyiza Jean-Baptiste,,#Burundi Plans Power-Transmission Line to Congo to Curb Outages: https://t.co/HvK1SLgSsu,en,[],['http://www.bloomberg.com/news/articles/2015-10-27/burundi-plans-power-transmission-line-to-congo-to-curb-outages'],[],0,0,1,['burundi'],[],https://twitter.com/micomyizajohn/status/659385759422615552,False,,0,,,,,,,,[],,,,
659336641337757696,659336641337757696,2015-10-28 11:51:19 UTC,2015-10-28,11:51:19,0,293971992,nbiweb,NileBasin Initiative,,Burundi plans power-transmission line to Congo to curb outages #NileCooperation #NileBasin  https://t.co/ROe3cHMxQy,en,[],['http://bloom.bg/1P4B1FJ'],[],0,0,0,"['nilecooperation', 'nilebasin']",[],https://twitter.com/nbiweb/status/659336641337757696,False,,0,,,,,,,,[],,,,
659325257430470656,659325257430470656,2015-10-28 11:06:05 UTC,2015-10-28,11:06:05,0,2437015627,burundiforum,burundi-forum,,Inauguration des travaux d'une ligne de transmission haute (...) - burundi-forum  https://t.co/YJzvRrPt6K,fr,[],['http://fb.me/2m1SMnlqu'],[],0,1,0,[],[],https://twitter.com/burundiforum/status/659325257430470656,False,,0,,,,,,,,[],,,,
659325203395252225,659325203395252225,2015-10-28 11:05:52 UTC,2015-10-28,11:05:52,0,2437015627,burundiforum,burundi-forum,,Inauguration des travaux d'une ligne de transmission haute (...) - burundi-forum  https://t.co/faqwfWkVnW,fr,[],['http://www.burundi-forum.org/article3530.html'],[],0,2,0,[],[],https://twitter.com/burundiforum/status/659325203395252225,False,,0,,,,,,,,[],,,,
659262837173391364,659262837173391364,2015-10-28 06:58:03 UTC,2015-10-28,06:58:03,0,308384631,dfnimubona,Désiré Nimubona,,Burundi Plans Power-Transmission Line to Congo to Curb Outages  https://t.co/RRtIQAIKTJ via @business,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://bloom.bg/1Wf9xxq'],[],0,0,0,[],[],https://twitter.com/DFNimubona/status/659262837173391364,False,,0,,,,,,,,[],,,,
659262181901471744,659262181901471744,2015-10-28 06:55:27 UTC,2015-10-28,06:55:27,0,2884127211,egideevan,Egide Niyongabo,,#Burundi Plans Power-Transmission Line to Congo to Curb Outages  https://t.co/f4x6hlKWQM,en,[],['http://bloom.bg/1Wf9xxq'],[],0,0,0,['burundi'],[],https://twitter.com/egideevan/status/659262181901471744,False,,0,,,,,,,,[],,,,
659261414792691712,659261414792691712,2015-10-28 06:52:24 UTC,2015-10-28,06:52:24,0,2457263700,imitwe,Stockman 🇧🇮,,#Burundi Plans Power-Transmission Line to Congo to Curb Outages  https://t.co/UxAGhXTR11,en,[],['http://bloom.bg/1Wf9xxq'],[],0,2,0,['burundi'],[],https://twitter.com/iMitwe/status/659261414792691712,False,,0,,,,,,,,[],,,,
