id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
362273489983504385,362273489983504385,2013-07-30 18:08:25 UTC,2013-07-30,18:08:25,0,92243008,ger_tie,Miss G.,,*Passes u Stanbic forms* ;) RT @SimbaMudereri: #FNB Botswana internet banking and mobile/cell phone ...  http://t.co/erIG8tJ1GA,en,"[{'screen_name': 'simbamudereri', 'name': 'simba mudereri', 'id': '181700026'}]",['http://m.tmi.me/13DSZA'],[],0,0,0,['fnb'],[],https://twitter.com/GER_TIE/status/362273489983504385,False,,0,,,,,,,,[],,,,
362265626498170883,362265626498170883,2013-07-30 17:37:10 UTC,2013-07-30,17:37:10,0,181700026,simbamudereri,Simba Mudereri,,#FNB Botswana internet banking and mobile/cell phone banking... you are upsetting me so tonight... What's going on?!!!! Aaaaaaargh!!!,en,[],[],[],1,0,0,['fnb'],[],https://twitter.com/SimbaMudereri/status/362265626498170883,False,,0,,,,,,,,[],,,,
359659814290329600,359659814290329600,2013-07-23 13:02:36 UTC,2013-07-23,13:02:36,0,16778769,derekgardiner,Derek Gardiner,,Cell phone subscribers top 3 million in Botswana  http://t.co/LxBxXwejgD,en,[],['http://feedly.com/k/13AciSd'],[],0,0,0,[],[],https://twitter.com/derekgardiner/status/359659814290329600,False,,0,,,,,,,,[],,,,
350198044135919617,350198044135919617,2013-06-27 10:24:54 UTC,2013-06-27,10:24:54,0,304100299,ajobsbotswana,Ajobs Botswana,,Goldwing (Pty) Ltd T/A Cell City Cell Phone Technicians Jobs Vacancies in Botswana  http://t.co/Udtuf8tm6N,en,[],['http://nblo.gs/MAxdN'],[],0,0,0,[],[],https://twitter.com/AjobsBotswana/status/350198044135919617,False,,0,,,,,,,,[],,,,
337214818429841410,337214818429841410,2013-05-22 14:34:12 UTC,2013-05-22,14:34:12,0,36032634,tinka_grosse,Tinka Große,,We need to consider the reality of cell phone penetration! Cell != smart #Botswana #speaks #cedem13 ,en,[],[],[],0,0,0,"['botswana', 'speaks', 'cedem13']",[],https://twitter.com/Tinka_Grosse/status/337214818429841410,False,,0,,,,,,,,[],,,,
331269077945438208,331269077945438208,2013-05-06 04:47:57 UTC,2013-05-06,04:47:57,0,275897006,stanfromibf,Stan from IBF,,"At Botswana border SAPS saw my DashCam. Suddenly I had to declare my camera/s. No one else needed to. Cell phones are ok, though. Lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/stanfromibf/status/331269077945438208,False,,0,,,,,,,,[],,,,
328739503994990594,328739503994990594,2013-04-29 05:16:20 UTC,2013-04-29,05:16:20,0,182206150,alexschultz13,Alex Schultz,,Botswana really needs some cell phone towers. Or wifi.,en,[],[],[],0,0,0,[],[],https://twitter.com/alexschultz13/status/328739503994990594,False,,0,,,,,,,,[],,,,
324204895538384896,324204895538384896,2013-04-16 16:57:25 UTC,2013-04-16,16:57:25,0,518597110,cprgadgetjax,CPR Gadget Tech Jax,,Stop by the CPR - Cell Phone Repair/Gadget Tech table tomorrow and help support missions to the Ocoa Refuge in Botswana!  #GivingBack,en,[],[],[],0,0,0,['givingback'],[],https://twitter.com/CPRGadgetJax/status/324204895538384896,False,,0,,,,,,,,[],,,,
323140518185926657,323140518185926657,2013-04-13 18:27:57 UTC,2013-04-13,18:27:57,0,1198215348,africanrecovery,African Recovery,,"In Africa many people  have cell phones—71 percent of adults in Nigeria, , 62  percent in Botswana, and 1/2 of Ghana and  Kenya 2011 @Gallup",en,"[{'screen_name': 'gallup', 'name': 'gallup', 'id': '546029429'}]",[],[],0,1,0,[],[],https://twitter.com/AfricanRecovery/status/323140518185926657,False,,0,,,,,,,,[],,,,
311521148603076608,311521148603076608,2013-03-12 16:56:44 UTC,2013-03-12,16:56:44,0,864354828,swap_botswana,SWAP Botswana,,More people have a cell phone than a toilet. We can do something. #strikewithme  http://t.co/sVSObG1X,en,[],['http://strikewithme.org/partner'],[],0,0,0,['strikewithme'],[],https://twitter.com/Swap_Botswana/status/311521148603076608,False,,0,,,,,,,,[],,,,
311079203913211904,311079203913211904,2013-03-11 11:40:36 UTC,2013-03-11,11:40:36,0,27719703,vusumuzis,Vusumuzi Sifile Sibanda,,"Weapons, cell phones found inside Botswana's Maximum Prison  http://t.co/H1bhzWF6cH",en,[],['http://www.mmegi.bw/index.php?sid=1&aid=1654&dir=2013/March/Friday8'],[],0,0,0,[],[],https://twitter.com/VusumuziS/status/311079203913211904,False,,0,,,,,,,,[],,,,
310129025425211392,310129025425211392,2013-03-08 20:44:56 UTC,2013-03-08,20:44:56,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Weapons and cell phones found inside Maximum Prison: A prison cell is a high security area where...  http://t.co/p3peA1M06p,en,[],['http://bit.ly/YIxSQE'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/310129025425211392,False,,0,,,,,,,,[],,,,
310051637286817792,310051637286817792,2013-03-08 15:37:25 UTC,2013-03-08,15:37:25,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Weapons and cell phones found inside Maximum Prison: A prison cell is a high security area where...  http://t.co/HtFpDs8bTs,en,[],['http://bit.ly/Zm5dlF'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/310051637286817792,False,,0,,,,,,,,[],,,,
302253056685379584,302253056685379584,2013-02-15 03:08:38 UTC,2013-02-15,03:08:38,0,864354828,swap_botswana,SWAP Botswana,,More people have a cell phone than a toilet. We can do something. #strikewithme  http://t.co/sVSObG1X @Water,en,"[{'screen_name': 'water', 'name': 'water.org', 'id': '19673700'}]",['http://strikewithme.org/partner'],[],0,0,0,['strikewithme'],[],https://twitter.com/Swap_Botswana/status/302253056685379584,False,,0,,,,,,,,[],,,,
297658181222559745,297658181222559745,2013-02-02 10:50:15 UTC,2013-02-02,10:50:15,0,864354828,swap_botswana,SWAP Botswana,,"Why Toilets, Not Cell Phones, Are Key To Education Around The World  http://t.co/c8LAt3tZ  #WASH",en,[],['http://ow.ly/gGJSx'],[],0,0,0,['wash'],[],https://twitter.com/Swap_Botswana/status/297658181222559745,False,,0,,,,,,,,[],,,,
294747629714296832,294747629714296832,2013-01-25 10:04:45 UTC,2013-01-25,10:04:45,0,776113573,thetswanatimes,The Tswana Times,,BTA to implement an approval system to assess reliability of cell-phone brands in Botswana  http://t.co/8tIZvVYu,en,[],['http://www.thetswanatimes.co.bw/news/ict/399-bta-to-implement-an-approval-system-to-assess-reliability-of-cell-phone-brands-in-botswana.html'],[],0,0,0,[],[],https://twitter.com/TheTswanaTimes/status/294747629714296832,False,,0,,,,,,,,[],,,,
294719533053263872,294719533053263872,2013-01-25 08:13:06 UTC,2013-01-25,08:13:06,0,864354828,swap_botswana,SWAP Botswana,,"Why Toilets, Not Cell Phones, Are Key To Education Around The World  http://t.co/c8LAt3tZ  #WASH",en,[],['http://ow.ly/gGJSx'],[],0,0,0,['wash'],[],https://twitter.com/Swap_Botswana/status/294719533053263872,False,,0,,,,,,,,[],,,,
288512917253550080,288512917253550080,2013-01-08 05:10:14 UTC,2013-01-08,05:10:14,0,864354828,swap_botswana,SWAP Botswana,,"Why Toilets, Not Cell Phones, Are Key To Education Around The World  http://t.co/lY9Q4ETX",en,[],['http://www.forbes.com/sites/deniserestauri/2013/01/03/why-toilets-not-cell-phones-are-key-to-education-around-the-world'],[],0,0,0,[],[],https://twitter.com/Swap_Botswana/status/288512917253550080,False,,0,,,,,,,,[],,,,
282281918337265664,282281918337265664,2012-12-22 00:30:28 UTC,2012-12-22,00:30:28,0,15810520,linktv,Link TV,,#EarthFocus: Solar powered cell phones fuel a communications revolution in Botswana's Kalahari Desert. Watch online now  http://t.co/4VJNGYfP,en,[],['http://bit.ly/UWBgqD'],[],0,2,1,['earthfocus'],[],https://twitter.com/LinkTV/status/282281918337265664,False,,0,,,,,,,,[],,,,
279670669707456512,279670669707456512,2012-12-14 19:34:18 UTC,2012-12-14,19:34:18,0,26759834,mwistar,Mwiwa,,Botswana cell phone towers go solar  http://t.co/caYG7eWH,en,[],['http://youtu.be/KMl140No94M'],[],0,0,0,[],[],https://twitter.com/Mwistar/status/279670669707456512,False,,0,,,,,,,,[],,,,
279158688441311233,279158688441311233,2012-12-13 09:39:52 UTC,2012-12-13,09:39:52,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Wikipedia sees future -- and threat -- in cell phones: NEW YORK (AFP) - Cell phones could be Wikip...  http://t.co/KEpUmbZw,en,[],['http://bit.ly/XfD0bZ'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/279158688441311233,False,,0,,,,,,,,[],,,,
278838558666665985,278838558666665985,2012-12-12 12:27:47 UTC,2012-12-12,12:27:47,0,260697575,environmentsa,Environment SA,,Botswana Goes Solar - Solar powered cell phones are fueling communications revolution in Botswana's remote Kalahari ...  http://t.co/ynOLbGOz,en,[],['http://ow.ly/2tHH7s'],[],1,1,0,[],[],https://twitter.com/environmentsa/status/278838558666665985,False,,0,,,,,,,,[],,,,
274416118851067904,274416118851067904,2012-11-30 07:34:35 UTC,2012-11-30,07:34:35,0,864354828,swap_botswana,SWAP Botswana,,“@thegooglefact: In India there are more cell-phones than toilets.” Same in #Botswana where rural school children still have 2 use the bush,en,"[{'screen_name': 'thegooglefact', 'name': 'the google fact™', 'id': '167989418'}]",[],[],0,0,0,['botswana'],[],https://twitter.com/Swap_Botswana/status/274416118851067904,False,,0,,,,,,,,[],,,,
265452848949653505,265452848949653505,2012-11-05 13:57:45 UTC,2012-11-05,13:57:45,0,363608248,botswanabyjames,James Wilson,,More Brits should come to #Botswana hit the #Okavango and vanish from cell phones/internet #WTM2012 @GrowWithOrganic  http://t.co/o95H3S1h,en,"[{'screen_name': 'growwithorganic', 'name': 'organic', 'id': '25593682'}]",['http://www.bbc.co.uk/news/magazine-19283726'],[],1,0,0,"['botswana', 'okavango', 'wtm2012']",[],https://twitter.com/BotswanaByJames/status/265452848949653505,False,,0,,,,,,,,[],,,,
263530136194908161,263530136194908161,2012-10-31 06:37:35 UTC,2012-10-31,06:37:35,0,44850283,saplaces,South Africa Places,,"Tranquility ..... the Kalahari in Botswana. No electricity (or neighbours), cell phone reception or TV  ........  http://t.co/JLuTwPrk",en,[],['http://fb.me/1WJCbA4me'],[],0,0,0,[],[],https://twitter.com/SAPlaces/status/263530136194908161,False,,0,,,,,,,,[],,,,
253013549507543040,253013549507543040,2012-10-02 06:08:25 UTC,2012-10-02,06:08:25,0,18528530,marekgoldmann,Marek Goldmann,,"I wonder why I still cannot bind my @twitter account to my polish cell phone number. There is Botswana and Pakistan, but no Poland?! #fail",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],1,0,0,['fail'],[],https://twitter.com/marekgoldmann/status/253013549507543040,False,,0,,,,,,,,[],,,,
242153191070920704,242153191070920704,2012-09-02 06:53:14 UTC,2012-09-02,06:53:14,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: CELL PHONE THIEF BUSTED AND LASHED: An unsuspecting thief got the shock of his life when he was bu...  http://t.co/hQqL0mh7,en,[],['http://bit.ly/OHCC2m'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/242153191070920704,False,,0,,,,,,,,[],,,,
232717765113434112,232717765113434112,2012-08-07 06:00:13 UTC,2012-08-07,06:00:13,0,67603734,davidgrahamsa,David Graham,,I am mountain biking in Southern Botswana from the 2nd - 7th August with little to no cell phone coverage. Twitter silence may prevail :),en,[],[],[],1,0,0,[],[],https://twitter.com/DavidGrahamSA/status/232717765113434112,False,,0,,,,,,,,[],,,,
232355361103958016,232355361103958016,2012-08-06 06:00:09 UTC,2012-08-06,06:00:09,0,67603734,davidgrahamsa,David Graham,,I am mountain biking in Southern Botswana from the 2nd - 7th August with little to no cell phone coverage. Twitter silence may prevail :),en,[],[],[],1,0,0,[],[],https://twitter.com/DavidGrahamSA/status/232355361103958016,False,,0,,,,,,,,[],,,,
231811820996935681,231811820996935681,2012-08-04 18:00:19 UTC,2012-08-04,18:00:19,0,67603734,davidgrahamsa,David Graham,,I am mountain biking in Southern Botswana from the 2nd - 7th August with little to no cell phone coverage. Twitter silence may prevail :),en,[],[],[],3,0,0,[],[],https://twitter.com/DavidGrahamSA/status/231811820996935681,False,,0,,,,,,,,[],,,,
231404182249279488,231404182249279488,2012-08-03 15:00:30 UTC,2012-08-03,15:00:30,0,67603734,davidgrahamsa,David Graham,,I am mountain biking in Southern Botswana from the 2nd - 7th August with little to no cell phone coverage. Twitter silence may prevail :),en,[],[],[],2,0,0,[],[],https://twitter.com/DavidGrahamSA/status/231404182249279488,False,,0,,,,,,,,[],,,,
231087209229479936,231087209229479936,2012-08-02 18:00:58 UTC,2012-08-02,18:00:58,0,67603734,davidgrahamsa,David Graham,,I am mountain biking in Southern Botswana from the 2nd - 7th August with little to no cell phone coverage. Twitter silence may prevail :),en,[],[],[],1,0,0,[],[],https://twitter.com/DavidGrahamSA/status/231087209229479936,False,,0,,,,,,,,[],,,,
230676256029564928,230676256029564928,2012-08-01 14:47:59 UTC,2012-08-01,14:47:59,0,67603734,davidgrahamsa,David Graham,,I am mountain biking in Southern Botswana from the 2nd - 7th August with little to no cell phone coverage. Twitter silence may prevail :),en,[],[],[],5,0,0,[],[],https://twitter.com/DavidGrahamSA/status/230676256029564928,False,,0,,,,,,,,[],,,,
228929435632549890,228928992546283520,2012-07-27 19:06:45 UTC,2012-07-27,19:06:45,0,119827702,dleebosh,Derek Leebosh,,"@jm_mcgrath You'd be surprised, I had a cell phone signal in the mddle of the Okavango Delta in Botswana!",en,[],[],[],1,1,0,[],[],https://twitter.com/Dleebosh/status/228929435632549890,False,,0,,,,,,,,[],,,,
211444872127856640,211444872127856640,2012-06-09 13:09:20 UTC,2012-06-09,13:09:20,0,347064158,mulalo86,VempiesBoerdery🇿🇦🇳🇦,,Poor picture quality I think they using cell phone camera#bafana v/s botswana...,en,[],[],[],0,0,0,[],[],https://twitter.com/Mulalo86/status/211444872127856640,False,,0,,,,,,,,[],,,,
204661446041288704,204661446041288704,2012-05-21 19:54:25 UTC,2012-05-21,19:54:25,0,22202422,grenouf,Greg Renouf  🇬🇧,,Botswana has better cell phone penetration (118%) than Canada (72%)! Gotta love the #CRTC! @WINDmobile,en,"[{'screen_name': 'windmobile', 'name': 'wind is now freedom', 'id': '794250041254940672'}]",[],[],1,0,0,['crtc'],[],https://twitter.com/grenouf/status/204661446041288704,False,,0,,,,,,,,[],,,,
204489521612595200,204489521612595200,2012-05-21 08:31:15 UTC,2012-05-21,08:31:15,0,256980765,mncanem,Mncane Mthunzi,,"Africa these days has many people who have cell phones—71% of adults in Nigeria, for example, 62% in Botswana. #AfricanMiddleClass",en,[],[],[],0,2,0,['africanmiddleclass'],[],https://twitter.com/mncanem/status/204489521612595200,False,,0,,,,,,,,[],,,,
192159891450892288,192159891450892288,2012-04-17 07:57:42 UTC,2012-04-17,07:57:42,0,322196603,jade_waller,Jade Waller,,10more days ☺ no cell phone signal in Botswana :D gonna be amazing to be in the wild and relax with no cell phone ☺ next weekend :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Jade_Waller/status/192159891450892288,False,,0,,,,,,,,[],,,,
184965160379760640,184965160379760640,2012-03-28 11:28:25 UTC,2012-03-28,11:28:25,0,519166360,jfhjcylyz,JFhjCYlYz,,@wenyunchao The Botswana Project: Using Cell Phones to Combat HIV/AIDS -,en,[],[],[],0,0,0,[],[],https://twitter.com/JFhjCYlYz/status/184965160379760640,False,,0,,,,,,,,[],,,,
181701357839990784,181701357839990784,2012-03-19 11:19:14 UTC,2012-03-19,11:19:14,0,31794146,djgeespot,DjGeesPot,,"«They throw bashes, who cares bout signals» RT @MsKelsDJ: Hi My name z Kelly n I get screwed over by cell phone networks in Botswana a lot!",en,"[{'screen_name': 'mskelsdj', 'name': 'kelly ramputswa', 'id': '22606932'}]",[],[],1,0,0,[],[],https://twitter.com/DJGeesPot/status/181701357839990784,False,,0,,,,,,,,[],,,,
181699726213783552,181699726213783552,2012-03-19 11:12:45 UTC,2012-03-19,11:12:45,0,55633899,trybevolution,Thabo Seps,,#BotswanaQOSAnon RT@MsKelsDJ Hi My name z Kelly n I get screwed over by cell phone networks in Botswana a lot!,en,"[{'screen_name': 'mskelsdj', 'name': 'kelly ramputswa', 'id': '22606932'}]",[],[],0,0,0,['botswanaqosanon'],[],https://twitter.com/TrybEvolution/status/181699726213783552,False,,0,,,,,,,,[],,,,
181696972858728448,181696972858728448,2012-03-19 11:01:48 UTC,2012-03-19,11:01:48,0,117656738,iamdjstixx,Stixx,,Hi my name is Letang and im Mascoms bitch RT @MsKelsDJ: Hi My name z Kelly n I get screwed over by cell phone networks in Botswana a lot!,en,"[{'screen_name': 'mskelsdj', 'name': 'kelly ramputswa', 'id': '22606932'}]",[],[],0,0,0,[],[],https://twitter.com/iamdjstixx/status/181696972858728448,False,,0,,,,,,,,[],,,,
181695299037835266,181695299037835266,2012-03-19 10:55:09 UTC,2012-03-19,10:55:09,0,22606932,mskelsdj,Kelly Ramputswa,,Hi My name z Kelly n I get screwed over by cell phone networks in Botswana a lot!,en,[],[],[],0,1,0,[],[],https://twitter.com/MsKelsDJ/status/181695299037835266,False,,0,,,,,,,,[],,,,
143399544045060096,143399544045060096,2011-12-04 18:41:30 UTC,2011-12-04,18:41:30,0,211978452,victorsonde,Victor Sonde,,"how many people have cell phones—71% of adults in Nigeria, 62% in Botswana, and more than half the populatio… (cont)  http://t.co/v0jxQfie",en,[],['http://deck.ly/~J8TKp'],[],0,0,0,[],[],https://twitter.com/VictorSonde/status/143399544045060096,False,,0,,,,,,,,[],,,,
137435314699505664,137435314699505664,2011-11-18 07:41:47 UTC,2011-11-18,07:41:47,0,13188812,andyskinn,Andy Skinn,,New post: Cell phones in Botswana  http://t.co/aemLQjWN,en,[],['http://andyskinn.com/l/84w'],[],0,0,0,[],[],https://twitter.com/andyskinn/status/137435314699505664,False,,0,,,,,,,,[],,,,
114537142641901568,114537142641901568,2011-09-16 03:12:37 UTC,2011-09-16,03:12:37,0,78703522,cardlesspay,cardless pay,,Harness phone potential: RAS | The Zimbabwean: There are £350million cell phone users across Africa. In Botswana...  http://t.co/o8fsmDK9,en,[],['http://bit.ly/pGgYSE'],[],0,0,0,[],[],https://twitter.com/cardlesspay/status/114537142641901568,False,,0,,,,,,,,[],,,,
95832594796658689,95832594796658689,2011-07-26 12:27:25 UTC,2011-07-26,12:27:25,0,176802864,thgoat,Thabiso Hermanus,,Nearly everyone in Botswana has a cell phone including ilegal immigrants!I was like so the hell what?then I ...  http://tmi.me/dxdcQ,en,[],[],[],0,0,0,[],[],https://twitter.com/THGOAT/status/95832594796658689,False,,0,,,,,,,,[],,,,
81087977639514112,81087977639514112,2011-06-15 19:57:35 UTC,2011-06-15,19:57:35,0,26843318,anniemcp09,Anne McPherson,,"And, crazy that Botswana has 140% cell phone penetration.",en,[],[],[],0,0,0,[],[],https://twitter.com/AnnieMcP09/status/81087977639514112,False,,0,,,,,,,,[],,,,
77807005447888896,77807005447888896,2011-06-06 18:40:10 UTC,2011-06-06,18:40:10,0,12289672,jenncaligiuri,Jennifer George Caligiuri,,Seeing more & more of this. HP partners w @Botsping (PING) in Botswana to battle malaria thru cell phone technology  http://ht.ly/5b334,en,"[{'screen_name': 'botsping', 'name': 'ping', 'id': '125598861'}]",[],[],0,0,0,[],[],https://twitter.com/jenncaligiuri/status/77807005447888896,False,,0,,,,,,,,[],,,,
77748718086008834,77748718086008834,2011-06-06 14:48:33 UTC,2011-06-06,14:48:33,0,15494353,brandyourself,BrandYourself,,HP Palm Pre 2 cell phones to gather malaria data via an app in Botswana-  http://ow.ly/5b2ef  #realtime #HP #innovation,en,[],[],[],0,0,0,"['realtime', 'hp', 'innovation']",[],https://twitter.com/Brandyourself/status/77748718086008834,False,,0,,,,,,,,[],,,,
59206228718526464,59206228718526464,2011-04-16 10:47:19 UTC,2011-04-16,10:47:19,0,130792801,tendersmall,Tendersmall,,Implementation & roll-out of voice over IP & cell phone call routing.  (Botswana)  http://bit.ly/hBzoT2,en,[],[],[],0,0,0,[],[],https://twitter.com/tendersmall/status/59206228718526464,False,,0,,,,,,,,[],,,,
57930674518228992,57930674518228992,2011-04-12 22:18:43 UTC,2011-04-12,22:18:43,0,21824548,medg2001,medg2001,,Made my 1st Skype call to Botswana today-pretty cool to be able to call a cell phone there (relatively) cheaply.,en,[],[],[],0,0,0,[],[],https://twitter.com/medg2001/status/57930674518228992,False,,0,,,,,,,,[],,,,
52702999226757120,52702999226757120,2011-03-29 12:05:48 UTC,2011-03-29,12:05:48,0,129874907,smathesonhealth,Sophia Matheson,,"Wanderlust: Botswana, where cancer is the new AIDS: “The future with cell phones is huge, especially in rural ar...  http://bit.ly/exqCsP",en,[],[],[],0,0,0,[],[],https://twitter.com/SMathesonHealth/status/52702999226757120,False,,0,,,,,,,,[],,,,
48763868926836737,48763868926836737,2011-03-18 15:13:06 UTC,2011-03-18,15:13:06,0,149639555,gazettebwmmegi,gazetteBWmmegi News,,"Let cell phones talk:Just other day, Botswana's first cellular phone company, Masom, was celebrating 10 year #Botswana:  http://bit.ly/fxXE4g",en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/gazetteBWmmegi/status/48763868926836737,False,,0,,,,,,,,[],,,,
25933437072314368,25933437072314368,2011-01-14 15:13:07 UTC,2011-01-14,15:13:07,0,149639555,gazettebwmmegi,gazetteBWmmegi News,,Danger in Mobile PhoneCommunication Towers:Are we being denied information by cell phone companies or teleco #Botswana:  http://bit.ly/f2Febd,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/gazetteBWmmegi/status/25933437072314368,False,,0,,,,,,,,[],,,,
