id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
839438754100228096,839438754100228096,2017-03-08 11:32:49 UTC,2017-03-08,11:32:49,0,14772514,afrodiva,FemistWarrior Onica N. Makwakwa,,51 days of no internet connectivity in Anglophone Cameroon #BringBackOurInternet and #KeepItOn.,en,[],[],[],0,2,0,"['bringbackourinternet', 'keepiton']",[],https://twitter.com/AfroDiva/status/839438754100228096,False,,0,,,,,,,,[],,,,
837674596346253313,837674596346253313,2017-03-03 14:42:41 UTC,2017-03-03,14:42:41,0,4527892693,mamaforestp,MAMAFOREST Project,,Retweeted TROPIMUNDO (@TROPIMUNDO):  Genetic connectivity in Cameroon mangroves shows ocean currents to limit...  https://t.co/c1ikERScod,en,"[{'screen_name': 'tropimundo', 'name': 'tropimundo', 'id': '2383736935'}]",['http://fb.me/5AVzpFVMj'],[],0,0,0,[],[],https://twitter.com/MamaforestP/status/837674596346253313,False,,0,,,,,,,,[],,,,
837620299927535616,837620299927535616,2017-03-03 11:06:56 UTC,2017-03-03,11:06:56,0,2383736935,tropimundo,TROPIMUNDO,,Genetic connectivity in Cameroon mangroves shows ocean currents to limit inter-regional gene flow. Magdalene Ngeve &amp; Ludwig Triest #vmsd17  https://t.co/0URlxQ4VOp,en,[],[],"['https://pbs.twimg.com/media/C5_TNw-WMAErbS5.jpg', 'https://pbs.twimg.com/media/C5_TNxAWQAEXVp9.jpg', 'https://pbs.twimg.com/media/C5_TNw_XEAEfe35.jpg', 'https://pbs.twimg.com/media/C5_TNymWAAAZ1kO.jpg']",0,7,8,['vmsd17'],[],https://twitter.com/TROPIMUNDO/status/837620299927535616,False,,1,https://pbs.twimg.com/media/C5_TNw-WMAErbS5.jpg,,,,,,,[],,,,
835449249332625408,835449249332625408,2017-02-25 11:19:57 UTC,2017-02-25,11:19:57,0,1275820058,koffisani,Koffi SANI,,Day 39 - #Internet connectivity has been shut off in #Anglophone  #Cameroon for 39 days. #BringBackOurInternet. @TechCabal @africatechie  https://t.co/aiv6pDvjvD,en,"[{'screen_name': 'techcabal', 'name': 'techcabal', 'id': '749267496'}, {'screen_name': 'africatechie', 'name': 'rebecca enonchong', 'id': '107755674'}]",[],['https://pbs.twimg.com/media/C5gcpz2WcAAbZXj.jpg'],0,29,4,"['internet', 'anglophone', 'cameroon', 'bringbackourinternet']",[],https://twitter.com/koffisani/status/835449249332625408,False,,1,https://pbs.twimg.com/media/C5gcpz2WcAAbZXj.jpg,,,,,,,[],,,,
835123779877625856,835123779877625856,2017-02-24 13:46:39 UTC,2017-02-24,13:46:39,0,4887581781,afexafrica,AFEX,,Join @AFEXafrica to urge #Cameroon's government to restore Internet connectivity in #SouthernCameroon #39DayswithoutInternet #keepItOn  https://t.co/iqzvyoHnJc,en,"[{'screen_name': 'afexafrica', 'name': 'afex', 'id': '4887581781'}]",[],['https://pbs.twimg.com/media/C5b0nreWUAA_ivJ.jpg'],0,22,16,"['cameroon', 'southerncameroon', '39dayswithoutinternet', 'keepiton']",[],https://twitter.com/AFEXafrica/status/835123779877625856,False,,1,https://pbs.twimg.com/media/C5b0nreWUAA_ivJ.jpg,,,,,,,[],,,,
833620092189540353,833620092189540353,2017-02-20 10:11:32 UTC,2017-02-20,10:11:32,0,4545919883,tfomonyuy,Peter Tah,,The thought of Mt. #Cameroon Race without internet connectivity is appalling.  #BringBackOurInternet #Cameroon #protestify #BreakingNews  https://t.co/kGwQZiRzVK,en,[],['https://twitter.com/LeoMcDelv/status/833020605112975360'],[],0,43,5,"['cameroon', 'bringbackourinternet', 'cameroon', 'protestify', 'breakingnews']",[],https://twitter.com/TFomonyuy/status/833620092189540353,False,0,0,,,,,,,,[],,,,
830451000242749441,830451000242749441,2017-02-11 16:18:42 UTC,2017-02-11,16:18:42,0,931531224,grarfce,G-rar F'ce Nkwetche,,Retweeted @nnenna LONGEST INTERNET SHUTDOWN EVER Day 24 of connectivity down time in Anglophone Cameroon #KeepItOn #BringBackOurInternet.,en,"[{'screen_name': 'nnenna', 'name': 'nnenna', 'id': '21324951'}]",[],[],0,3,0,"['keepiton', 'bringbackourinternet']",[],https://twitter.com/GrarFce/status/830451000242749441,False,,0,,,,,,,,[],,,,
830026883731431424,830026883731431424,2017-02-10 12:13:24 UTC,2017-02-10,12:13:24,0,86326387,internet_sf,Internet Without Borders,,#BringBackOurInternet Open Letter To #Cameroon-ian Government On Internet Connectivity In Anglophone Regions  https://t.co/MlKrxzZVzb,en,[],['http://internetwithoutborders.org/fr/open-letter-to-cameroonian-government-on-internet-connectivity-in-anglophone-regions/'],[],0,2,2,"['bringbackourinternet', 'cameroon']",[],https://twitter.com/Internet_SF/status/830026883731431424,False,,0,,,,,,,,[],,,,
829990528506818560,829990528506818560,2017-02-10 09:48:57 UTC,2017-02-10,09:48:57,0,21324951,nnenna,Nnenna,,LONGEST INTERNET SHUTDOWN EVER Day 24 of connectivity down time in Anglophone Cameroon #KeepItOn #BringBackOurInternet.,en,[],[],[],7,150,29,"['keepiton', 'bringbackourinternet']",[],https://twitter.com/nnenna/status/829990528506818560,False,,0,,,,,,,,[],,,,
829388395801694212,829388395801694212,2017-02-08 17:56:17 UTC,2017-02-08,17:56:17,0,4545919883,tfomonyuy,Peter Tah,,#Cameroon gov't fails to restore Internet connectivity in #SouthernCameroons after AFCON win as was anticipated.  #BringBackOurInternet,en,[],[],[],0,43,4,"['cameroon', 'southerncameroons', 'bringbackourinternet']",[],https://twitter.com/TFomonyuy/status/829388395801694212,False,,0,,,,,,,,[],,,,
827162648965947392,827162648965947392,2017-02-02 14:31:58 UTC,2017-02-02,14:31:58,0,122426907,mantonsm,R. Antonio Silva,,Social and connectivity situation in Cameroon today 02 February 2017 #Crisis  https://t.co/uHfjQ18RMp,en,[],['http://ln.is/www.africanews.com/2/GJwEN'],[],0,0,0,['crisis'],[],https://twitter.com/Mantonsm/status/827162648965947392,False,,0,,,,,,,,[],,,,
826496128988352512,826496128988352512,2017-01-31 18:23:27 UTC,2017-01-31,18:23:27,0,4430160393,tambevilian,Vilian Tambe,,@PR_Paul_Biya ur children have Internet but millions of students &amp; teachers lack connectivity in Southern Cameroon.#BringBackOurInternet,en,[],[],[],0,0,0,['bringbackourinternet'],[],https://twitter.com/TambeVilian/status/826496128988352512,False,,0,,,,,,,,[],,,,
826012322258886656,826012322258886656,2017-01-30 10:20:58 UTC,2017-01-30,10:20:58,0,4821193845,afdtechtalk,Afdtechtalk,,A new curious case of a government interfering with internet connectivity emerged in Cameroon last week. Read more:  https://t.co/UpavCj9OnT,en,[],['http://afd-techtalk.com/cameroon-internet-ban/'],[],0,2,1,[],[],https://twitter.com/afdtechtalk/status/826012322258886656,False,,0,,,,,,,,[],,,,
825849359233318912,825849359233318912,2017-01-29 23:33:25 UTC,2017-01-29,23:33:25,0,4545919883,tfomonyuy,Peter Tah,,Another week begins with no internet connectivity in Southern Cameroon. #BringBackOurInternet  #Cameroon  https://t.co/E4Qpknkty6,en,[],[],['https://pbs.twimg.com/media/C3YBmoaW8AE8a6X.jpg'],1,8,8,"['bringbackourinternet', 'cameroon']",[],https://twitter.com/TFomonyuy/status/825849359233318912,False,,1,https://pbs.twimg.com/media/C3YBmoaW8AE8a6X.jpg,,,,,,,[],,,,
824620197239779328,824620197239779328,2017-01-26 14:09:10 UTC,2017-01-26,14:09:10,0,171510320,admire2008,Admire,,Cameroon accused of meddling with the internet | 'No silver bullet to widespread internet connectivity in Africa' -  https://t.co/kymDl1QL5a,en,[],['http://eepurl.com/czdf25'],[],0,1,0,[],[],https://twitter.com/Admire2008/status/824620197239779328,False,,0,,,,,,,,[],,,,
824561296955809792,824561296955809792,2017-01-26 10:15:07 UTC,2017-01-26,10:15:07,0,210051874,tallehatenchong,tallehatenchong,,@UBuea @GroupEcobank how do function without Internet connectivity in #Cameroon? #bringbackourinternet,en,"[{'screen_name': 'groupecobank', 'name': 'ecobank group', 'id': '430038426'}]",[],[],1,1,0,"['cameroon', 'bringbackourinternet']",[],https://twitter.com/tallehatenchong/status/824561296955809792,False,,0,,,,,,,,[],,,,
824560576399572994,819509370358730753,2017-01-26 10:12:15 UTC,2017-01-26,10:12:15,0,210051874,tallehatenchong,tallehatenchong,,"@UBuea how do u function without Internet connectivity? This has serious implications on #Cameroon's economy, #tourism #bringbackourinternet",en,[],[],[],0,1,1,"['cameroon', 'tourism', 'bringbackourinternet']",[],https://twitter.com/tallehatenchong/status/824560576399572994,False,,0,,,,,,,,"[{'screen_name': 'UBuea', 'name': 'University of Buea', 'id': '2826299180'}]",,,,
824523962357059584,824523962357059584,2017-01-26 07:46:46 UTC,2017-01-26,07:46:46,0,24881906,fortuny,Jaume Fortuny,,Open Letter To Cameroonian Government On Internet Connectivity In  Cameroon  https://t.co/0iHvSMJFtf #ict4d #ict4transparency via @cipesaug,en,"[{'screen_name': 'cipesaug', 'name': 'cipesa', 'id': '271439683'}]",['http://cipesa.org/2017/01/open-letter-to-cameroonian-government-on-internet-connectivity-in-anglophone-regions/'],[],0,1,2,"['ict4d', 'ict4transparency']",[],https://twitter.com/fortuny/status/824523962357059584,False,,0,,,,,,,,[],,,,
824371993118199808,824371993118199808,2017-01-25 21:42:53 UTC,2017-01-25,21:42:53,0,287560552,randzejude,1000 𝕗𝕠𝕣𝕞𝕤 𝕠𝕗 𝕗𝕖𝕒𝕣 🦂🦎🐍🦖🐲,,8 days = 192 Hrs of no Internet connectivity in the NW &amp; SW Regions of Cameroon and Gov't hasn't said a word   #BringBackOurInternet,en,[],[],[],0,6,1,['bringbackourinternet'],[],https://twitter.com/randzejude/status/824371993118199808,False,,0,,,,,,,,[],,,,
824074349867057153,824074349867057153,2017-01-25 02:00:10 UTC,2017-01-25,02:00:10,0,238436945,liberationtech,Liberation Technology,,Bring Back Our Internet: Open Letter To #Cameroon Government On Internet Connectivity  https://t.co/7n4y3TG0Na,en,[],['http://internetwithoutborders.org/fr/open-letter-to-cameroonian-government-on-internet-connectivity-in-anglophone-regions/'],[],0,4,2,['cameroon'],[],https://twitter.com/Liberationtech/status/824074349867057153,False,,0,,,,,,,,[],,,,
823880929848475648,823880929848475648,2017-01-24 13:11:35 UTC,2017-01-24,13:11:35,0,86326387,internet_sf,Internet Without Borders,,Open Letter To #Cameroon-ian Government On Internet Connectivity In Anglophone Regions  https://t.co/MlKrxzZVzb,en,[],['http://internetwithoutborders.org/fr/open-letter-to-cameroonian-government-on-internet-connectivity-in-anglophone-regions/'],[],0,8,6,['cameroon'],[],https://twitter.com/Internet_SF/status/823880929848475648,False,,0,,,,,,,,[],,,,
823447716193824768,823447716193824768,2017-01-23 08:30:09 UTC,2017-01-23,08:30:09,0,21324951,nnenna,Nnenna,,Has #Cameroon restored Internet connectivity  to the English-speaking part of the country as yet? #BringBackOurInternet,en,[],[],[],1,1,4,"['cameroon', 'bringbackourinternet']",[],https://twitter.com/nnenna/status/823447716193824768,False,,0,,,,,,,,[],,,,
821766693047455749,821766693047455749,2017-01-18 17:10:21 UTC,2017-01-18,17:10:21,0,107755674,africatechie,Rebecca Enonchong,,All Fiber connectivity in Cameroon is a monopoly of Camtel which is controlled 100% by government. So Camtel probably disconnected  https://t.co/eKITDExtVI,en,[],['https://twitter.com/AlbertNchinda/status/821668882666622976'],[],1,3,4,[],[],https://twitter.com/africatechie/status/821766693047455749,False,https://twitter.com/AlbertNchinda/status/821668882666622976,0,,,,,,,,[],,,,
810876091913084929,810876091913084929,2016-12-19 15:55:00 UTC,2016-12-19,15:55:00,0,23292466,endeley,Isaac Endeley,,Intelsat and Orange Partner to Expand 3G Connectivity in #Cameroon   https://t.co/HrTKnCpzlh,en,[],['http://www.telcotvnews.com/intelsat-orange-partner-expand-3g-connectivity-cameroon/'],[],0,1,0,['cameroon'],[],https://twitter.com/Endeley/status/810876091913084929,False,,0,,,,,,,,[],,,,
810846251210199040,810846251210199040,2016-12-19 13:56:25 UTC,2016-12-19,13:56:25,0,3049745945,telcotvnews,TelcoTVnews,,.@INTELSAT and .@orange Partner to Expand #3G Connectivity in Cameroon .@ORANGECAMEROON1 .@CMROrange  https://t.co/gX48fr2qM3,en,"[{'screen_name': 'intelsat', 'name': 'intelsat', 'id': '21504589'}, {'screen_name': 'orange', 'name': 'orange', 'id': '296824934'}, {'screen_name': 'cmrorange', 'name': 'orangecameroun', 'id': '2446980349'}]",['http://buff.ly/2h2185P'],[],0,0,0,['3g'],[],https://twitter.com/TelcoTVnews/status/810846251210199040,False,,0,,,,,,,,[],,,,
809368170737766400,809368170737766400,2016-12-15 12:03:03 UTC,2016-12-15,12:03:03,0,757100816398450688,theafrohustler,Afro Hustler,,MTN Cameroon Apologizes for Connectivity Outage in the NW Region  https://t.co/7AjRWQDgz5  https://t.co/d7aKMHu3cy,en,[],['https://afrohustler.com/mtn-cameroon-apologizes/'],['https://pbs.twimg.com/media/Czt0D5jUQAAosrk.jpg'],0,1,1,[],[],https://twitter.com/theafrohustler/status/809368170737766400,False,,1,https://pbs.twimg.com/media/Czt0D5jUQAAosrk.jpg,,,,,,,[],,,,
808649913533952001,808649913533952001,2016-12-13 12:28:58 UTC,2016-12-13,12:28:58,0,2491147543,picstelecom,PICSTelecom,,Orange currently provides 2G: Intelsat &amp; Orange Partner to Expand #3G Connectivity in Cameroon-  https://t.co/7rqIW3NSTS #telecoms #broadband,en,[],['http://www.developingtelecoms.com/tech/satellite-networks/6852-intelsat-and-orange-partner-to-expand-3g-connectivity-in-cameroon.html'],[],0,0,0,"['3g', 'telecoms', 'broadband']",[],https://twitter.com/PICSTelecom/status/808649913533952001,False,,0,,,,,,,,[],,,,
808287873116073985,808287873116073985,2016-12-12 12:30:20 UTC,2016-12-12,12:30:20,0,242388825,laurieneuco,Laurie Scott 🛰🚀🌍📡,,"""Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon""   https://t.co/RK6O8e4fdu #neuco @neucogroup @willneuco  #satellite",en,"[{'screen_name': 'neucogroup', 'name': 'neuco', 'id': '771076121970536448'}, {'screen_name': 'willneuco', 'name': 'will trenchard', 'id': '774120091730386944'}]",['http://buff.ly/2hDKwyN'],[],0,1,1,"['neuco', 'satellite']",[],https://twitter.com/Laurieneuco/status/808287873116073985,False,,0,,,,,,,,[],,,,
808282839410245632,808282839410245632,2016-12-12 12:10:20 UTC,2016-12-12,12:10:20,0,27183959,pipelinewire,Pipeline,,Cameroon Gets 3G Connectivity  https://t.co/f5IrkTbyuT #telecom #telco #csp #ict #bss #oss #mobile #3g,en,[],['http://ow.ly/wNtS306Y6bk'],[],0,0,0,"['telecom', 'telco', 'csp', 'ict', 'bss', 'oss', 'mobile', '3g']",[],https://twitter.com/PipelineWire/status/808282839410245632,False,,0,,,,,,,,[],,,,
808280609646899200,808280609646899200,2016-12-12 12:01:29 UTC,2016-12-12,12:01:29,0,27179505,scottsaid,Scott St. John,,Cameroon Gets 3G Connectivity  https://t.co/Musdf1bLOQ #telecom #telco #csp #ict #bss #oss #mobile #3g,en,[],['http://ow.ly/wNtS306Y6bk'],[],0,0,1,"['telecom', 'telco', 'csp', 'ict', 'bss', 'oss', 'mobile', '3g']",[],https://twitter.com/ScottSaid/status/808280609646899200,False,,0,,,,,,,,[],,,,
808245995288936448,808245995288936448,2016-12-12 09:43:56 UTC,2016-12-12,09:43:56,0,2617417466,satelliteindust,Satellite News,,New post: Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/zKpRVFLX0n,en,[],['http://www.satelliteindustrynews.com/intelsat-and-orange-partner-to-expand-3g-connectivity-in-cameroon/'],[],0,0,0,[],[],https://twitter.com/satelliteindust/status/808245995288936448,False,,0,,,,,,,,[],,,,
807660632870973440,807660632870973440,2016-12-10 18:57:55 UTC,2016-12-10,18:57:55,0,238273559,worldteleport,World Teleport Assoc,,"Orange, Intelsat Expand 3G Connectivity in Cameroon  https://t.co/u2WFg9kPic",en,[],['http://fb.me/8iD2NQXyZ'],[],0,0,0,[],[],https://twitter.com/worldteleport/status/807660632870973440,False,,0,,,,,,,,[],,,,
807252232676573184,807252232676573184,2016-12-09 15:55:04 UTC,2016-12-09,15:55:04,0,258614852,cameroondaily,cameroon daily,,"Orange, Intelsat Expand 3G Connectivity in Cameroon: … to existing customers of Orange Cameroon as well as expand…  https://t.co/WnLQyQZvR2",en,[],['http://dlvr.it/MrXjtw'],[],0,0,0,[],[],https://twitter.com/cameroondaily/status/807252232676573184,False,,0,,,,,,,,[],,,,
807222697251966977,807222697251966977,2016-12-09 13:57:43 UTC,2016-12-09,13:57:43,0,195838079,intelsatcareers,Intelsat Careers,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon.. #IntelsatEpicNG #Satellites #Connectivity #GlobalizedNetwork  https://t.co/lQXYEKqRiP,en,[],[],['https://pbs.twimg.com/media/CzPUdSWVQAI8ah0.jpg'],0,0,1,"['intelsatepicng', 'satellites', 'connectivity', 'globalizednetwork']",[],https://twitter.com/IntelsatCareers/status/807222697251966977,False,,1,https://pbs.twimg.com/media/CzPUdSWVQAI8ah0.jpg,,,,,,,[],,,,
807148298473639936,807148298473639936,2016-12-09 09:02:05 UTC,2016-12-09,09:02:05,0,258614852,cameroondaily,cameroon daily,,Intelsat and Orange renew agreement to expand 3G connectivity in Cameroon: … to existing customers of Orange…  https://t.co/BUiKWJf7yx,en,[],['http://dlvr.it/MrPWJC'],[],0,0,0,[],[],https://twitter.com/cameroondaily/status/807148298473639936,False,,0,,,,,,,,[],,,,
807035790438055936,807035790438055936,2016-12-09 01:35:01 UTC,2016-12-09,01:35:01,0,156080984,sandratelcos,Sandra Rodríguez,,RT @JenTelMx: #Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/ACfMXaVL6M,en,"[{'screen_name': 'jentelmx', 'name': 'jentelmx', 'id': '240118688'}]",['http://jentel.mx/component/k2/item/16275-intelsat-and-orange-partner.html'],[],0,0,0,['intelsat'],[],https://twitter.com/SandraTelcos/status/807035790438055936,False,,0,,,,,,,,[],,,,
807034531362566145,807034531362566145,2016-12-09 01:30:00 UTC,2016-12-09,01:30:00,0,240118688,jentelmx,JenTelMx,,#Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/3lAIu3TDko,en,[],['http://jentel.mx/component/k2/item/16275-intelsat-and-orange-partner.html'],[],0,0,0,['intelsat'],[],https://twitter.com/JenTelMx/status/807034531362566145,False,,0,,,,,,,,[],,,,
807002894310457344,807002894310457344,2016-12-08 23:24:18 UTC,2016-12-08,23:24:18,0,37617670,china_3g,China 3G,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon - Business Wire (press release)  https://t.co/SKdpwfbEtz,en,[],['http://ift.tt/2hqDfCo'],[],0,0,0,[],[],https://twitter.com/China_3G/status/807002894310457344,False,,0,,,,,,,,[],,,,
806864679687557121,806864679687557121,2016-12-08 14:15:05 UTC,2016-12-08,14:15:05,0,2953426775,aspireafricamag,Aspire Africa,,@INTELSAT and @orange partner to expand #3G connectivity in #Cameroon  https://t.co/zDS8SZB1iF  #telecoms  https://t.co/kFSI8r2qr1,en,"[{'screen_name': 'orange', 'name': 'orange', 'id': '296824934'}]",['http://buff.ly/2ge2uqs'],['https://pbs.twimg.com/media/CzKPJhuWEAAlYfr.jpg'],0,3,2,"['3g', 'cameroon', 'telecoms']",[],https://twitter.com/AspireAfricaMag/status/806864679687557121,False,,1,https://pbs.twimg.com/media/CzKPJhuWEAAlYfr.jpg,,,,,,,[],,,,
806807945082126336,806807945082126336,2016-12-08 10:29:38 UTC,2016-12-08,10:29:38,0,37617670,china_3g,China 3G,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon - Business Wire (press release)  https://t.co/hFixiom2de,en,[],['http://ift.tt/2hjkbKt'],[],0,0,0,[],[],https://twitter.com/China_3G/status/806807945082126336,False,,0,,,,,,,,[],,,,
806722334409117696,806722334409117696,2016-12-08 04:49:27 UTC,2016-12-08,04:49:27,0,17915045,dibussi,Dibussi Tande,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon | Business Wire  https://t.co/fstXjQFBEX,en,[],['http://www.businesswire.com/news/home/20161206006539/en/Intelsat-Orange-Partner-Expand-3G-Connectivity-Cameroon#.WEjmP7d847M.twitter'],[],0,0,0,[],[],https://twitter.com/dibussi/status/806722334409117696,False,,0,,,,,,,,[],,,,
806668270547902464,806668270547902464,2016-12-08 01:14:37 UTC,2016-12-08,01:14:37,0,1350746466,thefastmode,The Fast Mode,,Orange Extends Partnership with Intelsat to Expand 3G Connectivity in Cameroon  https://t.co/AOwFQ0JgGi,en,[],['https://lnkd.in/fgAX-HU'],[],0,0,0,[],[],https://twitter.com/TheFastMode/status/806668270547902464,False,,0,,,,,,,,[],,,,
806666627202826243,806666627202826243,2016-12-08 01:08:05 UTC,2016-12-08,01:08:05,0,631131996,lauralemasurier,Laura Le Masurier 🚀,,@INTELSAT and @orange Partner to Expand #3G #Connectivity in Cameroon  https://t.co/iaOE1XQfdV @MelisICP @AndrewICP @ICPJim @ICPPat,en,"[{'screen_name': 'orange', 'name': 'orange', 'id': '296824934'}, {'screen_name': 'icpjim', 'name': 'jim icp', 'id': '1174255649120772097'}]",['http://buff.ly/2h5TNTG'],[],0,1,2,"['3g', 'connectivity']",[],https://twitter.com/LauraLeMasurier/status/806666627202826243,False,,0,,,,,,,,[],,,,
806608869044736006,806608869044736006,2016-12-07 21:18:35 UTC,2016-12-07,21:18:35,0,4858453045,stockboardinc,Stockboard Media Inc,,"$I, $I.P.A Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon... -  https://t.co/7lB30XJ92N",en,[],['http://sbml.co/a5377405'],[],0,0,0,[],"['i', 'i.p']",https://twitter.com/stockboardinc/status/806608869044736006,False,,0,,,,,,,,[],,,,
806501946265726976,806501946265726976,2016-12-07 14:13:42 UTC,2016-12-07,14:13:42,0,3505222217,kmersaga237,K'mer SAGA,,Cameroon - Telecoms: Intelsat and Orange expand 3G connectivity in Cameroon  https://t.co/bhkF4F5udv,en,[],['http://lcclc.info/index.php/2016/12/07/cameroon-telecoms-intelsat-and-orange-expand-3g-connectivity-in-cameroon/'],[],0,0,0,[],[],https://twitter.com/kmersaga237/status/806501946265726976,False,,0,,,,,,,,[],,,,
806485935844003840,806485935844003840,2016-12-07 13:10:05 UTC,2016-12-07,13:10:05,0,4854346469,telecommw,Telecom News,,Intelsat and #Orange Partner to Expand 3G Connectivity in Cameroon. Read more:  https://t.co/oBHtgYRInu $ORAN,en,[],['http://owler.us/abVzhq'],[],0,0,0,['orange'],['oran'],https://twitter.com/TelecommW/status/806485935844003840,False,,0,,,,,,,,[],,,,
806485935843995650,806485935843995650,2016-12-07 13:10:05 UTC,2016-12-07,13:10:05,0,4853234565,tc_equipment,Telecom News,,Intelsat and #Orange Partner to Expand 3G Connectivity in Cameroon. Read more:  https://t.co/4NlExmr3f1 $ORAN,en,[],['http://owler.us/abVzgB'],[],0,0,0,['orange'],['oran'],https://twitter.com/tc_equipment/status/806485935843995650,False,,0,,,,,,,,[],,,,
806478875698036736,806478875698036736,2016-12-07 12:42:02 UTC,2016-12-07,12:42:02,0,285211941,telegeography,TeleGeography,,Intelsat and Orange expand 3G connectivity in Cameroon: #telegeography  https://t.co/OoUL4qiTeq,en,[],['http://bit.ly/2h5xJX1'],[],0,1,0,['telegeography'],[],https://twitter.com/TeleGeography/status/806478875698036736,False,,0,,,,,,,,[],,,,
806476867523854336,806476867523854336,2016-12-07 12:34:03 UTC,2016-12-07,12:34:03,0,258614852,cameroondaily,cameroon daily,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon: Orange Group has renewed an agreement for…  https://t.co/B3Cn8QE6Om,en,[],['http://dlvr.it/Mqd6lw'],[],0,0,0,[],[],https://twitter.com/cameroondaily/status/806476867523854336,False,,0,,,,,,,,[],,,,
806470813289447424,806470813289447424,2016-12-07 12:10:00 UTC,2016-12-07,12:10:00,0,271656869,cameroononline,Cameroononline,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon Orange Group has renewed an agreement for sate...  https://t.co/pAM7X3YQme,en,[],[],['https://pbs.twimg.com/media/CzEo7iSW8AE9Lsf.jpg'],0,0,0,[],[],https://twitter.com/cameroononline/status/806470813289447424,False,,1,https://pbs.twimg.com/media/CzEo7iSW8AE9Lsf.jpg,,,,,,,[],,,,
806467897656799232,806467897656799232,2016-12-07 11:58:24 UTC,2016-12-07,11:58:24,0,106384090,devtelecoms,Developing Telecoms,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/B5VCxIOleU  https://t.co/SNVzJlj8nx,en,[],['http://tinyurl.com/hz9wpoa'],['https://pbs.twimg.com/media/CzEmRxUWIAAwh7C.jpg'],0,0,0,[],[],https://twitter.com/DevTelecoms/status/806467897656799232,False,,1,https://pbs.twimg.com/media/CzEmRxUWIAAwh7C.jpg,,,,,,,[],,,,
806430914247086084,806430914247086084,2016-12-07 09:31:27 UTC,2016-12-07,09:31:27,0,1350746466,thefastmode,The Fast Mode,,#telecomnews #technews Orange Extends Partnership with Intelsat to Expand 3G Connectivity in Cameroon  https://t.co/m0tMtUZ3v5,en,[],['http://ow.ly/ygnA507ikXB'],[],0,0,0,"['telecomnews', 'technews']",[],https://twitter.com/TheFastMode/status/806430914247086084,False,,0,,,,,,,,[],,,,
806429994813689856,806429994813689856,2016-12-07 09:27:48 UTC,2016-12-07,09:27:48,0,2341775736,satelliteevo,Satellite Evolution,,.@INTELSAT and @Orange partner to expand #3G connectivity in Cameroon -  https://t.co/OLNCYLaNAj,en,"[{'screen_name': 'intelsat', 'name': 'intelsat', 'id': '21504589'}, {'screen_name': 'orange', 'name': 'orange', 'id': '296824934'}]",['https://goo.gl/3CrD0S'],[],0,0,0,['3g'],[],https://twitter.com/satelliteevo/status/806429994813689856,False,,0,,,,,,,,[],,,,
806429304804560896,806429304804560896,2016-12-07 09:25:03 UTC,2016-12-07,09:25:03,0,483793582,prushothma,M Prushothma Rao,,Orange Extends Partnership with Intelsat to Expand 3G Connectivity in Cameroon  https://t.co/fslpdMbCRW,en,[],['https://goo.gl/fb/cFqhM0'],[],0,0,0,[],[],https://twitter.com/Prushothma/status/806429304804560896,False,,0,,,,,,,,[],,,,
806426487738028032,806426487738028032,2016-12-07 09:13:52 UTC,2016-12-07,09:13:52,0,483793582,prushothma,M Prushothma Rao,,Orange Extends Partnership with Intelsat to Expand 3G Connectivity in Cameroon  https://t.co/Td6GSZE88F @TheFastMode,en,"[{'screen_name': 'thefastmode', 'name': 'the fast mode', 'id': '1350746466'}]",['https://goo.gl/fb/cwgmF1'],[],0,0,0,[],[],https://twitter.com/Prushothma/status/806426487738028032,False,,0,,,,,,,,[],,,,
806425392697528320,806425392697528320,2016-12-07 09:09:30 UTC,2016-12-07,09:09:30,0,2758355376,taraneal11,Tara Neal R.P.,,Orange Extends Partnership with Intelsat to Expand 3G Connectivity in Cameroon  https://t.co/uUe8uu02Cy  https://t.co/i5G7JyskF2,en,[],['https://www.thefastmode.com/technology-solutions/9585-orange-extends-partnership-with-intelsat-to-expand-3g-connectivity-in-cameroon'],['https://pbs.twimg.com/media/CzD_nrOUoAAymkJ.jpg'],0,0,0,[],[],https://twitter.com/TaraNeal11/status/806425392697528320,False,,1,https://pbs.twimg.com/media/CzD_nrOUoAAymkJ.jpg,,,,,,,[],,,,
