id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227851659449192449,1227851659449192449,2020-02-13 07:07:02 UTC,2020-02-13,07:07:02,0,1099248745328373760,whofastpass,Whofastpass,,"@MTNNG your internet speed is Ok (1.14 Mbps) in Benin City, Nigeria. Fastest provider here is @AirtelNigeria (10.30 Mbps). You may need to improve connectivity in this area! Powered by @whofastdotnet. Speedtest result here  https://t.co/qCaM4XSq9N",en,"[{'screen_name': 'airtelnigeria', 'name': 'airtel nigeria', 'id': '342080796'}]",['https://whofast.net/result?uuid=adda9ab6e9b5497da326b578c4413f99'],[],0,0,0,[],[],https://twitter.com/whofastpass/status/1227851659449192449,False,,0,,,,,,,,[],,,,
1217943787693056000,1217943787693056000,2020-01-16 22:56:41 UTC,2020-01-16,22:56:41,0,866041710748585984,impalabridge,ImpalaBridge 📚✏️🖥🎲,,"Great initiative @ITU @UNICEF 👏👌🔝  🎯 Mapping schools worldwide to bring Internet connectivity 🌐🖥️✏️📚🎒  "" Internet access must able to empower those online, and the connectivity must deliver content that is relevant, accessible and empowering ""  @bjlaurenceau @unfpa_benin",en,"[{'screen_name': 'itu', 'name': 'itu', 'id': '40425262'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'bjlaurenceau', 'name': 'barbara laurenceau', 'id': '707984347'}, {'screen_name': 'unfpa_benin', 'name': 'unfpa bénin co', 'id': '3406991284'}]",[],[],0,6,14,[],[],https://twitter.com/ImpalaBridge/status/1217943787693056000,False,https://twitter.com/ITU_BDTDirector/status/1217779804163969026,0,,,,,,,,[],,,,
1214734215155204098,1214734215155204098,2020-01-08 02:23:00 UTC,2020-01-08,02:23:00,0,1110341769424789504,internetdsrptns,Internet Disruption Report,,"Did another problem with @acesubmarinec disrupt #Internet connectivity in #SierraLeone, Guinea, Liberia, and #Benin in December?  Find out in the latest Internet Disruption Report:  https://t.co/CPXYMO4rlL  https://t.co/X3Qk1L6C4L",en,"[{'screen_name': 'acesubmarinec', 'name': 'africa coast to europe', 'id': '1178689846635876352'}]",['https://internetdisruption.report/2020/01/06/internet-disruption-report-december-2019/'],"['https://pbs.twimg.com/media/ENs1u4SWkAUoakK.png', 'https://pbs.twimg.com/media/ENs1u5tXYAgjypJ.png', 'https://pbs.twimg.com/media/ENs1u51XsAIQVjN.png', 'https://pbs.twimg.com/media/ENs1u5-WsAAZI3w.png']",0,4,4,"['internet', 'sierraleone', 'benin']",[],https://twitter.com/InternetDsrptns/status/1214734215155204098,False,,1,https://pbs.twimg.com/media/ENs1u4SWkAUoakK.png,,,,,,,[],,,,
1210633992728236033,1209541976858587146,2019-12-27 18:50:11 UTC,2019-12-27,18:50:11,0,107267818,petercoffee,Peter Coffee,,"""In December, India shut off the internet for 60 million people, according to InternetShutdown. During the full year, it cut off connectivity more than 90 times in all. Similar shutoffs are happening in Pakistan, Turkey, Iran, Sudan, and Benin.""  https://t.co/oammqDaVv9",en,[],['https://www.technologyreview.com/s/614990/worst-technologies-biggest-technology-failures-2019/'],[],0,0,1,[],[],https://twitter.com/petercoffee/status/1210633992728236033,False,,0,,,,,,,,[],,,,
1197842844003831808,1197842844003831808,2019-11-22 11:42:43 UTC,2019-11-22,11:42:43,0,186156921,adrianhall12,Adrian Hall,,"Double data revenue, Free Trade, Big ambitions from Zimbabwe, Orange going public and an exciting rural connectivity project in Benin. Don't say I never give you anything!! #extensia #iad2020 Extensia's Weekly Telecom and ICT Headlines -… https://t.co/umsNzG7Kdu",en,[],['https://lnkd.in/dU7DwuD'],[],0,0,0,"['extensia', 'iad2020']",[],https://twitter.com/adrianhall12/status/1197842844003831808,False,,0,,,,,,,,[],,,,
1193814519618899969,1193814519618899969,2019-11-11 08:55:36 UTC,2019-11-11,08:55:36,0,1560688218,a4a_internet,A4AI,,Learn more about our work to boost digital connectivity and usage in Benin:  https://t.co/GIIS9FsefF,en,[],['https://a4ai.org/benin-and-a4ai-join-forces-to-accelerate-progress-on-affordable-universal-broadband-access/'],[],0,2,2,[],[],https://twitter.com/A4A_Internet/status/1193814519618899969,False,https://twitter.com/nnenna/status/1193813904234811392,0,,,,,,,,[],,,,
1192082923014557696,1192082923014557696,2019-11-06 14:14:51 UTC,2019-11-06,14:14:51,0,186156921,adrianhall12,Adrian Hall,,"Extensia at Africacom -  Let’s talk about next year’s IAD Summit in Ethiopia or the exciting ECOWAS event we are organising in Benin, focu #iad2020 sed on accelerating rural connectivity across West Africa.  https://t.co/XtbsZbNoUG",en,[],['https://lnkd.in/dASEcGi'],[],0,0,0,['iad2020'],[],https://twitter.com/adrianhall12/status/1192082923014557696,False,,0,,,,,,,,[],,,,
1191710178309218304,1191710178309218304,2019-11-05 13:33:42 UTC,2019-11-05,13:33:42,0,186156921,adrianhall12,Adrian Hall,,"Extensia at Africacom -  We will be visiting AfricaCom this year, looking for Connectivity, Infrastructure and VAS solutions for exciting projects in Ethiopia, Benin, Uganda, Zimbabwe, Senegal and Burundi. Can you help?  https://t.co/3UUjBU14uk",en,[],['https://lnkd.in/d2gmVfc'],[],0,0,1,[],[],https://twitter.com/adrianhall12/status/1191710178309218304,False,,0,,,,,,,,[],,,,
1182311232193335297,1182311232193335297,2019-10-10 15:05:38 UTC,2019-10-10,15:05:38,0,815297463695327234,netblocks,NetBlocks.org,,"The internet is now seen as an essential part of free and fair elections.  With #Mozambique due to vote on the 15th, @allafrica reports on Africa's connectivity and election shutdowns and disruptions in Mauritania, Benin, Cameroon, DRC and Malawi 📰   https://t.co/6rm2HN9qSi",en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['https://allafrica.com/stories/201910100488.html'],[],2,10,13,['mozambique'],[],https://twitter.com/netblocks/status/1182311232193335297,False,,0,,,,,,,,[],,,,
1180483903498444800,1180450644412551168,2019-10-05 14:04:29 UTC,2019-10-05,14:04:29,0,42272220,mllemarguerite,Ruby Irene Pratka,,@audiblesupport Hi. It's working now so it was possibly just a connectivity speed issue (I'm in rural Benin). Thanks for your message!,en,[],[],[],1,0,0,[],[],https://twitter.com/mllemarguerite/status/1180483903498444800,False,,0,,,,,,,,"[{'screen_name': 'audiblesupport', 'name': 'Audible Support', 'id': '3247929645'}]",,,,
1177387929842442240,1177387929842442240,2019-09-27 01:02:11 UTC,2019-09-27,01:02:11,0,1130251729247834112,newsasapng,NewsASAP,,"NCS, Benin Customs begin sensitisation on connectivity  https://t.co/gQBUSI0sT8",en,[],['https://is.gd/mIgc2K'],[],0,0,0,[],[],https://twitter.com/NewsASAPng/status/1177387929842442240,False,,0,,,,,,,,[],,,,
1174194128172851200,1174194128172851200,2019-09-18 05:31:10 UTC,2019-09-18,05:31:10,0,186156921,adrianhall12,Adrian Hall,,"A great conclusion to my first trip to Benin, meeting Honourable Minister Aurelie Ilimatou ADAM SOULE and the USF team. Impressed by Benin's determination to drive rural connectivity. Team Extensia looks forward to playing our small part in supporting tea… https://t.co/MMk5kRM5k4",en,[],['https://lnkd.in/eekw4R9'],[],0,0,1,[],[],https://twitter.com/adrianhall12/status/1174194128172851200,False,,0,,,,,,,,[],,,,
1173901453813059584,1173901453813059584,2019-09-17 10:08:11 UTC,2019-09-17,10:08:11,0,186156921,adrianhall12,Adrian Hall,,No not a penalty shoot out!!:-) Extensia Bridge consortium visiting DG and the team at ARCEP in Benin. Progressive conversations around rural connectivity with all stakeholder in Benin. Very impressed with the openness of all stakeholders. Toutes nos féli… https://t.co/v03XSZRqmS,en,[],['https://lnkd.in/dd-Sn5D'],[],0,0,0,[],[],https://twitter.com/adrianhall12/status/1173901453813059584,False,,0,,,,,,,,[],,,,
1173585419641982977,1173585419641982977,2019-09-16 13:12:22 UTC,2019-09-16,13:12:22,0,186156921,adrianhall12,Adrian Hall,,"Tempting..... But no time to rest, busy agenda talking rural connectivity and national ICT agenda acceleration in Benin!!  https://t.co/KkYuJxHT9O",en,[],['https://lnkd.in/dVkUnGy'],[],0,0,0,[],[],https://twitter.com/adrianhall12/status/1173585419641982977,False,,0,,,,,,,,[],,,,
1168293391437881346,1168293391437881346,2019-09-01 22:43:45 UTC,2019-09-01,22:43:45,0,1130251729247834112,newsasapng,NewsASAP,,"NCS, Benin Customs begin sensitisation on connectivity  https://t.co/gQBUSI0sT8",en,[],['https://is.gd/mIgc2K'],[],0,0,0,[],[],https://twitter.com/NewsASAPng/status/1168293391437881346,False,,0,,,,,,,,[],,,,
1164381449841065984,1164381449841065984,2019-08-22 03:39:05 UTC,2019-08-22,03:39:05,0,789317828843143168,quacktrack_org,QuackTrack,,"While we face challenges of infrastructure, qualified doctors, legal framework and internet connectivity in telemedicine projects, GoI is offering these projects to Benin and Guinea. GoI completed similar projects in Africa,Bangladesh, Myanmar, Sri Lanka, Thailand Nepal &amp; Bhutan.",en,[],[],[],0,0,0,[],[],https://twitter.com/QuackTrack_org/status/1164381449841065984,False,https://twitter.com/ETTelecom/status/1160098495774117888,0,,,,,,,,[],,,,
1147771283112955904,1147771283112955904,2019-07-07 07:36:13 UTC,2019-07-07,07:36:13,0,541590791,chrisosamedia,Chris Osa #EndSwat #EndBadGovernance,,"*BUSINESS OPPORTUNITY ! ! !*  Edojobs in partnership with Main One, West Africa’s connectivity and data center solutions provider is seeking to partner with FIVE (5) resellers in Benin City that will drive the sales of...  https://t.co/yGH1Qr69z3",en,[],['http://edojobs.edostate.gov.ng/jobs/marketers-mainone/'],[],0,0,0,[],[],https://twitter.com/ChrisOsaMedia/status/1147771283112955904,False,,0,,,,,,,,[],,,,
1147762719195635713,1147762719195635713,2019-07-07 07:02:11 UTC,2019-07-07,07:02:11,0,286514577,constance9,Constance,,"*BUSINESS OPPORTUNITY ! ! !*  Edojobs in partnership with Main One, West Africa’s connectivity and data center solutions provider is seeking to partner with FIVE (5) resellers in Benin City that will drive the sales of...  https://t.co/esVpNe6OXL",en,[],['http://edojobs.edostate.gov.ng/jobs/marketers-mainone/'],[],0,0,0,[],[],https://twitter.com/constance9/status/1147762719195635713,False,,0,,,,,,,,[],,,,
1145372051173232640,1145372051173232640,2019-06-30 16:42:31 UTC,2019-06-30,16:42:31,0,3996794315,jaysmyle,Jaysmyle,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform  https://t.co/aBpNdGyGgZ",en,[],['http://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1145372051173232640,False,,0,,,,,,,,[],,,,
1145371416084144129,1145371416084144129,2019-06-30 16:40:00 UTC,2019-06-30,16:40:00,0,185151172,shipsandports,Ships & Ports,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform  https://t.co/fzTCVqRGQv",en,[],['http://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/1145371416084144129,False,,0,,,,,,,,[],,,,
1145004819586961415,1145004819586961415,2019-06-29 16:23:16 UTC,2019-06-29,16:23:16,0,3996794315,jaysmyle,Jaysmyle,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform  https://t.co/aBpNdGyGgZ",en,[],['http://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1145004819586961415,False,,0,,,,,,,,[],,,,
1145003995477491714,1145003995477491714,2019-06-29 16:20:00 UTC,2019-06-29,16:20:00,0,185151172,shipsandports,Ships & Ports,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform  https://t.co/fzTCVr9if5",en,[],['http://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,1,[],[],https://twitter.com/ShipsandPorts/status/1145003995477491714,False,,0,,,,,,,,[],,,,
1143648309086760961,1143648309086760961,2019-06-25 22:32:59 UTC,2019-06-25,22:32:59,0,2670030926,mmsplusnews,mmsplusnews,,Customs Urge Traders To Prioritize Integrity As Nigeria-Benin Connectivity Kicks Off  https://t.co/vGrG8IZBJU,en,[],['http://mmsplusng.com/blog/customs-urge-traders-to-prioritize-integrity-as-nigeria-benin-connectivity-kicks-off/'],[],0,0,0,[],[],https://twitter.com/mmsplusnews/status/1143648309086760961,False,,0,,,,,,,,[],,,,
1143585303443247104,1143585303443247104,2019-06-25 18:22:37 UTC,2019-06-25,18:22:37,0,3996794315,jaysmyle,Jaysmyle,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform:   https://t.co/fykYRY6E5E",en,[],['https://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1143585303443247104,False,,0,,,,,,,,[],,,,
1143584643024863234,1143584643024863234,2019-06-25 18:20:00 UTC,2019-06-25,18:20:00,0,185151172,shipsandports,Ships & Ports,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform:   https://t.co/pGRT69MaRS",en,[],['https://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/1143584643024863234,False,,0,,,,,,,,[],,,,
1143554811113201664,1143554811113201664,2019-06-25 16:21:27 UTC,2019-06-25,16:21:27,0,3996794315,jaysmyle,Jaysmyle,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform;   https://t.co/fykYRY6E5E",en,[],['https://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1143554811113201664,False,,0,,,,,,,,[],,,,
1143554444149346313,1143554444149346313,2019-06-25 16:20:00 UTC,2019-06-25,16:20:00,0,185151172,shipsandports,Ships & Ports,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform;   https://t.co/pGRT69MaRS",en,[],['https://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/1143554444149346313,False,,0,,,,,,,,[],,,,
1143489728664223744,1143489728664223744,2019-06-25 12:02:50 UTC,2019-06-25,12:02:50,0,3996794315,jaysmyle,Jaysmyle,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform.  https://t.co/fykYRY6E5E",en,[],['https://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1143489728664223744,False,,0,,,,,,,,[],,,,
1143489017394208770,1143489017394208770,2019-06-25 12:00:01 UTC,2019-06-25,12:00:01,0,185151172,shipsandports,Ships & Ports,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform.  https://t.co/pGRT69MaRS",en,[],['https://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/1143489017394208770,False,,0,,,,,,,,[],,,,
1143429020555653121,1143429020555653121,2019-06-25 08:01:37 UTC,2019-06-25,08:01:37,0,3996794315,jaysmyle,Jaysmyle,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform  https://t.co/fykYRY6E5E",en,[],['https://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1143429020555653121,False,,0,,,,,,,,[],,,,
1143428616409309186,1143428616409309186,2019-06-25 08:00:00 UTC,2019-06-25,08:00:00,0,185151172,shipsandports,Ships & Ports,,"How Customs Server Messed Up Launch Of Nigeria, Benin Connectivity Platform  https://t.co/pGRT69MaRS",en,[],['https://shipsandports.com.ng/how-customs-server-messed-up-launch-of-nigeria-benin-connectivity-platform/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/1143428616409309186,False,,0,,,,,,,,[],,,,
1143368564839202817,1143368564839202817,2019-06-25 04:01:23 UTC,2019-06-25,04:01:23,0,1140747102173179904,viewpointnewsc,VIEWPOINTNEWS.COM,,"West Africa’s leading connectivity and data centre solutions provider, MainOne, on the heels of the expansion of its network into Edo State has assured the University of Benin (UNIBEN) of...  https://t.co/x2erpJgkYd  https://t.co/Ih7Qdj5lhJ",en,[],['https://www.viewpointnews.com/2019/06/25/mainone-backs-unibens-ict-programme/'],['https://pbs.twimg.com/media/D94PpcZXkAAELQm.jpg'],0,0,0,[],[],https://twitter.com/ViewpointnewsC/status/1143368564839202817,False,,1,https://pbs.twimg.com/media/D94PpcZXkAAELQm.jpg,,,,,,,[],,,,
1142703288145653760,1142703288145653760,2019-06-23 07:57:48 UTC,2019-06-23,07:57:48,0,1055135185912635393,antonicelouis,Anthony Chidubem Nwachukwu,,Customs to increase anti-smuggling drive as Nigeria-Benin connectivity takes off  https://t.co/aWS4tFvRz8,en,[],['http://themetrofile.com.ng/customs-to-increase-anti-smuggling-drive-as-nigeria-benin-connectivity-takes-off/'],[],0,0,0,[],[],https://twitter.com/antonicelouis/status/1142703288145653760,False,,0,,,,,,,,[],,,,
1142477398778290177,1142477398778290177,2019-06-22 17:00:12 UTC,2019-06-22,17:00:12,0,69271273,daily_trust,Daily Trust,,"Nigeria, Benin work out customs inter connectivity (video)  https://t.co/GdF3Mv85Fy  https://t.co/uNg5a81IzN",en,[],['https://www.dailytrust.com.ng/nigeria-benin-work-out-customs-inter-connectivity-video.html'],['https://pbs.twimg.com/media/D9rO-f4XYAAls4_.jpg'],0,2,6,[],[],https://twitter.com/daily_trust/status/1142477398778290177,False,,1,https://pbs.twimg.com/media/D9rO-f4XYAAls4_.jpg,,,,,,,[],,,,
1142467784330358786,1142467784330358786,2019-06-22 16:22:00 UTC,2019-06-22,16:22:00,0,69271273,daily_trust,Daily Trust,,"Nigeria, Benin work out customs inter connectivity (video)    https://t.co/GdF3Mv85Fy",en,[],['https://www.dailytrust.com.ng/nigeria-benin-work-out-customs-inter-connectivity-video.html'],[],0,5,28,[],[],https://twitter.com/daily_trust/status/1142467784330358786,False,,0,,,,,,,,[],,,,
1142453030358540290,1142453030358540290,2019-06-22 15:23:22 UTC,2019-06-22,15:23:22,0,69271273,daily_trust,Daily Trust,,"Nigeria, Benin work out customs inter connectivity (video)  https://t.co/GdF3Mv85Fy  https://t.co/uNg5a81IzN",en,[],['https://www.dailytrust.com.ng/nigeria-benin-work-out-customs-inter-connectivity-video.html'],['https://pbs.twimg.com/media/D9rO-f4XYAAls4_.jpg'],0,6,14,[],[],https://twitter.com/daily_trust/status/1142453030358540290,False,,1,https://pbs.twimg.com/media/D9rO-f4XYAAls4_.jpg,,,,,,,[],,,,
1142355192630992897,1142355192630992897,2019-06-22 08:54:36 UTC,2019-06-22,08:54:36,0,3098841983,newsexpressngr,News Express Nigeria,,"Nigeria, Benin Customs launch connectivity tech to tackle insecurity, smuggling  https://t.co/AJV68qC3WO",en,[],['https://www.newsexpressngr.com/news/77474-Nigeria-Benin-Customs-launch-connectivity-tech-to-tackle-insecurity-smuggling'],[],0,0,0,[],[],https://twitter.com/NewsExpressNgr/status/1142355192630992897,False,,0,,,,,,,,[],,,,
1142297199264632832,1142297199264632832,2019-06-22 05:04:09 UTC,2019-06-22,05:04:09,0,168881288,nairapark,NairaPark,,"#Nigeria #news #technology - #Nigeria, Benin Customs launch connectivity tech to eradicate insecurity, smuggling within border  https://t.co/Vq9jjJvvcQ",en,[],['http://www.nairapark.com/news/1561121156/nigeria-benin-customs-launch-connectivity-tech-eradicate&t=13488'],[],0,0,0,"['nigeria', 'news', 'technology', 'nigeria']",[],https://twitter.com/nairapark/status/1142297199264632832,False,,0,,,,,,,,[],,,,
1142089242518011905,1142089242518011905,2019-06-21 15:17:49 UTC,2019-06-21,15:17:49,0,3901449771,nnnewspapers,NewNigerianNewspaper,,"Only Honest, Sincere Importers Will Benefit From Nigeria/ Benin Connectivity Scheme- Customs CG  https://t.co/F53e69TYQf",en,[],['http://newnigeriannewspaper.com/only-honest-sincere-importers-will-benefit-from-nigeria-benin-connectivity-scheme-customs-cg/'],[],0,0,0,[],[],https://twitter.com/NNNewspapers/status/1142089242518011905,False,,0,,,,,,,,[],,,,
1142066657730486273,1142066657730486273,2019-06-21 13:48:04 UTC,2019-06-21,13:48:04,0,1412493410,amakasuperb,Amaka Anagor,,"Nigeria, Benin Customs to tackle smuggling, revenue loss with joint connectivity system  https://t.co/OU1MU65ZMm",en,[],['https://businessday.ng/news/article/nigeria-benin-customs-to-tackle-smuggling-revenue-loss-with-joint-connectivity-system/'],[],0,0,0,[],[],https://twitter.com/Amakasuperb/status/1142066657730486273,False,,0,,,,,,,,[],,,,
1142051123437682693,1142051123437682693,2019-06-21 12:46:20 UTC,2019-06-21,12:46:20,0,95426255,xctonline,Xcel Cyber Tech,,"#Nigeria #news #technology - #Nigeria, Benin Customs launch connectivity tech to eradicate insecurity, smuggling within border  https://t.co/UegoR5eg8R  https://t.co/UegoR5eg8R",en,[],"['https://www.nairapark.com/news/1561121156/nigeria-benin-customs-launch-connectivity-tech-eradicate', 'https://www.nairapark.com/news/1561121156/nigeria-benin-customs-launch-connectivity-tech-eradicate']",[],0,0,0,"['nigeria', 'news', 'technology', 'nigeria']",[],https://twitter.com/xctonline/status/1142051123437682693,False,,0,,,,,,,,[],,,,
1142051061546528768,1142051061546528768,2019-06-21 12:46:06 UTC,2019-06-21,12:46:06,0,168881288,nairapark,NairaPark,,"#Nigeria #news #technology - #Nigeria, Benin Customs launch connectivity tech to eradicate insecurity, smuggling within border  https://t.co/pfQDiAyR6e",en,[],['https://www.nairapark.com/news/1561121156/nigeria-benin-customs-launch-connectivity-tech-eradicate'],[],0,0,0,"['nigeria', 'news', 'technology', 'nigeria']",[],https://twitter.com/nairapark/status/1142051061546528768,False,,0,,,,,,,,[],,,,
1142001730701254657,1142001730701254657,2019-06-21 09:30:04 UTC,2019-06-21,09:30:04,0,585149352,sexy_aaliya,Aaliyah Abacha,,"Nigeria, Benin Customs launch connectivity tech to tackle insecurity, smuggling  https://t.co/gZaBLOwDtI  https://t.co/0TvI7EbW5D",en,[],['http://dlvr.it/R71Cpf'],['https://pbs.twimg.com/media/D9k0ha3UEAAws5x.png'],0,0,0,[],[],https://twitter.com/sexy_aaliya/status/1142001730701254657,False,,1,https://pbs.twimg.com/media/D9k0ha3UEAAws5x.png,,,,,,,[],,,,
1142000564252938245,1142000564252938245,2019-06-21 09:25:26 UTC,2019-06-21,09:25:26,0,1315584690,ngrnewspaper,Nigeria Newspaper,,"Nigeria, Benin Customs launch connectivity tech to tackle insecurity, smuggling  https://t.co/X0oNpbJViA",en,[],['http://bit.ly/2XvFGw6'],[],0,0,0,[],[],https://twitter.com/NGRNewspaper/status/1142000564252938245,False,,0,,,,,,,,[],,,,
1141968013782073345,1141968013782073345,2019-06-21 07:16:05 UTC,2019-06-21,07:16:05,0,217456838,businessdayng,BusinessDay,,"Nigeria, Benin Customs to tackle smuggling, revenue loss with joint connectivity system  https://t.co/6hxDsST7Rz",en,[],['https://businessday.ng/news/article/nigeria-benin-customs-to-tackle-smuggling-revenue-loss-with-joint-connectivity-system/'],[],0,0,1,[],[],https://twitter.com/BusinessDayNg/status/1141968013782073345,False,,0,,,,,,,,[],,,,
1141955914460778496,1141955914460778496,2019-06-21 06:28:01 UTC,2019-06-21,06:28:01,0,959528418953056256,thesunnigeria,The Sun Nigeria,,"Nigeria, Benin Customs launch connectivity tech to tackle insecurity, smuggling -  https://t.co/uT3BYY7yg6  https://t.co/XJg0ndQTsf",en,[],['https://www.sunnewsonline.com/nigeria-benin-customs-launch-connectivity-tech-to-tackle-insecurity-smuggling/'],['https://pbs.twimg.com/media/D9kK2jWWwAEnXaE.png'],0,0,0,[],[],https://twitter.com/thesunnigeria/status/1141955914460778496,False,,1,https://pbs.twimg.com/media/D9kK2jWWwAEnXaE.png,,,,,,,[],,,,
1141793721194823680,1141793721194823680,2019-06-20 19:43:31 UTC,2019-06-20,19:43:31,0,914558879312343041,dailyfocus_news,Daily Focus Nigeria,,Customs Boss Expresses Fear Over Bilateral Connectivity With Benin Republic #BeninNigeria #BilateralTrade #Smuggling  https://t.co/2mAoFTn8cU  https://t.co/U9yNvb6xXS,en,[],['http://dailyfocus.com.ng/customs-boss-expresses-fear-over-bilateral-connectivity-with-benin-republic/'],['https://pbs.twimg.com/media/D9h3VpiXoAAw1wO.jpg'],0,1,1,"['beninnigeria', 'bilateraltrade', 'smuggling']",[],https://twitter.com/Dailyfocus_news/status/1141793721194823680,False,,1,https://pbs.twimg.com/media/D9h3VpiXoAAw1wO.jpg,,,,,,,[],,,,
1141690122003537920,1141690122003537920,2019-06-20 12:51:51 UTC,2019-06-20,12:51:51,0,779336723335680000,joshuaokoria,Joshua Okoria,,"Make Sincere Declarations to Enjoy Nigeria, Benin Connectivity Benefits- Ali  https://t.co/mlw0FVZGra via @The Journal ~ Freight &amp;amp; Energy",en,"[{'screen_name': 'the', 'name': 'тајлер', 'id': '25668422'}]",['http://www.journalngonline.com/2019/06/20/make-sincere-declarations-to-enjoy-nigeria-benin-connectivity-benefits-ali/'],[],0,0,0,[],[],https://twitter.com/Joshuaokoria/status/1141690122003537920,False,,0,,,,,,,,[],,,,
1141679721136173056,1141679721136173056,2019-06-20 12:10:31 UTC,2019-06-20,12:10:31,0,779336723335680000,joshuaokoria,Joshua Okoria,,"Nigeria, Benin Customs Launch Connectivity Programme at Seme Border  https://t.co/KtpRs6iYRx via @The Journal ~ Freight &amp;amp; Energy",en,"[{'screen_name': 'the', 'name': 'тајлер', 'id': '25668422'}]",['http://www.journalngonline.com/2019/06/20/nigeria-benin-customs-launch-connectivity-programme-at-seme-border/'],[],0,0,0,[],[],https://twitter.com/Joshuaokoria/status/1141679721136173056,False,,0,,,,,,,,[],,,,
1141353404410806272,1141353404410806272,2019-06-19 14:33:51 UTC,2019-06-19,14:33:51,0,3072538881,webbfontaine,Webb Fontaine,,"Nigeria, Benin Customs begin sensitisation on connectivity  https://t.co/Vhb3PkYBrf",en,[],['https://tinyurl.com/y63e58s9'],[],0,0,2,[],[],https://twitter.com/Webbfontaine/status/1141353404410806272,False,,0,,,,,,,,[],,,,
1140405493745233920,1140405493745233920,2019-06-16 23:47:12 UTC,2019-06-16,23:47:12,0,1029782922541375488,timenewsreport1,Timenewsreporter@gmail.com,,Nigeria And Benin Republic Creates Platform For Bilateral Connectivity . ….Nigeria Customs To Lift Ban on Importation of Vehicles through Land Borders – Time News Reporters  https://t.co/pLLgF7bXmm,en,[],['https://shar.es/a0lBQs'],[],0,0,0,[],[],https://twitter.com/Timenewsreport1/status/1140405493745233920,False,,0,,,,,,,,[],,,,
1140386792430026752,1140363963978473473,2019-06-16 22:32:53 UTC,2019-06-16,22:32:53,0,23231666,ugodre,Ugodre,,The move is due to the commencement of a bilateral electronic connectivity programme developed by the Nigeria Customs Service and the Customs Service of the Republic of Benin.,en,[],[],[],1,3,7,[],[],https://twitter.com/ugodre/status/1140386792430026752,False,,0,,,,,,,,[],,,,
1139399425707532288,1139399425707532288,2019-06-14 05:09:26 UTC,2019-06-14,05:09:26,0,4074995135,shipposition,ShippingPosition,,"ANLCA Boss Lauds Connectivity Between Nigeria, Benin Rep Customs     https://t.co/uUdtmbI2Wu #news",en,[],['http://shippingposition.com.ng/main-news/anlca-boss-lauds-connectivity-between-nigeria-benin-rep-customs'],[],0,0,0,['news'],[],https://twitter.com/ShipPosition/status/1139399425707532288,False,,0,,,,,,,,[],,,,
