id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
950779106051977216,950779106051977216,2018-01-09 17:19:38 UTC,2018-01-09,17:19:38,0,619855057,cgtnafrica,CGTN Africa,,"Algeria bans imports of cell phones, furniture, food to curb trade deficit  https://t.co/IxXgaTXXBu  https://t.co/doTswIbWZE",en,[],['http://ow.ly/i8AI30hFT3a'],['https://pbs.twimg.com/media/DTHYjq_WsAAJJnF.jpg'],0,2,0,[],[],https://twitter.com/cgtnafrica/status/950779106051977216,False,,1,https://pbs.twimg.com/media/DTHYjq_WsAAJJnF.jpg,,,,,,,[],,,,
950777812264341504,950777812264341504,2018-01-09 17:14:29 UTC,2018-01-09,17:14:29,0,2292949172,kellykempexim,Kelly Kemp,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/rMVZ40R1M7",en,[],['https://af.reuters.com/article/africaTech/idAFKBN1EY1ED-OZABS'],[],0,0,0,[],[],https://twitter.com/KellyKempEXIM/status/950777812264341504,False,,0,,,,,,,,[],,,,
950771650106150912,950771650106150912,2018-01-09 16:50:00 UTC,2018-01-09,16:50:00,0,185151172,shipsandports,Ships & Ports,,"Algeria bans imports of cell phones, other goods to curb trade deficit   https://t.co/0i3PLmdTyc",en,[],['http://shipsandports.com.ng/algeria-bans-imports-cell-phones-goods-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/950771650106150912,False,,0,,,,,,,,[],,,,
950771650076823554,950771650076823554,2018-01-09 16:50:00 UTC,2018-01-09,16:50:00,0,3996794315,jaysmyle,Jaysmyle,,"Algeria bans imports of cell phones, other goods to curb trade deficit   https://t.co/K4xKzEmjfS",en,[],['http://shipsandports.com.ng/algeria-bans-imports-cell-phones-goods-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/950771650076823554,False,,0,,,,,,,,[],,,,
950768819919867905,950768819919867905,2018-01-09 16:38:45 UTC,2018-01-09,16:38:45,0,125091169,lampidicsparrow,Michael,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/R0Kjyg6Fcb",en,[],['https://af.reuters.com/article/africaTech/idAFKBN1EY1ED-OZABS'],[],0,0,0,[],[],https://twitter.com/lampidicsparrow/status/950768819919867905,False,,0,,,,,,,,[],,,,
950763116136161280,950763116136161280,2018-01-09 16:16:05 UTC,2018-01-09,16:16:05,0,211848704,ahramonline,Ahram Online,,"#Algeria bans imports of cell phones, furniture, food to curb trade deficit  https://t.co/JfXuFXSmzk",en,[],['http://english.ahram.org.eg/News/287846.aspx'],[],0,0,0,['algeria'],[],https://twitter.com/ahramonline/status/950763116136161280,False,,0,,,,,,,,[],,,,
950755920090451972,950755920090451972,2018-01-09 15:47:30 UTC,2018-01-09,15:47:30,0,172647061,afrovoicenews,Afro Voice,,"Algeria bans imports of cell phones, furniture, food to curb trade deficit |  https://t.co/UlemkDF3FX  https://t.co/m4ql4v7nSG",en,[],['http://www.thenewage.co.za/algeria-bans-imports-of-cell-phones-furniture-food-to-curb-trade-deficit/'],['https://pbs.twimg.com/media/DTHDcN9X0AgZXpj.jpg'],0,4,5,[],[],https://twitter.com/AfroVoiceNews/status/950755920090451972,False,,1,https://pbs.twimg.com/media/DTHDcN9X0AgZXpj.jpg,,,,,,,[],,,,
950739835169525760,950739835169525760,2018-01-09 14:43:35 UTC,2018-01-09,14:43:35,0,14734598,africanewsu,Africa News,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/UfDRczD1b7",en,[],['https://reut.rs/2CSRbDE'],[],0,0,0,[],[],https://twitter.com/Africanewsu/status/950739835169525760,False,,0,,,,,,,,[],,,,
950729672265891845,950729672265891845,2018-01-09 14:03:12 UTC,2018-01-09,14:03:12,0,102337130,akynnis,Akin Emmanuel,,"Algeria bans imports of cell phones, veg and other goods to curb trade…  https://t.co/spW2iGnIoY via Cargohub.ng",en,[],['https://goo.gl/fb/7UACxB'],[],0,0,0,[],[],https://twitter.com/akynnis/status/950729672265891845,False,,0,,,,,,,,[],,,,
950729540392931330,948891536070205440,2018-01-09 14:02:40 UTC,2018-01-09,14:02:40,0,1655794489,olivierguitta,Olivier Guitta,,"The Reality of a dire situation for the #Algeria-n economy: Algeria has temporarily banned the import of 900 products including cell phones, household appliances and vegetables in a bid to cut a ballooning import bill following a fall in energy earnings,  https://t.co/tcCQMI5CSi",en,[],['http://reut.rs/2Dbl6EM'],[],1,1,0,['algeria'],[],https://twitter.com/OlivierGuitta/status/950729540392931330,False,,0,,,,,,,,[],,,,
950725206443810817,950725206443810817,2018-01-09 13:45:27 UTC,2018-01-09,13:45:27,0,867062171963973634,africa_report,Africa Report,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/PxEAQP0gJ4  https://t.co/G4QYJdLH2V",en,[],['https://africareportonbusiness.com/2018/01/09/algeria-bans-imports-of-cell-phones-veg-and-other-goods-to-curb-trade-deficit/'],['https://pbs.twimg.com/media/DTGniSSVMAAuSH_.jpg'],0,0,0,[],[],https://twitter.com/africa_report/status/950725206443810817,False,,1,https://pbs.twimg.com/media/DTGniSSVMAAuSH_.jpg,,,,,,,[],,,,
950713531208519682,950713531208519682,2018-01-09 12:59:03 UTC,2018-01-09,12:59:03,0,2903024207,whitelabelfarm,White Label Farm,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/BbvqGeyI4s #veggies",en,[],['http://dlvr.it/Q9VH8R'],[],0,0,0,['veggies'],[],https://twitter.com/whitelabelfarm/status/950713531208519682,False,,0,,,,,,,,[],,,,
950705607539089409,950705607539089409,2018-01-09 12:27:34 UTC,2018-01-09,12:27:34,0,58885756,aidan_lewis,Aidan Lewis,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/XHPVYOhJCR",en,[],['https://reut.rs/2CSRbDE'],[],0,2,1,[],[],https://twitter.com/aidan_lewis/status/950705607539089409,False,,0,,,,,,,,[],,,,
950688754783653888,950688754783653888,2018-01-09 11:20:36 UTC,2018-01-09,11:20:36,0,32395354,pthep,PtheP,,"""Algeria bans import of cell  phones and vegetables""  So Probably not the place to go if you're planning to Instagram your salad",en,[],[],[],0,0,0,[],[],https://twitter.com/PtheP/status/950688754783653888,False,,0,,,,,,,,[],,,,
929240263972802560,928688585565356032,2017-11-11 06:51:58 UTC,2017-11-11,06:51:58,0,612968104,ar1c_b3rnard,(((Ar1c B3rnard))),,"@RebelPioneers @G0yFight3r @makdisia @rico_hands @PSogeco @RosmeWarda @BDS_Algeria @4nbltruths @ben_arfa7 @latinopalestino @EmanQasim @AlgerianPalest Just wondering when you’re going to stop using your computer and your cell phone and voicemail and half the shit you use every single day.... I mean if you want to boycott then boycott. Stop using intel products, Microsoft products, yahoo, text messaging ... you get the point",en,[],[],[],0,0,1,[],[],https://twitter.com/Ar1c_B3rnard/status/929240263972802560,False,,0,,,,,,,,"[{'screen_name': 'RebelPioneers', 'name': '#OpIsrael ❌ 4 Palestine #AnonGhost👻', 'id': '884537587494522882'}, {'screen_name': 'G0yFight3r', 'name': 'G0yFight3r', 'id': '926481021301862401'}, {'screen_name': 'rico_hands', 'name': '✖RicoHands', 'id': '568828814'}, {'screen_name': 'BDS_Algeria', 'name': 'Selmasisi🇵🇸ⵣ🇩🇿', 'id': '816602105578393600'}, {'screen_name': '4nbltruths', 'name': 'iHumanity™❌', 'id': '2536025643'}, {'screen_name': 'ben_arfa7', 'name': 'Rahim ben arfa 🇦🇹', 'id': '768717463185940480'}, {'screen_name': 'latinopalestino', 'name': '#FreePalestine', 'id': '1108291232'}, {'screen_name': 'EmanQasim', 'name': 'eman qasim', 'id': '1131278516'}, {'screen_name': 'AlgerianPalest', 'name': 'Algerian_PalestineV-#GreatReturnMarch', 'id': '847530119325507585'}]",,,,
915183060852854784,915183060852854784,2017-10-03 11:53:39 UTC,2017-10-03,11:53:39,0,2966329911,menastream,MENASTREAM,,"#Algeria: 2 IEDs, 2 charges for explosive belt &amp; cell phones discovered &amp; destroyed by the ANP y'day in Béjaïa, probably in area of El-Kseur  https://t.co/iDPra1FpOf",en,[],[],['https://pbs.twimg.com/media/DLNiI_GXkAA2U9n.jpg'],0,2,3,['algeria'],[],https://twitter.com/MENASTREAM/status/915183060852854784,False,,1,https://pbs.twimg.com/media/DLNiI_GXkAA2U9n.jpg,,,,,,,[],,,,
899614755505229824,899613348106555393,2017-08-21 12:50:46 UTC,2017-08-21,12:50:46,0,899030095981158400,ouertani_mehdi,Ouertani Mehdi,,@omarsport @issa_alharbain Akhi I sent you a msg it is me the player of Hussein dey algeria  give me your number because I lost my cell phone,en,[],[],[],0,0,0,[],[],https://twitter.com/Ouertani_Mehdi/status/899614755505229824,False,,0,,,,,,,,"[{'screen_name': 'omarsport', 'name': 'عمر الجغيمان 🇸🇦', 'id': '136216830'}]",,,,
863481741163597825,863481741163597825,2017-05-13 19:51:04 UTC,2017-05-13,19:51:04,0,1343793906,kjmuturi,J Muturi,,@Safaricom_Care don't you have any cell phone network partnership in Algeria ?,en,[],[],[],0,0,0,[],[],https://twitter.com/kjmuturi/status/863481741163597825,False,,0,,,,,,,,[],,,,
863377959876521984,863377959876521984,2017-05-13 12:58:41 UTC,2017-05-13,12:58:41,0,1343793906,kjmuturi,J Muturi,,@SafaricomLtd don't you have any cell phone services in Algeria ?,en,[],[],[],0,0,0,[],[],https://twitter.com/kjmuturi/status/863377959876521984,False,,0,,,,,,,,[],,,,
817518677541224448,817518677541224448,2017-01-06 23:50:16 UTC,2017-01-06,23:50:16,0,2209741784,zirmako,zirmak larbi ould,,"@SunnyandShay Hi from Algeria, the most useless thing in my house is my old cell phones, I don't know why I still keep them ???",en,[],[],[],0,2,2,[],[],https://twitter.com/ZirmakO/status/817518677541224448,False,,0,,,,,,,,[],,,,
704764249751621633,704764249751621633,2016-03-01 20:24:25 UTC,2016-03-01,20:24:25,0,369632084,plaidbouteflika,Bouteflika (FAKE),,Banking in @Plaid_Algeria is going high-tech!  Cell phone apps and 600 shiny new ATM's! #Progress,en,[],[],[],0,0,1,['progress'],[],https://twitter.com/PlaidBouteflika/status/704764249751621633,False,,0,,,,,,,,[],,,,
687547210779750400,687547210779750400,2016-01-14 08:10:03 UTC,2016-01-14,08:10:03,0,196732163,edrwigi,edwin rwigi,,"#Mauritius #Algeria #Gabon at 100% Cell phone service, #Mozambique lowest at 69% @MitullahWinnie @afrobarometer #VoicesAfrica",en,"[{'screen_name': 'mitullahwinnie', 'name': 'winnie  mitullah', 'id': '406464826'}, {'screen_name': 'afrobarometer', 'name': 'afrobarometer', 'id': '580064411'}]",[],[],0,2,1,"['mauritius', 'algeria', 'gabon', 'mozambique', 'voicesafrica']",[],https://twitter.com/edrwigi/status/687547210779750400,False,,0,,,,,,,,[],,,,
635219738189299712,635215791164682240,2015-08-22 22:39:22 UTC,2015-08-22,22:39:22,0,2919707343,stilinksi_1d,나는 당신을 사랑 해요,,@Algeria_wants1D  I've read the bad boy cupid and me it was amazin and I've read the cell phone swap so I'll read the girl he never noticed,en,[],[],[],0,0,1,[],[],https://twitter.com/Stilinksi_1D/status/635219738189299712,False,,0,,,,,,,,[],,,,
631735217829625856,631735217829625856,2015-08-13 07:53:07 UTC,2015-08-13,07:53:07,0,174385758,debsextra,DEBBIE,,Senegal has been ranked 10th most prosperous in Africa Burkina Faso Rwanda Ghana Algeria is 6th - 93% of respondents have got cell phones,en,[],[],[],3,12,6,[],[],https://twitter.com/DebsExtra/status/631735217829625856,False,,0,,,,,,,,[],,,,
624192230492925952,624192230492925952,2015-07-23 12:19:59 UTC,2015-07-23,12:19:59,0,523415563,tracterrorism,Terrorism Research & Analysis Consortium,,#Moroccan nat. arrested in #Algeria w/large sums of currency &amp; photos of security installations on cell phones  http://t.co/arrxIMJkRw,en,[],['http://www.moroccoworldnews.com/2015/07/163766/four-moroccan-tourists-arrested-in-algeria-on-suspicion-of-terrorism/'],[],0,11,3,"['moroccan', 'algeria']",[],https://twitter.com/TRACterrorism/status/624192230492925952,False,,0,,,,,,,,[],,,,
563408677793955842,563408677793955842,2015-02-05 18:47:51 UTC,2015-02-05,18:47:51,0,2698488606,pintsandscrums,Ninety Nine Social,,Tweeting is now the preferred method of communication in Algeria - cell phones have been eradicated there. If...  http://t.co/mm8vhY1BUO,en,[],['http://fb.me/3WX0FeE5Z'],[],0,0,0,[],[],https://twitter.com/pintsandscrums/status/563408677793955842,False,,0,,,,,,,,[],,,,
555113180637446144,555113180637446144,2015-01-13 21:24:30 UTC,2015-01-13,21:24:30,0,2977154968,saidmokhtari91,peep,,@ArtixKrieger i tried to get artix points with cell phone but i didnt find my country wich its ALGERIA =(,en,[],[],[],0,0,1,[],[],https://twitter.com/saidmokhtari91/status/555113180637446144,False,,0,,,,,,,,[],,,,
540229302889893888,540229302889893888,2014-12-03 19:41:17 UTC,2014-12-03,19:41:17,0,17307580,thequestionnb,RTs All Day,,Algeria: Algerian Market Open for Proposals From Foreign Cell Phone Carriers: [Algerie Press...  http://t.co/76dJKQpZDJ #Africa #Business,en,[],['http://bit.ly/1yPKw3n'],[],0,0,0,"['africa', 'business']",[],https://twitter.com/TheQuestionNB/status/540229302889893888,False,,0,,,,,,,,[],,,,
540229298167087104,540229298167087104,2014-12-03 19:41:16 UTC,2014-12-03,19:41:16,0,21516577,iethiopia,iEthiopia,,Algeria: Algerian Market Open for Proposals From Foreign Cell Phone Carriers: [Algerie Presse Service]Tamanras...  http://t.co/W2ah84KAFm,en,[],['http://bit.ly/1FNcFIw'],[],0,0,0,[],[],https://twitter.com/iEthiopia/status/540229298167087104,False,,0,,,,,,,,[],,,,
540227337699065856,540227337699065856,2014-12-03 19:33:28 UTC,2014-12-03,19:33:28,0,25677623,dzonline,dzonline - Algérie,,#algeria Algerian Market Open for Proposals From Foreign Cell Phone Carriers - AllAfri...  http://t.co/LWPNrUfOlN via google news,en,[],['http://bit.ly/1I0RRBe'],[],0,0,0,['algeria'],[],https://twitter.com/dzonline/status/540227337699065856,False,,0,,,,,,,,[],,,,
540206413059198976,540206413059198976,2014-12-03 18:10:20 UTC,2014-12-03,18:10:20,0,1932465200,sabusinessfeed,SA Business News,,Algeria: Algerian Market Open for Proposals From Foreign Cell Phone Carriers  http://t.co/vrGK4UvSt9,en,[],['http://fb.me/3pWF1Vmxm'],[],0,0,0,[],[],https://twitter.com/sabusinessfeed/status/540206413059198976,False,,0,,,,,,,,[],,,,
540205825009385472,540205825009385472,2014-12-03 18:07:59 UTC,2014-12-03,18:07:59,0,358469041,rwitech,RwandanWomenInTech,,Africa ICT Update: Algeria: Algerian Market Open for Proposals From Foreign Cell Phone Carriers  http://t.co/ArcbXcU07H,en,[],['http://ow.ly/2RzadO'],[],0,0,0,[],[],https://twitter.com/RwiTech/status/540205825009385472,False,,0,,,,,,,,[],,,,
540186187307450368,540186187307450368,2014-12-03 16:49:57 UTC,2014-12-03,16:49:57,0,122437130,carlomaria2003,Olorunyomi Sumanu,"{'type': 'Point', 'coordinates': [7.8000639, 6.7037581]}",Algeria market open to propasals from foreign cell phone carriers.  http://t.co/a8TO4GWAlZ,en,[],['http://www.aps.dz/en/economy/5149-Algeria-market-open-to-proposals-from-foreign-cell-phone-carriers'],[],0,0,0,[],[],https://twitter.com/carlomaria2003/status/540186187307450368,False,,0,,,,,,,,[],,,,
540132471036465154,540132471036465154,2014-12-03 13:16:30 UTC,2014-12-03,13:16:30,0,2492335586,nedromatoday,Nedroma Today,,"Algerian market open for proposals from foreign cell phone carriers #Economy  TAMANRASSET- Algeria is still ""ope...  http://t.co/DvPTqPC4Fi",en,[],['http://bit.ly/1yk7NKK'],[],0,0,0,['economy'],[],https://twitter.com/NedromaToday/status/540132471036465154,False,,0,,,,,,,,[],,,,
529111926966861824,529111926966861824,2014-11-03 03:24:48 UTC,2014-11-03,03:24:48,0,412045860,smd17_,•,,I remember my cousin in Algeria would always use a pay phone when he called a chick and never his cell phone lol.,en,[],[],[],1,0,4,[],[],https://twitter.com/smd17_/status/529111926966861824,False,,0,,,,,,,,[],,,,
518780037412442112,518764152383209473,2014-10-05 15:09:34 UTC,2014-10-05,15:09:34,0,2474340037,saidnikmok,mokhtarisaid,,@ArtixKrieger  can you put algeria to get artix point with cell phone because i din't found my country (algeria),en,[],[],[],0,0,0,[],[],https://twitter.com/saidnikmok/status/518780037412442112,False,,0,,,,,,,,[],,,,
497828596233543680,497828596233543680,2014-08-08 19:36:01 UTC,2014-08-08,19:36:01,0,358541742,vrnbch,Samuel Voerenbach,,I'll miss @landondonovan but I'll point out that he owes me a cell phone because I celebrated a bit too hard when he scored against Algeria.,en,"[{'screen_name': 'landondonovan', 'name': 'landon donovan', 'id': '85633543'}]",[],[],0,0,0,[],[],https://twitter.com/vrnbch/status/497828596233543680,False,,0,,,,,,,,[],,,,
490394779977801728,490394779977801728,2014-07-19 07:16:41 UTC,2014-07-19,07:16:41,0,1447560180,soribadotorg,Ibrahima,,"#Buy &amp; #Sell #Classifieds item such as bicycles, cell phones,books-magazines, #clothing-accessories in Algeria.  http://t.co/sAKLTQCOLz",en,[],['http://soriba.org/country/Algeria/category/Buy-Sell'],[],0,0,0,"['buy', 'sell', 'classifieds', 'clothing']",[],https://twitter.com/soribadotorg/status/490394779977801728,False,,0,,,,,,,,[],,,,
483824748494094337,483824748494094337,2014-07-01 04:09:43 UTC,2014-07-01,04:09:43,0,94999475,sarthakmufc_,Van Der Sarthak,,"U get up in the morning,u can't even open ur eyes properly &amp; then u see a notification in ur cell phone 'Germany beats Algeria with 2-1' :D",en,[],[],[],0,0,0,[],[],https://twitter.com/SarthakMUFC_/status/483824748494094337,False,,0,,,,,,,,[],,,,
478955901936623616,478955901936623616,2014-06-17 17:42:40 UTC,2014-06-17,17:42:40,0,102906366,pdonejuan,patrick,,"Algeria scored on again, causing sadness at every cheap cell phone kiosk worldwide.",en,[],[],[],0,0,0,[],[],https://twitter.com/pdonejuan/status/478955901936623616,False,,0,,,,,,,,[],,,,
472096268366651392,472096268366651392,2014-05-29 19:24:56 UTC,2014-05-29,19:24:56,0,15450755,beermonkey,Scott Metzger,,Had not seen this cell phone footage of Donovan's goal v. Algeria before. Probably the best view we've seen #usmnt  http://t.co/BrWNHaFMIW,en,[],['http://www.youtube.com/watch?v=LWz2BkzcJ1o'],[],1,2,0,['usmnt'],[],https://twitter.com/beermonkey/status/472096268366651392,False,,0,,,,,,,,[],,,,
432678910472359937,432678910472359937,2014-02-10 00:54:25 UTC,2014-02-10,00:54:25,0,488056158,myurikay,Myuri Komaragiri,,"Was so close to the border today that I got a ""Welcome to Algeria"" roaming message to my cell phone. Eep",en,[],[],[],0,0,0,[],[],https://twitter.com/MyuriKay/status/432678910472359937,False,,0,,,,,,,,[],,,,
390755038219341824,390755038219341824,2013-10-17 08:23:55 UTC,2013-10-17,08:23:55,0,1405385354,tavaresric,Ricardo Tavares,,Afrobarometer: 7 in 10 #Africans own a cell-phone but only 18% use mobile Internet. #Algeria and ##Senegal lead.  http://t.co/PzSe9KEjge,en,[],['http://www.itnewsafrica.com/2013/10/mobile-phones-on-the-rise-in-africa/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+itnewsafrica+%28ITNewsAfrica.com%29'],[],0,0,0,"['africans', 'algeria', 'senegal']",[],https://twitter.com/TavaresRic/status/390755038219341824,False,,0,,,,,,,,[],,,,
305377090360975362,305377090360975362,2013-02-23 18:02:26 UTC,2013-02-23,18:02:26,0,703305734,anwar__hadji,Anwar hadji,,"first thing do when it's raining in Algeria""dir swal7ek yetchargew,laptop,cell phone,psk ra7 trou7 trisité said by @Abdeldjalil91 's father",en,"[{'screen_name': 'abdeldjalil91', 'name': 'abdeldjalil', 'id': '772727560740413440'}]",[],[],0,0,0,[],[],https://twitter.com/Anwar__Hadji/status/305377090360975362,False,,0,,,,,,,,[],,,,
299426067385565184,299426067385565184,2013-02-07 07:55:12 UTC,2013-02-07,07:55:12,0,221043219,all_the_aces,gamblr,"{'type': 'Point', 'coordinates': [36.121178, -115.174042]}","News Feb 1 13 ComCast buys NBC, media ownership, Algeria, Mali, Libya, Orwellian cell phone law, p1  http://t.co/VNUkK99q",en,[],['http://bit.ly/UD1Rvu'],[],0,0,0,[],[],https://twitter.com/All_the_Aces/status/299426067385565184,False,,0,,,,,,,,[],,,,
297311117527617536,297311117527617536,2013-02-01 11:51:08 UTC,2013-02-01,11:51:08,0,892545475,cnndocs,CNNDocs,,"News Feb 1 13 ComCast buys NBC, media ownership, Algeria, Mali, Libya, Orwellian cell phone law, p1  http://t.co/OKezOK2q",en,[],['http://www.worksessions.com/videos/um219GC5zg0'],[],0,0,0,[],[],https://twitter.com/CNNDocs/status/297311117527617536,False,,0,,,,,,,,[],,,,
297310121007144962,297310121007144962,2013-02-01 11:47:11 UTC,2013-02-01,11:47:11,0,904847946,foxnewsdocs,FoxNewsDocs,,"News Feb 1 13 ComCast buys NBC, media ownership, Algeria, Mali, Libya, Orwellian cell phone law, p1  http://t.co/m04VBDZE",en,[],['http://www.worksessions.com/videos/um219GC5zg0'],[],0,0,0,[],[],https://twitter.com/FoxNewsDocs/status/297310121007144962,False,,0,,,,,,,,[],,,,
297308356824158209,297308356824158209,2013-02-01 11:40:10 UTC,2013-02-01,11:40:10,0,906352692,nbcnewsdocs,NBCNewsDocs,,"News Feb 1 13 ComCast buys NBC, media ownership, Algeria, Mali, Libya, Orwellian cell phone law, p1  http://t.co/SHn7Y4Au",en,[],['http://www.worksessions.com/videos/um219GC5zg0'],[],0,0,0,[],[],https://twitter.com/NBCNewsDocs/status/297308356824158209,False,,0,,,,,,,,[],,,,
297306576832839680,297306576832839680,2013-02-01 11:33:06 UTC,2013-02-01,11:33:06,0,1056784626,competitionlist,CompetitionList,,"News Feb 1 13 ComCast buys NBC, media ownership, Algeria, Mali, Libya, Orwellian cell phone law, p1  http://t.co/ndizMHCc",en,[],['http://www.worksessions.com/videos/um219GC5zg0'],[],0,0,0,[],[],https://twitter.com/CompetitionList/status/297306576832839680,False,,0,,,,,,,,[],,,,
292042501924204544,292042501924204544,2013-01-17 22:55:33 UTC,2013-01-17,22:55:33,0,29274761,hoont,Hunter Stuart,,Amateurs. Rebels did not confiscate hostages' cell phones:  http://t.co/fYdZhwCx #algeria via @CNN @camanpour,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'camanpour', 'name': 'christiane amanpour', 'id': '69181624'}]",['http://bit.ly/WLf2ob'],[],0,0,0,['algeria'],[],https://twitter.com/Hoont/status/292042501924204544,False,,0,,,,,,,,[],,,,
285877317287428096,285877317287428096,2012-12-31 22:37:18 UTC,2012-12-31,22:37:18,0,53223847,lissnup,Per Firdous al-Buyun,,"#Algeria court gave blogger Tarek Maameri, 24, 8mth suspended prison and DA50,000 fine. Cell phone and computer confiscated",en,[],[],[],0,3,0,['algeria'],[],https://twitter.com/lissnup/status/285877317287428096,False,,0,,,,,,,,[],,,,
255896035069685761,255896035069685761,2012-10-10 05:02:23 UTC,2012-10-10,05:02:23,0,79067330,rojosayo,rojosaYO,,Yiiikes. Just got my cell phone bill from my trip to Algeria. That was a VERY expensive email to my dad the first night. Youch. #ATTsucks,en,[],[],[],0,0,0,['attsucks'],[],https://twitter.com/rojosaYO/status/255896035069685761,False,,0,,,,,,,,[],,,,
211761474559938560,211761474559938560,2012-06-10 10:07:24 UTC,2012-06-10,10:07:24,0,69416061,phones_cell,Cell Phones,,Huawei and ZTE Accused of Bribery in Algeria: Huawei and ZTE have been banned from tendering for state contracts...  http://t.co/ogCQOpXZ,en,[],['http://bit.ly/Kc1hOO'],[],0,0,0,[],[],https://twitter.com/phones_cell/status/211761474559938560,False,,0,,,,,,,,[],,,,
186189347517759488,186189347517759488,2012-03-31 20:32:54 UTC,2012-03-31,20:32:54,0,55113043,nordicjack,Jack Hansen,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/e54UgZDh,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/nordicjack/status/186189347517759488,False,,0,,,,,,,,[],,,,
186118010816311298,186118010816311298,2012-03-31 15:49:26 UTC,2012-03-31,15:49:26,0,25808449,milanpavic,Milan Pavic,,This is plain islam. ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/J3w4fkKf,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/milanpavic/status/186118010816311298,False,,0,,,,,,,,[],,,,
186060947016790016,186060947016790016,2012-03-31 12:02:41 UTC,2012-03-31,12:02:41,0,90408018,luchadora41,Kristy,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/4Sc7PxsF,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/luchadora41/status/186060947016790016,False,,0,,,,,,,,[],,,,
186034711238410240,186034711238410240,2012-03-31 10:18:26 UTC,2012-03-31,10:18:26,0,481967238,cruicas,Monty Slade,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/NlyC0WpP,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/cruicas/status/186034711238410240,False,,0,,,,,,,,[],,,,
185879760541458432,185879760541458432,2012-03-31 00:02:43 UTC,2012-03-31,00:02:43,0,101824385,11groupltd,Moham≡d Allam,,"#Algeria RT @SummerNazif Algerian father kills daughter after seeing actor pics on cell phone. Why,...  http://t.co/hg2Rh9fM . #Egitto3000",en,"[{'screen_name': 'summernazif', 'name': 'summer 🌻 will get vaccinated', 'id': '40621384'}]",['http://dlvr.it/1NQxHp'],[],0,0,0,"['algeria', 'egitto3000']",[],https://twitter.com/11GroupLtd/status/185879760541458432,False,,0,,,,,,,,[],,,,
185771396880797696,185771396880797696,2012-03-30 16:52:07 UTC,2012-03-30,16:52:07,0,142715397,jjliberty,True Patriot,,» ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone Bare Naked Islam  http://t.co/HiDQ0hMO,en,[],['http://bit.ly/H3ZGG4'],[],0,0,0,[],[],https://twitter.com/jjliberty/status/185771396880797696,False,,0,,,,,,,,[],,,,
185762883345461248,185762883345461248,2012-03-30 16:18:17 UTC,2012-03-30,16:18:17,0,303004665,mkarpach,MJK,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/AAdwluXG,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/MKarpach/status/185762883345461248,False,,0,,,,,,,,[],,,,
185713648449241088,185713648449241088,2012-03-30 13:02:38 UTC,2012-03-30,13:02:38,0,335868637,dave_newberry,iamjaybird64,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/nc30eDji,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/Dave_Newberry/status/185713648449241088,False,,0,,,,,,,,[],,,,
