id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
751049424760020993,751049424760020993,2016-07-07 13:45:11 UTC,2016-07-07,13:45:11,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: No Progress On Broadcasting of Parliament Proceedings: [Botswana Daily News] Bopa -There has no...  https://t.co/9dZdFkYEr7,en,[],['http://bit.ly/29koehj'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/751049424760020993,False,,0,,,,,,,,[],,,,
751049413418627072,751049413418627072,2016-07-07 13:45:08 UTC,2016-07-07,13:45:08,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: No Progress On Broadcasting of Parliament Proceedings: [Botswana Daily News] Bopa -There has no...  https://t.co/uBETw8jAWG,en,[],['http://bit.ly/29t4oEj'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/751049413418627072,False,,0,,,,,,,,[],,,,
751048472703410176,751048472703410176,2016-07-07 13:41:24 UTC,2016-07-07,13:41:24,0,2464212206,757livebw,757live Botswana,,Botswana No Progress On Broadcasting of Parliament Proceedings│ https://t.co/CgmsHAmtYt  https://t.co/OjOPYNE4MZ,en,[],"['http://AllAfrica.com', 'http://bit.ly/29vc2fW']",[],0,0,0,[],[],https://twitter.com/757liveBW/status/751048472703410176,False,,0,,,,,,,,[],,,,
749950167655133184,749950167655133184,2016-07-04 12:57:08 UTC,2016-07-04,12:57:08,0,289415319,botswana_tours,Botswana tours,,"Lifestyle diseases torment Botswana, laments health minister - South African Broadcasting Corporation  https://t.co/12g8vCEEnS",en,[],['http://dlvr.it/LjwWYM'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/749950167655133184,False,,0,,,,,,,,[],,,,
748508951898107904,748508951898107904,2016-06-30 13:30:15 UTC,2016-06-30,13:30:15,0,701385996,afrinnovation,Open AIR,,"""Radio Botswana Lost Collection Worth Trillions to the South African Broadcasting Corporation”:  https://t.co/kQRRpbMtlI #TKT",en,[],['http://buff.ly/298gLa2'],[],0,1,0,['tkt'],[],https://twitter.com/Afrinnovation/status/748508951898107904,False,,0,,,,,,,,[],,,,
748118278053175296,748118278053175296,2016-06-29 11:37:51 UTC,2016-06-29,11:37:51,0,227255693,gabzfmnews,GabzFM News,,MmaBok from @Botswana_Post Forms available at all post offices and here! Broadcasting live @NandosBotswana #50CM2016  https://t.co/dBjnc8oqMc,en,"[{'screen_name': 'botswana_post', 'name': 'botswanapost', 'id': '740899049402990592'}, {'screen_name': 'nandosbotswana', 'name': 'nandosbotswana', 'id': '1004449272'}]",[],['https://pbs.twimg.com/media/CmHWoCDXIAAbyKz.jpg'],1,2,0,['50cm2016'],[],https://twitter.com/Gabzfmnews/status/748118278053175296,False,,1,https://pbs.twimg.com/media/CmHWoCDXIAAbyKz.jpg,,,,,,,[],,,,
748028390918225921,748028390918225921,2016-06-29 05:40:40 UTC,2016-06-29,05:40:40,0,4870958973,epollkenya,EPoll Kenya,,"Botswana, Kenya sign two MoUs in Kenyattas visit to Gaborone - South African Broadcasting Corporation - #KOT  https://t.co/40qH690U1j",en,[],['http://tinyurl.com/zo8wyfh'],[],0,0,0,['kot'],[],https://twitter.com/EPollKenya/status/748028390918225921,False,,0,,,,,,,,[],,,,
747853101600649216,747853101600649216,2016-06-28 18:04:08 UTC,2016-06-28,18:04:08,0,323685593,alaosanusi,Sanusi Alao,,"Botswana, Kenya sign two MoUs in Kenyattas visit to Gaborone - South African Broadcasting Corporation  https://t.co/ttlcz7TqlN",en,[],['http://dlvr.it/LgbYYT'],[],0,0,0,[],[],https://twitter.com/AlaoSanusi/status/747853101600649216,False,,0,,,,,,,,[],,,,
747852922499698688,747852922499698688,2016-06-28 18:03:25 UTC,2016-06-28,18:03:25,0,323685593,alaosanusi,Sanusi Alao,,"Botswana, Kenya sign two MoUs in Kenyattas visit to Gaborone - South African Broadcasting Corporation  https://t.co/AAhUZoASJK",en,[],['http://dlvr.it/LgbXZr'],[],0,0,0,[],[],https://twitter.com/AlaoSanusi/status/747852922499698688,False,,0,,,,,,,,[],,,,
747831398975700992,747831398975700992,2016-06-28 16:37:54 UTC,2016-06-28,16:37:54,0,4870958973,epollkenya,EPoll Kenya,,"Botswana, Kenya sign two MoUs in Kenyattas visit to Gaborone - South African Broadcasting Corporation South...  https://t.co/IyPuvtxfn6",en,[],['http://fb.me/7aD6y0Kfd'],[],0,0,0,[],[],https://twitter.com/EPollKenya/status/747831398975700992,False,,0,,,,,,,,[],,,,
747831398132678656,747831398132678656,2016-06-28 16:37:54 UTC,2016-06-28,16:37:54,0,4870958973,epollkenya,EPoll Kenya,,"Botswana, Kenya sign two MoUs in Kenyattas visit to Gaborone – South African Broadcasting Corporation  https://t.co/4dstXoRbP8",en,[],['http://epoll.co.ke/botswana-kenya-sign-two-mous-in-kenyattas-visit-to-gaborone-south-african-broadcasting-corporation/'],[],0,0,0,[],[],https://twitter.com/EPollKenya/status/747831398132678656,False,,0,,,,,,,,[],,,,
747803049679163394,747803049679163394,2016-06-28 14:45:15 UTC,2016-06-28,14:45:15,0,168446790,kenya_travels,Kenya Travel Tips,,"Botswana, Kenya sign two MoUs in Kenyattas visit to Gaborone - South African Broadcasting Corporation  https://t.co/F9CqalD0dm",en,[],['http://dlvr.it/LgX9lG'],[],0,0,0,[],[],https://twitter.com/kenya_travels/status/747803049679163394,False,,0,,,,,,,,[],,,,
747589465498017792,747589465498017792,2016-06-28 00:36:32 UTC,2016-06-28,00:36:32,0,289415319,botswana_tours,Botswana tours,,Transnet completes Botswana Railway coaches - South African Broadcasting Corporation  https://t.co/PXRE6l0wJd,en,[],['http://dlvr.it/LgGbgC'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/747589465498017792,False,,0,,,,,,,,[],,,,
747450844870643716,747450844870643716,2016-06-27 15:25:43 UTC,2016-06-27,15:25:43,0,289415319,botswana_tours,Botswana tours,,"Zuma, Ramaphosa to attend SADC double troika summit in Botswana - South African Broadcasting Corporation  https://t.co/ueKIKAw7YH",en,[],['http://dlvr.it/Lg6GPY'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/747450844870643716,False,,0,,,,,,,,[],,,,
747265942929846274,747265942929846274,2016-06-27 03:10:58 UTC,2016-06-27,03:10:58,0,289415319,botswana_tours,Botswana tours,,"Zuma, Ramaphosa to attend SADC double troika summit in Botswana - South African Broadcasting Corporation  https://t.co/8LZdt2qjj8",en,[],['http://dlvr.it/Lfsz5C'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/747265942929846274,False,,0,,,,,,,,[],,,,
746533893948350466,746533893948350466,2016-06-25 02:42:04 UTC,2016-06-25,02:42:04,0,289415319,botswana_tours,Botswana tours,,Strong calls for Botswana to look into miners' welfare - South African Broadcasting Corporation  https://t.co/SZ2xsYVgBV,en,[],['http://dlvr.it/Lf8YF7'],[],0,1,0,[],[],https://twitter.com/Botswana_tours/status/746533893948350466,False,,0,,,,,,,,[],,,,
746024677122813952,746024677122813952,2016-06-23 16:58:38 UTC,2016-06-23,16:58:38,0,289415319,botswana_tours,Botswana tours,,Strong calls for Botswana to look into miners' welfare - South African Broadcasting Corporation  https://t.co/6exQjicoV1,en,[],['http://dlvr.it/LdYwpL'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/746024677122813952,False,,0,,,,,,,,[],,,,
741331699146084352,741331699146084352,2016-06-10 18:10:25 UTC,2016-06-10,18:10:25,0,769356446,ketsd29,Brown Dave David,,We ar going digital Breaking news  Botswana Television Will Start Broadcasting Euro2016 games Tomorrow Night...,en,[],[],[],0,0,0,[],[],https://twitter.com/KETSD29/status/741331699146084352,False,,0,,,,,,,,[],,,,
736619959212769280,736619959212769280,2016-05-28 18:07:38 UTC,2016-05-28,18:07:38,0,1078824828,brandonth1abi,Cr Brandon Abbey T🇧🇼🇬🇧,,"Dear Botswana broadcasting agency, plz cancel mokaragana, it has run its cuz, danki 4 da wonderful years we had with this show.",en,[],[],[],0,1,0,[],[],https://twitter.com/BrandonTH1Abi/status/736619959212769280,False,,0,,,,,,,,[],,,,
735204861512318976,735204861512318976,2016-05-24 20:24:33 UTC,2016-05-24,20:24:33,0,289415319,botswana_tours,Botswana tours,,"Botswana, Zimbabwe to open fourth border post on June 1 - South African Broadcasting Corporation  https://t.co/FdyYKZaEiP",en,[],['http://dlvr.it/LNzzGm'],[],0,1,0,[],[],https://twitter.com/Botswana_tours/status/735204861512318976,False,,0,,,,,,,,[],,,,
734012292732456961,734012292732456961,2016-05-21 13:25:42 UTC,2016-05-21,13:25:42,0,2496766911,evansnkoana,Sester Okae Neoreng,,"SS3""@GBagorogi: In Botswana subscribing @DStv is a waste of money waitse! Ryt now they are not broadcasting the #PIRSSU game! Mxm!""",en,"[{'screen_name': 'gbagorogi', 'name': 'miss gee...😻 ⚽', 'id': '1266440352'}, {'screen_name': 'dstv', 'name': 'dstv', 'id': '19069569'}]",[],[],1,0,0,['pirssu'],[],https://twitter.com/EvansNkoana/status/734012292732456961,False,,0,,,,,,,,[],,,,
734010413101244416,734010413101244416,2016-05-21 13:18:14 UTC,2016-05-21,13:18:14,0,1266440352,gbagorogi,Miss Gee...😻 ⚽,,In Botswana subscribing @DStv is a waste of money waitse! Ryt now they are not broadcasting the #PIRSSU game! Mxm!,en,"[{'screen_name': 'dstv', 'name': 'dstv', 'id': '19069569'}]",[],[],0,0,0,['pirssu'],[],https://twitter.com/GBagorogi/status/734010413101244416,False,,0,,,,,,,,[],,,,
727564913305001984,727564913305001984,2016-05-03 18:26:07 UTC,2016-05-03,18:26:07,0,289415319,botswana_tours,Botswana tours,,No press Freedom in Botswana - South African Broadcasting Corporation  https://t.co/JOwE730onX,en,[],['http://dlvr.it/LD03RP'],[],0,1,0,[],[],https://twitter.com/Botswana_tours/status/727564913305001984,False,,0,,,,,,,,[],,,,
726658424964976643,726658424964976643,2016-05-01 06:24:03 UTC,2016-05-01,06:24:03,0,289415319,botswana_tours,Botswana tours,,Botswana hosts first ever Setswana Poetry Awards - South African Broadcasting Corporation  https://t.co/vexL0dBRk2,en,[],['http://dlvr.it/LBtlPz'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/726658424964976643,False,,0,,,,,,,,[],,,,
726558957402095616,726558957402095616,2016-04-30 23:48:48 UTC,2016-04-30,23:48:48,0,289415319,botswana_tours,Botswana tours,,"Setswana poets, writers to be honoured in Botswana - South African Broadcasting Corporation  https://t.co/pM2v31qR5C",en,[],['http://dlvr.it/LBnp00'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/726558957402095616,False,,0,,,,,,,,[],,,,
725042797259055104,725042797259055104,2016-04-26 19:24:08 UTC,2016-04-26,19:24:08,0,289415319,botswana_tours,Botswana tours,,Botswana backs EU plan to ban importation of African hunting trophies - South African Broadcasting Corporation  https://t.co/D4n6j5xyKM,en,[],['http://dlvr.it/L8ttSk'],[],0,0,1,[],[],https://twitter.com/Botswana_tours/status/725042797259055104,False,,0,,,,,,,,[],,,,
722439875094384640,722439875094384640,2016-04-19 15:01:03 UTC,2016-04-19,15:01:03,0,289415319,botswana_tours,Botswana tours,,Zuma to discuss SACU with Botswana President - South African Broadcasting Corporation  https://t.co/VEl3ga5Jp3,en,[],['http://dlvr.it/L5d1Fz'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/722439875094384640,False,,0,,,,,,,,[],,,,
722122802388598784,722122802388598784,2016-04-18 18:01:07 UTC,2016-04-18,18:01:07,0,289415319,botswana_tours,Botswana tours,,Zuma to discuss SACU with Botswana President - South African Broadcasting Corporation  https://t.co/TVcJ7ywwg3,en,[],['http://dlvr.it/L5D9kq'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/722122802388598784,False,,0,,,,,,,,[],,,,
719564186133651456,719564186133651456,2016-04-11 16:34:05 UTC,2016-04-11,16:34:05,0,193417663,mrteamnosleepbw,Digital Marketing Specialist,,@DjCandii hey..what time is ur broadcasting?wana tune in..I am in Botswana,en,[],[],[],0,1,0,[],[],https://twitter.com/MrTeamNoSleepBw/status/719564186133651456,False,,0,,,,,,,,[],,,,
718748817902796800,718748817902796800,2016-04-09 10:34:06 UTC,2016-04-09,10:34:06,0,289415319,botswana_tours,Botswana tours,,Banyana Banyana ready for Botswana clash - South African Broadcasting Corporation  https://t.co/r8HCdAINOz,en,[],['http://dlvr.it/L17W6h'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/718748817902796800,False,,0,,,,,,,,[],,,,
717629804972011520,717629804972011520,2016-04-06 08:27:33 UTC,2016-04-06,08:27:33,0,2778397052,selfbeskikking,Self-determination,,Botswana media bodies declare blackout on ruling party - South African Broadcasting Corporation -  https://t.co/9ipac91QwJ via @Shareaholic,en,"[{'screen_name': 'shareaholic', 'name': 'shareaholic', 'id': '791635'}]",['http://go.shr.lc/1YeyVFF'],[],0,0,0,[],[],https://twitter.com/Selfbeskikking/status/717629804972011520,False,,0,,,,,,,,[],,,,
717352380543725568,717352380543725568,2016-04-05 14:05:09 UTC,2016-04-05,14:05:09,0,1570064270,limkokwing_bw,Limkokwing Botswana,,Study Broadcasting and Journalism at LUCT Botswana  https://t.co/I7RQuA4ntz  https://t.co/RdoJgmn494,en,[],['http://www.limkokwing.net/botswana/academic/courses_details/bachelor_of_arts_hons_in_broadcasting_journalism'],['https://pbs.twimg.com/media/CfSMMGvWQAAJEG9.jpg'],0,1,0,[],[],https://twitter.com/Limkokwing_BW/status/717352380543725568,False,,1,https://pbs.twimg.com/media/CfSMMGvWQAAJEG9.jpg,,,,,,,[],,,,
715938037067153408,715938037067153408,2016-04-01 16:25:04 UTC,2016-04-01,16:25:04,0,289415319,botswana_tours,Botswana tours,,SADC endorses Botswana ministers candidature for AU chairperson - South African Broadcasting Corporation  https://t.co/fnVSiS5tRK,en,[],['http://dlvr.it/KxhHXq'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/715938037067153408,False,,0,,,,,,,,[],,,,
712672896317923328,712672896317923328,2016-03-23 16:10:33 UTC,2016-03-23,16:10:33,0,289415319,botswana_tours,Botswana tours,,Botswana nickel miner to retrench workers to survive cash crunch - South African Broadcasting Corporation  https://t.co/MHXrmlwmtg,en,[],['http://dlvr.it/KsVz2P'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/712672896317923328,False,,0,,,,,,,,[],,,,
712293276984868864,712293276984868864,2016-03-22 15:02:05 UTC,2016-03-22,15:02:05,0,289415319,botswana_tours,Botswana tours,,Botswana media bodies declare blackout on ruling party - South African Broadcasting Corporation  https://t.co/eFMev6ThQu,en,[],['http://dlvr.it/Krzdwr'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/712293276984868864,False,,0,,,,,,,,[],,,,
706812814527176704,706812814527176704,2016-03-07 12:04:41 UTC,2016-03-07,12:04:41,0,3334363324,unicefbotswana,UNICEF Botswana,,RT @UNESCO_BW: Children’s Month of Broadcasting launched in #Botswana More here  https://t.co/gMBIAgmbzk… … @UNICEF @UNICEFBotswana #BCMB,en,"[{'screen_name': 'unesco_bw', 'name': 'unesco botswana 👉🏾 follow for updates on the #un', 'id': '2976338879'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'unicefbotswana', 'name': 'unicef botswana', 'id': '3334363324'}]",['http://botswanaunplugged.com/2012/childrens'],[],0,2,1,"['botswana', 'bcmb']",[],https://twitter.com/UNICEFBotswana/status/706812814527176704,False,,0,,,,,,,,[],,,,
706736070562603008,706736070562603008,2016-03-07 06:59:44 UTC,2016-03-07,06:59:44,0,2976338879,unesco_bw,UNESCO Botswana 👉🏾 follow for updates on the #UN,,Children’s Month of Broadcasting launched in #Botswana Read more here  https://t.co/Fk97ZM8SPP… … @UNICEF @UNICEFBotswana #BCMB,en,"[{'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'unicefbotswana', 'name': 'unicef botswana', 'id': '3334363324'}]",['http://botswanaunplugged.com/2012/childrens'],[],0,1,1,"['botswana', 'bcmb']",[],https://twitter.com/UNESCO_BW/status/706736070562603008,False,,0,,,,,,,,[],,,,
705379879894847489,705379879894847489,2016-03-03 13:10:43 UTC,2016-03-03,13:10:43,0,2320504849,globalshapersgc,Global Shapers Gabs,,@UNICEFBotswana Botswana Children's Month of Broadcasting #BCMB   https://t.co/aoebsWpOjj,en,[],['https://twitter.com/UnpluggedBW/status/705369342867808256'],[],0,3,1,['bcmb'],[],https://twitter.com/GlobalShapersGC/status/705379879894847489,False,https://twitter.com/UnpluggedBW/status/705369342867808256,0,,,,,,,,[],,,,
705256676417531904,705256676417531904,2016-03-03 05:01:09 UTC,2016-03-03,05:01:09,0,2296087968,ethmathuo,The Beautiful Man,,Broadcasting Children'Month Botswana,en,[],[],[],0,0,0,[],[],https://twitter.com/EthmaThuo/status/705256676417531904,False,,0,,,,,,,,[],,,,
704963691528249344,704963691528249344,2016-03-02 09:36:56 UTC,2016-03-02,09:36:56,0,403375725,phondolicious,Phondo,,@9tonoonlounge UNICEF yesterday officially opened the Botswana Children's Month of Broadcasting #TheCountry50thAnniversaryCelebrations.,en,[],[],[],0,0,0,['thecountry50thanniversarycelebrations'],[],https://twitter.com/phondolicious/status/704963691528249344,False,,0,,,,,,,,[],,,,
704585950064680960,704585950064680960,2016-03-01 08:35:55 UTC,2016-03-01,08:35:55,0,4600545495,iam_patok,Pato Kelesitse,,@BonniBotswana presenting on 'Programming for Children' @ Botswana Children's Month of Broadcasting Launch @UNICEF  https://t.co/cL0fC3hS56,en,"[{'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}]",[],['https://pbs.twimg.com/media/CccxKXJWAAEQsGL.jpg'],0,2,3,[],[],https://twitter.com/iam_PatoK/status/704585950064680960,False,,1,https://pbs.twimg.com/media/CccxKXJWAAEQsGL.jpg,,,,,,,[],,,,
704567345767956481,704567345767956481,2016-03-01 07:22:00 UTC,2016-03-01,07:22:00,0,3334363324,unicefbotswana,UNICEF Botswana,,"Today, we are launching the #Botswana Children Month of Broadcasting #BCMB. Check out our updates here @BWGovernment @unicef @uninbotswana",en,"[{'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}]",[],[],0,5,5,"['botswana', 'bcmb']",[],https://twitter.com/UNICEFBotswana/status/704567345767956481,False,,0,,,,,,,,[],,,,
704233099173953536,704233099173953536,2016-02-29 09:13:49 UTC,2016-02-29,09:13:49,0,1530143966,biztalkafrica,ICT Business Africa,,Botswana: another long wait for set-top-boxes  https://t.co/5eSDV6g0ju @BiztechAfrica #broadcasting #digitalmigration,en,"[{'screen_name': 'biztechafrica', 'name': 'biztechafrica', 'id': '250983058'}]",['http://goo.gl/fb/b9F75c'],[],0,0,0,"['broadcasting', 'digitalmigration']",[],https://twitter.com/BizTalkAfrica/status/704233099173953536,False,,0,,,,,,,,[],,,,
702747254877253632,702747254877253632,2016-02-25 06:49:36 UTC,2016-02-25,06:49:36,0,1109001744,le_freno,🇧🇼,,"#Botswana  Youth have studied Broadcasting &amp; Journalism,Multimedia &amp; Animation etc,why cant we have tenders for them to produce local stuff?",en,[],[],[],1,1,1,['botswana'],[],https://twitter.com/le_freno/status/702747254877253632,False,,0,,,,,,,,[],,,,
671173095680421888,671173095680421888,2015-11-30 03:45:10 UTC,2015-11-30,03:45:10,0,289415319,botswana_tours,Botswana tours,,SA and Botswana tourism companies consider joint ventures - South African Broadcasting Corporation  https://t.co/VsBDBcdDws,en,[],['http://dlvr.it/Ct4w2J'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/671173095680421888,False,,0,,,,,,,,[],,,,
670963556712452096,670963556712452096,2015-11-29 13:52:32 UTC,2015-11-29,13:52:32,0,289415319,botswana_tours,Botswana tours,,Botswana encourages foreign investment for economic growth - South African Broadcasting Corporation  https://t.co/DzBKs9aaHw,en,[],['http://dlvr.it/Css9Vd'],[],0,2,1,[],[],https://twitter.com/Botswana_tours/status/670963556712452096,False,,0,,,,,,,,[],,,,
670808290247372800,670808290247372800,2015-11-29 03:35:34 UTC,2015-11-29,03:35:34,0,289415319,botswana_tours,Botswana tours,,SA and Botswana tourism companies consider joint ventures - South African Broadcasting Corporation  https://t.co/A0No53SagT,en,[],['http://dlvr.it/CsgTrk'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/670808290247372800,False,,0,,,,,,,,[],,,,
669935241302138880,669935241302138880,2015-11-26 17:46:22 UTC,2015-11-26,17:46:22,0,289415319,botswana_tours,Botswana tours,,Botswana encourages foreign investment for economic growth - South African Broadcasting Corporation  https://t.co/8uhy9RWFAG,en,[],['http://dlvr.it/Crfqrm'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/669935241302138880,False,,0,,,,,,,,[],,,,
667002209209487361,667002209209487361,2015-11-18 15:31:33 UTC,2015-11-18,15:31:33,0,289415319,botswana_tours,Botswana tours,,18 arrested in Botswana border post corruption - South African Broadcasting Corporation  https://t.co/Huvfre2fOg,en,[],['http://dlvr.it/CmtR7R'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/667002209209487361,False,,0,,,,,,,,[],,,,
661522576494174208,661522576494174208,2015-11-03 12:37:27 UTC,2015-11-03,12:37:27,0,2298152911,market__agent,Market Research agen,,Pay TV/FTA broadcasting in Botswana  https://t.co/P2E6cMZgfK #marketresearch,en,[],['http://ift.tt/1XLMvRn'],[],0,0,0,['marketresearch'],[],https://twitter.com/Market__agent/status/661522576494174208,False,,0,,,,,,,,[],,,,
661492365702623232,661492365702623232,2015-11-03 10:37:24 UTC,2015-11-03,10:37:24,0,2298152911,market__agent,Market Research agen,,Pay TV/FTA broadcasting in Botswana  https://t.co/4Vr42B7kZ1 #marketresearch,en,[],['http://ift.tt/1H2easZ'],[],0,0,0,['marketresearch'],[],https://twitter.com/Market__agent/status/661492365702623232,False,,0,,,,,,,,[],,,,
661460659641675777,661460659641675777,2015-11-03 08:31:25 UTC,2015-11-03,08:31:25,0,2298152911,market__agent,Market Research agen,,Pay TV / FTA broadcasting in Botswana  https://t.co/4iOu1dZXNM #marketresearch,en,[],['http://ift.tt/1H1Q1CY'],[],0,0,0,['marketresearch'],[],https://twitter.com/Market__agent/status/661460659641675777,False,,0,,,,,,,,[],,,,
660087217260527616,660087217260527616,2015-10-30 13:33:51 UTC,2015-10-30,13:33:51,0,2298152911,market__agent,Market Research agen,,Pay TV / FTA broadcasting in Botswana  https://t.co/sBehYNuSLU #marketresearch,en,[],['http://ift.tt/1ipMnad'],[],0,0,0,['marketresearch'],[],https://twitter.com/Market__agent/status/660087217260527616,False,,0,,,,,,,,[],,,,
658653258307739648,658653258307739648,2015-10-26 14:35:48 UTC,2015-10-26,14:35:48,0,1353843056,consumerwatchbw,Consumer Watchdog,,Breaking news. Multichoice Botswana WILL be broadcasting BBC First.  https://t.co/7lxtowPsnE,en,[],['http://goo.gl/5s9DKb'],[],0,0,1,[],[],https://twitter.com/ConsumerWatchBW/status/658653258307739648,False,,0,,,,,,,,[],,,,
656876530291732480,656876530291732480,2015-10-21 16:55:43 UTC,2015-10-21,16:55:43,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Up Hold Mike Klinck's Legacy: [Botswana Daily News] Gaborone -Department of Broadcasting Service...  https://t.co/s05UtK5gmS,en,[],['http://bit.ly/1hTVbF7'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/656876530291732480,False,,0,,,,,,,,[],,,,
656876528530100224,656876528530100224,2015-10-21 16:55:43 UTC,2015-10-21,16:55:43,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Up Hold Mike Klinck's Legacy: [Botswana Daily News] Gaborone -Department of Broadcasting Service...  https://t.co/vdd6dIPsvz,en,[],['http://bit.ly/1hTVe3Q'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/656876528530100224,False,,0,,,,,,,,[],,,,
656876524621074432,656876524621074432,2015-10-21 16:55:42 UTC,2015-10-21,16:55:42,0,155325791,africannewsbot,African Newsbot,,Up Hold Mike Klinck's Legacy: [Botswana Daily News] Gaborone -Department of Broadcasting Ser...  https://t.co/8XF3FEKfrd #africa #botswana,en,[],['http://bit.ly/1hTVboC'],[],0,0,0,"['africa', 'botswana']",[],https://twitter.com/AfricanNewsbot/status/656876524621074432,False,,0,,,,,,,,[],,,,
656001764492201984,656001764492201984,2015-10-19 06:59:43 UTC,2015-10-19,06:59:43,0,377229592,tebxtso,Moshambe,,Oh that E Botswana dude ke ene a dirileng gore the illegal broadcasting of SABCs stop May His Soul Rest in Peace 😥,en,[],[],[],0,0,0,[],[],https://twitter.com/Tebxtso/status/656001764492201984,False,,0,,,,,,,,[],,,,
655629397379014656,655629397379014656,2015-10-18 06:20:03 UTC,2015-10-18,06:20:03,0,289415319,botswana_tours,Botswana tours,,Botswana Secretary of Defence welcomes Eritrean players' ruling - South African Broadcasting Corporation  http://t.co/Rg0WLD4sOf,en,[],['http://dlvr.it/CTLnkQ'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/655629397379014656,False,,0,,,,,,,,[],,,,
655090451687559169,655090451687559169,2015-10-16 18:38:29 UTC,2015-10-16,18:38:29,0,313468593,selebod,Dimpho selebo,,"""@Botswana_tours: Eritrean soccer players seek asylum in Botswana - Kenya Broadcasting Corporation  http://t.co/eqp3b8PFBN""",en,"[{'screen_name': 'botswana_tours', 'name': 'botswana tours', 'id': '289415319'}]",['http://dlvr.it/CSm2py'],[],0,0,0,[],[],https://twitter.com/Selebod/status/655090451687559169,False,,0,,,,,,,,[],,,,
655086858196508672,655086858196508672,2015-10-16 18:24:12 UTC,2015-10-16,18:24:12,0,289415319,botswana_tours,Botswana tours,,Eritrean soccer players seek asylum in Botswana - Kenya Broadcasting Corporation  http://t.co/066JwCbPl6,en,[],['http://dlvr.it/CSm2py'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/655086858196508672,False,,0,,,,,,,,[],,,,
654945290705838080,654945290705838080,2015-10-16 09:01:40 UTC,2015-10-16,09:01:40,0,3609134902,digital_bw,DigitalBW,,Wondering what ISDB-T stands for? It is Integrated Services Digital Broadcasting-Terrestrial. The standard Botswana opted for! #DigitalBW,en,[],[],[],0,0,0,['digitalbw'],[],https://twitter.com/Digital_BW/status/654945290705838080,False,,0,,,,,,,,[],,,,
652118170828959745,652118170828959745,2015-10-08 13:47:42 UTC,2015-10-08,13:47:42,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,@eritrea1234 @stesfamariam: Any info about broadcasting the #RedSeaCamels vs. Botswana game in Eritrean Community center. It might be fun.,en,"[{'screen_name': 'stesfamariam', 'name': 'amb. sophia tesfamariam', 'id': '55058005'}]",[],[],0,0,0,['redseacamels'],[],https://twitter.com/DahlaKib/status/652118170828959745,False,,0,,,,,,,,[],,,,
651759772912320513,651759772912320513,2015-10-07 14:03:33 UTC,2015-10-07,14:03:33,0,289415319,botswana_tours,Botswana tours,,Men wanted in Botswana elevate extradition battle - South African Broadcasting Corporation  http://t.co/JK8SD1onmD,en,[],['http://dlvr.it/CNCJ4t'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/651759772912320513,False,,0,,,,,,,,[],,,,
649093829748920320,649093829748920320,2015-09-30 05:30:03 UTC,2015-09-30,05:30:03,0,289415319,botswana_tours,Botswana tours,,Botswana celebrates 49 years of independence - South African Broadcasting Corporation  http://t.co/Z1B5FRZJ9X,en,[],['http://dlvr.it/CJT0QR'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/649093829748920320,False,,0,,,,,,,,[],,,,
