id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324405353065439240,1324405353065439240,2020-11-05 17:36:57 UTC,2020-11-05,17:36:57,0,1275105209912635394,remepoc,Remembering Eritrea's Conscience Prisoners,,"#Eritrea|s Conscience Prisoners: Who R they?  ▶️Solomon Habtom: An engineer who left #Sweden to fight for his nation, veteran liberation fighter who lost 3 brothers in z war of liberation, #Eritrea's pioneer head of telecommunications, &amp; father of 2👇  #WhereAreTheyEritrea?  https://t.co/DbJzwucznz",en,[],[],['https://pbs.twimg.com/media/EmE7j7ZW0AExgZL.jpg'],1,7,16,"['eritrea', 'sweden', 'eritrea', 'wherearetheyeritrea']",[],https://twitter.com/RemEPOC/status/1324405353065439240,False,,1,https://pbs.twimg.com/media/EmE7j7ZW0AExgZL.jpg,,,,,,,[],,,,
1324145779297103872,1324121664108580875,2020-11-05 00:25:29 UTC,2020-11-05,00:25:29,0,1027286130352373760,microma51,Micro Man,,"@SecPompeo Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia with a military assistance from #Eritrea. All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community.",en,[],[],[],0,0,0,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/MicroMa51/status/1324145779297103872,False,,0,,,,,,,,"[{'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}]",,,,
1324026012158488576,1324026012158488576,2020-11-04 16:29:35 UTC,2020-11-04,16:29:35,0,1079995893225377794,hailatba,Hailat Bright,,"Laureate peace Nobel Prize of 2019, dictator #Abiy_Ahmed of Ethiopia along with his mentor #Isias_Afewerki of Eritrea, have declared full-fledged war on Tigrai by suspending telecommunication/internet service.",en,[],[],[],1,0,1,"['abiy_ahmed', 'isias_afewerki']",[],https://twitter.com/HailatBA/status/1324026012158488576,False,,0,,,,,,,,[],,,,
1323906782205513729,1323840122022993920,2020-11-04 08:35:48 UTC,2020-11-04,08:35:48,0,3920710581,yoseph99623266,Yoseph,,"@EthioReporter Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community.",en,[],[],[],1,0,0,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/Yoseph99623266/status/1323906782205513729,False,,0,,,,,,,,"[{'screen_name': 'EthioReporter', 'name': 'Ethiopian Reporter', 'id': '92223807'}]",,,,
1323906396660912128,1323796694757158914,2020-11-04 08:34:16 UTC,2020-11-04,08:34:16,0,3920710581,yoseph99623266,Yoseph,,"@DrSenait Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community.",en,[],[],[],1,0,0,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/Yoseph99623266/status/1323906396660912128,False,,0,,,,,,,,"[{'screen_name': 'DrSenait', 'name': 'Professor Senait Fisseha', 'id': '1531038577'}]",,,,
1323843889078435846,1323843889078435846,2020-11-04 04:25:53 UTC,2020-11-04,04:25:53,0,1045668617969422336,zhaftom_,Haftom,,"#Breaking #News!    Nobel Prize winner Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications.",en,[],[],[],1,0,1,"['breaking', 'news', 'ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/zHaftom_/status/1323843889078435846,False,,0,,,,,,,,[],,,,
1323835058759913472,1323835058759913472,2020-11-04 03:50:48 UTC,2020-11-04,03:50:48,0,304147970,kidusaf,Kidus ዜናዊ,,The world is watching!!  Nobel Prize winner @AbiyAhmedAli of #Ethiopia waged war against #Tigrai state of Ethiopia few hours ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead in according to @netblocks,en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}, {'screen_name': 'netblocks', 'name': 'netblocks.org', 'id': '815297463695327234'}]",[],[],1,0,1,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/Kidusaf/status/1323835058759913472,False,,0,,,,,,,,[],,,,
1323831310847143937,1323831310847143937,2020-11-04 03:35:54 UTC,2020-11-04,03:35:54,0,353620394,a9_khidr,MUHAMMED -JOUHAR,,"Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community.",en,[],[],[],0,1,2,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/A9_KHIDR/status/1323831310847143937,False,,0,,,,,,,,[],,,,
1323779547666518023,1323779547666518023,2020-11-04 00:10:13 UTC,2020-11-04,00:10:13,0,1113198718990286848,ayenewafera,Afera Nigus Ayenew,,"@UNLOPS Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community",en,[],[],[],0,0,0,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/AyenewAfera/status/1323779547666518023,False,,0,,,,,,,,[],,,,
1323778997818458114,1323778997818458114,2020-11-04 00:08:02 UTC,2020-11-04,00:08:02,0,1113198718990286848,ayenewafera,Afera Nigus Ayenew,,"@AUC_MoussaFaki  Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community",en,[],[],[],0,0,0,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/AyenewAfera/status/1323778997818458114,False,,0,,,,,,,,[],,,,
1323778512457732098,1323778512457732098,2020-11-04 00:06:06 UTC,2020-11-04,00:06:06,0,2705720272,mesfunb,Elias man,,"Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community.",en,[],[],[],0,0,0,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/MesfunB/status/1323778512457732098,False,,0,,,,,,,,[],,,,
1311916549016412160,1311916549016412160,2020-10-02 06:30:54 UTC,2020-10-02,06:30:54,0,1124446534706188288,erihistory,History of Eritrea🇪🇷ታሪኽ ኤርትራ.تاريخ إريتريا,,"Effective October 1, 1993, the international code for telephone and fax to #Eritrea became 291 and the area code for #Asmara became 1. #Eritrea became 181st member of the International Telecommunications Union on 6 August, 1993.  Pic. Credit  https://t.co/0IVwH7znM1  https://t.co/JV4BI5LdNe",en,[],['http://country-dialing-codes.com'],['https://pbs.twimg.com/media/EjTcpvnU4AEO_zN.png'],1,21,52,"['eritrea', 'asmara', 'eritrea']",[],https://twitter.com/Erihistory/status/1311916549016412160,False,,1,https://pbs.twimg.com/media/EjTcpvnU4AEO_zN.png,,,,,,,[],,,,
1307686093253378048,1307686093253378048,2020-09-20 14:20:34 UTC,2020-09-20,14:20:34,0,567454494,eritreastruggle,Filmon Zerai,,Thanks to shortsighted &amp; rigid Isias Afewerki in Eritrea there's no effort to link telecommunications with Djibouti or Ethiopia   He lacks pragmatic diplomacy &amp; views everything personally  Meanwhile Djibouti &amp; Ethiopia telecom partnership pursue win win cooperation,en,[],[],[],0,0,3,[],[],https://twitter.com/EritreaStruggle/status/1307686093253378048,False,https://twitter.com/EsheteBekele/status/1307681334027051008,0,,,,,,,,[],,,,
1299136822258278400,1298672484879937537,2020-08-28 00:08:49 UTC,2020-08-28,00:08:49,0,799686775929061377,wedisawa,“You cannot shake hands with a clenched fist.”,,"@Tedrosa @BerhaneSamson @oromopress All talk without and statistics or fact. Hefer bejaka. Airport, power  and Telecommunications :))😂😂😂 let’s see what DIA have to say about Eritrea Economy. #Eritrea  https://t.co/K7F5BdWHqX",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/wedisawa/status/1299136822258278400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299136700296212480/pu/img/i5zfHy8NveZk0S8R.jpg,,,,,,,"[{'screen_name': 'Tedrosa', 'name': 'Ted', 'id': '69443621'}, {'screen_name': 'BerhaneSamson', 'name': 'Samson Berhane Asmelash🇪🇹', 'id': '3365454845'}, {'screen_name': 'oromopress', 'name': 'Oromo Press', 'id': '34098602'}]",,,,
1299109646418862080,1298672484879937537,2020-08-27 22:20:50 UTC,2020-08-27,22:20:50,0,69443621,tedrosa,Ted,,"@wedisawa @BerhaneSamson @oromopress Talk about infrastructure spending to improve #Eritrea's social &amp; economic impact. Transportation like new roads, bridges, railway lines that are needed to increase rural access. Water supply, city or other area. Airports. Power generation. Telecommunication",en,[],[],[],1,0,0,['eritrea'],[],https://twitter.com/Tedrosa/status/1299109646418862080,False,,0,,,,,,,,"[{'screen_name': 'wedisawa', 'name': '“You cannot shake hands with a clenched fist.”', 'id': '799686775929061377'}, {'screen_name': 'BerhaneSamson', 'name': 'Samson Berhane Asmelash🇪🇹', 'id': '3365454845'}, {'screen_name': 'oromopress', 'name': 'Oromo Press', 'id': '34098602'}]",,,,
1290914523709202434,1290914520928378880,2020-08-05 07:36:21 UTC,2020-08-05,07:36:21,0,1124446534706188288,erihistory,History of Eritrea🇪🇷ታሪኽ ኤርትራ.تاريخ إريتريا,,"“#Asmara, as a telecommunications base facility”; and “In the event of an emergency, #Massawa, as an air &amp; naval base facility.” In view of the decision taken by the #UN on Eritrea it will be necessary for this Government to negotiate with Ethiopia for the desired rights."" 4",en,[],[],[],1,1,7,"['asmara', 'massawa', 'un']",[],https://twitter.com/Erihistory/status/1290914523709202434,False,,0,,,,,,,,[],,,,
1285136358428807170,1285136358428807170,2020-07-20 08:55:59 UTC,2020-07-20,08:55:59,0,3633889233,fariidaraajicis,Maymun Raajicis,,"Somalia, ranked 191 over 193 UNCountries, We are Behind 190 Countries , we must feel proud if we are still leading two countries: South Sudan &amp; Eritrea. Research areas--Online Service Index-Telecommunications Infrastructure Index (TII)--Human Capital Index (HCI) .  https://t.co/9DXefXTYpL",en,[],[],['https://pbs.twimg.com/media/EdW4s7NXYAEh7yn.jpg'],0,0,0,[],[],https://twitter.com/FariidaRaajicis/status/1285136358428807170,False,,1,https://pbs.twimg.com/media/EdW4s7NXYAEh7yn.jpg,,,,,,,[],,,,
1280281478610341888,1280281478610341888,2020-07-06 23:24:25 UTC,2020-07-06,23:24:25,0,413798267,ambassadorestif,Ambassador Estifanos,,Rule of law in sovereign airspace dictates fulfillment of national radio permit &amp; permit conditions i.e. including but not excluding uplink/downlink sattalite radio/tv communication. #Eritrea #Ethiopia r CONVENTION OF THE INTERNATIONAL TELECOMMUNICATION UNION - ITU signatories,en,[],[],[],0,5,33,"['eritrea', 'ethiopia']",[],https://twitter.com/AmbassadorEstif/status/1280281478610341888,False,,0,,,,,,,,[],,,,
1280073779968978944,1280073728987222016,2020-07-06 09:39:06 UTC,2020-07-06,09:39:06,0,1265549380041539584,arbdurrahman,Abdr'Rahman,,"Cellphone ownership is also very low in Eritrea. The state tightly controls the telecommunication services, with citizens needing the government's permission to own sim cards. In fact, just 1% of Eritreans are able to access the Internet. #facts #AfricaNow  https://t.co/QYxv5nd23N",en,[],[],['https://pbs.twimg.com/media/EcO8UZdXgAA2ZYr.jpg'],1,0,0,"['facts', 'africanow']",[],https://twitter.com/arbdurrahman/status/1280073779968978944,False,,1,https://pbs.twimg.com/media/EcO8UZdXgAA2ZYr.jpg,,,,,,,[],,,,
1278570450470137857,1278570450470137857,2020-07-02 06:05:24 UTC,2020-07-02,06:05:24,0,354902475,officialenjamal,Jamal M.Osman,,"#Eritrea|s  telecommunication sector operates under a state-owned monopoly for fixed and #mobile services. as a result of such restrictions on competition, the country has the #least developed telecommunications market in #Africa.  https://t.co/lmcdEQSlWS",en,[],[],['https://pbs.twimg.com/media/Eb5k2upU8AUf4BD.png'],3,1,2,"['eritrea', 'mobile', 'least', 'africa']",[],https://twitter.com/officialenjamal/status/1278570450470137857,False,,1,https://pbs.twimg.com/media/Eb5k2upU8AUf4BD.png,,,,,,,[],,,,
1276333742118797313,1276333742118797313,2020-06-26 01:57:31 UTC,2020-06-26,01:57:31,0,1221871490,gudai_eritrea,Gudai Eritrea 🇪🇷,,"2019 Future Of Eritrea Telecommunications Market- Trends, Outlook and Growth Opportunities of Mobile, Fixed Landline and Broadband Markets – Cole Reports  https://t.co/pI3Ht9NSr7",en,[],['https://coleofduty.com/military-news/2020/06/25/2019-future-of-eritrea-telecommunications-market-trends-outlook-and-growth-opportunities-of-mobile-fixed-landline-and-broadband-markets/'],[],0,0,0,[],[],https://twitter.com/gudai_eritrea/status/1276333742118797313,False,,0,,,,,,,,[],,,,
1273726064263524352,1273726064263524352,2020-06-18 21:15:33 UTC,2020-06-18,21:15:33,0,46748662,ethionews,Ethiopian News,,Eritrea Telecommunications Strategic Analysis and Outlook to 2025-Analysis of Eritrea Mobile ...  https://t.co/fXl3F6sgnO,en,[],['http://dlvr.it/RYw7xt'],[],0,0,0,[],[],https://twitter.com/ethioNews/status/1273726064263524352,False,,0,,,,,,,,[],,,,
1270266011493769217,1270265624829329417,2020-06-09 08:06:32 UTC,2020-06-09,08:06:32,0,1258686003109339138,endsarnow_ooo,SarMust End,,"@ThatGirlDoyy @honeybrookss The Eritrea Telecommunication Services Corporation,is the sole operator of both landline and mobile telephone communication infrastructure in Eritrea. However, it is but one of several internet service providers in the country. Internet access reaches 0.8% of the total population",en,[],[],[],0,0,0,[],[],https://twitter.com/EndSarnow_ooo/status/1270266011493769217,False,,0,,,,,,,,"[{'screen_name': 'ThatGirlDoyy', 'name': '- DEE 🥂-', 'id': '245304864'}, {'screen_name': 'honeybrookss', 'name': 'cutest', 'id': '1915688394'}]",,,,
1251313718643785729,1251313717171666944,2020-04-18 00:56:53 UTC,2020-04-18,00:56:53,0,480797679,wadrubat,Abu-Faisal صابر رباط,,The #Eritrea Telecommunication Services Corporation known as EriTel is the sole operator of both landline and mobile telephone communication infrastructure  شركة خدمات الاتصالات في #إريتريا  والمعروفة باسم EriTelالمشغل الوحيد لكل من البنية التحتية لاتصالات الهاتف الثابت والجوال,und,[],[],[],1,0,0,"['eritrea', 'إريتريا']",[],https://twitter.com/wadrubat/status/1251313718643785729,False,,0,,,,,,,,[],,,,
1243902642499321856,1243902642499321856,2020-03-28 14:07:55 UTC,2020-03-28,14:07:55,0,405622342,traveltoeritrea,ERITREA IS BEAUTIFUL 🇪🇷,,#Eritrean telecommunication service (EriTel) establishes new free hotline service to fight #Covid19. Just call #600 from your mobile to report you or someone you know with symptoms of #coronavirus.  #EritreaFightsCOVID19 #Eritrea  https://t.co/TiqW06Yu9v,en,[],[],['https://pbs.twimg.com/media/EUM63C3XsAIs81X.jpg'],0,0,1,"['eritrean', 'covid19', 'coronavirus', 'eritreafightscovid19', 'eritrea']",[],https://twitter.com/TravelToEritrea/status/1243902642499321856,False,,1,https://pbs.twimg.com/media/EUM63C3XsAIs81X.jpg,,,,,,,[],,,,
1243227519492464641,1243227519492464641,2020-03-26 17:25:13 UTC,2020-03-26,17:25:13,0,1669887348,undperitrea,UNDP Eritrea,,"#Eritrea as part of the fight against #cornaviruspandemic, the Eritrean Telecommunication service has put in place a free line that provides updated announcements.  Call 600 to be informed.                         #FlattenTheCurve #informationfirst #BeSmartBeSafe",en,[],[],[],0,5,13,"['eritrea', 'cornaviruspandemic', 'flattenthecurve', 'informationfirst', 'besmartbesafe']",[],https://twitter.com/UNDPEritrea/status/1243227519492464641,False,https://twitter.com/NeslekiEritrea/status/1243166090341101570,0,,,,,,,,[],,,,
1243179069648371714,1243179069648371714,2020-03-26 14:12:42 UTC,2020-03-26,14:12:42,0,2873698809,ghideonmusa,Ghideon Musa,,EriTel #Eritrea n Telecommunication Service has established new free hotline service for #Covid19 announcements . Just call #600 .#EritreaFightsCOVID19  https://t.co/cI3ujoCvvT,en,[],[],['https://pbs.twimg.com/media/EUCovmpXgAA0ZJk.jpg'],0,3,6,"['eritrea', 'covid19', 'eritreafightscovid19']",[],https://twitter.com/GhideonMusa/status/1243179069648371714,False,,1,https://pbs.twimg.com/media/EUCovmpXgAA0ZJk.jpg,,,,,,,[],,,,
1238023180276477952,1238023180276477952,2020-03-12 08:45:02 UTC,2020-03-12,08:45:02,0,46748662,ethionews,Ethiopian News,,"2019 Future Of Eritrea Telecommunications Market- Trends, Outlook and Growth Opportunities of ...  https://t.co/YS6NmHS3iE",en,[],['http://dlvr.it/RRkQsg'],[],0,0,0,[],[],https://twitter.com/ethioNews/status/1238023180276477952,False,,0,,,,,,,,[],,,,
1234199552305090564,1233919732597821440,2020-03-01 19:31:18 UTC,2020-03-01,19:31:18,0,926295913139720192,eremohr,Aaron S. Michael 🇪🇷,,"@eritrea_watch @EEBCWATCH @NeslekiEritrea The source of your 1.3%, the International Telecommunication Union, base their access numbers on subscription and penetration.   And EriTel can only give data on subscription to households and internet cafes - but not how many people use individual PCs. Do you understand that?",en,[],[],[],1,0,1,[],[],https://twitter.com/Eremohr/status/1234199552305090564,False,,0,,,,,,,,"[{'screen_name': 'eritrea_watch', 'name': 'Eritrea Watch', 'id': '1105195555767095297'}, {'screen_name': 'EEBCWATCH', 'name': 'EEBC.WATCH', 'id': '2439443328'}, {'screen_name': 'NeslekiEritrea', 'name': 'Kokob⭐️', 'id': '2389003884'}]",,,,
1223984013146312705,1223983725861638145,2020-02-02 14:58:23 UTC,2020-02-02,14:58:23,0,1175428558442893313,beqayiakl,Yiakl,,Samson started his full time activism in 2017 after reading a letter by his late father Solomon Habtom written prior to joining the independence struggle. Samson's father was a high ranking Telecommunications official before being vanished by #Eritrea's regime in 2003. #Yiakl  https://t.co/NyAW7GAV7v,en,[],[],[],1,1,11,"['eritrea', 'yiakl']",[],https://twitter.com/BeqaYiakl/status/1223984013146312705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223983880904040448/pu/img/b7_msGxHTOJcCCiz.jpg,,,,,,,[],,,,
1221670545986473985,1221670529314127872,2020-01-27 05:45:30 UTC,2020-01-27,05:45:30,0,1124446534706188288,erihistory,History of Eritrea🇪🇷ታሪኽ ኤርትራ.تاريخ إريتريا,,"At its peak in the mid-1960s, there were 6,500 Americans at Kagnew Station in #Eritrea with massive operation with 13 sites. It did telecommunications relay &amp; tele intercept work. It had a huge dish antennae that was some 80 feet across. Pic from  https://t.co/vPyvOcDFz2 5/7  https://t.co/sC44pDb3Pw",en,[],['http://www.kagnewstation.com'],['https://pbs.twimg.com/media/EPQ-4b-U0AErE9T.png'],1,3,3,['eritrea'],[],https://twitter.com/Erihistory/status/1221670545986473985,False,,1,https://pbs.twimg.com/media/EPQ-4b-U0AErE9T.png,,,,,,,[],,,,
1220131462407753730,1220124671124951040,2020-01-22 23:49:44 UTC,2020-01-22,23:49:44,0,2428067362,stop_tyranny_,Eritrea,,A report by the International Telecommunication Union says that internet penetration in #Eritrea is just above 1%.,en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/Stop_Tyranny_/status/1220131462407753730,False,,0,,,,,,,,[],,,,
1211678872602841088,1211678872602841088,2019-12-30 16:02:09 UTC,2019-12-30,16:02:09,0,50459250,preciseconsult,Henok 🇪🇹🇺🇸,,#Ethiopia|n Prime Minister Abiy Ahmed said 4.5 million USD telecommunication trade between #Ethiopia and #Eritrea in the past year. ~ #EPA  @Businessinfoeth,en,[],[],[],3,2,6,"['ethiopia', 'ethiopia', 'eritrea', 'epa']",[],https://twitter.com/PreciseConsult/status/1211678872602841088,False,,0,,,,,,,,[],,,,
1192869403915890690,1192869166602174464,2019-11-08 18:20:02 UTC,2019-11-08,18:20:02,0,382464749,sesuknows,sesu the builder era 👷🏾‍♂️,,If only Eritrea bad accessible and adequate telecommunications,en,[],[],[],1,1,4,[],[],https://twitter.com/sesuknows/status/1192869403915890690,False,,0,,,,,,,,[],,,,
1185904154570563584,1185903462850203648,2019-10-20 13:02:38 UTC,2019-10-20,13:02:38,0,750814749202448384,motneweyane,LEBA M(B)eles Mengistu,,But it’s to mention that the role of the GDR in the struggle was pretty onesided. After NATO states abandoned Ethiopia the Soviet Union comes in the GDR technicians e.g. were responsible for the build-up of a telecommunications network in #Eritrea to spy on EPLF operations.  https://t.co/tt3vfBvfHf,en,[],[],['https://pbs.twimg.com/media/EHUtioPWkAA3xo3.jpg'],1,0,0,['eritrea'],[],https://twitter.com/MotneWeyane/status/1185904154570563584,False,,1,https://pbs.twimg.com/media/EHUtioPWkAA3xo3.jpg,,,,,,,[],,,,
1185173944116088833,1185173566578483200,2019-10-18 12:41:02 UTC,2019-10-18,12:41:02,0,2437126286,__mutuku,𝑀𝓊𝓉𝓊𝓀𝓊,,"State-owned EriTel is the sole provider of telecom services. The service it provides is bad, and tightly controlled by the government.  A report by the International Telecommunication Union says that internet penetration in Eritrea is just above 1%.",en,[],[],[],1,0,0,[],[],https://twitter.com/__Mutuku/status/1185173944116088833,False,,0,,,,,,,,[],,,,
1184091650576044033,1184091650576044033,2019-10-15 13:00:23 UTC,2019-10-15,13:00:23,0,723500086479691777,elvisymo,ELVIS SIMON 💎,,Eritrea has no mobile telephony. They rely on state-owned telecommunications provider/telephone booths. Internet penetration is only 1% in 2019! ~via BBC   THREAD  #KOTLOYALS #KOTLoyalsOnly #KOTLoyalsNiSisi #DearUhuruKenyatta,en,[],[],[],0,0,5,"['kotloyals', 'kotloyalsonly', 'kotloyalsnisisi', 'dearuhurukenyatta']",[],https://twitter.com/ElviSymo/status/1184091650576044033,False,,0,,,,,,,,[],,,,
1183086715415621632,1183086715415621632,2019-10-12 18:27:08 UTC,2019-10-12,18:27:08,0,3281169750,mc_easton,M.C. Easton,,"Congratulations to Prime Minister Abiy Ahmed of Ethiopia on his #NobelPeacePrize win. What inspiring work towards reconciliation and peace as telecommunications, air travel, and diplomatic relations have been reestablished with Eritrea.  https://t.co/wONllDxDk3",en,[],['https://www.nytimes.com/2019/10/11/world/africa/nobel-peace-prize.html'],[],0,0,0,['nobelpeaceprize'],[],https://twitter.com/MC_Easton/status/1183086715415621632,False,,0,,,,,,,,[],,,,
1182643536040222721,1182643527899066370,2019-10-11 13:06:06 UTC,2019-10-11,13:06:06,0,3040880860,icrc_africa,ICRC Africa,,"This changed last year when flights and telecommunications opened between #Eritrea and #Ethiopia. This allowed people to speak with and visit their loved ones for the first time in 20 years. For families, this has been a very positive change. (4/4)",en,[],[],[],0,1,6,"['eritrea', 'ethiopia']",[],https://twitter.com/ICRC_Africa/status/1182643536040222721,False,,0,,,,,,,,[],,,,
1175115708776271874,1175115708776271874,2019-09-20 18:33:12 UTC,2019-09-20,18:33:12,0,306730725,bwakeyo,Bedaso Taye,,"""In fact, Ethiopia is one of only three countries in the world (along with Djibouti and Eritrea) that has maintained an absolute state monopoly over telecommunication services"". This must must end!!  https://t.co/DOhy8WsGiL",en,[],['http://blogs.worldbank.org/digital-development/ethiopia-digital-development-just-took-major-leap-forward?cid=ECR_FB_Worldbank_EN_EXT_CEP&fbclid=IwAR0usWkhGMTguiiny0DAzZ7JVFMpTCWAgE_eYS8M-ZjKO5vtp_6dG6VAoCw%3Fcid%3DSHR_BlogSiteShare_EN_EXT'],[],0,0,0,[],[],https://twitter.com/BWakeyo/status/1175115708776271874,False,,0,,,,,,,,[],,,,
1159711254463700993,1159711254463700993,2019-08-09 06:21:24 UTC,2019-08-09,06:21:24,0,3259220820,jmichaelseyfert,J. Michael Seyfert,,"Beyond Belief: ""Eritrea Telecommunications (ERITEL) is the only Information Technology Company in the State of #Eritrea The Pride of the #HOA. Our Vision is to be the leading Telecom provider in #Africa building a prosperous &amp; digitally connected Eritrea.  https://t.co/0nZ3l4Nz4h  https://t.co/4ga2Nim8iU",en,[],['http://www.eritel.com.er/contents.php?id=1029'],"['https://pbs.twimg.com/media/EBgeuzbUwAAscN1.jpg', 'https://pbs.twimg.com/media/EBgeuzhVAAAXvVB.jpg']",6,3,10,"['eritrea', 'hoa', 'africa']",[],https://twitter.com/jmichaelseyfert/status/1159711254463700993,False,,1,https://pbs.twimg.com/media/EBgeuzbUwAAscN1.jpg,,,,,,,[],,,,
1156133421636366337,1156133413541339136,2019-07-30 09:24:22 UTC,2019-07-30,09:24:22,0,975106128584609792,mpi_digital,MPI Digital,,Ethiopia is one of only three countries in the world (along with Djibouti and Eritrea) that has maintained an absolute state monopoly over telecommunication services. via @worldbankdata cc @WB_Ethiopia @mfaethiopia @flyethiopian #DigitalTransformation #MPIDigital,en,"[{'screen_name': 'worldbankdata', 'name': 'world bank data', 'id': '203332110'}, {'screen_name': 'wb_ethiopia', 'name': 'wb_ethiopia', 'id': '719504603381907456'}, {'screen_name': 'mfaethiopia', 'name': 'mfa ethiopia🇪🇹', 'id': '1221534859'}, {'screen_name': 'flyethiopian', 'name': 'ethiopian airlines', 'id': '334032462'}]",[],[],1,6,6,"['digitaltransformation', 'mpidigital']",[],https://twitter.com/mpi_digital/status/1156133421636366337,False,,0,,,,,,,,[],,,,
1146279563875536896,1146279563875536896,2019-07-03 04:48:39 UTC,2019-07-03,04:48:39,0,937031444408520704,kaleb2_4ad,kale’ab🇪🇹,,"Our PM established a great relation with Eritrea, has put young and educated officials on the parliament(half women), allowed the privatization of telecommunication companies, reforms on our school systems and  importing valuable clinic facilities.  Just give him a break!😪",en,[],[],[],0,0,4,[],[],https://twitter.com/Kaleb2_4ad/status/1146279563875536896,False,,0,,,,,,,,[],,,,
1132153161240711169,1132153161240711169,2019-05-25 05:15:22 UTC,2019-05-25,05:15:22,0,797404281531822081,marketrnest,Market Research Nest,,Eritrea Telecommunications Market forecast to 2025 published by Marketresearchnest  https://t.co/DFquS1FtI9,en,[],['https://marketingpack.wordpress.com/2019/05/25/eritrea-telecommunications-market-forecast-to-2025-published-by-marketresearchnest/'],[],0,0,0,[],[],https://twitter.com/marketrnest/status/1132153161240711169,False,,0,,,,,,,,[],,,,
1131663067547348996,1131663067547348996,2019-05-23 20:47:55 UTC,2019-05-23,20:47:55,0,1116348578098745344,asmarafree,Free Asmara,,"I found this gem at  https://t.co/1qn1cIeaZT   ""Eritel has evolved to offer the latest digital and telecommunication technologies""  The truth is Eritrea has the worst Internet service on the planet, with internet usage penetration at 1.5%.  Somalia has mobile data, Eritrea doesn't",en,[],['http://eritel.com.er'],[],0,0,0,[],[],https://twitter.com/AsmaraFree/status/1131663067547348996,False,,0,,,,,,,,[],,,,
1129477005169160192,1128949176094666752,2019-05-17 20:01:17 UTC,2019-05-17,20:01:17,0,505880611,amanueldejen,Amanuel Dejen,,"@AsmaraStandard @emmanuela_n 9 months and no body is being held hostage. Telecommunication open, Airlines working. Roads are being repaved to resume trade and port services . Eritrea and Ethiopia are working to institutionalize the agreement reached in Asmara at a lightning speed after 20 years of impasse",en,[],[],[],1,0,0,[],[],https://twitter.com/AmanuelDejen/status/1129477005169160192,False,,0,,,,,,,,"[{'screen_name': 'emmanuela_n', 'name': 'Emmanuela Nyoki Sadey', 'id': '897294655'}]",,,,
