id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223844352893415424,1223844352893415424,2020-02-02 05:43:26 UTC,2020-02-02,05:43:26,0,1190498171471794176,mdrobiu33111350,mdrobiul,,#AlgeriaPhoneNumberList Need Algeria Phone Number List for your targeted marketing? We provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone number database.  https://t.co/vlasY6QHWR  https://t.co/8y3UVoNDfp,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/EPv38gxVUAAw7f3.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/mdrobiu33111350/status/1223844352893415424,False,,1,https://pbs.twimg.com/media/EPv38gxVUAAw7f3.jpg,,,,,,,[],,,,
1223837925403529216,1223837925403529216,2020-02-02 05:17:53 UTC,2020-02-02,05:17:53,0,2868692761,tomusmilton,tomus milton,,Need #AlgeriaPhoneNumberList for your targeted marketing? We provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone number database.  https://t.co/gT17P24LkG  https://t.co/KMDic6km2p,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/EPvyGZNUUAEm70j.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/tomusmilton/status/1223837925403529216,False,,1,https://pbs.twimg.com/media/EPvyGZNUUAEm70j.jpg,,,,,,,[],,,,
1223556407342952449,1223556407342952449,2020-02-01 10:39:14 UTC,2020-02-01,10:39:14,0,1213693556772098048,taniasu18582009,tania sultana,,Need #AlgeriaPhoneNumberList for your targeted marketing? We provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone   https://t.co/eaUkIRabGl  https://t.co/0Ryzn31oGR,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/EPryBA5UYAArv1o.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/taniasu18582009/status/1223556407342952449,False,,1,https://pbs.twimg.com/media/EPryBA5UYAArv1o.jpg,,,,,,,[],,,,
1223549858734211073,1223549858734211073,2020-02-01 10:13:13 UTC,2020-02-01,10:13:13,0,1180345400479244288,mh4907372,Mehedi Hasan,,#AlgeriaPhoneNumberList Need Algeria Phone Number List for your targeted marketing? We provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone number database.   https://t.co/2ZSX9FK4Jp  https://t.co/K94QdOI8KR,en,[],['http://latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/EPrsGRjUUAAOqMG.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/mh4907372/status/1223549858734211073,False,,1,https://pbs.twimg.com/media/EPrsGRjUUAAOqMG.jpg,,,,,,,[],,,,
1223544234382450688,1223544234382450688,2020-02-01 09:50:52 UTC,2020-02-01,09:50:52,0,1212619224834641920,mdnural73121160,MD Nur Alam,,Need Algeria Phone Number List for your targeted marketing? We #AlgeriaPhoneNumberList provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone number database.  https://t.co/IcY5RlBdSw,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],[],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/MDNurAl73121160/status/1223544234382450688,False,,0,,,,,,,,[],,,,
1223177850402037760,1223177850402037760,2020-01-31 09:34:59 UTC,2020-01-31,09:34:59,0,876578482893008896,internetlife100,🔰David🇵🇹🌍🔰,,Algeria Jan 2020  👨‍👨‍👧‍👦 Population: 43.45 Million  🔢 49.48 Million mobile phone connections (114%) 🌐 22.71 Million Internet users (52%) 👥 22.00 Million Active Social media Users (51%)  #Digital #Internet #socialmedia #Algerie #Algeria  https://t.co/SKZ4nrTTa7,en,[],[],['https://pbs.twimg.com/media/EPmZxRwWsAEU3CK.jpg'],0,0,2,"['digital', 'internet', 'socialmedia', 'algerie', 'algeria']",[],https://twitter.com/Internetlife100/status/1223177850402037760,False,,1,https://pbs.twimg.com/media/EPmZxRwWsAEU3CK.jpg,,,,,,,[],,,,
1217268664937930753,1217268664937930753,2020-01-15 02:14:00 UTC,2020-01-15,02:14:00,0,1142856865132490752,botzonecuba,Night Train to Robot Fine,,"caroline. rowed all the way to algeria,with a cement stone,and a pedestrian mobile phone...",en,[],[],[],0,0,0,[],[],https://twitter.com/BotZoneCuba/status/1217268664937930753,False,,0,,,,,,,,[],,,,
1210588824306208770,1210588824306208770,2019-12-27 15:50:42 UTC,2019-12-27,15:50:42,0,4729969273,mejhuman,𝕵 𝖙𝖍𝖊 𝕬𝖗𝖙𝖎𝖘𝖙,,"SCians, you people are a proof that, geographical distance is not a hindrance for loving, sharing, caring, becoming a single group for a particular aim.. Thank to internet and mobile phone, other personal devices. I know SCians from India, USA, Egypt, Canada, Algeria, Pakistan,",en,[],[],[],4,21,39,[],[],https://twitter.com/meJHuman/status/1210588824306208770,False,,0,,,,,,,,[],,,,
1200025349020631040,1200025349020631040,2019-11-28 12:15:13 UTC,2019-11-28,12:15:13,0,236770150,poandpo,POST Online Media,,"Text only, lite version of POST Online Media for slow connections, rural areas and older mobile phones, tablets and computers:  https://t.co/XvD9uFjomD #Algeria #Angola #Benin #Botswana #BurkinaFaso #Burundi #Cabo Verde #Cameroon #CentralAfricanRepublic #Chad #Comoros #Congo",en,[],['https://lite.poandpo.com'],[],0,0,0,"['algeria', 'angola', 'benin', 'botswana', 'burkinafaso', 'burundi', 'cabo', 'cameroon', 'centralafricanrepublic', 'chad', 'comoros', 'congo']",[],https://twitter.com/poandpo/status/1200025349020631040,False,,0,,,,,,,,[],,,,
1195982041587863553,1195982041587863553,2019-11-17 08:28:33 UTC,2019-11-17,08:28:33,0,236770150,poandpo,POST Online Media,,"Text only, lite version of POST Online Media for slow connections, rural areas and older mobile phones, tablets and computers:  https://t.co/XvD9uFjomD #news #Algeria #Angola #Benin #Botswana #BurkinaFaso #Burundi #CaboVerde #Cameroon #CentralAfricanRepublic #Chad #Comoros #Congo",en,[],['https://lite.poandpo.com'],[],0,0,0,"['news', 'algeria', 'angola', 'benin', 'botswana', 'burkinafaso', 'burundi', 'caboverde', 'cameroon', 'centralafricanrepublic', 'chad', 'comoros', 'congo']",[],https://twitter.com/poandpo/status/1195982041587863553,False,,0,,,,,,,,[],,,,
1193829793416044544,1193829793416044544,2019-11-11 09:56:17 UTC,2019-11-11,09:56:17,0,4051448835,compucellworld1,Compu Cell,,"For Amazing wholesale mobile phone deals from Dubai to Algeria,  https://t.co/fwxUF6D4qK , Become Our Partner Now #wholesalemobilephones #algeria #cellphonesupplier #phonesupplier #phoneshop #algeriatech #algeriaphone #iphoneswholesale #phonesbulkbuy  https://t.co/19NfNPvRh4",en,[],['http://bit.ly/2qCLaGT'],['https://pbs.twimg.com/media/EJFV2y6WoAIZzb5.jpg'],0,0,0,"['wholesalemobilephones', 'algeria', 'cellphonesupplier', 'phonesupplier', 'phoneshop', 'algeriatech', 'algeriaphone', 'iphoneswholesale', 'phonesbulkbuy']",[],https://twitter.com/compucellworld1/status/1193829793416044544,False,,1,https://pbs.twimg.com/media/EJFV2y6WoAIZzb5.jpg,,,,,,,[],,,,
1190222651123519488,1190222651123519488,2019-11-01 11:02:47 UTC,2019-11-01,11:02:47,0,399424995,ismairajal,raja,,"The Battle of Algiers does not fully account for the historical context of Algeria’s resistance. In Kashmir, that context has been even more totally erased, with the battle reduced to signals disappearing and reappearing on mobile phones.",en,[],[],[],0,0,0,[],[],https://twitter.com/ismairajal/status/1190222651123519488,False,,0,,,,,,,,[],,,,
1178110973669851136,1178110973669851136,2019-09-29 00:55:19 UTC,2019-09-29,00:55:19,0,2872802532,miya888269,Miya Yang,,"SNSC 5Ton diesel forklift to Algeria~ With Japan original ISUZU Engine! If you have any demands, welcome inquire Miya more details,  https://t.co/Gglv1q0HXg WhatsAPP/Wechat/Mobile Phone : 0086-15098709389     Email: miya888269@hotmail.com Skype: miya888269  https://t.co/dvPYAfMoKb",en,[],['http://www.forklift.snsc-group.com'],"['https://pbs.twimg.com/media/EFl9rUfU0AEULcu.jpg', 'https://pbs.twimg.com/media/EFl9rUkUcAAH6-O.jpg', 'https://pbs.twimg.com/media/EFl9rUfUYAAijJM.jpg', 'https://pbs.twimg.com/media/EFl9rUiU4AEdkCN.jpg']",0,0,0,[],[],https://twitter.com/Miya888269/status/1178110973669851136,False,,1,https://pbs.twimg.com/media/EFl9rUfU0AEULcu.jpg,,,,,,,[],,,,
1178109479897964549,1178109479897964549,2019-09-29 00:49:22 UTC,2019-09-29,00:49:22,0,2872802532,miya888269,Miya Yang,,"SNSC 5Ton diesel forklift to Algeria~ With Japan original ISUZU Engine! If you have any demands, welcome inquire Miya more details,  https://t.co/Gglv1qijlQ WhatsAPP/Wechat/Mobile Phone : 0086-15098709389     Email: miya888269@hotmail.com Skype: miya888269",en,[],['http://www.forklift.snsc-group.com'],[],0,0,0,[],[],https://twitter.com/Miya888269/status/1178109479897964549,False,,0,,,,,,,,[],,,,
1160812837041627136,1160812837041627136,2019-08-12 07:18:41 UTC,2019-08-12,07:18:41,0,1074967171686486017,indian_index,The Indian Index,,Malware affected mobile phones.   Bangladesh: 35.91% Nigeria: 28.54% Iran: 28.07% Tanzania: 28.03% China: 25.61% India: 25.25% Pakistan: 25.08% Indonesia: 25.02% Philippines: 23.07% Algeria: 22.88%  (Comparitech),en,[],[],[],0,6,15,[],[],https://twitter.com/Indian_Index/status/1160812837041627136,False,,0,,,,,,,,[],,,,
1157531902724714496,1157531902724714496,2019-08-03 06:01:26 UTC,2019-08-03,06:01:26,0,1139422560469131264,labxcel,XcelLab,,Top-Up Your #Mobile #Phone #Plan In #Algeria @XcelPayWallet @xceltrip  https://t.co/BwbltJqrEU  https://t.co/R53mSkJB8K,en,"[{'screen_name': 'xcelpaywallet', 'name': 'xcelpay wallet', 'id': '1010867811672117249'}, {'screen_name': 'xceltrip', 'name': 'xceltrip', 'id': '840815553409245184'}]",['https://buff.ly/2ZvZMUO'],['https://pbs.twimg.com/media/EBBhIbJXYAEP_Z6.jpg'],0,0,1,"['mobile', 'phone', 'plan', 'algeria']",[],https://twitter.com/LabXcel/status/1157531902724714496,False,,1,https://pbs.twimg.com/media/EBBhIbJXYAEP_Z6.jpg,,,,,,,[],,,,
1153644326108504065,1153644326108504065,2019-07-23 12:33:35 UTC,2019-07-23,12:33:35,0,1667000994,3chub,3CHUB,,Congratulations to our Itel P33 Mobile Phone winner for the final prediction for the last African Cup Of Nations match between Algeria vs Senegal...  @OkanlawonAyo emerge as the biggest winner for the competition on all our platforms!  Kindly DM to claim your prize... #AFCON2019  https://t.co/mnfuGa882E,en,"[{'screen_name': 'okanlawonayo', 'name': 'ayobami okanlawon', 'id': '240614525'}]",[],['https://pbs.twimg.com/media/EAKRY15XkAAoTMG.png'],4,3,12,['afcon2019'],[],https://twitter.com/3CHUB/status/1153644326108504065,False,,1,https://pbs.twimg.com/media/EAKRY15XkAAoTMG.png,,,,,,,[],,,,
1153637820210307077,1153637820210307077,2019-07-23 12:07:44 UTC,2019-07-23,12:07:44,0,1667000994,3chub,3CHUB,,Here are our recharge card winners of the last week predict and win between Senegal &amp; Algeria  Kindly DM with your verified account to claim your price....Thanks  Watch out for the next post to see if you are the lucky winner of our grand price (Mobile Phone).  Congratulations!!!  https://t.co/G71BwtVHVE,en,[],[],['https://pbs.twimg.com/media/EAKLagYW4AANxU7.png'],5,4,14,[],[],https://twitter.com/3CHUB/status/1153637820210307077,False,,1,https://pbs.twimg.com/media/EAKLagYW4AANxU7.png,,,,,,,[],,,,
1153225781428068352,1153225781428068352,2019-07-22 08:50:26 UTC,2019-07-22,08:50:26,0,171829412,splashfm1055,SPLASHFM 105.5,,"@boyStunnna won the prediction on twitter.  He predicted Algeria to win the AFCON on Thursday 11th of July, exactly 25 minutes after we posted on Twitter.  His name is Victor Kehinde and he is declared the winner of a brand new iTel A33 mobile phone.  #Splashfm1055 #AFCON2019  https://t.co/QFr1JLdobV",en,[],[],['https://pbs.twimg.com/media/EAEUtvbXkAMCrDa.jpg'],8,3,12,"['splashfm1055', 'afcon2019']",[],https://twitter.com/SplashFM1055/status/1153225781428068352,False,,1,https://pbs.twimg.com/media/EAEUtvbXkAMCrDa.jpg,,,,,,,[],,,,
1152889182223839232,1152889182223839232,2019-07-21 10:32:55 UTC,2019-07-21,10:32:55,0,246581527,geoffdporter,Geoff D. Porter,,Scientific Survey:   Would an Algerian military officer answer questions about the fitness of his chain of command in exchange for DZD100 and revealing his IP address and mobile phone number?   #Algeria,en,[],[],[],3,3,7,['algeria'],[],https://twitter.com/geoffdporter/status/1152889182223839232,False,,0,,,,,,,,[],,,,
1148147995734491136,1148147995734491136,2019-07-08 08:33:08 UTC,2019-07-08,08:33:08,0,1074967171686486017,indian_index,The Indian Index,,Worst countries for mobile phones affected by malware  Bangladesh: 35.91% Nigeria: 28.54% Iran: 28.07% Tanzania: 28.03% China: 25.61% India: 25.25% Pakistan: 25.08% Indonesia: 25.02% Philippines: 23.07% Algeria: 22.88%  (Comparitech),en,[],[],[],0,6,15,[],[],https://twitter.com/Indian_Index/status/1148147995734491136,False,,0,,,,,,,,[],,,,
1144295363073007617,1144279670810140672,2019-06-27 17:24:09 UTC,2019-06-27,17:24:09,0,492113027,egyptianplayers,Ahmad Yousef,,Fantastic sight. The Egyptian fans in at the Senegal vs Algeria match shine their mobile phone lights in the 20th minute as a sign of solidarity to the 20 Zamalek fans that passed away in this stadium (30 June Stadium) in 2015.  https://t.co/45R74Lvnyc,en,[],[],[],2,32,68,[],[],https://twitter.com/EgyptianPlayers/status/1144295363073007617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1144295334195187712/pu/img/kB0mnHrbjUKe3aQk.jpg,,,,,,,[],,,,
1144289430020263936,1144289430020263936,2019-06-27 17:00:34 UTC,2019-06-27,17:00:34,0,1025137519262875648,obiakojames,obiakojames,,Watch Senegal vs Algeria on Mobile Phone  https://t.co/BFyU3C5OTM  https://t.co/34e8rmvaAa,en,[],['https://thepointernews.com/watch-senegal-vs-algeria-on-mobile-phone/'],['https://pbs.twimg.com/media/D-FVLBnX4AAEWb2.jpg'],0,0,0,[],[],https://twitter.com/obiakojames/status/1144289430020263936,False,,1,https://pbs.twimg.com/media/D-FVLBnX4AAEWb2.jpg,,,,,,,[],,,,
1113397277119471617,1113397277119471617,2019-04-03 11:06:11 UTC,2019-04-03,11:06:11,0,1105092899526582274,smithwhatsapp,"Gilbert Smith# 00213553363590, & WhatsApp mobile p",,"Gilbert Smith# 00213553363590, &amp; WhatsApp mobile phone# 00213555923017, in algeria.   Accept new photos.  https://t.co/9oV0rENoXi",en,[],[],"['https://pbs.twimg.com/media/D3OU4qEXkAAV8dv.jpg', 'https://pbs.twimg.com/media/D3OU4p1W4AIFpGD.jpg', 'https://pbs.twimg.com/media/D3OU4p2W0AEDTE9.jpg', 'https://pbs.twimg.com/media/D3OU4p5XsAA_Dsp.jpg']",0,1,1,[],[],https://twitter.com/SmithWhatsapp/status/1113397277119471617,False,,1,https://pbs.twimg.com/media/D3OU4qEXkAAV8dv.jpg,,,,,,,[],,,,
1108305203453788161,1108305203453788161,2019-03-20 09:52:06 UTC,2019-03-20,09:52:06,0,882057442695106561,iris466652481,Iris battery factory,,"The solar system with our solar batteries successfully be installed in Algeria, Africa! local people are very happy with the system because it bring them hot water, TV watching, mobile phone charging etc...... We are so proud of adding value to their daily life!  https://t.co/o8xjuPhYWS",en,[],[],"['https://pbs.twimg.com/media/D2F9h60VAAEstQJ.jpg', 'https://pbs.twimg.com/media/D2F9iQxVAAA60Bh.jpg', 'https://pbs.twimg.com/media/D2F9i8DUkAALXhd.jpg', 'https://pbs.twimg.com/media/D2F9jmLU8AEje3_.jpg']",0,1,4,[],[],https://twitter.com/Iris466652481/status/1108305203453788161,False,,1,https://pbs.twimg.com/media/D2F9h60VAAEstQJ.jpg,,,,,,,[],,,,
1108046842258960385,389331798657736704,2019-03-19 16:45:28 UTC,2019-03-19,16:45:28,0,140709697,mouha101,محمد بلقاسمي,,"@malla_58 Hi Marja,  I am Mohammed your lover,  from Algeria,  you had blocked me in Facebook,   If you aren't did, please send me an email to the email I gave you,  or send me SMS, I have gave you my mobile phone number, hope everything with you is OK  Yours Mohammed ♥",en,[],[],[],0,0,0,[],[],https://twitter.com/mouha101/status/1108046842258960385,False,,0,,,,,,,,"[{'screen_name': 'malla_58', 'name': 'marja-liisa muhonen', 'id': '1958417600'}]",,,,
1099661350605869056,1099661350605869056,2019-02-24 13:24:31 UTC,2019-02-24,13:24:31,0,1562965412,souamesfarah,Farah | فرح 😷,,"#Algeria #PresidentialElection  Unlike Friday (Where altercation protesters/police where minor) #Algeria-n police is tearing gas cannisters, trying to disperse the crowds, and confiscating protesters mobile phones.",en,[],[],[],2,7,5,"['algeria', 'presidentialelection', 'algeria']",[],https://twitter.com/souamesfarah/status/1099661350605869056,False,,0,,,,,,,,[],,,,
1099374010226348032,1099374010226348032,2019-02-23 18:22:44 UTC,2019-02-23,18:22:44,0,953292988188422144,a_haqqoo,Haqqoo,,"By Relying solely on his mobile phone, Rachid Nekkaz was able to gather around him in #Algiers &amp; everywhere in #Algeria,  thousands of believers in the change, that the rent money and the ""disinformation"" media could not do! #Algérie #non_au_5eme_mandat #alger #الجزائر",en,[],[],[],1,0,1,"['algiers', 'algeria', 'algérie', 'non_au_5eme_mandat', 'alger', 'الجزائر']",[],https://twitter.com/A_Haqqoo/status/1099374010226348032,False,,0,,,,,,,,[],,,,
1098173038468714497,1098173038468714497,2019-02-20 10:50:30 UTC,2019-02-20,10:50:30,0,14660387,techloy,Techloy 😷,,"U.S-based @KaiOStech is launching mobile phones running on its operating system for smart feature phones, KaiOS with six new partners in Algeria, Egypt, Morocco, Kenya South Africa and Tanzania.",en,"[{'screen_name': 'kaiostech', 'name': 'kaios technologies', 'id': '902348562830213121'}]",[],[],0,0,0,[],[],https://twitter.com/techloy/status/1098173038468714497,False,,0,,,,,,,,[],,,,
1097940545429749762,1097940545429749762,2019-02-19 19:26:39 UTC,2019-02-19,19:26:39,0,447245028,theafricamentor,Africa Mentor,,"Affordable smart feature phones to run on KaiOS  IT News #Africa KaiOS Technologies has announced that six new partners in Algeria, Egypt, Morocco, Kenya, South Africa, and Tanzania will launch mobile phones running o...  https://t.co/gNeagkWoZF via @theafricamentor #entrepreneur",en,"[{'screen_name': 'theafricamentor', 'name': 'africa mentor', 'id': '447245028'}]",['http://twib.in/l/5j6aGBxk46ry'],[],0,0,0,"['africa', 'entrepreneur']",[],https://twitter.com/TheAfricaMentor/status/1097940545429749762,False,,0,,,,,,,,[],,,,
1082335204168081409,1081943439078551552,2019-01-07 17:56:36 UTC,2019-01-07,17:56:36,0,753989910663659520,kimaddz,kimad,,"@LGUSAMobile Thank you lg usa mobile for your answer, my problem is that I buy a cell phone lg q6 in February 2018 with a warranty of one year, but that in November the battery began to inflate, I will see the after-sales service lg in November Algeria 05. November to change the battery,",en,[],[],[],0,0,0,[],[],https://twitter.com/KimadDZ/status/1082335204168081409,False,,0,,,,,,,,"[{'screen_name': 'LGUSAMobile', 'name': 'LG USA Mobile', 'id': '193818082'}]",,,,
1073282859039907840,1073282859039907840,2018-12-13 18:25:48 UTC,2018-12-13,18:25:48,0,1153763124,niti_bhan,Niti Bhan used to be The Prepaid Economy.,,"The North Africa mobile phone market – comprising Egypt, Tunisia, Algeria, and Morocco – saw year-on-year shipment growth of 11.5% in Q3 2018   https://t.co/ud9h00vZRt",en,[],['http://ow.ly/Lu4X30mYGRu'],[],0,0,0,[],[],https://twitter.com/niti_bhan/status/1073282859039907840,False,,0,,,,,,,,[],,,,
1072965919352258579,1072965919352258579,2018-12-12 21:26:24 UTC,2018-12-12,21:26:24,0,43675630,idrissd,idriss d official,,Algeria 1998..i had already an Ericsson Ntm mobile phone and was already STRESSED :)  #nature #mission #idrissd  https://t.co/0uSDdML0wX,en,[],['https://www.instagram.com/p/BrTWQcpg3hJ/?utm_source=ig_twitter_share&igshid=1fpo9u3j9k07d'],[],0,0,1,"['nature', 'mission', 'idrissd']",[],https://twitter.com/idrissd/status/1072965919352258579,False,,0,,,,,,,,[],,,,
1072431032916459521,1072431032916459521,2018-12-11 10:00:57 UTC,2018-12-11,10:00:57,0,845877633774702592,safariwealth,Safari Wealth,,"#Egypt, #Tunisia, #Algeria, and #Morocco saw year-on-year #mobile phone market shipment growth of 11,5% in Q3 2018. For Africa insights and analysis join  https://t.co/V9oTgw4ntZ.  https://t.co/n9wFlqP8W6",en,[],['http://www.safariwealth.com/'],['https://pbs.twimg.com/media/DuIHzzLXgAA5zu1.jpg'],0,0,0,"['egypt', 'tunisia', 'algeria', 'morocco', 'mobile']",[],https://twitter.com/SafariWealth/status/1072431032916459521,False,,1,https://pbs.twimg.com/media/DuIHzzLXgAA5zu1.jpg,,,,,,,[],,,,
1061415091785097216,1061415091785097216,2018-11-11 00:27:32 UTC,2018-11-11,00:27:32,0,4452247415,bouhemila1,bouhemila,,@echotouristique Agence Alqaatour  Annaba-Algeria Phone fixe :+213 38440010 - mobile +213555448621 - +213772664425 . mail: alquaatour@hotmail.com,de,[],[],[],0,0,0,[],[],https://twitter.com/bouhemila1/status/1061415091785097216,False,,0,,,,,,,,[],,,,
1053970764620193792,1053970764620193792,2018-10-21 11:26:26 UTC,2018-10-21,11:26:26,0,1026118123685130240,elgharbimokhta1,elgharbi mokhtar,,"Mobile phone evente, Sic Mascara Algeria  https://t.co/jqZ0scNmT9",ro,[],['https://www.facebook.com/note.php?note_id=303160753841906'],[],0,0,0,[],[],https://twitter.com/elgharbimokhta1/status/1053970764620193792,False,,0,,,,,,,,[],,,,
1049738517780357122,1049738517780357122,2018-10-09 19:09:00 UTC,2018-10-09,19:09:00,0,989229677788135424,boukhar68524226,B,,@InesMpambara Hi how are you there I am interested to change with you they information thanks for your time I am Boukhari from Algeria welcome to you  Mobile Phone : 00213550916096,en,[],[],[],0,0,0,[],[],https://twitter.com/Boukhar68524226/status/1049738517780357122,False,,0,,,,,,,,[],,,,
1048210169656737792,1048210169656737792,2018-10-05 13:55:53 UTC,2018-10-05,13:55:53,0,989229677788135424,boukhar68524226,B,,@NAkufoAddo Hi dear président how are you there I am interested to change with you they information thanks for your time I am Boukhari from Algeria welcome to you  Mobile Phone : 00213550916096,en,[],[],[],0,0,0,[],[],https://twitter.com/Boukhar68524226/status/1048210169656737792,False,,0,,,,,,,,[],,,,
1048209559293251585,1048209559293251585,2018-10-05 13:53:28 UTC,2018-10-05,13:53:28,0,989229677788135424,boukhar68524226,B,,@bukolasaraki Salam Brother how are you there I am interested to change with you they information thanks for your time I am Boukhari from Algeria welcome to you  Mobile Phone : 00213550916096,en,[],[],[],0,0,0,[],[],https://twitter.com/Boukhar68524226/status/1048209559293251585,False,,0,,,,,,,,[],,,,
1047804031614242816,1047804031614242816,2018-10-04 11:02:03 UTC,2018-10-04,11:02:03,0,989229677788135424,boukhar68524226,B,,@shiddane hi Brother how are you there I am interested to change with you they information thanks for your time I am Boukhari from Algeria welcome to you  Mobile Phone : 00213550916096,en,[],[],[],0,0,0,[],[],https://twitter.com/Boukhar68524226/status/1047804031614242816,False,,0,,,,,,,,[],,,,
1047375636191432704,1047375636191432704,2018-10-03 06:39:45 UTC,2018-10-03,06:39:45,0,82212001,chikaoduah,Chika Oduah,,"Report identifies 45 countries where operators of the mobile phone spyware suite, Pegasus, may be conducting surveillance operations including 12 African countries, such as #Algeria #Egypt #Kenya #Libya #Morocco #Rwanda #Togo #Tunisia #Uganda #SouthAfrica   https://t.co/YJLfrl5yLz",en,[],['https://citizenlab.ca/2018/09/hide-and-seek-tracking-nso-groups-pegasus-spyware-to-operations-in-45-countries/'],[],0,0,1,"['algeria', 'egypt', 'kenya', 'libya', 'morocco', 'rwanda', 'togo', 'tunisia', 'uganda', 'southafrica']",[],https://twitter.com/chikaoduah/status/1047375636191432704,False,,0,,,,,,,,[],,,,
1047375256933949445,1047375256933949445,2018-10-03 06:38:15 UTC,2018-10-03,06:38:15,0,82212001,chikaoduah,Chika Oduah,,"Report identifies 45 countries where operators of the mobile phone spyware suite, Pegasus, may be conducting surveillance operations including 12 African countries, such as #Algeria #Egypt #Kenya #Libya #Morocco #Rwanda #Togo #Tunisia #Uganda #SouthAfrica   https://t.co/YJLfrkNXmZ",en,[],['https://citizenlab.ca/2018/09/hide-and-seek-tracking-nso-groups-pegasus-spyware-to-operations-in-45-countries/'],[],0,3,2,"['algeria', 'egypt', 'kenya', 'libya', 'morocco', 'rwanda', 'togo', 'tunisia', 'uganda', 'southafrica']",[],https://twitter.com/chikaoduah/status/1047375256933949445,False,,0,,,,,,,,[],,,,
1047200183325474816,1047200183325474816,2018-10-02 19:02:34 UTC,2018-10-02,19:02:34,0,49677683,angelaquintal,Angela Quintal,,"Journalists in #South Africa, #Algeria, #Côted’Ivoire, #Egypt, #Kenya, #Libya, #Morocco, #Rwanda, #Togo, #Tunisia, #Uganda &amp; #Zambia beware. See @pressfreedom's safety advisory about the notorious Pegasus spyware that infects mobile phones   https://t.co/E3lSzKgd7M",en,"[{'screen_name': 'pressfreedom', 'name': 'committee to protect journalists', 'id': '18650093'}]",['https://cpj.org/x/746b'],[],0,1,5,"['south', 'algeria', 'côted', 'egypt', 'kenya', 'libya', 'morocco', 'rwanda', 'togo', 'tunisia', 'uganda', 'zambia']",[],https://twitter.com/angelaquintal/status/1047200183325474816,False,,0,,,,,,,,[],,,,
1046247670946418688,1046247670946418688,2018-09-30 03:57:37 UTC,2018-09-30,03:57:37,0,989229677788135424,boukhar68524226,B,,@TurnbullMalcolm hi dear how are you there I am interested to change with you they information thanks for your time I am Boukhari from Algeria welcome to you  Mobile Phone : 00213550916096,en,[],[],[],0,0,0,[],[],https://twitter.com/Boukhar68524226/status/1046247670946418688,False,,0,,,,,,,,[],,,,
1039561588913659904,1039561588913659904,2018-09-11 17:09:31 UTC,2018-09-11,17:09:31,0,110423293,manifestadotorg,manifestadotorg,"{'type': 'Point', 'coordinates': [38.1167, 13.3667]}",'The Third Choir' (2014) by Lydia Ourahmane is a sound installation composed of twenty empty Naftal oil barrels exported from Algeria in 2014. Inside each barrel there is a mobile phone…  https://t.co/4E3y4qeHxk,en,[],['https://www.instagram.com/p/Bnl_u-Rnhek/?utm_source=ig_twitter_share&igshid=brz266zje3y5'],[],0,0,0,[],[],https://twitter.com/ManifestaDotOrg/status/1039561588913659904,False,,0,,,,,,,,[],,,,
1038794790773633024,1038794790773633024,2018-09-09 14:22:32 UTC,2018-09-09,14:22:32,0,989229677788135424,boukhar68524226,B,,@InesMpambara  Hi how are you there I am interested to change with you they information thanks for your time I am Boukhari in Algeria welcome to you  Mobile Phone : 00213550916096,en,[],[],[],0,0,0,[],[],https://twitter.com/Boukhar68524226/status/1038794790773633024,False,,0,,,,,,,,[],,,,
1038172286510137345,1038172286510137345,2018-09-07 21:08:56 UTC,2018-09-07,21:08:56,0,989229677788135424,boukhar68524226,B,,@HelenClarkNZ hi Mme Hélène how are you there I am interested to change with you they information thanks for your time I am Boukhari in Algeria welcome to you  Mobile Phone : 00213550916096,en,[],[],[],0,0,0,[],[],https://twitter.com/Boukhar68524226/status/1038172286510137345,False,,0,,,,,,,,[],,,,
