id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
424211949262737408,424211949262737408,2014-01-17 16:09:44 UTC,2014-01-17,16:09:44,0,294131075,noworldbank,noworldbank,,Job Trends in the Mobile Phone Market of Côte d'Ivoire  http://t.co/zM0hahQjuy #OccupyWB #OccupyIMF  http://t.co/zIq8CGmiSg #Usury #LiborGa...,fr,[],"['http://ift.tt/1j8Njvi', 'http://www.noworldbank.com']",[],0,0,0,"['occupywb', 'occupyimf', 'usury', 'liborga']",[],https://twitter.com/noworldbank/status/424211949262737408,False,,0,,,,,,,,[],,,,
424211935219818496,424211935219818496,2014-01-17 16:09:41 UTC,2014-01-17,16:09:41,0,14150816,lrakoto,Lova Rakotomalala,,Job Trends in the #Mobile Phone Market of Côte d'Ivoire  http://t.co/U1gT6mgqjR #ci225,fr,[],['http://globalvoicesonline.org/?p=452105'],[],0,0,0,"['mobile', 'ci225']",[],https://twitter.com/lrakoto/status/424211935219818496,False,,0,,,,,,,,[],,,,
407547366506766336,407547366506766336,2013-12-02 16:30:38 UTC,2013-12-02,16:30:38,0,742708500,contactparis21,PARIS21,,Making use of data from mobile phones in Côte d’Ivoire - a great example of the #datarevolution  http://t.co/uvlSBnpJvr #dvdatarev,en,[],['http://ow.ly/rmb0w'],[],0,3,0,"['datarevolution', 'dvdatarev']",[],https://twitter.com/ContactPARIS21/status/407547366506766336,False,,0,,,,,,,,[],,,,
405275675914817537,405275675914817537,2013-11-26 10:03:45 UTC,2013-11-26,10:03:45,0,457950722,sachiariel,Sachi,,Wealth mapping in Cote d'Ivoire via mobile airtime purchase data. What can mobile phone use habits reveal?  https://t.co/TT0DtGkNc7,en,[],['https://medium.com/the-physics-arxiv-blog/716ca39266c9'],[],0,0,0,[],[],https://twitter.com/sachiariel/status/405275675914817537,False,,0,,,,,,,,[],,,,
393033470303559680,393033470303559680,2013-10-23 15:17:36 UTC,2013-10-23,15:17:36,0,31278996,sokoni,Muthoni Mahihu,,"Access to mobile phones is greater than 95% in Algeria, Senegal, South Africa, Cote d’Ivoire, and Kenya @afrobarometer",en,"[{'screen_name': 'afrobarometer', 'name': 'afrobarometer', 'id': '580064411'}]",[],[],0,0,0,[],[],https://twitter.com/Sokoni/status/393033470303559680,False,,0,,,,,,,,[],,,,
392200208374693888,392200208374693888,2013-10-21 08:06:31 UTC,2013-10-21,08:06:31,0,1220581939,roketelkomug,Roke Telkom,,"#DYK Access to mobile phones is greater than 95% in Algeria, Senegal, South Africa, Cote d’Ivoire, and Kenya",en,[],[],[],0,0,0,['dyk'],[],https://twitter.com/roketelkomug/status/392200208374693888,False,,0,,,,,,,,[],,,,
391287086898483200,391287086898483200,2013-10-18 19:38:05 UTC,2013-10-18,19:38:05,0,930282860,ftf_pi,Feed the Future Partnering for Innovation,,We're taking @GrameenFdn's integration of a 'human network' w/ mobile phone software for extension to Cote d'Ivoire  http://t.co/3zGn6Pl0uM,en,"[{'screen_name': 'grameenfdn', 'name': 'grameen foundation', 'id': '14463924'}]",['http://buff.ly/19PG5Jb'],[],0,1,1,[],[],https://twitter.com/FTF_PI/status/391287086898483200,False,,0,,,,,,,,[],,,,
390732985852366848,390732985852366848,2013-10-17 06:56:17 UTC,2013-10-17,06:56:17,0,41087588,diabymohamed,Diaby Mohamed 🇨🇮,,"Access to mobile phones is universal in Algeria and Senegal (98% each), followed by South Africa, Cote d'Ivoire and Kenya (93% each).",en,[],[],[],0,5,0,[],[],https://twitter.com/diabymohamed/status/390732985852366848,False,,0,,,,,,,,[],,,,
390487594733027330,390487594733027330,2013-10-16 14:41:12 UTC,2013-10-16,14:41:12,0,580064411,afrobarometer,Afrobarometer,,"Access to mobile phones is essentially universal in Algeria and Senegal(98% each), followed by South Africa,Cote d’Ivoire &amp; Kenya (93% each)",en,[],[],[],1,3,0,[],[],https://twitter.com/afrobarometer/status/390487594733027330,False,,0,,,,,,,,[],,,,
386340158750339073,386340158750339073,2013-10-05 04:00:46 UTC,2013-10-05,04:00:46,0,19905978,mowoza,moWoza,,Mapping wealth in Cote d'ivoire using mobile-phone minutes? @RitchieSKing  http://t.co/eIsFcxnct0 #WEF @qz”,en,"[{'screen_name': 'ritchiesking', 'name': 'ritchie king', 'id': '83996344'}, {'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",['http://wef.ch/p0zHO'],[],0,0,0,['wef'],[],https://twitter.com/moWoza/status/386340158750339073,False,,0,,,,,,,,[],,,,
386183026327040000,386183026327040000,2013-10-04 17:36:23 UTC,2013-10-04,17:36:23,0,256589915,saisafrica,SAIS African Studies,,Mapping Wealth in Cote d'Ivoire with Mobile Phone Data  http://t.co/xMlCE4PyOy,en,[],['http://timbuktuchronicles.blogspot.com/2013/10/mapping-wealth-with-mobile-phone-data.html'],[],0,2,0,[],[],https://twitter.com/SAISAfrica/status/386183026327040000,False,,0,,,,,,,,[],,,,
384655298415562752,384655298415562752,2013-09-30 12:25:44 UTC,2013-09-30,12:25:44,0,18238934,nordpil,Hugo Ahlenius,,Mapping wealth in Côte d'Ivoire using mobile phone minutes.  http://t.co/mpvxTzixKD,fr,[],['http://pinterest.com/pin/11470174024360625/'],[],0,0,0,[],[],https://twitter.com/nordpil/status/384655298415562752,False,,0,,,,,,,,[],,,,
384308399145377796,384308399145377796,2013-09-29 13:27:17 UTC,2013-09-29,13:27:17,0,1887771763,igc_tanzania,IGC Tanzania,,Interesting paper: measuring wealth in Cote d'Ivoire by how often people purchase mobile phone minutes.  http://t.co/aoFeJSx79m via @qz,en,"[{'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",['http://qz.com/128987'],[],0,0,0,[],[],https://twitter.com/IGC_Tanzania/status/384308399145377796,False,,0,,,,,,,,[],,,,
383676011893637121,383676011893637121,2013-09-27 19:34:24 UTC,2013-09-27,19:34:24,0,598729293,compareafrique,CompareAfrique,,Is this a valid way to map development? Distribution of wealth in Cote d'Ivoire mapped through mobile phone usage...  http://t.co/VVjZejI4zs,en,[],['http://fb.me/11L5UMQb1'],[],0,0,0,[],[],https://twitter.com/CompareAfrique/status/383676011893637121,False,,0,,,,,,,,[],,,,
383662174482493440,383662174482493440,2013-09-27 18:39:25 UTC,2013-09-27,18:39:25,0,496897649,mariamtendou,Mariam Tendou,,"""@oafrica: Attempting to map wealth in Côte d’Ivoire using nothing but mobile-phone minutes  http://t.co/HZbtSPCcfg via @qz""@MariamTendou",en,"[{'screen_name': 'oafrica', 'name': 'online africa', 'id': '65412911'}, {'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}, {'screen_name': 'mariamtendou', 'name': 'mariam tendou', 'id': '496897649'}]",['http://qz.com/128987'],[],0,0,0,[],[],https://twitter.com/MariamTendou/status/383662174482493440,False,,0,,,,,,,,[],,,,
383658078924578816,383658078924578816,2013-09-27 18:23:08 UTC,2013-09-27,18:23:08,0,65412911,oafrica,Online Africa,,Attempting to map wealth in Côte d’Ivoire using nothing but mobile-phone minutes  http://t.co/9xbCWBKPuO via @qz,en,"[{'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",['http://qz.com/128987'],[],0,0,0,[],[],https://twitter.com/oafrica/status/383658078924578816,False,,0,,,,,,,,[],,,,
383564294816026624,383549313327960064,2013-09-27 12:10:28 UTC,2013-09-27,12:10:28,0,5484042,lamb,David Lamb,,Transferable minutes = money in Côte d'Ivoire @qz: How to map wealth in Africa using nothing but mobile-phone minutes  http://t.co/E05JCmjnU6,en,"[{'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",['http://qz.com/128987'],[],0,0,0,[],[],https://twitter.com/lamb/status/383564294816026624,False,,0,,,,,,,,[],,,,
383250504576294913,383250504576294913,2013-09-26 15:23:35 UTC,2013-09-26,15:23:35,0,19531912,johntomlinson,John Tomlinson,,Wealth in Côte d’Ivoire mapped using mobile phone data  https://t.co/1J4FzFmqVM,fr,[],['https://medium.com/the-physics-arxiv-blog/716ca39266c9'],[],0,0,0,[],[],https://twitter.com/johntomlinson/status/383250504576294913,False,,0,,,,,,,,[],,,,
381155421006086144,381155421006086144,2013-09-20 20:38:28 UTC,2013-09-20,20:38:28,0,75088173,mythomobile,mythomobile,,Using mobile phone data to estimate income levels &amp; socio-economic segregation in Cote d’Ivoire  http://t.co/o3W2Ov5ss2,it,[],['http://bit.ly/1gHQ5Vb'],[],0,0,0,[],[],https://twitter.com/mythomobile/status/381155421006086144,False,,0,,,,,,,,[],,,,
381154590898413568,381154590898413568,2013-09-20 20:35:10 UTC,2013-09-20,20:35:10,0,16895951,patrickmeier,Patrick Meier,,Using mobile phone data to estimate income levels &amp; socio-economic segregation in Cote d’Ivoire  http://t.co/dVRJbp4Xlc (h/t @ingmarweber),it,"[{'screen_name': 'ingmarweber', 'name': 'ingmar weber', 'id': '547871798'}]",['http://bit.ly/1gHQ5Vb'],[],0,0,2,[],[],https://twitter.com/PatrickMeier/status/381154590898413568,False,,0,,,,,,,,[],,,,
369261013675155458,369261013675155458,2013-08-19 00:54:20 UTC,2013-08-19,00:54:20,0,1191509126,arxiv_cs,arXiv CompSci,,The geography and carbon footprint of mobile phone use in Cote d'Ivoire. (arXiv:1308.3603v1 [cs.CY])  http://t.co/z0mp5UYv9H,en,[],['http://bit.ly/1bKIVyW'],[],0,0,0,[],[],https://twitter.com/arXiv_cs/status/369261013675155458,False,,0,,,,,,,,[],,,,
363318501916016640,363318501916016640,2013-08-02 15:20:55 UTC,2013-08-02,15:20:55,0,581715767,gsmam4d,GSMA Mobile for Development,,New #mobile program CocoaLink in Cote d'Ivoire creates free info exchange for farmers with phones  http://t.co/NSYdDhv0rK via @e_agriculture,en,"[{'screen_name': 'e_agriculture', 'name': 'ora lang', 'id': '1115499753998094338'}]",['http://ow.ly/nySYZ'],[],0,1,0,['mobile'],[],https://twitter.com/GSMAm4d/status/363318501916016640,False,,0,,,,,,,,[],,,,
362946667479187459,362945324823740416,2013-08-01 14:43:23 UTC,2013-08-01,14:43:23,0,19699874,snapyan,Anselme Ayanou,"{'type': 'Point', 'coordinates': [6.38057995, 2.33821011]}","""@diabymohamed: #data 20.5 million mobile phone subscribers in Côte d'Ivoire (July 2013)"" évolution drastique....",fr,"[{'screen_name': 'diabymohamed', 'name': 'diaby mohamed 🇨🇮', 'id': '41087588'}]",[],[],0,0,0,['data'],[],https://twitter.com/snapyan/status/362946667479187459,False,,0,,,,,,,,[],,,,
362945324823740416,362945324823740416,2013-08-01 14:38:03 UTC,2013-08-01,14:38:03,0,41087588,diabymohamed,Diaby Mohamed 🇨🇮,,#data 20.5 million mobile phone subscribers in Côte d'Ivoire (July 2013),fr,[],[],[],1,0,0,['data'],[],https://twitter.com/diabymohamed/status/362945324823740416,False,,0,,,,,,,,[],,,,
352987278357970944,352987278357970944,2013-07-05 03:08:20 UTC,2013-07-05,03:08:20,0,408054291,na_alice,Alice N,,Côte d’Ivoire: Billboards against #corruption or for Orange mobile phones? | The Economist  http://t.co/rjovPKgBvf,ro,[],['http://econ.st/16RpMsr'],[],0,0,0,['corruption'],[],https://twitter.com/na_alice/status/352987278357970944,False,,0,,,,,,,,[],,,,
343411069051600896,343411069051600896,2013-06-08 16:55:53 UTC,2013-06-08,16:55:53,0,64254524,ecolechocolat,Ecole Chocolat,,"Hershey announced today that its mobile phone program, CocoaLink, is expanding to Cote d’Ivoire.  http://t.co/J6vgcLdYmk",en,[],['http://ow.ly/lDcFh'],[],0,1,0,[],[],https://twitter.com/ecolechocolat/status/343411069051600896,False,,0,,,,,,,,[],,,,
337369482735546368,337369482735546368,2013-05-23 00:48:47 UTC,2013-05-23,00:48:47,0,97878006,skningrum,santi kusumaningrum,,Mobile phone-based app for birth registration in Côte d’Ivoire awaiting government approval  http://t.co/k5VMNNpnCQ,en,[],['http://econ.st/195Bj9M'],[],0,0,0,[],[],https://twitter.com/SKningrum/status/337369482735546368,False,,0,,,,,,,,[],,,,
330331630969450496,330331630969450496,2013-05-03 14:42:52 UTC,2013-05-03,14:42:52,0,40794966,jennaburrell,"Dr. Jenna Burrell, PhD",,mobile phone data used to trace and redraw bus routes in Cote d'Ivoire.  data 4 development challenge -  http://t.co/TEzHhHEBYn,en,[],['http://www.technologyreview.com/news/514211/african-bus-routes-redrawn-using-cell-phone-data/?buffer_share=5d73d&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer%253A%252Banthonymobile%252Bon%252Btwitter'],[],0,0,0,[],[],https://twitter.com/jennaburrell/status/330331630969450496,False,,0,,,,,,,,[],,,,
329700431024500740,329700431024500740,2013-05-01 20:54:42 UTC,2013-05-01,20:54:42,0,106942163,curtiskj,Kimberly J Curtis,,Researchers at IBM have redrawn the bus routes of Cote d'Ivoire largest city using mobile phone data  http://t.co/QmsGFR7Fxd #development,en,[],['http://bbc.in/160sCOl'],[],0,0,1,['development'],[],https://twitter.com/curtiskj/status/329700431024500740,False,,0,,,,,,,,[],,,,
329672212191772672,329672212191772672,2013-05-01 19:02:35 UTC,2013-05-01,19:02:35,0,19700634,djsoup,Andrew Mackenzie,,“@tkb: Researchers redraw bus routes in Cote d'Ivoire using mobile phone data:  http://t.co/jkMbJAL1ib #bigdata #D4D #opendata”,en,"[{'screen_name': 'tkb', 'name': 'tariq khokhar', 'id': '793517'}]",['http://bbc.in/ZzO7lm'],[],0,0,0,"['bigdata', 'd4d', 'opendata']",[],https://twitter.com/DJSoup/status/329672212191772672,False,,0,,,,,,,,[],,,,
329615513053458433,329615513053458433,2013-05-01 15:17:16 UTC,2013-05-01,15:17:16,0,793517,tkb,Tariq Khokhar,,Researchers redraw bus routes in Cote d'Ivoire using mobile phone data:  http://t.co/BC2dk4WQRz #bigdata #D4D #opendata,en,[],['http://bbc.in/ZzO7lm'],[],1,3,0,"['bigdata', 'd4d', 'opendata']",[],https://twitter.com/tkb/status/329615513053458433,False,,0,,,,,,,,[],,,,
329559064608657408,329559064608657408,2013-05-01 11:32:58 UTC,2013-05-01,11:32:58,0,425738848,christinanelso4,Christina Nelson,,Interesting use of mobile phone #data in #cote d'ivoire #data4d  http://t.co/biE6ox5HTi,en,[],['http://www.bbc.co.uk/news/technology-22357748'],[],0,0,1,"['data', 'cote', 'data4d']",[],https://twitter.com/ChristinaNelso4/status/329559064608657408,False,,0,,,,,,,,[],,,,
329513880218918912,329513880218918912,2013-05-01 08:33:25 UTC,2013-05-01,08:33:25,0,23063641,jencorlew,Jen Corlew,,Researchers use mobile phone data to improve transport /redraw bus routes in Cote d'Ivoire. cool.  http://t.co/djTGFlveHK,en,[],['http://bbc.in/15YldPD'],[],0,1,0,[],[],https://twitter.com/jencorlew/status/329513880218918912,False,,0,,,,,,,,[],,,,
315303959717879808,315303959717879808,2013-03-23 03:28:16 UTC,2013-03-23,03:28:16,0,21338669,rumichunara,Rumi,,Our paper on network topology &amp; spread of meningitis using mobile phone calling records in Côte d'Ivoire was accepted to NetMob '13! #data4d,en,[],[],[],0,0,1,['data4d'],[],https://twitter.com/rumichunara/status/315303959717879808,False,,0,,,,,,,,[],,,,
222487646025424899,222487646025424899,2012-07-10 00:29:23 UTC,2012-07-10,00:29:23,0,575634396,misrecargas,Misrecargas,,Recharge mobile phones of your family or your friends in   Republic of Côte d'Ivoire from 8 €  http://t.co/hhvRiLEj,fr,[],['http://payv.me/LKtdXc'],[],0,0,0,[],[],https://twitter.com/misrecargas/status/222487646025424899,False,,0,,,,,,,,[],,,,
222486657490882561,222486657490882561,2012-07-10 00:25:27 UTC,2012-07-10,00:25:27,0,575634396,misrecargas,Misrecargas,,Recharge mobile phones of your family or your friends in  Republic of Côte d'Ivoire  from 5 €  http://t.co/h6TwSYs7,fr,[],['http://payv.me/MWg6WK'],[],0,0,0,[],[],https://twitter.com/misrecargas/status/222486657490882561,False,,0,,,,,,,,[],,,,
218931911890964481,218931911890964481,2012-06-30 05:00:10 UTC,2012-06-30,05:00:10,0,14326274,marcvador,Marc Pinon,,RT @estebanmoro: D4D Challenge: analyze data from Orange mobile phone in Cote d'Ivoire with mobility + egocentric use  http://t.co/3odwW2ye,en,"[{'screen_name': 'estebanmoro', 'name': 'esteban moro', 'id': '14093970'}]",['http://bit.ly/MHJK0M'],[],0,0,0,[],[],https://twitter.com/marcvador/status/218931911890964481,False,,0,,,,,,,,[],,,,
218749537244819456,218749537244819456,2012-06-29 16:55:28 UTC,2012-06-29,16:55:28,0,14556945,yvesalexandre,Yves-A. de Montjoye,,Data for Development: what can you do/fix with 2.5B records of 5M mobile phone users in Côte d'Ivoire?  http://t.co/dFhUElL0 #data4d,en,[],['http://www.d4d.orange.com/home'],[],0,1,0,['data4d'],[],https://twitter.com/yvesalexandre/status/218749537244819456,False,,0,,,,,,,,[],,,,
218745397705850883,218745397705850883,2012-06-29 16:39:01 UTC,2012-06-29,16:39:01,0,14093970,estebanmoro,Esteban Moro,,D4D Challenge: analyze data from Orange mobile phone in Cote d'Ivoire with mobility + egocentric use  http://t.co/CiJ6MjsQ,en,[],['http://www.d4d.orange.com/learn-more'],[],0,3,3,[],[],https://twitter.com/estebanmoro/status/218745397705850883,False,,0,,,,,,,,[],,,,
218673993413173248,218673993413173248,2012-06-29 11:55:17 UTC,2012-06-29,11:55:17,0,48671587,sanders225,Sanders,,Same in Cote D'ivoire RT @feathersproject: In Latin America most people access the internet via mobile phones ... #GVSummit2012,en,"[{'screen_name': 'feathersproject', 'name': 'nwachukwu egbunike', 'id': '65596271'}]",[],[],1,1,0,['gvsummit2012'],[],https://twitter.com/Sanders225/status/218673993413173248,False,,0,,,,,,,,[],,,,
187539217323278336,187539217323278336,2012-04-04 13:56:48 UTC,2012-04-04,13:56:48,0,67097336,jcravens42,Jayne Cravens Coyote Communications,,Facebook 4 ANY mobile phone! Via USSD/low-bandwidth data service. In Egypt & Côte d'Ivoire  http://t.co/C1smWnZX @ICT_Works @orangebusiness,fr,"[{'screen_name': 'ict_works', 'name': 'ict_works', 'id': '52845914'}, {'screen_name': 'orangebusiness', 'name': 'orange business services', 'id': '19398874'}]",['http://www.ictworks.org/news/2012/04/04/get-facebook-any-mobile-phone-ussd'],[],0,0,0,[],[],https://twitter.com/jcravens42/status/187539217323278336,False,,0,,,,,,,,[],,,,
176736448408584192,176736448408584192,2012-03-05 18:30:27 UTC,2012-03-05,18:30:27,0,497354423,infosaveslives,Internews Humanitarian Information Projects,,mobile phones help Cashew farmers in Cote d'Ivoire to get the best prices for their product!  http://t.co/OC91KYLf,en,[],['http://www.bbc.co.uk/news/world-africa-17189321'],[],0,0,0,[],[],https://twitter.com/infosaveslives/status/176736448408584192,False,,0,,,,,,,,[],,,,
156716952667172864,156716952667172864,2012-01-10 12:40:07 UTC,2012-01-10,12:40:07,0,41087588,diabymohamed,Diaby Mohamed 🇨🇮,,Ghana (20.049.412) has more mobile phone users than Cote d'Ivoire (17.991.035) #Telecom,en,[],[],[],0,2,1,['telecom'],[],https://twitter.com/diabymohamed/status/156716952667172864,False,,0,,,,,,,,[],,,,
156716404278702081,156716404278702081,2012-01-10 12:37:57 UTC,2012-01-10,12:37:57,0,41087588,diabymohamed,Diaby Mohamed 🇨🇮,,619.800.290 mobile phone subscribers in top 25 mobile african mobile countries. 17.991.035 users in Cote d'Ivoire.,en,[],[],[],0,0,1,[],[],https://twitter.com/diabymohamed/status/156716404278702081,False,,0,,,,,,,,[],,,,
124143535246155777,124143535246155777,2011-10-12 15:24:59 UTC,2011-10-12,15:24:59,0,61197041,viewfromthecave,Tom Murphy,,Cool RT @m_clem: The @WFP is giving emergency aid in Côte d'Ivoire via mobile phone transfers  http://t.co/WkyWjuqp via @glassmanamanda,fr,"[{'screen_name': 'm_clem', 'name': 'michael clemens', 'id': '102278432'}, {'screen_name': 'wfp', 'name': 'world food programme', 'id': '27830610'}, {'screen_name': 'glassmanamanda', 'name': 'amanda glassman', 'id': '211376476'}]",['http://shar.es/bWa7G'],[],0,0,0,[],[],https://twitter.com/viewfromthecave/status/124143535246155777,False,,0,,,,,,,,[],,,,
124129116395024384,124129116395024384,2011-10-12 14:27:42 UTC,2011-10-12,14:27:42,0,102278432,m_clem,Michael Clemens,,The @WFP is giving emergency aid in Côte d'Ivoire via mobile phone transfers  http://t.co/pzI8P9gF via @glassmanamanda,fr,"[{'screen_name': 'wfp', 'name': 'world food programme', 'id': '27830610'}, {'screen_name': 'glassmanamanda', 'name': 'amanda glassman', 'id': '211376476'}]",['http://shar.es/bWa7G'],[],0,0,0,[],[],https://twitter.com/m_clem/status/124129116395024384,False,,0,,,,,,,,[],,,,
123486555217211393,123486555217211393,2011-10-10 19:54:23 UTC,2011-10-10,19:54:23,0,19388171,aidcom,AidCom,,Cote d'Ivoire: Using mobile phones to help poor buy food - The United Nations has launched a pilot...  http://t.co/Eukkek4h,en,[],['http://tumblr.com/ZyJsaxAVoHoJ'],[],0,0,0,[],[],https://twitter.com/AidCom/status/123486555217211393,False,,0,,,,,,,,[],,,,
121339939408461825,121339939408461825,2011-10-04 21:44:30 UTC,2011-10-04,21:44:30,0,15289841,wirelessworlds,Ambassador Ted Green,,Mobile phones used to give cash to poor people in Côte d’Ivoire: messages can be cashed for food at stores A new...  http://t.co/AXLRUNa3,en,[],['http://bit.ly/pzbScC'],[],0,0,0,[],[],https://twitter.com/wirelessworlds/status/121339939408461825,False,,0,,,,,,,,[],,,,
121319448119484416,121319448119484416,2011-10-04 20:23:05 UTC,2011-10-04,20:23:05,0,67702044,un_radio,UN Radio,,Mobile phones used to give cash to poor people in Côte d’Ivoire  http://t.co/0HHzUwEK,en,[],['http://bit.ly/qZzVgK'],[],0,1,0,[],[],https://twitter.com/UN_Radio/status/121319448119484416,False,,0,,,,,,,,[],,,,
121269602842980352,121269602842980352,2011-10-04 17:05:01 UTC,2011-10-04,17:05:01,0,70638743,wfp_media,WFP Media,,Mobile phones provide platform for cash transfers to the hungry in Cote d'Ivoire:  http://t.co/hQq8eyLH,en,[],['http://bit.ly/o79RTr'],[],0,2,0,[],[],https://twitter.com/WFP_Media/status/121269602842980352,False,,0,,,,,,,,[],,,,
121254131808743425,121254131808743425,2011-10-04 16:03:32 UTC,2011-10-04,16:03:32,0,278886244,bdfranck,Benjamin Franck,,The UN is using mobile tech to distribute financial aid in the poor districts of Côte d'Ivoire. #SMS #phone  http://t.co/vd2rPqB8,fr,[],['http://www.trust.org/alertnet/news/wfp-launches-phone-cash-transfers-to-reach-ivorians'],[],0,0,0,"['sms', 'phone']",[],https://twitter.com/bdfranck/status/121254131808743425,False,,0,,,,,,,,[],,,,
79726612114976768,79726612114976768,2011-06-12 01:48:00 UTC,2011-06-12,01:48:00,0,255298435,fallfashionmh,FallFashionMustHaves,,latest mobile Orange Cote d'Ivoire latest mobile operator to benefit from Intec In.... Read at  http://bit.ly/mlEKVm  #phone #mobile #pda #fb,en,[],[],[],0,0,0,"['phone', 'mobile', 'pda', 'fb']",[],https://twitter.com/fallfashionmh/status/79726612114976768,False,,0,,,,,,,,[],,,,
65556098568044545,65556098568044545,2011-05-03 23:19:26 UTC,2011-05-03,23:19:26,0,81165067,ebaystorenow,Victor Nestiel,,MOBILE PHONE & INTERNET NEWS COTE D'IVOIRE | Facebook  http://bit.ly/kLzMBK,fr,[],[],[],0,0,0,[],[],https://twitter.com/ebayStoreNow/status/65556098568044545,False,,0,,,,,,,,[],,,,
29413949233434624,29413949233434624,2011-01-24 05:43:26 UTC,2011-01-24,05:43:26,0,22911213,baldaufji,Scott Baldauf,,"Africa Blog Roundup: Mobile Phones, Cote d’Ivoire, Kenyan Drought, Sudan, and More (by @sahelblog)   http://bit.ly/hSVk9K",en,"[{'screen_name': 'sahelblog', 'name': 'alex thurston', 'id': '54754020'}]",[],[],0,0,0,[],[],https://twitter.com/baldaufji/status/29413949233434624,False,,0,,,,,,,,[],,,,
29247517505880064,29247517505880064,2011-01-23 18:42:06 UTC,2011-01-23,18:42:06,0,162662096,cyg_africa,CyG Africa,,"Blogpost:  Africa Blog Roundup: Mobile Phones, Cote d'Ivoire, Kenyan Drought, Sudan, and More  http://dlvr.it/Dwl54 via @HumanityNews",en,"[{'screen_name': 'humanitynews', 'name': 'humanitarian news', 'id': '69533246'}]",[],[],0,1,0,[],[],https://twitter.com/CyG_Africa/status/29247517505880064,False,,0,,,,,,,,[],,,,
29247516352454656,29247516352454656,2011-01-23 18:42:05 UTC,2011-01-23,18:42:05,0,125658605,cyg_ke,CyG Kenya,,"Blogpost:  Africa Blog Roundup: Mobile Phones, Cote d'Ivoire, Kenyan Drought, Sudan, and More  http://dlvr.it/Dwl54 via @HumanityNews",en,"[{'screen_name': 'humanitynews', 'name': 'humanitarian news', 'id': '69533246'}]",[],[],0,0,0,[],[],https://twitter.com/CyG_KE/status/29247516352454656,False,,0,,,,,,,,[],,,,
29244035608608768,29244035608608768,2011-01-23 18:28:16 UTC,2011-01-23,18:28:16,0,60396529,nonprofitblogs,NonProfitBlogs,,"Africa Blog Roundup: Mobile Phones, Cote d’Ivoire, Kenyan Drought, Sudan, and More  http://dlvr.it/DwsLv",en,[],[],[],0,0,0,[],[],https://twitter.com/NonProfitBlogs/status/29244035608608768,False,,0,,,,,,,,[],,,,
29231278528139264,29231278528139264,2011-01-23 17:37:34 UTC,2011-01-23,17:37:34,0,41609993,aidresources,Aid Resources,,"Africa Blog Roundup: Mobile Phones, Cote d’Ivoire, Kenyan Drought, Sudan, and More  http://dlvr.it/DwlM0",en,[],[],[],0,0,0,[],[],https://twitter.com/AidResources/status/29231278528139264,False,,0,,,,,,,,[],,,,
29230147911548928,29230147911548928,2011-01-23 17:33:04 UTC,2011-01-23,17:33:04,0,69533246,humanitynews,Humanitarian News,,"Blogpost:  Africa Blog Roundup: Mobile Phones, Cote d'Ivoire, Kenyan Drought, Sudan, and More  http://dlvr.it/Dwl54",en,[],[],[],0,0,0,[],[],https://twitter.com/HumanityNews/status/29230147911548928,False,,0,,,,,,,,[],,,,
