id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
498817901193752577,498817901193752577,2014-08-11 13:07:09 UTC,2014-08-11,13:07:09,0,371333108,ed_nii,Derrick N.A Tagoe,,Intelsat Signs Multi-Year Agreement with MSTelcom to Extend Broadband in Angola  http://t.co/m9IPOfbUJV,en,[],['http://www.mobileworldmag.com/intelsat-signs-multi-year-agreement-with-mstelcom-to-extend-broadband-in-angola/'],[],0,0,0,[],[],https://twitter.com/ed_nii/status/498817901193752577,False,,0,,,,,,,,[],,,,
498817887994261504,498817887994261504,2014-08-11 13:07:06 UTC,2014-08-11,13:07:06,0,317313635,cwesiofori,Cwesi Ofori,,Intelsat Signs Multi-Year Agreement with MSTelcom to Extend Broadband in Angola  http://t.co/3VDBaryOSO,en,[],['http://www.mobileworldmag.com/intelsat-signs-multi-year-agreement-with-mstelcom-to-extend-broadband-in-angola/'],[],0,0,0,[],[],https://twitter.com/CwesiOfori/status/498817887994261504,False,,0,,,,,,,,[],,,,
498817882277416961,498817882277416961,2014-08-11 13:07:05 UTC,2014-08-11,13:07:05,0,1269344852,saintcarolo,carol,,Intelsat Signs Multi-Year Agreement with MSTelcom to Extend Broadband in Angola  http://t.co/4kWGDBsmKr,en,[],['http://fb.me/6GgyMQBhi'],[],0,0,0,[],[],https://twitter.com/SaintCarolO/status/498817882277416961,False,,0,,,,,,,,[],,,,
498817847540609024,498817847540609024,2014-08-11 13:06:57 UTC,2014-08-11,13:06:57,0,2695469287,torpedbadtguy,OMO HARJAYI 💯👊😉,,Intelsat Signs Multi-Year Agreement with MSTelcom to Extend Broadband in Angola  http://t.co/9H3jT0ZonH,en,[],['http://fb.me/6Vyjl5Mim'],[],0,0,0,[],[],https://twitter.com/TorpeDBadtGuy/status/498817847540609024,False,,0,,,,,,,,[],,,,
498814111342280706,498814111342280706,2014-08-11 12:52:06 UTC,2014-08-11,12:52:06,0,24348505,naphtal,Akin Naphtal,,Intelsat Signs Multi-Year Agreement with MSTelcom to Extend Broadband in Angola  http://t.co/KSMnId4JAN,en,[],['http://wp.me/p3ZQbf-2uF'],[],0,0,0,[],[],https://twitter.com/Naphtal/status/498814111342280706,False,,0,,,,,,,,[],,,,
498814106858553344,498814106858553344,2014-08-11 12:52:05 UTC,2014-08-11,12:52:05,0,2695469287,torpedbadtguy,OMO HARJAYI 💯👊😉,,Intelsat Signs Multi-Year Agreement with MSTelcom to Extend Broadband in Angola  http://t.co/VrWe6ezPkm,en,[],['http://wp.me/p3ZQbf-2uF'],[],0,0,0,[],[],https://twitter.com/TorpeDBadtGuy/status/498814106858553344,False,,0,,,,,,,,[],,,,
498778417341661184,498778417341661184,2014-08-11 10:30:16 UTC,2014-08-11,10:30:16,0,2175824822,andrewneuco,Andrew Ball 🚀,,Intelsat and MSTelcom expand satellite broadband service in Angola  http://t.co/uYUKBVGLLa @LaurieICP @LauraICP #ICPSearch,en,[],['http://bit.ly/1vwEy7U'],[],0,2,0,['icpsearch'],[],https://twitter.com/andrewneuco/status/498778417341661184,False,,0,,,,,,,,[],,,,
498751645526667264,498751645526667264,2014-08-11 08:43:53 UTC,2014-08-11,08:43:53,0,2668741964,angolace,Angola,,MSTelcom + Intelsat ...You Can Bank On It...Expand Satellite Broadband Services In Angola  http://t.co/dtYTN7guvF,en,[],['http://bit.ly/1rh2cyQ'],[],0,0,0,[],[],https://twitter.com/AngolaCE/status/498751645526667264,False,,0,,,,,,,,[],,,,
498726357010903040,498726357010903040,2014-08-11 07:03:24 UTC,2014-08-11,07:03:24,0,2313209563,goangoladaily,GO! Angola,,MSTelcom + Intelsat ...You Can Bank On It...Expand Satellite Broadband ...  http://t.co/AWJXRVWGih  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1sFs6xc', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/498726357010903040,False,,0,,,,,,,,[],,,,
498722998740742144,498722998740742144,2014-08-11 06:50:03 UTC,2014-08-11,06:50:03,0,945539941,dotafrica_tv,Dot Africa.tv,,MSTelcom extends agreement with Intelsat to expand satellite broadband services in Angola  http://t.co/1RblgZHXxe,en,[],['http://www.biztechafrica.com/article/mstelcom-extends-agreement-intelsat-expand-satelli/8575/#.U-hnfrsBoa8.twitter'],[],0,0,0,[],[],https://twitter.com/DotAfrica_tv/status/498722998740742144,False,,0,,,,,,,,[],,,,
498716150948433920,498716150948433920,2014-08-11 06:22:50 UTC,2014-08-11,06:22:50,0,459223426,commsmea,CommsMEA,,MSTelcom to expand satellite broadband in Angola @INTELSAT #Africa #satellites #connectivity  http://t.co/00UlE8c4yn,en,"[{'screen_name': 'intelsat', 'name': 'intelsat', 'id': '21504589'}]",['http://www.commsmea.com/14452-mstelcom-to-expand-satellite-broadband-in-angola/'],[],0,0,0,"['africa', 'satellites', 'connectivity']",[],https://twitter.com/COMMSMEA/status/498716150948433920,False,,0,,,,,,,,[],,,,
498494643558821888,498494643558821888,2014-08-10 15:42:39 UTC,2014-08-10,15:42:39,0,2668741964,angolace,Angola,,"MSTelcom, Intelsat extend broadband deal in Angola  http://t.co/ebVub2keBE",en,[],['http://xi8ma.tk'],[],0,0,0,[],[],https://twitter.com/AngolaCE/status/498494643558821888,False,,0,,,,,,,,[],,,,
498478953321857026,498478953321857026,2014-08-10 14:40:18 UTC,2014-08-10,14:40:18,0,2313209563,goangoladaily,GO! Angola,,"MSTelcom, Intelsat extend broadband deal in Angola  http://t.co/YOd1RXyoE6  http://t.co/5yBwUPTBEF #angola",en,[],"['http://bit.ly/1oyQQYV', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/498478953321857026,False,,0,,,,,,,,[],,,,
498453533218189313,498453533218189313,2014-08-10 12:59:17 UTC,2014-08-10,12:59:17,0,2313209563,goangoladaily,GO! Angola,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband ...  http://t.co/yvViIM8eDj  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1oyvCu5', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/498453533218189313,False,,0,,,,,,,,[],,,,
498391713950363648,498391713950363648,2014-08-10 08:53:38 UTC,2014-08-10,08:53:38,0,131192086,joethorpe1963,Joe Thorpe,,#MSTelcom Extends Agreement with #Intelsat to Expand Satellite Broadband Services in #Angola -  http://t.co/YcuLKplYHd - #Luxembourg,en,[],['http://goo.gl/alerts/mzzL'],[],0,0,0,"['mstelcom', 'intelsat', 'angola', 'luxembourg']",[],https://twitter.com/JoeThorpe1963/status/498391713950363648,False,,0,,,,,,,,[],,,,
498341018417106944,498341018417106944,2014-08-10 05:32:12 UTC,2014-08-10,05:32:12,0,2313209563,goangoladaily,GO! Angola,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband ...  http://t.co/gquXKxA1Ik  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1oxgbCk', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/498341018417106944,False,,0,,,,,,,,[],,,,
498134685432553472,498134685432553472,2014-08-09 15:52:18 UTC,2014-08-09,15:52:18,0,2313209563,goangoladaily,GO! Angola,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband ...  http://t.co/CzuEcAKpAF  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1ouJwNG', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/498134685432553472,False,,0,,,,,,,,[],,,,
498107191790821376,498107191790821376,2014-08-09 14:03:03 UTC,2014-08-09,14:03:03,0,2668741964,angolace,Angola,,Intelsat Extends Agreement with MSTelcom to Expand Satellite Broadband Services in Angola  http://t.co/O876VCblUq,en,[],['http://q4e3q.tk'],[],0,0,0,[],[],https://twitter.com/AngolaCE/status/498107191790821376,False,,0,,,,,,,,[],,,,
498092007307231234,498092007307231234,2014-08-09 13:02:43 UTC,2014-08-09,13:02:43,0,371333108,ed_nii,Derrick N.A Tagoe,,Intelsat Extends Agreement with MSTelcom to Expand Satellite Broadband Services in Angola  http://t.co/fHmiihEmj1,en,[],['http://www.mobileworldmag.com/intelsat-extends-agreement-with-mstelcom-to-expand-satellite-broadband-services-in-angola/'],[],0,0,0,[],[],https://twitter.com/ed_nii/status/498092007307231234,False,,0,,,,,,,,[],,,,
498091994246160384,498091994246160384,2014-08-09 13:02:40 UTC,2014-08-09,13:02:40,0,317313635,cwesiofori,Cwesi Ofori,,Intelsat Extends Agreement with MSTelcom to Expand Satellite Broadband Services in Angola  http://t.co/QpafJkBptq,en,[],['http://www.mobileworldmag.com/intelsat-extends-agreement-with-mstelcom-to-expand-satellite-broadband-services-in-angola/'],[],0,0,0,[],[],https://twitter.com/CwesiOfori/status/498091994246160384,False,,0,,,,,,,,[],,,,
498091991679631360,498091991679631360,2014-08-09 13:02:39 UTC,2014-08-09,13:02:39,0,1269344852,saintcarolo,carol,,Intelsat Extends Agreement with MSTelcom to Expand Satellite Broadband Services in Angola  http://t.co/xQ0q6cJRKf,en,[],['http://fb.me/1isCoo6sn'],[],0,0,0,[],[],https://twitter.com/SaintCarolO/status/498091991679631360,False,,0,,,,,,,,[],,,,
498091953448562688,498091953448562688,2014-08-09 13:02:30 UTC,2014-08-09,13:02:30,0,2695469287,torpedbadtguy,OMO HARJAYI 💯👊😉,,Intelsat Extends Agreement with MSTelcom to Expand Satellite Broadband Services in Angola  http://t.co/sB6rDy8Of4,en,[],['http://fb.me/1t4KvYLLN'],[],0,0,0,[],[],https://twitter.com/TorpeDBadtGuy/status/498091953448562688,False,,0,,,,,,,,[],,,,
498068630907539456,498068630907539456,2014-08-09 11:29:49 UTC,2014-08-09,11:29:49,0,24348505,naphtal,Akin Naphtal,,Intelsat Extends Agreement with MSTelcom to Expand Satellite Broadband Services in Angola  http://t.co/thiw71JqTt,en,[],['http://wp.me/p3ZQbf-2ty'],[],0,0,0,[],[],https://twitter.com/Naphtal/status/498068630907539456,False,,0,,,,,,,,[],,,,
498068627145252864,498068627145252864,2014-08-09 11:29:49 UTC,2014-08-09,11:29:49,0,2695469287,torpedbadtguy,OMO HARJAYI 💯👊😉,,Intelsat Extends Agreement with MSTelcom to Expand Satellite Broadband Services in Angola  http://t.co/GUxwQ867DU,en,[],['http://wp.me/p3ZQbf-2ty'],[],0,0,0,[],[],https://twitter.com/TorpeDBadtGuy/status/498068627145252864,False,,0,,,,,,,,[],,,,
497968621688070145,497968621688070145,2014-08-09 04:52:25 UTC,2014-08-09,04:52:25,0,27006211,tamerelassi,thenileriver,,MSTelcom extends agreement with Intelsat to expand satellite broadband services in Angola | BiztechAfrica   http://t.co/vhOx48cWqf,en,[],['http://www.biztechafrica.com/article/mstelcom-extends-agreement-intelsat-expand-satelli/8575/#.U-WozS_LxaA.twitter'],[],0,0,0,[],[],https://twitter.com/tamerelassi/status/497968621688070145,False,,0,,,,,,,,[],,,,
497949160352399360,497949160352399360,2014-08-09 03:35:06 UTC,2014-08-09,03:35:06,0,240118688,jentelmx,JenTelMx,,En Inglés- MSTelcom Extends Agreement with #Intelsat to Expand Satellite Broadband Services in Angola  http://t.co/wQDI0bc1Q1,en,[],['http://jentel.mx/index.php/component/k2/item/3327-mstelcom-extends-agreement-with-intelsat-to-expand-satellite-broadband-services-in-angola.html'],[],0,0,0,['intelsat'],[],https://twitter.com/JenTelMx/status/497949160352399360,False,,0,,,,,,,,[],,,,
497779090142015488,497779090142015488,2014-08-08 16:19:18 UTC,2014-08-08,16:19:18,0,250983058,biztechafrica,Biztechafrica,,MSTelcom extends agreement with Intelsat to expand satellite broadband services in Angola  http://t.co/RMjH6Tnhy2,en,[],['http://ow.ly/2Lrvze'],[],0,0,0,[],[],https://twitter.com/Biztechafrica/status/497779090142015488,False,,0,,,,,,,,[],,,,
497774999512813568,497774999512813568,2014-08-08 16:03:02 UTC,2014-08-08,16:03:02,0,250983058,biztechafrica,Biztechafrica,,MSTelcom extends agreement with Intelsat to expand satellite broadband services in Angola  http://t.co/fMbjaBpdSa  http://t.co/mHEIAXbsFk,en,[],"['http://ow.ly/2Lrmux', 'http://fb.me/6Psrvae2C']",[],0,0,0,[],[],https://twitter.com/Biztechafrica/status/497774999512813568,False,,0,,,,,,,,[],,,,
497774416541908992,497774416541908992,2014-08-08 16:00:43 UTC,2014-08-08,16:00:43,0,1725753668,telecomcameroon,Arnaud Simo,,MSTelcom extends agreement with Intelsat to expand satellite broadband services in Angola: Intelsat S.A has en...  http://t.co/aIk4zQzf13,en,[],['http://bit.ly/1oM2XkQ'],[],0,0,0,[],[],https://twitter.com/TelecomCameroon/status/497774416541908992,False,,0,,,,,,,,[],,,,
497774381947699200,497774381947699200,2014-08-08 16:00:35 UTC,2014-08-08,16:00:35,0,27006211,tamerelassi,thenileriver,,MSTelcom extends agreement with Intelsat to expand satellite broadband services in Angola | BiztechAfrica   http://t.co/nvtD9MSECx,en,[],['http://www.biztechafrica.com/article/mstelcom-extends-agreement-intelsat-expand-satelli/8575/#.U-T0BvbdiFA.twitter'],[],0,0,0,[],[],https://twitter.com/tamerelassi/status/497774381947699200,False,,0,,,,,,,,[],,,,
497769315039322113,497769315039322113,2014-08-08 15:40:27 UTC,2014-08-08,15:40:27,0,117768822,satellitespot,Satellite Spotlight,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola: ...to the expansion...  http://t.co/YaYX6hmAaZ,en,[],['http://bit.ly/1r6z79c'],[],0,0,0,[],[],https://twitter.com/satellitespot/status/497769315039322113,False,,0,,,,,,,,[],,,,
497734551230103552,497734551230103552,2014-08-08 13:22:19 UTC,2014-08-08,13:22:19,0,2668741964,angolace,Angola,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola  http://t.co/mJrSfD5GtY,en,[],['http://bit.ly/1oLr3Ml'],[],0,0,0,[],[],https://twitter.com/AngolaCE/status/497734551230103552,False,,0,,,,,,,,[],,,,
497732827845099520,497732827845099520,2014-08-08 13:15:28 UTC,2014-08-08,13:15:28,0,2313209563,goangoladaily,GO! Angola,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services...  http://t.co/LfGuskbAOS  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1srPDSh', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/497732827845099520,False,,0,,,,,,,,[],,,,
497729817882529792,497729817882529792,2014-08-08 13:03:30 UTC,2014-08-08,13:03:30,0,87231885,bw_technology,Business Wire-Tech,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola  http://t.co/Q76gdR9EFl,en,[],['http://dlvr.it/6YQrGQ'],[],0,0,0,[],[],https://twitter.com/BW_Technology/status/497729817882529792,False,,0,,,,,,,,[],,,,
497729520430886912,497729520430886912,2014-08-08 13:02:19 UTC,2014-08-08,13:02:19,0,1152349340,bw_contract,BusinessWireContract,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola  http://t.co/y0IfbtFYTy,en,[],['http://dlvr.it/6YQpXY'],[],0,0,0,[],[],https://twitter.com/BW_Contract/status/497729520430886912,False,,0,,,,,,,,[],,,,
497728976404508673,497728976404508673,2014-08-08 13:00:09 UTC,2014-08-08,13:00:09,0,166539231,prpnews,PressReleasePoint,, http://t.co/1wUGod04mX MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola,en,[],['http://tinyurl.com/ndvenr7'],[],0,0,0,[],[],https://twitter.com/prpnews/status/497728976404508673,False,,0,,,,,,,,[],,,,
497726307317186560,497726307317186560,2014-08-08 12:49:33 UTC,2014-08-08,12:49:33,0,1271008598,bw_prodserv,BusinessWireProducts,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola  http://t.co/4Pnntl5mGn,en,[],['http://dlvr.it/6YQY7d'],[],0,0,0,[],[],https://twitter.com/BW_ProdServ/status/497726307317186560,False,,0,,,,,,,,[],,,,
497726184231157761,497726184231157761,2014-08-08 12:49:04 UTC,2014-08-08,12:49:04,0,2668741964,angolace,Angola,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola  http://t.co/f65O7EYTuk,en,[],['http://5lkba.tk'],[],0,0,0,[],[],https://twitter.com/AngolaCE/status/497726184231157761,False,,0,,,,,,,,[],,,,
497725795666644992,497725795666644992,2014-08-08 12:47:31 UTC,2014-08-08,12:47:31,0,87271531,bw_energy,Business Wire-Energy,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola  http://t.co/kXpj2bNpYo,en,[],['http://dlvr.it/6YQVlJ'],[],0,0,0,[],[],https://twitter.com/BW_Energy/status/497725795666644992,False,,0,,,,,,,,[],,,,
497723364593524737,497723364593524737,2014-08-08 12:37:52 UTC,2014-08-08,12:37:52,0,404464766,dlvr_news,dlvr news,,MSTelcom Extends Agreement with Intelsat to Expand Satellite Broadband Services in Angola  http://t.co/owxscnB9ZR,en,[],['http://dlvr.it/6YQHc2'],[],0,0,0,[],[],https://twitter.com/dlvr_news/status/497723364593524737,False,,0,,,,,,,,[],,,,
459362954946035712,459362954946035712,2014-04-24 16:07:17 UTC,2014-04-24,16:07:17,0,186156921,adrianhall12,Adrian Hall,,Angola Telecom revamps fixed broadband offerings  http://t.co/8ATY7nyK4i,en,[],['http://lnkd.in/de-rNb6'],[],0,0,0,[],[],https://twitter.com/adrianhall12/status/459362954946035712,False,,0,,,,,,,,[],,,,
459237098801737728,459237098801737728,2014-04-24 07:47:11 UTC,2014-04-24,07:47:11,0,214813724,afridigital,Extensia,,Angola Telecom revamps fixed broadband offerings -   http://t.co/2wba8zTQ2j,en,[],['http://extensia-ltd.com/angola-telecom-revamps-fixed-broadband-offerings/'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/459237098801737728,False,,0,,,,,,,,[],,,,
458983641444798465,458983641444798465,2014-04-23 15:00:02 UTC,2014-04-23,15:00:02,0,285211941,telegeography,TeleGeography,,Angola Telecom revamps fixed broadband offerings: #telegeography  http://t.co/bMzlQyQG87,en,[],['http://bit.ly/1mz6oJj'],[],0,0,0,['telegeography'],[],https://twitter.com/TeleGeography/status/458983641444798465,False,,0,,,,,,,,[],,,,
458941019480809472,458941019480809472,2014-04-23 12:10:40 UTC,2014-04-23,12:10:40,0,122330704,telecomist,Telecomist,,Angola Telecom revamps fixed broadband offerings  http://t.co/74LRCMGT6I,en,[],['http://dlvr.it/5T4VGs'],[],0,0,0,[],[],https://twitter.com/telecomist/status/458941019480809472,False,,0,,,,,,,,[],,,,
447856605602648064,447856605602648064,2014-03-23 22:05:10 UTC,2014-03-23,22:05:10,0,2313209563,goangoladaily,GO! Angola,,"Angola Telecom, Mitrelli connect Uige province to broadband  http://t.co/KJV7yHkij8  http://t.co/5yBwUPTBEF #angola",en,[],"['http://bit.ly/1jsbXqj', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/447856605602648064,False,,0,,,,,,,,[],,,,
447836199328030720,447836199328030720,2014-03-23 20:44:04 UTC,2014-03-23,20:44:04,0,40306922,bahk76,Juan Carlos,,"Angola Telecom, Mitrelli connect Uige province to broadband  http://t.co/VRR2F6AQLM",en,[],['http://dlvr.it/5Cthsw'],[],0,0,0,[],[],https://twitter.com/Bahk76/status/447836199328030720,False,,0,,,,,,,,[],,,,
447836195699949568,447836195699949568,2014-03-23 20:44:04 UTC,2014-03-23,20:44:04,0,457368180,elahi_irfan,Irfan Elahi,,"Angola Telecom, Mitrelli connect Uige province to broadband  http://t.co/TaF9bqx4Y8 #pakistan",en,[],['http://dlvr.it/5CthqJ'],[],0,0,0,['pakistan'],[],https://twitter.com/elahi_irfan/status/447836195699949568,False,,0,,,,,,,,[],,,,
447835815826042880,447835815826042880,2014-03-23 20:42:33 UTC,2014-03-23,20:42:33,0,1536234170,telecomtrend,#MOBILE,,"Angola Telecom, Mitrelli connect Uige province to broadband: (Telecompaper) Angola Telecom has teamed up with ...  http://t.co/tKKDCldyKw",en,[],['http://bit.ly/1gfVQNM'],[],0,0,0,[],[],https://twitter.com/TelecomTrend/status/447835815826042880,False,,0,,,,,,,,[],,,,
447015592814735360,447015592814735360,2014-03-21 14:23:17 UTC,2014-03-21,14:23:17,0,286631033,ricardoveloso77,Ricardo Veloso,,Uíge province in Angola linked to the world by broadband  http://t.co/fVUPpVTqec,en,[],['http://lnkd.in/d3yP6n5'],[],0,0,0,[],[],https://twitter.com/ricardoveloso77/status/447015592814735360,False,,0,,,,,,,,[],,,,
446979116450213888,446979116450213888,2014-03-21 11:58:20 UTC,2014-03-21,11:58:20,0,210897934,balancingactafr,Russell Southwood,,#angola Incumbent Angola Telecom provides broadband connection to northern province of Uige,en,[],[],[],0,0,0,['angola'],[],https://twitter.com/BalancingActAfr/status/446979116450213888,False,,0,,,,,,,,[],,,,
446963238601621504,446963238601621504,2014-03-21 10:55:14 UTC,2014-03-21,10:55:14,0,2313209563,goangoladaily,GO! Angola,,Uige province in Angola linked to the world by broadband  http://t.co/AF20tEVJ9V  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1jfOs3O', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/446963238601621504,False,,0,,,,,,,,[],,,,
446572050241449984,446572050241449984,2014-03-20 09:00:48 UTC,2014-03-20,09:00:48,0,2313209563,goangoladaily,GO! Angola,,Broadband Technology to Connect Uige to Luanda  http://t.co/4hhqdOWXkN  http://t.co/5yBwUPTBEF #angola,en,[],"['http://bit.ly/1eoHjxW', 'http://bit.ly/1iC9lt3']",[],0,0,0,['angola'],[],https://twitter.com/GOAngolaDaily/status/446572050241449984,False,,0,,,,,,,,[],,,,
446563761026252800,446563761026252800,2014-03-20 08:27:52 UTC,2014-03-20,08:27:52,0,358469041,rwitech,RwandanWomenInTech,,Africa ICT Update: Angola: Broadband Technology to Connect Uige to Luanda  http://t.co/V7LuNkr4U9,en,[],['http://ow.ly/2EScCF'],[],0,0,0,[],[],https://twitter.com/RwiTech/status/446563761026252800,False,,0,,,,,,,,[],,,,
446552991705747456,446552991705747456,2014-03-20 07:45:04 UTC,2014-03-20,07:45:04,0,227306718,craftconcept,CraftConcept,,Angola: Broadband Technology to Connect Uige to Luanda  http://t.co/CApMXgWjO6,en,[],['http://dlvr.it/5BRhyM'],[],0,0,0,[],[],https://twitter.com/craftconcept/status/446552991705747456,False,,0,,,,,,,,[],,,,
443332725651427328,443332725651427328,2014-03-11 10:28:53 UTC,2014-03-11,10:28:53,0,568985469,ben_kim_,ben kim,,Yahsat Increase Availability of Yahclick Broadband Internet In South Sudan &amp; Angola  http://t.co/AHtUIfX3xc,en,[],['http://techmoran.com/yahclick-increase-availability-of-yahclick-broadband-in-south-sudan-and-angola/'],[],0,0,0,[],[],https://twitter.com/Ben_Kim_/status/443332725651427328,False,,0,,,,,,,,[],,,,
428769524305768448,428769524305768448,2014-01-30 05:59:55 UTC,2014-01-30,05:59:55,0,2302834122,marketreportjp,MarketReport.jp,,"調査レポート: アンゴラのテレコム、モバイル、ブロードバンドの市場動向及び予測：Angola - Telecoms, Mobile, Broadband and Forecasts  http://t.co/3Mdk0Q4GSl",ja,[],['http://www.marketreport.jp/research/16864'],[],0,0,0,[],[],https://twitter.com/MarketReportjp/status/428769524305768448,False,,0,,,,,,,,[],,,,
424461725858275328,424461725858275328,2014-01-18 08:42:16 UTC,2014-01-18,08:42:16,0,90038534,kelsbells11,Kellie,,@_badger123 or maybe live in Angola with crappy broadband ha ha #powercut #crapinternet #internetrage  http://t.co/zXYaG2WPu2,en,[],[],['https://pbs.twimg.com/media/BeP9sNLIQAAgxG4.jpg'],0,0,0,"['powercut', 'crapinternet', 'internetrage']",[],https://twitter.com/Kelsbells11/status/424461725858275328,False,,1,https://pbs.twimg.com/media/BeP9sNLIQAAgxG4.jpg,,,,,,,[],,,,
403064981845209088,403021747488034816,2013-11-20 07:39:14 UTC,2013-11-20,07:39:14,0,1924776662,metro_broadband,Metronet Group,,@africa_internet we guess Angola is tired of English speaking subsea cables they want a Portuguese speaking cable.,en,[],[],[],1,0,0,[],[],https://twitter.com/Metro_Broadband/status/403064981845209088,False,,0,,,,,,,,[],,,,
388233307948724224,388233307948724224,2013-10-10 09:23:28 UTC,2013-10-10,09:23:28,0,20510694,meikelg,Michael Griesser,,Lucky not to live in Angola - worldwide comparison of mobile broadband cost | The Economist  http://t.co/kGrlc6oSwz,en,[],['http://econ.st/19vew3T'],[],0,0,0,[],[],https://twitter.com/meikelg/status/388233307948724224,False,,0,,,,,,,,[],,,,
379194688907259904,378011114467905536,2013-09-15 10:47:13 UTC,2013-09-15,10:47:13,0,1696615327,promise2k,Promise Kumalo,,“@lexacom: “Yahclick” expanded Satellite Broadband Internet Service Angola  http://t.co/2QF7Z1hqFW  http://t.co/hoKG2SxGrU”,en,"[{'screen_name': 'lexacom', 'name': 'vladimir deejae', 'id': '81208942'}]","['http://spyghana.com', 'http://dlvr.it/3xzvfl']",[],0,1,0,[],[],https://twitter.com/promise2k/status/379194688907259904,False,,0,,,,,,,,[],,,,
378011114467905536,378011114467905536,2013-09-12 04:24:07 UTC,2013-09-12,04:24:07,0,81208942,lexacom,Vladimir Deejae,,“Yahclick” expanded Satellite Broadband Internet Service Angola  http://t.co/dz27bXWDPQ  http://t.co/1D9X3QAcWP,en,[],"['http://spyghana.com', 'http://dlvr.it/3xzvfl']",[],1,0,0,[],[],https://twitter.com/lexacom/status/378011114467905536,False,,0,,,,,,,,[],,,,
370162393143189508,370162393143189508,2013-08-21 12:36:06 UTC,2013-08-21,12:36:06,0,242677759,yahsatofficial,yahsat,,"Our @yahclickservice expanded in #Angola with a brand new partnership with @GlobalTelesat, offering more in #satellite #broadband #Internet",en,"[{'screen_name': 'globaltelesat', 'name': 'global telesat', 'id': '115362469'}]",[],[],0,0,0,"['angola', 'satellite', 'broadband', 'internet']",[],https://twitter.com/yahsatofficial/status/370162393143189508,False,,0,,,,,,,,[],,,,
370160717036400641,370160717036400641,2013-08-21 12:29:26 UTC,2013-08-21,12:29:26,0,627369834,yahclick,YahClick,,"We've expanded our offers in Angola with a new partnership with @GlobalTelesat, greater choices in high-speed #satellite #broadband Internet",en,"[{'screen_name': 'globaltelesat', 'name': 'global telesat', 'id': '115362469'}]",[],[],0,0,0,"['satellite', 'broadband']",[],https://twitter.com/yahclick/status/370160717036400641,False,,0,,,,,,,,[],,,,
369431776650747904,369431776650747904,2013-08-19 12:12:53 UTC,2013-08-19,12:12:53,0,31754358,mbendi,MBendi,,Yahsat Expands Presence of its Satellite Broadband Internet Service “Yahclick” in Angola  http://t.co/urQjAFWrBV,en,[],['http://bit.ly/16CdBTH'],[],0,0,0,[],[],https://twitter.com/MBendi/status/369431776650747904,False,,0,,,,,,,,[],,,,
369415716232904704,369415716232904704,2013-08-19 11:09:04 UTC,2013-08-19,11:09:04,0,31648465,samenacouncil,SAMENA Council,,Yahsat Expands Presence of its Satellite Broadband Internet Service “Yahclick” in Angola  http://t.co/Vparz4n6h1,en,[],['http://www.samenacouncil.org/samena_daily_news.php?news=39152'],[],0,0,0,[],[],https://twitter.com/SAMENAcouncil/status/369415716232904704,False,,0,,,,,,,,[],,,,
