id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323896853662822400,1323675081600651266,2020-11-04 07:56:21 UTC,2020-11-04,07:56:21,0,200578173,meha203,#StopWarOnTigray,,@simonallison and @NobelPrize winner @AbiyAhmedAli declared war against the people of Tigray in collaboration with the president for life of Eritrea. He cut Internet &amp; telephone access to the people. #IStandWithTigray #TigrayWillPrevail #Ethiopia,en,"[{'screen_name': 'nobelprize', 'name': 'the nobel prize', 'id': '16465385'}, {'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",[],[],0,0,0,"['istandwithtigray', 'tigraywillprevail', 'ethiopia']",[],https://twitter.com/meha203/status/1323896853662822400,False,,0,,,,,,,,"[{'screen_name': 'simonallison', 'name': 'Simon Allison', 'id': '153134508'}]",,,,
1316374161816793096,1316374161816793096,2020-10-14 13:43:51 UTC,2020-10-14,13:43:51,0,3231453639,makeda_saba,makeda saba,,Hi are the telephone and mobile links to Eritrea working?,en,[],[],[],0,1,0,[],[],https://twitter.com/makeda_saba/status/1316374161816793096,False,,0,,,,,,,,[],,,,
1314962750037266432,1314962750037266432,2020-10-10 16:15:25 UTC,2020-10-10,16:15:25,0,1111301730,hermone_j,HermonYemaneሄርሞን🇪🇷,,Telephone water and sewage cast iron utility (manhole) cover on pavement of my home city #Asmara #Eritrea  https://t.co/zT4YitniQT,en,[],[],"['https://pbs.twimg.com/media/Ej-tpkoWsAAMKyY.jpg', 'https://pbs.twimg.com/media/Ej-tpkpXsAE0U5s.jpg', 'https://pbs.twimg.com/media/Ej-tpkyWoAENtPN.jpg', 'https://pbs.twimg.com/media/Ej-u_uCXYAEF9rM.jpg']",1,3,29,"['asmara', 'eritrea']",[],https://twitter.com/HermonE_J/status/1314962750037266432,False,,1,https://pbs.twimg.com/media/Ej-tpkoWsAAMKyY.jpg,,,,,,,[],,,,
1311916549016412160,1311916549016412160,2020-10-02 06:30:54 UTC,2020-10-02,06:30:54,0,1124446534706188288,erihistory,History of Eritrea🇪🇷ታሪኽ ኤርትራ.تاريخ إريتريا,,"Effective October 1, 1993, the international code for telephone and fax to #Eritrea became 291 and the area code for #Asmara became 1. #Eritrea became 181st member of the International Telecommunications Union on 6 August, 1993.  Pic. Credit  https://t.co/0IVwH7znM1  https://t.co/JV4BI5LdNe",en,[],['http://country-dialing-codes.com'],['https://pbs.twimg.com/media/EjTcpvnU4AEO_zN.png'],1,21,52,"['eritrea', 'asmara', 'eritrea']",[],https://twitter.com/Erihistory/status/1311916549016412160,False,,1,https://pbs.twimg.com/media/EjTcpvnU4AEO_zN.png,,,,,,,[],,,,
1290603580920139781,1290603580920139781,2020-08-04 11:00:46 UTC,2020-08-04,11:00:46,0,713803687051792384,shewgimahmed,Shewgi Ahmed,,(#Yemane_Manky-Isaias Afwerkis’s Adviser )👉Online with @SirakBahlbi! If Yemane Manky can’t make a telephone call please let him go to #4_Kilo in Addis Ababa &amp; use #ZOOM from @AbiyAhmedAli Office! #Eritrea under the rule of Isaias is living in the Middle Age!  #إريتريا #Ethiopia  https://t.co/QPCeTTpwUr,en,"[{'screen_name': 'sirakbahlbi', 'name': 'sirak bahlbi', 'id': '97334925'}, {'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",[],[],13,15,37,"['yemane_manky', '4_kilo', 'zoom', 'eritrea', 'إريتريا', 'ethiopia']",[],https://twitter.com/shewgiMAhmed/status/1290603580920139781,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290603433175797762/pu/img/ozMu0t9kWf3YmDAr.jpg,,,,,,,[],,,,
1270266011493769217,1270265624829329417,2020-06-09 08:06:32 UTC,2020-06-09,08:06:32,0,1258686003109339138,endsarnow_ooo,SarMust End,,"@ThatGirlDoyy @honeybrookss The Eritrea Telecommunication Services Corporation,is the sole operator of both landline and mobile telephone communication infrastructure in Eritrea. However, it is but one of several internet service providers in the country. Internet access reaches 0.8% of the total population",en,[],[],[],0,0,0,[],[],https://twitter.com/EndSarnow_ooo/status/1270266011493769217,False,,0,,,,,,,,"[{'screen_name': 'ThatGirlDoyy', 'name': '- DEE 🥂-', 'id': '245304864'}, {'screen_name': 'honeybrookss', 'name': 'cutest', 'id': '1915688394'}]",,,,
1268185980810428416,1268185957146284032,2020-06-03 14:21:14 UTC,2020-06-03,14:21:14,0,548648049,themassspy,Massachusetts Spy 💫,,Let’s us all stand together to defeat the evils of systematic repression in Eritrea and the politicisation of the COVID 19.  For further information contact: Telephone: 613 627 3273 Email: info@dankalia.org,en,[],[],[],1,0,1,[],[],https://twitter.com/TheMassSpy/status/1268185980810428416,False,,0,,,,,,,,[],,,,
1256943916957523968,1256943916957523968,2020-05-03 13:49:17 UTC,2020-05-03,13:49:17,0,51402799,sesinseyoum,Sesin Seyoum,,"Two years ago, there was not even telephone line from #Eritrea and now the messengers of Satan #TPLF are dumbed to the garbage bin; we are flying to #Ethiopia during pandemic lockdown to discuss bilateral discussions for better neighborly ties. Walking the walk. @hawelti",en,"[{'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",[],[],1,8,23,"['eritrea', 'tplf', 'ethiopia']",[],https://twitter.com/SesinSeyoum/status/1256943916957523968,False,,0,,,,,,,,[],,,,
1256383012696178695,1256383012696178695,2020-05-02 00:40:27 UTC,2020-05-02,00:40:27,0,1038464261415006210,aaodds_eritrea,MUSSA/MUSSIE,,Has anyone tried to call Asmara? The telephone hasn't been working for a couple days now.,en,[],[],[],2,0,1,[],[],https://twitter.com/AAOdds_Eritrea/status/1256383012696178695,False,,0,,,,,,,,[],,,,
1253377403461591041,1253377403461591041,2020-04-23 17:37:14 UTC,2020-04-23,17:37:14,0,1252609640954806274,somalia_villa,Dahir Guled,,Farmaajo is telephone operator or customer service. He makes phone calls to leaders who don’t want to hear him. Omar Geele is not happy for Farmaajo relationship with Eritrea and Ethiopia leaders.,en,[],[],[],0,0,0,[],[],https://twitter.com/somalia_villa/status/1253377403461591041,False,https://twitter.com/TheVillaSomalia/status/1253357286040485891,0,,,,,,,,[],,,,
1251313718643785729,1251313717171666944,2020-04-18 00:56:53 UTC,2020-04-18,00:56:53,0,480797679,wadrubat,Abu-Faisal صابر رباط,,The #Eritrea Telecommunication Services Corporation known as EriTel is the sole operator of both landline and mobile telephone communication infrastructure  شركة خدمات الاتصالات في #إريتريا  والمعروفة باسم EriTelالمشغل الوحيد لكل من البنية التحتية لاتصالات الهاتف الثابت والجوال,und,[],[],[],1,0,0,"['eritrea', 'إريتريا']",[],https://twitter.com/wadrubat/status/1251313718643785729,False,,0,,,,,,,,[],,,,
1249686211305840640,1249686211305840640,2020-04-13 13:09:45 UTC,2020-04-13,13:09:45,0,1203403608445861888,jonatha61172526,Jonathan,,"Eritrea has websites, telephone numbers, account numbers set up too. Oh wait, they are all set up to milk people of their hard earned money. #Eritrea",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/Jonatha61172526/status/1249686211305840640,False,https://twitter.com/Bahlbiyemane/status/1249682631702319104,0,,,,,,,,[],,,,
1247259788154675205,1247259788154675205,2020-04-06 20:28:01 UTC,2020-04-06,20:28:01,0,2182107207,almazzerai,almaz zerai,,"Relieving the vulnerable, in the language of #Isaias Afwerki’s rule in #Eritrea during #COVIDー19:👇  „Payment of electricity, water and telephone household bills will be postponed.“  „Taxi owners Association „contributes“ 🤔 half a million Nakfa“  #መንጣሊኖ ስርዓት #Yiakl  https://t.co/Ox3aUYxkKZ",en,[],[],['https://pbs.twimg.com/media/EU8oKcdXkAg9Kre.jpg'],2,6,9,"['isaias', 'eritrea', 'covidー19', 'መንጣሊኖ', 'yiakl']",[],https://twitter.com/AlmazZerai/status/1247259788154675205,False,,1,https://pbs.twimg.com/media/EU8oKcdXkAg9Kre.jpg,,,,,,,[],,,,
1246117729288871942,1245571356151832577,2020-04-03 16:49:53 UTC,2020-04-03,16:49:53,0,799686775929061377,wedisawa,“You cannot shake hands with a clenched fist.”,,Hi Everybody. Here is a link to all of @KamalaHarris office telephone numbers. Please help calling and letting Kamala know that Ciham need her help. #Eritrea  https://t.co/U74W6GsP7j,en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EUsZd7RU8AEg1Ji.jpg'],0,1,4,['eritrea'],[],https://twitter.com/wedisawa/status/1246117729288871942,False,,1,https://pbs.twimg.com/media/EUsZd7RU8AEg1Ji.jpg,,,,,,,[],,,,
1246069355001057280,1245807038837424128,2020-04-03 13:37:39 UTC,2020-04-03,13:37:39,0,3127993416,mekhete,Mulu Alem,,"@AAOdds_Eritrea @Meron_Aberha I’m sorry, I forgot you and your like don’t live in modern times.  There are things called telephones, video chats that ppl communicate through.  Somethings called apps where they allow you to not only communicate, but also transfer funds. Please join us in this era.",en,[],[],[],1,0,1,[],[],https://twitter.com/Mekhete/status/1246069355001057280,False,,0,,,,,,,,"[{'screen_name': 'AAOdds_Eritrea', 'name': 'MUSSA/MUSSIE', 'id': '1038464261415006210'}]",,,,
1245249598819569666,1245249598819569666,2020-04-01 07:20:14 UTC,2020-04-01,07:20:14,0,56344398,qana_meror,Qana_Meror ERITREA viva NEWS,,"#Eritrea - Banks, pharmacies &amp;grocery stores will remain open. But bars, restaurants, cafes &amp;other outlets that serve larger groups will be closed for 14 days beginning March 31st. Also the payment of electricity, water&amp; telephone will be postponed. #EritreaFightsCOVID19",en,[],[],[],0,1,4,"['eritrea', 'eritreafightscovid19']",[],https://twitter.com/qana_meror/status/1245249598819569666,False,,0,,,,,,,,[],,,,
1245111483891167233,1245105669478518784,2020-03-31 22:11:25 UTC,2020-03-31,22:11:25,0,1038464261415006210,aaodds_eritrea,MUSSA/MUSSIE,,"@arsemabb It gets better, look at #4. ""Payment of electricity, water and telephone household bills will be postponed.""  The regime postpones payment for non-delivery of water and electricity. 🤣🤣🤣",en,[],[],[],2,1,3,[],[],https://twitter.com/AAOdds_Eritrea/status/1245111483891167233,False,,0,,,,,,,,"[{'screen_name': 'arsemabb', 'name': 'arsema 💜', 'id': '15633188'}]",,,,
1239158503169757186,1239158503169757186,2020-03-15 11:56:24 UTC,2020-03-15,11:56:24,0,1149988264637542400,qohaitostandard,9🄰🅁🄴1 🆀🆂 🇪🇷,,"#Eritrea|ns please  enlight our people how important it is to protect themselves from #coronavirus. many with whom I have spoken do not take it seriously, especially elderly people who are not able to understand foreign language need help. this can happen through telephone calls.",en,[],[],[],0,1,1,"['eritrea', 'coronavirus']",[],https://twitter.com/qohaitostandard/status/1239158503169757186,False,,0,,,,,,,,[],,,,
1224456268498243584,1224456263502848000,2020-02-03 22:14:58 UTC,2020-02-03,22:14:58,0,2428067362,stop_tyranny_,Eritrea,,"Continued by saying ""We find this move unacceptable,"" he told #Reuters by telephone. ""We will, however, not expel the U.S. ambassador,"" he added , but what is confusing is that there is no US ambassador to #Eritrea. #StopOppressionInEritrea  #Yiakil",en,[],[],[],1,0,0,"['reuters', 'eritrea', 'stopoppressionineritrea', 'yiakil']",[],https://twitter.com/Stop_Tyranny_/status/1224456268498243584,False,,0,,,,,,,,[],,,,
1224286057283379200,1224286057283379200,2020-02-03 10:58:36 UTC,2020-02-03,10:58:36,0,153784273,radioerena,Radio Erena,,"Only 320K #Eritrea/ns own a mobile telephone. That is half of #Asmara residents and 5% of the total population.  Not all citizens have the right to own a sim Card. The completion/ exemption of the National service is needed. H/ever, National service in #Eritrea is indefinite.  https://t.co/f7MZtAo0ky",en,[],[],['https://pbs.twimg.com/media/EP2JraAXUAEneDc.png'],0,5,14,"['eritrea', 'asmara', 'eritrea']",[],https://twitter.com/RadioErena/status/1224286057283379200,False,,1,https://pbs.twimg.com/media/EP2JraAXUAEneDc.png,,,,,,,[],,,,
1223709855950786563,1223709855950786563,2020-02-01 20:48:59 UTC,2020-02-01,20:48:59,0,56344398,qana_meror,Qana_Meror ERITREA viva NEWS,,"Eritrea FM Osman Saleh said the government saw the ban as a political move that would hurt the country’s relations with the United States.“We find this move unacceptable,” he told Reuters by telephone.“We’ll, however, not expel the US ambassador,” he added  https://t.co/LGVbmWs4SX",en,[],['https://www.reuters.com/article/us-usa-immigration-ban-niegria/eritrea-blasts-u-s-visa-ban-nigeria-creates-committee-to-address-issues-idUSKBN1ZV3S0'],[],1,0,2,[],[],https://twitter.com/qana_meror/status/1223709855950786563,False,,0,,,,,,,,[],,,,
1223708868812976129,1223708154124472321,2020-02-01 20:45:04 UTC,2020-02-01,20:45:04,0,567454494,eritreastruggle,Filmon Zerai,,"Eritrean Foreign Minister Osman Saleh Mohammed  “We find this move unacceptable,” he told Reuters by telephone. “We will, however, not expel the U.S. ambassador,” he added.  What ambassador @Reuters ? Eritrea has no appointed US ambassador &amp; vice versa",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,1,4,[],[],https://twitter.com/EritreaStruggle/status/1223708868812976129,False,,0,,,,,,,,[],,,,
1206125883888553985,1206125881166462976,2019-12-15 08:16:34 UTC,2019-12-15,08:16:34,0,1124446534706188288,erihistory,History of Eritrea🇪🇷ታሪኽ ኤርትራ.تاريخ إريتريا,,"On Dec 17, the Presidents of #Eritrea &amp; #Yemen agreed via telephone to a cease-fire, to be monitored by a committee of 4, including a senior official from each side &amp;  #US diplomats from the US embassies in #Asmara &amp; #Sanaa. 2/13",en,[],[],[],1,2,9,"['eritrea', 'yemen', 'us', 'asmara', 'sanaa']",[],https://twitter.com/Erihistory/status/1206125883888553985,False,,0,,,,,,,,[],,,,
1184091650576044033,1184091650576044033,2019-10-15 13:00:23 UTC,2019-10-15,13:00:23,0,723500086479691777,elvisymo,ELVIS SIMON 💎,,Eritrea has no mobile telephony. They rely on state-owned telecommunications provider/telephone booths. Internet penetration is only 1% in 2019! ~via BBC   THREAD  #KOTLOYALS #KOTLoyalsOnly #KOTLoyalsNiSisi #DearUhuruKenyatta,en,[],[],[],0,0,5,"['kotloyals', 'kotloyalsonly', 'kotloyalsnisisi', 'dearuhurukenyatta']",[],https://twitter.com/ElviSymo/status/1184091650576044033,False,,0,,,,,,,,[],,,,
1183085322281701378,1183085322281701378,2019-10-12 18:21:36 UTC,2019-10-12,18:21:36,0,4832875880,deqiwoldemikel,Wulad 🇪🇷,,"“The only way for you to survive is by getting out (of #Eritrea) and we all know this,” Mewal told The AP in a telephone interview this week. “I had to take this opportunity because if I didn’t take this one who knows how long it would have taken me.”   https://t.co/DqqfQlVMBs",en,[],['https://www.apnews.com/7b7fe5a93ad6475a8102e04d15a27021'],[],2,7,12,['eritrea'],[],https://twitter.com/DeqiWoldeMikel/status/1183085322281701378,False,,0,,,,,,,,[],,,,
1183067508846280705,1183067508846280705,2019-10-12 17:10:49 UTC,2019-10-12,17:10:49,0,37180323,meronina,Meron Estefanos,,"“The only way for you to survive is by getting out #Eritrea and we all know this,” Mewal told The Associated Press in a telephone interview. “I had to take this opportunity because if I didn’t take this one who knows how long it would have taken me.”  https://t.co/3Tmumc0mXe",en,[],['https://www.apnews.com/7b7fe5a93ad6475a8102e04d15a27021'],[],0,7,8,['eritrea'],[],https://twitter.com/meronina/status/1183067508846280705,False,,0,,,,,,,,[],,,,
1182602626036310017,1182602618520113152,2019-10-11 10:23:32 UTC,2019-10-11,10:23:32,0,579711170,wdavison10,William Davison,,"Peace deal unfroze diplomatic relations, reopened telephone lines, and allowed some travel between the two nations. But key border disputes are unresolved, and Eritrea remains without constitutional government, so there's no peace dividend yet for its long-suffering citizens  5/",en,[],[],[],1,3,18,[],[],https://twitter.com/wdavison10/status/1182602626036310017,False,,0,,,,,,,,[],,,,
1173127984334553088,1173127982803636225,2019-09-15 06:54:41 UTC,2019-09-15,06:54:41,0,1124446534706188288,erihistory,History of Eritrea🇪🇷ታሪኽ ኤርትራ.تاريخ إريتريا,,"Soon after the #Federation took effect;   The railway &amp; port administration, the roads system, the cable, postal &amp; telephone services, the salt trade were given to be governed under the #Ethiopian gov.  This deprived of the main sources of income to the gov of Eritrea. 2/3",en,[],[],[],1,8,9,"['federation', 'ethiopian']",[],https://twitter.com/Erihistory/status/1173127984334553088,False,,0,,,,,,,,[],,,,
1154157928364068865,1154157928364068865,2019-07-24 22:34:27 UTC,2019-07-24,22:34:27,0,1238447220,milatrud11,Mila,,"Young Eritreans explain why they are fleeing Eritrea.  ""Once in Libya, they provide the smugglers with the telephone number of those who are expected to pay."" | Milena Belloni, University of Trento  https://t.co/6DFxElZt45 Eritreer,Libyen",en,[],['https://www.theafricareport.com/15529/young-eritreans-explain-why-they-are-fleeing-the-county/'],[],0,0,0,[],[],https://twitter.com/Milatrud11/status/1154157928364068865,False,,0,,,,,,,,[],,,,
1143244662465093633,1143232737127669760,2019-06-24 19:49:02 UTC,2019-06-24,19:49:02,0,1128046470182199297,ghionawitf,Hewan Liyu,,@nigigebi Justice for Amhara ppl the gala invasion using Eritrea and Sudanese as shield use our defence force jet target civlian as their dictatorship Derg gala regime has did in Amhara land all northners this war crime the telephone cut shortly after they start the operation,en,[],[],[],0,0,0,[],[],https://twitter.com/GhionawitF/status/1143244662465093633,False,,0,,,,,,,,"[{'screen_name': 'nigigebi', 'name': 'nigi', 'id': '985132699'}]",,,,
1143229010283028480,1143206597411442699,2019-06-24 18:46:50 UTC,2019-06-24,18:46:50,0,1128046470182199297,ghionawitf,Hewan Liyu,,@OchanjiSamuel @CohenOnAfrica Pls exposed to world Abiy is genociding Amhara people with help of Eritrea and Sudanese even using airfrafts on civlians and armed man this is war crime he cut interenet and telephone 😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/GhionawitF/status/1143229010283028480,False,,0,,,,,,,,"[{'screen_name': 'OchanjiSamuel', 'name': 'Samuel Ochanji', 'id': '1104803680719638528'}, {'screen_name': 'CohenOnAfrica', 'name': 'Herman J. Cohen', 'id': '3313922734'}]",,,,
1143225310349017089,1143220214877884417,2019-06-24 18:32:08 UTC,2019-06-24,18:32:08,0,1128046470182199297,ghionawitf,Hewan Liyu,,@wdavison10 @AFP Amhara leyu hail so far dozen killed in Gonder sudan and Eritrea military join Oromo on genocide it is painful to witness this they cut the telephone after they started their genocide operation how can we call world to stop this war crime any idea??😭,en,[],[],[],1,2,2,[],[],https://twitter.com/GhionawitF/status/1143225310349017089,False,,0,,,,,,,,"[{'screen_name': 'wdavison10', 'name': 'William Davison', 'id': '579711170'}, {'screen_name': 'AFP', 'name': 'AFP News Agency', 'id': '380648579'}]",,,,
1139876537992384512,1139876537992384512,2019-06-15 12:45:19 UTC,2019-06-15,12:45:19,0,44718801,rudycalo,Rodolfo Calo',,"@hawelti Minister, have you a telephone number or at least an email address for ANSA, the italian press agency? We need to put a question to any government press speaker about catholic hospitals in Eritrea. My email is rodolfo.calo@ansa.it. My thanks. Best",en,[],[],[],0,0,0,[],[],https://twitter.com/rudycalo/status/1139876537992384512,False,,0,,,,,,,,[],,,,
1098614024793743360,1098614024793743360,2019-02-21 16:02:49 UTC,2019-02-21,16:02:49,0,4439373388,mandefrpatrick,david,,"Truly strong leader. Every one is sniffing for any information on Eritrea but PIA managed to keep every one in the dark. he don't trust the telephone, internet, fax hence no leak. The old ways are the best and safest ways. Thumbs up PIA of #Eritrea &amp; Lesson 1 to PMA of #Ethiopia",en,[],[],[],0,3,8,"['eritrea', 'ethiopia']",[],https://twitter.com/MandefrPatrick/status/1098614024793743360,False,https://twitter.com/hawelti/status/1098597082900897793,0,,,,,,,,[],,,,
1085991822407553024,1085991822407553024,2019-01-17 20:06:41 UTC,2019-01-17,20:06:41,0,253962489,barek701,@ttBarek,,"#Reconcile Human Rights watch issued again that the regime of the Dictator is still imprisoning and putting Eritreans without due process as it did for the last 27 years. Despite the opening of Land, Air and telephone lines with its neighbour Ethiopia, nothing changed in Eritrea.",en,[],[],[],0,0,0,['reconcile'],[],https://twitter.com/barek701/status/1085991822407553024,False,,0,,,,,,,,[],,,,
1077746656651763712,1077746656651763712,2018-12-26 02:03:21 UTC,2018-12-26,02:03:21,0,28394153,arnabnsg,Arnab Neil Sengupta,,"""Flights and telephone coms have been restored and there has been an outbreak of love between the two nations that has stunned the world"" #Ethiopia-#Eritrea  https://t.co/4iknmeQG41",en,[],['http://www.bbc.co.uk/news/world-africa-46613500'],[],0,0,1,"['ethiopia', 'eritrea']",[],https://twitter.com/arnabnsg/status/1077746656651763712,False,,0,,,,,,,,[],,,,
1063345439565586432,1063345439565586432,2018-11-16 08:18:03 UTC,2018-11-16,08:18:03,0,847371262913466368,cabdiraxmaan_er,Abdirahman Erdogan,,Dawladda jabuuti ayaa soo dhawaysay in cunaqabataynta laga qaado waddanka ay jaarka yihiin ee Eritrea oo muddo dheer ay xiisad colaadeed dhextaalay. Warar Ayaa Sheegaya In Labada Madaxweyne Khadka Telephone Ku wda Hadleen,et,[],[],[],0,0,0,[],[],https://twitter.com/Cabdiraxmaan_Er/status/1063345439565586432,False,,0,,,,,,,,[],,,,
1042188442547961856,1042188442547961856,2018-09-18 23:07:42 UTC,2018-09-18,23:07:42,0,404211504,laurenbindc,Lauren Blanchard,,"Telephone lines &amp; roads opened, but what of #Eritrea's detention facilities? This seems like a step in the wrong direction.",en,[],[],[],0,2,1,['eritrea'],[],https://twitter.com/LaurenBinDC/status/1042188442547961856,False,https://twitter.com/_MariaBurnett/status/1042159779630784512,0,,,,,,,,[],,,,
1039552091545632769,1039552091545632769,2018-09-11 16:31:47 UTC,2018-09-11,16:31:47,0,2380259108,the_newarab,The New Arab,,"The reopening of border posts is the latest step in a rapid diplomatic thaw that has seen Ethiopia and Eritrea restore air links, telephone lines and trade routes, and re-establish diplomatic missions in just three months after years of conflict.   https://t.co/BlKOFShAH3",en,[],['https://trib.al/LhWUKor'],[],0,1,0,[],[],https://twitter.com/The_NewArab/status/1039552091545632769,False,,0,,,,,,,,[],,,,
1027818985050595334,1027818985050595334,2018-08-10 07:28:36 UTC,2018-08-10,07:28:36,0,103581482,ternafi,Hadelibi☝♡,,"Three days after #Ethiopia'n FM visited #Asmara, #Eritrea'n FM is due to arrive in #AddisAbaba Today.   Hello #AddisAbaba and #Asmara - how about video conference, telephone etc.?    👇🏾",en,[],[],[],1,0,2,"['ethiopia', 'asmara', 'eritrea', 'addisababa', 'addisababa', 'asmara']",[],https://twitter.com/Ternafi/status/1027818985050595334,False,https://twitter.com/addisstandard/status/1027816551016263681,0,,,,,,,,[],,,,
1026678959906402304,1026678959906402304,2018-08-07 03:58:33 UTC,2018-08-07,03:58:33,0,3418135611,thomascmountain,Thomas C. Mountain,,"@cgtnafrica IndyUSJournalistEritrea; 12yearsEritrea,150+articles,columnsGhana,Nigeria,Cameroon,Eritrea,Somalia,Kenya,India+CounterpunchUSA. I am available for interviews on a wide range of African issues by telephone, internet to slow for skype but have a major following",en,[],[],[],0,0,0,[],[],https://twitter.com/thomascmountain/status/1026678959906402304,False,,0,,,,,,,,[],,,,
1023271249995292672,1023271239195000832,2018-07-28 18:17:32 UTC,2018-07-28,18:17:32,0,260058844,radicalyouthman,#EndSARS,,"Ethiopian Prime Minister Abiy Ahmed, another young African President has ended decades of hostility with Eritrea.  Both countries will reopen embassies, restore flight links &amp; allow direct telephone calls, landlocked Ethiopia will use Eritrea’s ports.   Leadership that works.  https://t.co/pSH57W7Tye",en,[],[],['https://pbs.twimg.com/media/DjNjxphX4AA1OXy.jpg'],1,4,5,[],[],https://twitter.com/RadicalYouthMan/status/1023271249995292672,False,,1,https://pbs.twimg.com/media/DjNjxphX4AA1OXy.jpg,,,,,,,[],,,,
1021821807526125569,1021821807526125569,2018-07-24 18:17:58 UTC,2018-07-24,18:17:58,0,955548272495595520,merhabafrika,Merhaba Afrika,,"#Ethiopia has restored telephone services with neighbouring Eritrea first time since 1998, the state-owned operator confirmed on Tuesday.  https://t.co/f9T5xCnG66",en,[],[],['https://pbs.twimg.com/media/Di49guqXgAEMXus.jpg'],0,0,0,['ethiopia'],[],https://twitter.com/merhabafrika/status/1021821807526125569,False,,1,https://pbs.twimg.com/media/Di49guqXgAEMXus.jpg,,,,,,,[],,,,
1021711647809957888,1021711647809957888,2018-07-24 11:00:13 UTC,2018-07-24,11:00:13,0,1192794595,smallstarters,Smallstarter Africa,,"When brothers embrace: the exciting reconciliation between Ethiopia and Eritrea   https://t.co/oWsZ0m7Scb  After 20 years of strained relationships, the telephone lines, connecting flights, and diplomatic relationship between #Ethiopia and #Eritrea are back on.  https://t.co/GGzt1DouEY",en,[],['https://buff.ly/2LD0Cbs'],['https://pbs.twimg.com/media/Di3ZVDlWsAE8esR.jpg'],0,1,4,"['ethiopia', 'eritrea']",[],https://twitter.com/smallstarters/status/1021711647809957888,False,,1,https://pbs.twimg.com/media/Di3ZVDlWsAE8esR.jpg,,,,,,,[],,,,
1020839075660492801,1020839075660492801,2018-07-22 01:12:56 UTC,2018-07-22,01:12:56,0,437058481,otgncanada,OnTheGroundNews.ca,,"Eritrean diaspora watches Ethiopia thaw with hope, mistrust: The sudden thaw between longtime enemies Eritrea and Ethiopia is opening up a world of possibilities for the neighbouring countries' residents: new economic and diplomatic ties, telephone and…  https://t.co/hfo1PkMLBU",en,[],['http://dlvr.it/QcLQXf'],[],0,0,0,[],[],https://twitter.com/OTGNCanada/status/1020839075660492801,False,,0,,,,,,,,[],,,,
1020615157779763200,1020615157779763200,2018-07-21 10:23:10 UTC,2018-07-21,10:23:10,0,3360527973,mohamedjibrile,Mohamed Jibril,,"Eritrean diaspora watches Ethiopia thaw with hope, mistrust The startling and sudden thaw between longtime enemies Eritrea and Ethiopia is opening up a world of possibilities for the countries' residents: new economic and diplomatic ties, telephone and transport links and the end  https://t.co/x0iPYUrvUh",en,[],[],['https://pbs.twimg.com/media/Din0DYaW0AAveyA.jpg'],0,0,0,[],[],https://twitter.com/MohamedJibrile/status/1020615157779763200,False,,1,https://pbs.twimg.com/media/Din0DYaW0AAveyA.jpg,,,,,,,[],,,,
1020556012221280256,1020556012221280256,2018-07-21 06:28:08 UTC,2018-07-21,06:28:08,0,3401375327,citawertz,Cita Wertz,,"The sudden thaw between longtime enemies Eritrea and Ethiopia is opening up a world of possibilities for the neighboring countries' residents: new economic and diplomatic ties, telephone and transport links and the end to one of Africa's most bitt...",en,[],[],[],0,0,0,[],[],https://twitter.com/CitaWertz/status/1020556012221280256,False,,0,,,,,,,,[],,,,
1018611042828636162,1018610505924206597,2018-07-15 21:39:32 UTC,2018-07-15,21:39:32,0,2318119938,dralakbarov,Fuad Alakbarov ⁠⁠,,"For the last 20 years, it has been impossible to travel directly from one nation to the other. There have been no flights, the land border was closed, and telephone lines did not work.   Congrats to #Ethiopia and #Eritrea. Peace is the way!",en,[],[],[],1,7,19,"['ethiopia', 'eritrea']",[],https://twitter.com/DrAlakbarov/status/1018611042828636162,False,,0,,,,,,,,[],,,,
1018372606410608642,1018372606410608642,2018-07-15 05:52:04 UTC,2018-07-15,05:52:04,0,1612909994,drtigisty,Tigist Yeshiwas Engdaw,,"In my interview with Fana TV last week I compared the restoration of relations of EthiopiaEritrea to the fall of the Berlin Wall. Telephone links have opened after 20 years,some Ethiopians calling to complete strangers in Eritrea just to say hello:)",en,[],[],[],1,0,3,[],[],https://twitter.com/DrTigistY/status/1018372606410608642,False,,0,,,,,,,,[],,,,
