id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317134763271049216,1317134763271049216,2020-10-16 16:06:13 UTC,2020-10-16,16:06:13,0,49268229,emnetian,Emnet Andu,,They told me tomorrow is my birthday so I can’t contain my happiness —so I am having a🍾 to start the weekend  and raise money for my favorite #Eritrean Satellite ⁦@ERISAT3⁩   Please help me reach my fundraising goals  Team #Eritrea #Yiakl #BdayGal   https://t.co/M1KJElxiKE,en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",['https://www.facebook.com/donate/1256681228021009/1256720624683736/'],[],0,1,4,"['eritrean', 'eritrea', 'yiakl', 'bdaygal']",[],https://twitter.com/Emnetian/status/1317134763271049216,False,,0,,,,,,,,[],,,,
1311955419569565703,1310984979451703296,2020-10-02 09:05:21 UTC,2020-10-02,09:05:21,0,809463120175341568,erythree_,Adulis 🇪🇷🇨🇭,,"@horn_insight Say a troll who has never set foot in present-day #Eritrea !  Even the opposition channels are broadcast on satellite receivers (houses, hotels, ...) but the population is not fooled and find it shameful, even completely out of context !",en,[],[],[],0,0,1,['eritrea'],[],https://twitter.com/Erythree_/status/1311955419569565703,False,,0,,,,,,,,"[{'screen_name': 'horn_insight', 'name': 'Concerned 🇪🇷', 'id': '2446909618'}]",,,,
1310462355361411073,1310462355361411073,2020-09-28 06:12:27 UTC,2020-09-28,06:12:27,0,404620261,y_kidd,Yonas Kidane,,"Orbital view of the region around Port of Assab (top left), Eritrea on the coast of the Red Sea captured by Sentinel-2 satellite on September 22, 2020.  https://t.co/FyDqwywnpz",en,[],[],['https://pbs.twimg.com/media/Ei-vltcXgAMAdLp.jpg'],1,0,5,[],[],https://twitter.com/y_kidd/status/1310462355361411073,False,,1,https://pbs.twimg.com/media/Ei-vltcXgAMAdLp.jpg,,,,,,,[],,,,
1309231487493894144,1309231487493894144,2020-09-24 20:41:25 UTC,2020-09-24,20:41:25,0,45020736,eritreatoday,Eritrea Today,,New Alena Media TV channel in Africa and middle east.  Satellite name Azerspace 2 Frequency 12689 45 degree  Horizontal #Eritrea #Ethiopia #Sudan #SaudiArabi #Africa #meddleeast  https://t.co/72znud3CHi,en,[],[],['https://pbs.twimg.com/media/EitTGKuUMAA8Ha7.jpg'],0,0,0,"['eritrea', 'ethiopia', 'sudan', 'saudiarabi', 'africa', 'meddleeast']",[],https://twitter.com/EritreaToday/status/1309231487493894144,False,,1,https://pbs.twimg.com/media/EitTGKuUMAA8Ha7.jpg,,,,,,,[],,,,
1305148970721837056,1305148970721837056,2020-09-13 14:18:57 UTC,2020-09-13,14:18:57,0,1046839502369644544,e_tricity,⚡️Eri🇪🇷-Tricity🔌,,I would be interested to know how this #Lufthansa logo was created near (red Point) #Massawa #eritrea using satellite images? I have to check it myself on site to see if it is really there  https://t.co/dygzNjv2G7,en,[],[],"['https://pbs.twimg.com/media/EhzSEaKXYAAndqD.jpg', 'https://pbs.twimg.com/media/EhzSEaEXkAIGuwh.jpg']",4,2,6,"['lufthansa', 'massawa', 'eritrea']",[],https://twitter.com/e_tricity/status/1305148970721837056,False,,1,https://pbs.twimg.com/media/EhzSEaKXYAAndqD.jpg,,,,,,,[],,,,
1303856557755695108,1303856557755695108,2020-09-10 00:43:22 UTC,2020-09-10,00:43:22,0,1303853310441648128,6191channel,Eritrea Channel 6191,,Eritrea Channel 6191 Satellite Broadcasting Airtime lease  service for East Africa eritreachannel6191@gmail.com,en,[],[],[],0,1,1,[],[],https://twitter.com/6191Channel/status/1303856557755695108,False,,0,,,,,,,,[],,,,
1301554010936221696,1301554010936221696,2020-09-03 16:13:52 UTC,2020-09-03,16:13:52,0,405622342,traveltoeritrea,ERITREA IS BEAUTIFUL 🇪🇷,,#EriSat is #TPLF funded satellite television. Eritrean gov should block it from airing in back home. Our people should NOT be entertained by warmongering media that acts like a terrorist. #Eritrea  https://t.co/bdvALknzI5,en,[],[],['https://pbs.twimg.com/media/EhALvanWAAAMVFs.jpg'],3,3,13,"['erisat', 'tplf', 'eritrea']",[],https://twitter.com/TravelToEritrea/status/1301554010936221696,False,,1,https://pbs.twimg.com/media/EhALvanWAAAMVFs.jpg,,,,,,,[],,,,
1293104298189107206,1293104298189107206,2020-08-11 08:37:44 UTC,2020-08-11,08:37:44,0,966835113723092992,juicybeles,ጁሊ🌻,,"When I miss home (🇪🇷) I sometimes go on google maps and find my neighbourhood, both my grandmother’s houses, my school and my (then) favourite places to eat at through satellite view😫 I can’t even zoom in to my old house cause Eritrea doesn’t use internet nevermind google maps😥",en,[],[],[],17,9,132,[],[],https://twitter.com/JuicyBeles/status/1293104298189107206,False,,0,,,,,,,,[],,,,
1291063558038593537,1290434375142735873,2020-08-05 17:28:33 UTC,2020-08-05,17:28:33,0,48569400,nasleh,نصر,,@natimeb Ethio and Eritrea issues still the same only leaders kissing ass each other but people r not okay 2.nobel for a hope to change to democracy but now all opposition got arrested back 3. Satellite and the dam are all pre abiy projects.#OromoProtests #Ethiopia,en,[],[],[],1,0,0,"['oromoprotests', 'ethiopia']",[],https://twitter.com/nasleh/status/1291063558038593537,False,,0,,,,,,,,[],,,,
1287026267448107008,1286631111179763712,2020-07-25 14:05:48 UTC,2020-07-25,14:05:48,0,1265826445,a__serag,أحمد سِراج,,@BenDoBrown I know and this not to underestimate your efforts. I mean the prison was already Geo-located. In Eritrea case they detect unknown prison and I think that's the power of satellite imageries to provide trust worthy and effective journalism.,en,[],[],[],1,0,1,[],[],https://twitter.com/A__serag/status/1287026267448107008,False,,0,,,,,,,,"[{'screen_name': 'BenDoBrown', 'name': 'Benjamin Strick', 'id': '915895342532583424'}]",,,,
1284854271125729280,1284854253945868289,2020-07-19 14:15:04 UTC,2020-07-19,14:15:04,0,1175428558442893313,beqayiakl,Yiakl,,Hanibal is currently serving in a full-time capacity as the editing director at MaEzer Semay (@MaezerTv) - a 24 hr Christian Satellite TV Station that also broadcasts academic support to high school students in #Eritrea.   https://t.co/G4hywKCnez  https://t.co/kuikA7UdsB,en,"[{'screen_name': 'maezertv', 'name': 'maezer semay tv', 'id': '844664918842466306'}]",['https://www.facebook.com/HanibalDanielNuguse/videos/10222926558302053/'],['https://pbs.twimg.com/media/EdS4JkcWkAAr0XN.jpg'],1,0,4,['eritrea'],[],https://twitter.com/BeqaYiakl/status/1284854271125729280,False,,1,https://pbs.twimg.com/media/EdS4JkcWkAAr0XN.jpg,,,,,,,[],,,,
1284854267057184770,1284854253945868289,2020-07-19 14:15:03 UTC,2020-07-19,14:15:03,0,1175428558442893313,beqayiakl,Yiakl,,Hanibal is also the editor and producer of Radio-Rufta: a web-based radio that started disseminating gospel and advocacy work when there was hardly no satellite station to do so. #Eritrea,en,[],[],[],1,0,3,['eritrea'],[],https://twitter.com/BeqaYiakl/status/1284854267057184770,False,,0,,,,,,,,[],,,,
1283407955010838529,1283300100152995840,2020-07-15 14:27:55 UTC,2020-07-15,14:27:55,0,1210288455634186240,mnefhi,Mai Nefhi,,@dbeniam It was clear to Eritreans at the time (loss of jobs) that US Kagnew station was scaling down because of advancement of Satellite tacking technology. But the backward Haile Selassie government thought that US foreign aid because of the American base in Eritrea would go forever.,en,[],[],[],0,0,0,[],[],https://twitter.com/MNefhi/status/1283407955010838529,False,,0,,,,,,,,"[{'screen_name': 'dbeniam', 'name': 'Beniam 🍓 👑', 'id': '2294149129'}]",,,,
1280732755106516992,1280732755106516992,2020-07-08 05:17:38 UTC,2020-07-08,05:17:38,0,44662748,saayeritrea,Ciham’s Uncle💜,,#Eritrea *may* not be for sale but it’s definitely for lease.  Satellite images prove it:   https://t.co/jDXXv4Gkma,en,[],['https://youtu.be/REJknzGHoi0'],[],3,3,10,['eritrea'],[],https://twitter.com/saayEritrea/status/1280732755106516992,False,https://twitter.com/SirakBahlbi/status/1279883313927331840,0,,,,,,,,[],,,,
1280309687456538624,1280309687456538624,2020-07-07 01:16:31 UTC,2020-07-07,01:16:31,0,259894770,justineetg,jusin,,You will soon be able to see all Tigray Tv programs on Channel 29 - a new satellite station. And more new channels coming !  Tell the BOZO  #Ethiopia is NOT #Eritrea &amp; we are NOT in the Derg era.  https://t.co/qnnMMPfew0,en,[],[],[],1,1,1,"['ethiopia', 'eritrea']",[],https://twitter.com/justineetG/status/1280309687456538624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280309450549665801/pu/img/5mt5TvFIoqCpWw2L.jpg,,,,,,,[],,,,
1274797844436791298,1274797844436791298,2020-06-21 20:14:25 UTC,2020-06-21,20:14:25,0,1150117297710927872,lomisesewe,Sesewe,,"#Eritrea newest star is born. NAKFA Television.  With the thousands of satellite TV stations out there, may you be a shining armor for our Eritrean values, tradition and never shy away from the truth.   #Africa @NacfaTelevision",en,[],[],[],0,0,0,"['eritrea', 'africa']",[],https://twitter.com/LoMiSesewe/status/1274797844436791298,False,https://twitter.com/NakfaTelevision/status/1273822763824922625,0,,,,,,,,[],,,,
1270804996003487744,1270804993663135744,2020-06-10 19:48:16 UTC,2020-06-10,19:48:16,0,102511669,anthonyfenton,Anthony Fenton,,"""In addition to the Assab base in Eritrea, Danwatch, TV2 and Lighthouse Reports have found Archangel aircraft on satellite images of another military base in the Saudi city of Jizan, located 50 kilometers from the Yemen border.""  https://t.co/I6khovJ3u9",en,[],['https://danwatch.dk/undersoegelse/dansk-udstyr-beskytter-bombefly-over-yemen/?utm_source=twitter'],[],1,0,1,[],[],https://twitter.com/anthonyfenton/status/1270804996003487744,False,,0,,,,,,,,[],,,,
1269359748069154816,1269359748069154816,2020-06-06 20:05:22 UTC,2020-06-06,20:05:22,0,3154782928,wedikorbaria,Daniel Wedi Korbaria,,"@paololam  in questo momento di lockdown mondiale, a meno che lei non abbia un satellite personale, può dirci come riesce a raccontare l'ennesima menzogna sull'#Eritrea?  Già, per ""copia e incolla"", cosa in cui lei eccelle! Quando si dice #giornalismo fazioso! I #TPLF ringraziano",it,[],[],[],0,0,0,"['eritrea', 'giornalismo', 'tplf']",[],https://twitter.com/wedikorbaria/status/1269359748069154816,False,https://twitter.com/Avvenire_Nei/status/1269120632366731264,0,,,,,,,,[],,,,
1268228834421284865,1268048987514458112,2020-06-03 17:11:31 UTC,2020-06-03,17:11:31,0,31348807,tsearaia,Hillal,,"@kiyakiko #Ethiopia is tasting its own bitter medicine. There was a time when #Eritrea was gang rapped by Ethiopia &amp; its satellite #HOA #BananaRepublics. Today, Ethiopia needs to finish z #Bandas which r a political nuisance &amp; national security threat first &amp; solidify its Eritrea relations",en,[],[],[],1,0,1,"['ethiopia', 'eritrea', 'hoa', 'bananarepublics', 'bandas']",[],https://twitter.com/tsearaia/status/1268228834421284865,False,,0,,,,,,,,"[{'screen_name': 'kiyakiko', 'name': 'Kiya T.', 'id': '361170372'}]",,,,
1264030240340393988,1263871172795654144,2020-05-23 03:07:48 UTC,2020-05-23,03:07:48,0,809463120175341568,erythree_,Adulis 🇪🇷🇨🇭,,"@martinplaut Don't worry more people will go to #Eritrea to see, invest, visit...you're afraid that the world will find out that you're a poor clown... Everything's visible by satellite, it's an open mine... you're dead, look for a new job! @CorneliusSeamus know your enemy and you will win.",en,"[{'screen_name': 'corneliusseamus', 'name': 'seamus cornelius', 'id': '1040364475763834880'}]",[],[],0,0,1,['eritrea'],[],https://twitter.com/Erythree_/status/1264030240340393988,False,,0,,,,,,,,"[{'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
1260615425492205568,1260615425492205568,2020-05-13 16:58:33 UTC,2020-05-13,16:58:33,0,1243740521627074560,alenalkierena,Vision-802🇪🇷,,# Eritrea. Darpa is about to launch US military 'satellite space swarm' just like Elon Musk's Starlink  https://t.co/dPcOdR7gd8,en,[],['https://www.thesun.co.uk/tech/11613219/darpa-us-military-satellite-space-elon-musk-starlink/'],[],0,0,0,[],[],https://twitter.com/AlenalkiErena/status/1260615425492205568,False,,0,,,,,,,,[],,,,
1258012807376879621,1258012807376879621,2020-05-06 12:36:40 UTC,2020-05-06,12:36:40,0,153784273,radioerena,Radio Erena,,#Eritrea one of the worst jailers of journalists and at the bottom of  #FreePress rejects to remember 3rd May as #WorldPressFreedomDay #WorldPressFreedomDay2020  @RadioErena LIVE 24/7 via Satellite  https://t.co/aNZPYOhQp3  https://t.co/0VOirsfsZb,en,"[{'screen_name': 'radioerena', 'name': 'radio erena', 'id': '153784273'}]",['https://erena.org/%e1%8a%a4%e1%88%ad%e1%89%b5%e1%88%ab%e1%8d%a3-%e1%89%a5%e1%88%9d%e1%8c%89%e1%8b%95%e1%8c%bb%e1%8c%bd-%e1%8a%93%e1%8c%bd%e1%8a%90%e1%89%b5-%e1%8d%95%e1%88%a8%e1%88%b5-%e1%8a%95%e1%8a%90%e1%8b%8a/'],['https://pbs.twimg.com/media/EXVb9arUwAEpDL7.jpg'],0,0,4,"['eritrea', 'freepress', 'worldpressfreedomday', 'worldpressfreedomday2020']",[],https://twitter.com/RadioErena/status/1258012807376879621,False,,1,https://pbs.twimg.com/media/EXVb9arUwAEpDL7.jpg,,,,,,,[],,,,
1257782357798596608,1257762804892868609,2020-05-05 21:20:57 UTC,2020-05-05,21:20:57,0,1098304314005692418,araya_yodit,araya_yodit,,@daddyhope Press Freedom is non-existent in #Eritrea:  ❌All journalists in prison or exiled  ❌Only one state-owned TV allowed  ❌No internet service  ❌No Indy Newspapers   ❌Only one state Radio Station  Thanks to hard work of @ERISAT3 we finally have satellite TV broadcast from abroad,en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],[],3,0,4,['eritrea'],[],https://twitter.com/araya_yodit/status/1257782357798596608,False,,0,,,,,,,,"[{'screen_name': 'daddyhope', 'name': 'Hopewell Chin’ono #TheGoatWantsItsCameraBack', 'id': '73672445'}]",,,,
1257781377262661632,1257781377262661632,2020-05-05 21:17:03 UTC,2020-05-05,21:17:03,0,1098304314005692418,araya_yodit,araya_yodit,,Press Freedom is non-existent in #Eritrea:  ❌All journalists in prison or exiled  ❌Only one state-owned TV allowed  ❌No internet service  ❌No Indy Newspapers   ❌Only one state Radio Station  Thanks to hard work of @ERISAT3 we finally have satellite TV broadcast from abroad,en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],[],0,10,23,['eritrea'],[],https://twitter.com/araya_yodit/status/1257781377262661632,False,https://twitter.com/daddyhope/status/1257762804892868609,0,,,,,,,,[],,,,
1257397305512247298,1257393923217129473,2020-05-04 19:50:53 UTC,2020-05-04,19:50:53,0,206576967,mopeng,Kath,,@GDarkconrad The UAE could be seeking to increase its military reach. UN Monitoring Group on Somalia and Eritrea said in Oct there were signs in satellite imagery of a new port being built near Eritrea’s Assab International Airport after leasing the airport in the Somali port town of Berbera.  https://t.co/W32Sc1vvje,en,[],[],['https://pbs.twimg.com/media/EXMsEwAUMAECU9u.png'],1,0,0,[],[],https://twitter.com/mopeng/status/1257397305512247298,False,,1,https://pbs.twimg.com/media/EXMsEwAUMAECU9u.png,,,,,,,"[{'screen_name': 'GDarkconrad', 'name': 'Manu Gómez', 'id': '760761161910460416'}]",,,,
1256930268566507520,1256826271742529536,2020-05-03 12:55:03 UTC,2020-05-03,12:55:03,0,811191047996850176,doctor_abiy,Abiy,,"@hawi551 @hawelti There was no logic stated. Just reasoning that, under the circumstances, a face-to-face meeting shld be reserved w/r other available options aren't workable. And since both eritrea+Ethiopia have network, satellite &amp; phone lines...remote conferencing wld hv been the better option.",en,[],[],[],1,0,0,[],[],https://twitter.com/Doctor_Abiy/status/1256930268566507520,False,,0,,,,,,,,"[{'screen_name': 'hawi551', 'name': 'Hawi55', 'id': '4859337257'}, {'screen_name': 'hawelti', 'name': 'Yemane G. Meskel', 'id': '438370063'}]",,,,
1252981471838601217,1252851494983831554,2020-04-22 15:23:56 UTC,2020-04-22,15:23:56,0,994574429760970753,wedirezinhidri,Wedi-Rezin-Hidri,,@Ermias16748020 What is press freedom....? Aren't all houses in Eritrea with satellite dish?,en,[],[],[],1,0,1,[],[],https://twitter.com/WediRezinHidri/status/1252981471838601217,False,,0,,,,,,,,[],,,,
1250076248782618625,1249979376692756480,2020-04-14 14:59:37 UTC,2020-04-14,14:59:37,0,1142718696336568320,eritreaforward,EritreaForward,,"@RahelTewelde11 @Can_Do_People Rahel,  You have been watching to much Western TV channels in your satellite TV and you got it confused with Eritrea ziheftey. Our don't have water at home.",en,[],[],[],0,0,1,[],[],https://twitter.com/EritreaForward/status/1250076248782618625,False,,0,,,,,,,,"[{'screen_name': 'RahelTewelde11', 'name': 'Rahel Tewelde', 'id': '2863770490'}, {'screen_name': 'Can_Do_People', 'name': 'Mussie Sibhatu 🇪🇷', 'id': '827439919'}]",,,,
1247804230594777088,1247804230594777088,2020-04-08 08:31:26 UTC,2020-04-08,08:31:26,0,150631353,kizu91,Le Nam Giang,,Optimistic...Forecast...Predict...Unparalleled...WWII...bomb...GDP...Fall...Norway...Launch...Navigation...Satellite...US...Postpone...2...Months...Coronavirus...Outbreak...fire...smoke...shooting...ship...vessel...boat...shot...Palestine...Israel...Guatemala...Eritrea...Austria,en,[],[],[],0,0,0,[],[],https://twitter.com/kizu91/status/1247804230594777088,False,,0,,,,,,,,[],,,,
1244470793955926017,1244326225172205571,2020-03-30 03:45:33 UTC,2020-03-30,03:45:33,0,2585733879,rezenebariagab1,rezinsingapore,,@CeaseTyranny There’s no independent ministers in Eritrea...all ministers  are ordered by Yemane Monkey....Kisha .controlled all the financial. Sector ..social media...TV satellite...San sure controlled by Yemane Charles..Intelligence ..Abraha Kassa ...where are the real Eritreans ministers ?  https://t.co/9IqAdckcX5,en,[],[],['https://pbs.twimg.com/media/EUU_lqyWoAE96VN.jpg'],0,1,1,[],[],https://twitter.com/rezenebariagab1/status/1244470793955926017,False,,1,https://pbs.twimg.com/media/EUU_lqyWoAE96VN.jpg,,,,,,,[],,,,
1241785024673992709,1241785024673992709,2020-03-22 17:53:15 UTC,2020-03-22,17:53:15,0,1249208852,sanatalsa,Natal,,"Wulad Zeybelu! #Eritrea doesn't want ur“good or bad news”. Spice your “info” what type (make, model, ) of phones taken away? Do passengers have “international or satellite phones” to connect them worldwide instantly or do they have “picture” of virus on their phone!? Quarantine!  https://t.co/sgkwK6DRmd",en,[],[],['https://pbs.twimg.com/media/ETu02YXWsAIRuWE.jpg'],0,0,0,['eritrea'],[],https://twitter.com/SANatalSA/status/1241785024673992709,False,,1,https://pbs.twimg.com/media/ETu02YXWsAIRuWE.jpg,,,,,,,[],,,,
1240407469857308672,1240407469857308672,2020-03-18 22:39:21 UTC,2020-03-18,22:39:21,0,1566744865,onedayseyoum,One Day Seyoum,,".@RadioErena (“Our Eritrea”), a Tigrinya and Arabic language station based in Paris broadcasting by satellite to Eritrea, recently did a two- part interview with One Day Seyoum founder @vanessatsehaye.   Listen to part 1 here:  https://t.co/gLGP02SyzF  https://t.co/2C4gLrkBRC",en,"[{'screen_name': 'radioerena', 'name': 'radio erena', 'id': '153784273'}, {'screen_name': 'vanessatsehaye', 'name': 'vanessa tsehaye', 'id': '1186556276'}]",['https://www.youtube.com/watch?v=semOP7UxluE'],[],2,7,24,[],[],https://twitter.com/onedayseyoum/status/1240407469857308672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240406928154677251/pu/img/T3LQ9CSxanDM7vKl.jpg,,,,,,,[],,,,
1240349385093009412,1240345282623287296,2020-03-18 18:48:32 UTC,2020-03-18,18:48:32,0,2585733879,rezenebariagab1,rezinsingapore,,@rezenebariagab3 @YouTube Isias is planning to jenocide the remaining Eritreans in the name of Badime .to satisfy his Agenda and fully to surrender Eritrea to Ethiopia..wake up Eritreans..Satellite TV Assena and Eri sat ..this is the time to intensify to expose the Evil agenda of Isias to save our people,en,[],[],[],1,2,2,[],[],https://twitter.com/rezenebariagab1/status/1240349385093009412,False,,0,,,,,,,,"[{'screen_name': 'rezenebariagab3', 'name': 'rezene bariagabir', 'id': '1076912512275267585'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1234116460408188929,1234116460408188929,2020-03-01 14:01:07 UTC,2020-03-01,14:01:07,0,1057493019266560001,erisat3,ERISAT,,#ERISAT proudly presents Kunam language on its satellite broadcasting programs.  Please welcome with your subscriptions and likes to our kunama crew and program.    https://t.co/0uNgmVVVzA   https://t.co/oxfsfkKr9V #Eritrea,en,[],"['https://www.facebook.com/437187976687390/posts/711293609276824/?d=n', 'https://youtu.be/NUCM4LRdeIo']",[],0,0,1,"['erisat', 'eritrea']",[],https://twitter.com/ERISAT3/status/1234116460408188929,False,,0,,,,,,,,[],,,,
1234112689590427648,1234112689590427648,2020-03-01 13:46:08 UTC,2020-03-01,13:46:08,0,1057493019266560001,erisat3,ERISAT,,#ERISAT proudly presents Kunam language on its satellite broadcasting programs.  Please welcome with your subscriptions and likes to our kunama crew and program. #ERITREA #Yiakl    https://t.co/0uNgmVVVzA   https://t.co/oxfsfkKr9V,en,[],"['https://www.facebook.com/437187976687390/posts/711293609276824/?d=n', 'https://youtu.be/NUCM4LRdeIo']",[],2,3,14,"['erisat', 'eritrea', 'yiakl']",[],https://twitter.com/ERISAT3/status/1234112689590427648,False,,0,,,,,,,,[],,,,
1232737044075569152,1232711133053804545,2020-02-26 18:39:49 UTC,2020-02-26,18:39:49,0,1167108764119502849,alandewers,Arno Landewers,,@eritrea_watch  https://t.co/OGwUycS9nQ I checked this afternoon but there were no ships at Assab as far as I could see. Also had a look at Sentinel-hub for satellite images; but only one pass per day at a time when there was no Ilyushin; and empty harbor.,en,[],['http://www.marinetraffic.com/'],[],1,0,0,[],[],https://twitter.com/ALandewers/status/1232737044075569152,False,,0,,,,,,,,"[{'screen_name': 'eritrea_watch', 'name': 'Eritrea Watch', 'id': '1105195555767095297'}]",,,,
1231715308299145216,1231715308299145216,2020-02-23 22:59:48 UTC,2020-02-23,22:59:48,0,44662748,saayeritrea,Ciham’s Uncle💜,,"(1/10) This is a report card on #Eritrea Prez Isaias Afwerki considered by himself &amp; NNNN as a political architect of the Horn of Africa.  From #Somalia, #Sudan, #SouthSudan,  #Djibouti,  to #Ethiopia, he has wasted #Eritrean treasury grooming satellite orgs.  All for nothing.  https://t.co/voHe573CeP",en,[],[],['https://pbs.twimg.com/media/ERft7jVUwAIvOLL.jpg'],3,21,46,"['eritrea', 'somalia', 'sudan', 'southsudan', 'djibouti', 'ethiopia', 'eritrean']",[],https://twitter.com/saayEritrea/status/1231715308299145216,False,,1,https://pbs.twimg.com/media/ERft7jVUwAIvOLL.jpg,,,,,,,[],,,,
1231630290562551808,1231630267066077185,2020-02-23 17:21:58 UTC,2020-02-23,17:21:58,0,1175428558442893313,beqayiakl,Yiakl,,"Yoel is a member of @ERISAT3. The content from his very successful channel Fanus is broadcasted through satellite into #Eritrea.   He is currently doing a tour in the US with ERISAT, in order to engage with Eritrean justice seekers in US and to fundraise for the network! #Yiakl  https://t.co/nLBWDRa5mW",en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],['https://pbs.twimg.com/media/ERehOGpXUAAZXB6.jpg'],1,1,9,"['eritrea', 'yiakl']",[],https://twitter.com/BeqaYiakl/status/1231630290562551808,False,,1,https://pbs.twimg.com/media/ERehOGpXUAAZXB6.jpg,,,,,,,[],,,,
1229662661102768133,1229662661102768133,2020-02-18 07:03:19 UTC,2020-02-18,07:03:19,0,1046839502369644544,e_tricity,⚡️Eri🇪🇷-Tricity🔌,,not updated satellite images !! There is a 7.5 MW #solar park in the #Bisha #Eritrea mine @THEnergyNet  https://t.co/0G2GNeGWw7,en,"[{'screen_name': 'thenergynet', 'name': 'dr thomas hillig - #sustainability #hydrogen #tech', 'id': '2823694738'}]",[],"['https://pbs.twimg.com/media/ERCjqWRXYAARwi0.jpg', 'https://pbs.twimg.com/media/ERCjqWIX0AACYsu.jpg', 'https://pbs.twimg.com/media/ERCjqWRWsAE3FSb.jpg', 'https://pbs.twimg.com/media/ERCjqWRXsAAnizf.jpg']",0,7,26,"['solar', 'bisha', 'eritrea']",[],https://twitter.com/e_tricity/status/1229662661102768133,False,https://twitter.com/THEnergyNet/status/864122905742987268,1,https://pbs.twimg.com/media/ERCjqWRXYAARwi0.jpg,,,,,,,[],,,,
1227813172465274881,1227813172465274881,2020-02-13 04:34:06 UTC,2020-02-13,04:34:06,0,1249208852,sanatalsa,Natal,,"!!!!!!!!!!!!!  Historical satellite view of Badme, #Eritrea in 2006,2018 and 2019.  !!!!!!!!!!!!  https://t.co/3LVQq2iJ0P",en,[],[],['https://pbs.twimg.com/media/EQoRkCZXUAA38cb.jpg'],2,1,4,['eritrea'],[],https://twitter.com/SANatalSA/status/1227813172465274881,False,,1,https://pbs.twimg.com/media/EQoRkCZXUAA38cb.jpg,,,,,,,[],,,,
1227620895495204865,1227532258401300577,2020-02-12 15:50:04 UTC,2020-02-12,15:50:04,0,1107723127432323072,seumtsehaye,Seyum Tsehaye,,"@AAOdds_Eritrea Even GPS was discovered by a black woman, Mathematician. Gladys Mae West. Her contribution was huge in modelling the shape of the earth and in developing satellite geodesy models. It had been covered her contributions for decades. Look how important is GPS today? Thanks bro!",en,[],[],[],1,0,3,[],[],https://twitter.com/SeumTsehaye/status/1227620895495204865,False,,0,,,,,,,,"[{'screen_name': 'AAOdds_Eritrea', 'name': 'MUSSA/MUSSIE', 'id': '1038464261415006210'}]",,,,
1226584207171784705,1226333136449155073,2020-02-09 19:10:38 UTC,2020-02-09,19:10:38,0,2153323842,arayaafro,Afro Araya 🌍,,@DanielTessema14 This is the people who act in the name of #Eritrea to get done the Evil works of #TPLF. Do you this idiot have a Satellite in his name paid by #tplf,en,[],[],[],0,0,1,"['eritrea', 'tplf', 'tplf']",[],https://twitter.com/ArayaAfro/status/1226584207171784705,False,,0,,,,,,,,"[{'screen_name': 'DanielTessema14', 'name': 'Daniel Tessema', 'id': '1193735312683520000'}]",,,,
1222503539857068032,1222503539857068032,2020-01-29 12:55:31 UTC,2020-01-29,12:55:31,0,1046839502369644544,e_tricity,⚡️Eri🇪🇷-Tricity🔌,,Satellite images of the solar park in Mai-Dima / Areza #eritrea  https://t.co/Ou6bnxotxF,ro,[],[],['https://pbs.twimg.com/media/EPc0fS3X0AEB4D_.jpg'],1,14,43,['eritrea'],[],https://twitter.com/e_tricity/status/1222503539857068032,False,,1,https://pbs.twimg.com/media/EPc0fS3X0AEB4D_.jpg,,,,,,,[],,,,
1216432090402770944,1216432071985463296,2020-01-12 18:49:45 UTC,2020-01-12,18:49:45,0,1175428558442893313,beqayiakl,Yiakl,,"As of today, Falfasa Tv has about 65.1K subscribers on @YouTube with over 6,633,858 total views. @BakreiH has also volunteered to work with @ERISAT3 by contributing his content to the channel which is broadcasted through satellite to #Eritrea.    https://t.co/nMZonIrOMb  https://t.co/HMqwCwlCMj",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'bakreih', 'name': 'beko falfasa 🤐', 'id': '3173849273'}, {'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",['https://www.youtube.com/channel/UCpBc0wB1636xoG5-kPgx27g/videos'],"['https://pbs.twimg.com/media/EOGiiaiX4AstNEk.png', 'https://pbs.twimg.com/media/EOGiiajWoAMQI-z.png']",1,2,15,['eritrea'],[],https://twitter.com/BeqaYiakl/status/1216432090402770944,False,,1,https://pbs.twimg.com/media/EOGiiaiX4AstNEk.png,,,,,,,[],,,,
